t,leadI,leadII,leadIII,aVR,aVL,aVF
0.042932274337233,647.266424559506,404.295448462412,-242.970976097094,-525.780936510959,445.1187003283,80.6622361826585
0.0450788880540947,647.278745965426,403.50594902811,-243.772796937316,-525.392347496768,445.525771451371,79.8665760453967
0.0472255017709563,644.968436828475,404.314717488115,-240.65371934036,-524.641577158295,442.811078084418,81.8304990738775
0.049372115487818,643.477529333273,404.3283985065,-239.149130826773,-523.902963919886,441.313330080023,82.5896338398635
0.0515187292046796,642.749232875091,404.331233983366,-238.417998891725,-523.540233429228,440.583615883408,82.9566175458203
0.0536653429215413,642.736456740953,403.527287904679,-239.209168836274,-523.131872322816,440.972812788614,82.1590595342024
0.0558119566384029,641.84747242114,404.306384704318,-237.541087716822,-523.076928562729,439.694280068981,83.382648493748
0.0579585703552646,640.134079056349,403.501265137182,-236.632813919168,-521.817672096766,438.383446487759,83.4342256090071
0.0601051840721262,640.851437495763,403.502538631693,-237.34889886407,-522.176988063728,439.100168179917,83.0768198838115
0.0622517977889879,640.875395149681,404.309140313573,-236.566254836108,-522.592267731627,438.720824992895,83.8714427387324
0.0643984115058495,640.993534301733,404.32299153808,-236.670542763653,-522.658262919907,438.832038532693,83.8262243872132
0.0665450252227112,639.551421886707,404.329005393522,-235.222416493186,-521.940213640114,437.386919189946,84.5532944501679
0.0686916389395728,638.843437856995,404.324112085505,-234.51932577149,-521.58377497125,436.681381814243,84.9023931570076
0.0708382526564345,638.016171150758,404.312619413894,-233.703551736864,-521.164395282326,435.859861443811,85.3045338385152
0.0729848663732961,637.873775136915,404.30278105436,-233.570994082555,-521.088278095637,435.722384609735,85.3658934859021
0.0751314800901578,637.701262109423,404.301004714392,-233.400257395031,-521.001133411907,435.550759752227,85.4503736596802
0.0772780938070194,637.604245597118,404.307691902197,-233.296553694921,-520.955968749658,435.45039964602,85.5055691036378
0.0794247075238811,637.65022931945,404.317401932179,-233.332827387271,-520.983815625814,435.49152835336,85.4922872724539
0.0815713212407427,639.409691193085,404.322996348915,-235.08669484417,-521.866343771,437.248193018628,84.618150752372
0.0837179349576044,639.606239396214,404.320737621198,-235.285501775016,-521.963488508706,437.445870585615,84.5176179230907
0.085864548674466,640.501586500152,404.31277829453,-236.188808205623,-522.407182397341,438.345197352887,84.0619850444535
0.0880111623913277,641.232466736529,404.305388111445,-236.927078625085,-522.768927423987,439.079772680807,83.6891547431801
0.0901577761081893,639.447053677147,404.304271502304,-235.142782174843,-521.875662589726,437.294917925995,84.5807446637305
0.092304389825051,637.647287948031,404.310349483941,-233.33693846409,-520.978818715986,435.492113206061,85.4867055099256
0.0944510035419126,637.55424934974,404.319032874257,-233.235216475484,-520.936641111998,435.394732912612,85.5419081993865
0.0965976172587743,638.433446126061,404.323542417169,-234.109903708892,-521.378494271615,436.271674917477,85.1068193541383
0.0987442309756359,637.852018673929,404.319945454761,-233.532073219168,-521.085982064345,435.692045946549,85.3939361177963
0.100890844692498,639.652176138842,404.310291379801,-235.341884759041,-521.981233759321,437.497030448942,84.4842033103795
0.103037458409359,640.524929736437,403.507623287699,-237.017306448738,-522.016276512068,438.771118092587,83.2451584194808
0.105184072126221,640.419883976574,404.301753506245,-236.118130470329,-522.36081874141,438.269007223452,84.091811517958
0.107330685843083,640.989952410339,404.309798697166,-236.680153713173,-522.649875553753,438.835053061756,83.8148224919963
0.109477299559944,639.991275034743,404.320361635689,-235.670913399055,-522.155818335216,437.831094216899,84.3247241183168
0.111623913276806,640.728765291865,404.32634084195,-236.402424449915,-522.527553066907,438.56559487089,83.9619581960171
0.113770526993667,642.442501918319,404.32348842743,-238.119013490889,-523.382995172875,440.280757704604,83.1022374682706
0.115917140710529,642.670330054249,404.313356388453,-238.356973665795,-523.491843221351,440.513651860022,82.978191361329
0.118063754427391,643.65451402973,403.50862614384,-240.14588788589,-523.581570086785,441.90020095781,81.681369128975
0.120210368144252,641.309094881127,404.299514285159,-237.009580595968,-522.804304583143,439.159337738548,83.6449668445951
0.122356981861114,640.381450631899,403.510757295334,-236.870693336565,-521.946103963617,438.626071984232,83.3200319793843
0.124503595577976,636.98474686491,404.31580752553,-232.66893933938,-520.65027719522,434.826843102145,85.8234340930746
0.126650209294837,636.812081730221,404.324061051023,-232.488020679198,-520.568071390622,434.65005120471,85.9180201859122
0.128796823011699,638.371831202001,404.324228892742,-234.047602309258,-521.348030047372,436.20971675563,85.138313291742
0.130943436728561,639.28826997331,404.31692755641,-234.9713424169,-521.80259876486,437.129806195105,84.6727925697549
0.133090050445422,640.278679066877,404.307695093328,-235.970983973549,-522.293187080103,438.124831520213,84.1683555598897
0.135236664162284,640.437030059133,404.302956282733,-236.1340737764,-522.369993170933,438.285551917767,84.0844412531665
0.137383277879146,641.268395398428,404.305646889405,-236.962748509023,-522.787021143916,439.115571953725,83.6714491901911
0.139529891596007,641.17098183246,404.313425942669,-236.85755588979,-522.742203887565,439.014268861125,83.7279350264394
0.141676505312869,640.205023590154,404.320544357023,-235.884479233131,-522.262783973589,438.044751411642,84.218032561946
0.143823119029731,640.055391027472,404.321952897878,-235.733438129594,-522.188671962675,437.894414578533,84.294257384142
0.145969732746592,636.829667144678,404.316785636181,-232.512881508497,-520.573226390429,434.671274326587,85.9019520638417
0.148116346463454,636.110145173631,404.308867106975,-231.801278066656,-520.209506140303,433.955711620143,86.2537945201598
0.150262960180316,637.054927420782,403.510110749645,-233.544816671137,-520.282519085214,435.299872045959,84.9826470392545
0.152409573897177,637.987205637972,404.307023614379,-233.680182023592,-521.147114626176,435.833693830782,85.3134207953935
0.154556187614039,639.626054889111,404.313846243203,-235.312208645908,-521.969950566157,437.46913176751,84.5008187986474
0.156702801330901,641.949362624465,404.319250270703,-237.630112353762,-523.134306447584,439.789737489114,83.3445689584706
0.158849415047762,642.614073919195,404.319549975138,-238.294523944057,-523.466811947167,440.454298931626,83.0125130155406
0.160996028764624,642.492094808472,404.315012852216,-238.177081956256,-523.403553830344,440.334588382364,83.0689654479802
0.163142642481485,640.064957520114,404.309379349822,-235.755578170292,-522.187168434968,437.910267845203,84.2769005897649
0.165289256198347,639.326088563268,404.306957947822,-235.019130615446,-521.816523255545,437.172609589357,84.6439136661876
0.167435869915209,639.441381184194,404.309466064889,-235.131915119305,-521.875423624542,437.28664815175,84.588775472792
0.16958248363207,637.954720535437,404.314865817348,-233.63985471809,-521.134793176392,435.797287626763,85.337505549629
0.171729097348932,637.984797476841,404.318955872492,-233.665841604349,-521.151876674667,435.825319540595,85.3265571340717
0.173875711065794,637.136934052629,404.318510761939,-232.81842329069,-520.727722407284,434.97767867166,85.7500437356243
0.176022324782655,637.831582940276,404.313687243826,-233.51789569645,-521.072635092051,435.674739318363,85.3978957736884
0.178168938499517,637.746299898568,404.307967715573,-233.438332182994,-521.027133807071,435.592316040781,85.4348177662894
0.180315552216379,636.929318085665,404.305671948702,-232.623646136962,-520.617495017184,434.776482111313,85.8410129058701
0.18246216593324,636.184957238515,404.308798961826,-231.876158276688,-520.246878100171,434.030557757601,86.2163203425691
0.184608779650102,637.068291705816,404.315453951707,-232.75283775411,-520.691872828762,434.910564729963,85.7813080987986
0.186755393366964,639.522426303537,404.321027071441,-235.201399232095,-521.921726687489,437.361912767816,84.559813919673
0.188902007083825,641.9148566337,404.321370765045,-237.593485868655,-523.118113699373,439.754171251177,83.3639424481952
0.191048620800687,641.86197543429,404.315796005867,-237.546179428423,-523.088885720078,439.704077431356,83.3848082887223
0.193195234517549,641.788630592908,404.307770011036,-237.480860581872,-523.048200301972,439.63474558739,83.4134547145821
0.19534184823441,641.745979191479,404.302731319969,-237.44324787151,-523.024355255724,439.594613531494,83.4297417242296
0.197488461951272,640.170103319923,404.304416885205,-235.865686434718,-522.237260102564,438.01789487732,84.2193652252436
0.199635075668134,640.222540899548,404.312173560364,-235.910367339184,-522.267357229956,438.066454119366,84.2009031105899
0.201781689384995,640.271344255878,404.32114512383,-235.950199132048,-522.296244689854,438.110771693963,84.1854729958911
0.203928303101857,639.485539852817,404.325337561576,-235.16020229124,-521.905438707196,437.322871072028,84.5825676351679
0.206074916818718,639.451393019641,404.321612412465,-235.129780607176,-521.886502716053,437.290586813409,84.5959159026443
0.20822153053558,640.198837878574,404.311955119483,-235.886882759091,-522.255396499028,438.042860318832,84.2125361801959
0.210368144252442,641.764948494142,404.302420281448,-237.462528212695,-523.033684387795,439.613738353419,83.4199460343764
0.212514757969303,641.784283788825,404.299314652797,-237.484969136027,-523.041799220811,439.634626462426,83.4071727583848
0.214661371686165,641.83236526428,404.30503714626,-237.52732811802,-523.06870120527,439.67984669115,83.3888545141203
0.216807985403027,642.667809315104,404.316312356559,-238.351496958546,-523.492060835831,440.509653136825,82.9824076990065
0.218954599119888,643.462607182747,404.326076052443,-239.136531130304,-523.894341617595,441.299569156526,82.5947724610697
0.22110121283675,643.417817899656,404.327918268473,-239.089899631183,-523.872868084065,441.253858765419,82.6190093186455
0.223247826553612,644.946364573887,404.320279060667,-240.62608551322,-524.633321817277,442.786225043553,81.8470967737239
0.225394440270473,644.120988944285,404.307658459214,-239.813330485071,-524.214323701749,441.967159714678,82.2471639870711
0.227541053987335,644.940962753823,404.297950887395,-240.643011866428,-524.619456820609,442.791987310125,81.8274695104835
0.229687667704197,645.01079612041,404.297493834591,-240.713302285819,-524.6541449775,442.862049203114,81.7920957743861
0.231834281421058,645.077893852889,404.30694417361,-240.770949679279,-524.69241901325,442.924421766084,81.7679972471659
0.23398089513792,645.092928100574,404.320656677356,-240.772271423218,-524.706792388965,442.932599761896,81.7741926270693
0.236127508854782,644.245416094574,404.330071260786,-239.915344833788,-524.28774367768,442.080380464181,82.2073632134991
0.238274122571643,642.567667817497,404.329065995061,-238.238601822436,-523.448366906279,440.403134819967,83.0452320863122
0.240420736288505,643.296645402627,404.317922896034,-238.978722506592,-523.807284149331,441.13768395461,82.669600194721
0.242567350005367,642.506356509024,404.303346894047,-238.203009614978,-523.404851701536,440.354683062001,83.0501686395347
0.244713963722228,643.375037209046,404.294417847377,-239.080619361669,-523.834727528211,441.227828285357,82.606899242854
0.24686057743909,643.473130124351,404.296928786905,-239.176201337446,-523.885029455628,441.324665730898,82.5603637247294
0.249007191155951,642.736777446119,404.309643934539,-238.427133511581,-523.523210690329,440.58195547885,82.941255211479
0.251153804872813,642.715641971073,403.531030847418,-239.184611123655,-523.123336409245,440.950126547364,82.1732098618818
0.253300418589675,643.419939165907,404.334486396299,-239.085452769608,-523.877212781103,441.252695967758,82.6245168133452
0.255447032306536,643.315946416688,404.3299530822,-238.985993334487,-523.822949749444,441.150969875588,82.6719798738565
0.257593646023398,645.647011562958,404.313401497934,-241.333610065024,-524.980206530446,443.490310813991,81.4898957164547
0.25974025974026,646.476048107667,404.295353552173,-242.180694555494,-525.38570082992,444.328371331581,81.0573294983398
0.261886873457121,646.579783720387,404.288041015893,-242.291742704494,-525.43391236814,444.435763212441,80.9981491556994
0.264033487173983,645.898346422749,404.297179571406,-241.601166851343,-525.097762997077,443.749756637046,81.3480063600315
0.266180100890845,646.745165701847,404.317705657963,-242.427460043884,-525.531435679905,444.586312872866,80.9451228070394
0.268326714607706,646.699636082774,404.33655574548,-242.363080337294,-525.518095914127,444.531358210034,80.9867377040928
0.270473328324568,646.577956991183,404.340979299346,-242.236977691837,-525.459468145264,444.40746734151,81.0520008037543
0.27261994204143,645.658492733484,404.327096688715,-241.331396044769,-524.992794711099,443.494944389127,81.4978503219729
0.274766555758291,646.403293456905,404.302996936251,-242.100296520654,-525.353145196578,444.251794988779,81.1013502077989
0.276913169475153,646.463747757153,403.49018187353,-242.973565883623,-524.976964815342,444.718656820388,80.2583079949536
0.279059783192015,646.601123123338,404.284366829843,-242.316756293495,-525.442744976591,444.458939708417,80.9838052681742
0.281206396908876,647.527033862801,404.302575887282,-243.224457975519,-525.914804875041,445.37574591916,80.5390589558816
0.283353010625738,647.56987640853,404.3274287393,-243.24244766923,-525.948652573915,445.40616203888,80.5424905350348
0.2854996243426,647.49418442342,404.34349884086,-243.15068558256,-525.91884163214,445.32243500299,80.5964066291498
0.287646238059461,648.137727724483,404.340739821944,-243.796987902539,-526.239233773214,445.967357813511,80.2718759597028
0.289792851776323,649.590940211992,404.3207587097,-245.270181502292,-526.955849460846,447.430560857142,79.5252886037036
0.291939465493185,650.348748467954,404.295876266544,-246.05287220141,-527.322312367249,448.200810334682,79.1215020325671
0.294086079210046,652.025768672412,404.281526721738,-247.744241950674,-528.153647697075,449.885005311543,78.2686423855317
0.296232692926908,651.395769869864,404.28668692817,-247.109082941694,-527.841228399017,449.252426405779,78.588801993238
0.298379306643769,652.333835103394,404.308267684215,-248.025567419179,-528.321051393805,450.179701261287,78.1413501325179
0.300525920360631,651.574211697349,404.332966786553,-247.241244910796,-527.953589241951,449.407728304072,78.5458609378786
0.302672534077493,649.092541069031,404.34546976391,-244.747071305121,-526.719005416471,446.919806187076,79.7991992293941
0.304819147794354,648.916597303986,404.337942072033,-244.578655231953,-526.62726968801,446.74762626797,79.87964342004
0.306965761511216,648.764928417161,404.314931886826,-244.449996530335,-526.539930151994,446.607462473748,79.9324676782455
0.309112375228078,647.932675131329,404.290619535098,-243.642055596231,-526.111647333214,445.78736536378,80.3242819694337
0.311258988944939,649.622289531275,404.28007858035,-245.342210950925,-526.951184055813,447.4822502411,79.4689338147127
0.313405602661801,650.599259796758,404.2899337198,-246.309326076958,-527.444596758279,448.454292936858,78.9903038214206
0.315552216378663,651.552040134242,404.314202852939,-247.237837281303,-527.93312149359,449.394938707772,78.5381827858179
0.317698830095524,653.975958947684,404.337929567265,-249.63802938042,-529.156944257475,451.806994164052,77.3499500934225
0.319845443812386,654.667337693365,404.346399723974,-250.320937969391,-529.506868708669,452.494137831378,77.0127308772916
0.321992057529248,653.686537156015,404.334263535726,-249.352273620289,-529.01040034587,451.519405388152,77.4909949577184
0.324138671246109,653.528693717794,404.308910054076,-249.219783663718,-528.918801885935,451.374238690756,77.5445631951792
0.326285284962971,651.905813651645,404.285968178029,-247.619845473615,-528.095890914837,449.76282956263,78.3330613522072
0.328431898679833,651.221551327891,404.279673191743,-246.941878136148,-527.750612259817,449.081714732019,78.6688975277979
0.330578512396694,651.408429156231,403.500183179163,-247.908245977068,-527.454306167697,449.65833756665,77.7959686010473
0.332725126113556,650.763203650634,404.321603565571,-246.441600085063,-527.542403608103,448.602401867848,78.9400017402542
0.334871739830418,650.784167258747,404.343060508572,-246.441106750175,-527.56361388366,448.612637004461,78.9509768791983
0.337018353547279,649.871283439908,404.344700882806,-245.526582557102,-527.107992161357,447.698932998505,79.4090591628524
0.339164967264141,648.892914311853,404.325862643662,-244.567051668191,-526.609388477757,446.729982990022,79.8794054877355
0.341311580981002,647.168264317438,404.299119764472,-242.869144552966,-525.733692040955,445.018704435202,80.7149876057529
0.343458194697864,647.162240392594,404.281934472798,-242.880305919796,-525.722087432696,445.021273156195,80.7008142765008
0.345604808414726,645.698052309837,404.285284115334,-241.412768194503,-524.991668212585,443.55541025217,81.4362579604152
0.347751422131587,645.080544786283,404.306651613195,-240.773893173089,-524.693598199739,442.927218979686,81.7663792200528
0.349898035848449,645.201183991774,404.331853704563,-240.869330287211,-524.766518848168,443.035257139492,81.7312617086762
0.352044649565311,643.604787610499,404.34441176302,-239.260375847479,-523.974599686759,441.432581728989,82.5420179577702
0.354191263282172,644.270749774558,403.542448123177,-240.728301651381,-523.906598948867,442.499525712969,81.4070732358981
0.356337876999034,642.513551655444,404.314394157065,-238.199157498378,-523.413972906254,440.356354576911,83.0576183293434
0.358484490715896,641.614484681971,404.290945638473,-237.323539043499,-522.952715160222,439.469011862735,83.4837032974871
0.360631104432757,640.841995249143,403.48708381119,-237.354911437953,-522.164539530167,439.098453343548,83.0660861866187
0.362777718149619,640.179155766517,404.292505128966,-235.886650637551,-522.235830447742,438.032903202034,84.2029272457079
0.364924331866481,640.336416707973,404.316571704563,-236.01984500341,-522.326494206268,438.178130855692,84.1483633505767
0.367070945583342,638.040239988144,404.337761638501,-233.702478349642,-521.189000813322,435.871359168893,85.3176416444293
0.369217559300204,638.801322333557,404.342906881299,-234.458415452258,-521.572114607427,436.629868892907,84.9422457145203
0.371364173017066,640.258461299272,404.329240522395,-235.929220776877,-522.293850910833,438.093841038074,84.2000098727588
0.373510786733927,638.520676111789,404.305865562513,-234.214810549276,-521.413270837151,436.367743330532,85.0455275066183
0.375657400450789,639.240996462888,404.287729489866,-234.953266973022,-521.764362976377,437.097131717955,84.6672312584218
0.377804014167651,639.286782126418,404.286070011343,-235.000712115075,-521.78642606888,437.143747120746,84.6426789481341
0.379950627884512,638.628248691251,404.301435215049,-234.326813476202,-521.46484195315,436.477531083727,84.9873108694232
0.382097241601374,638.770287645919,404.323623582833,-234.446664063086,-521.546955614376,436.608475854502,84.9384797598738
0.384243855318235,638.037411288821,404.338419900529,-233.698991388293,-521.187915594675,435.868201338557,85.3197142561179
0.386390469035097,637.187674145955,404.33670220639,-232.850971939566,-520.762188176173,435.019323042761,85.7428651334121
0.388537082751959,636.256625254146,404.320086748444,-231.936538505702,-520.288356001295,434.096581879924,86.1917741213709
0.39068369646882,636.91587687096,404.299604274679,-232.61627259628,-520.60774057282,434.76607473362,85.8416658391996
0.392830310185682,636.861823744572,404.288414068165,-232.573409676407,-520.575118906368,434.717616710489,85.8575021958789
0.394976923902544,636.919452565194,404.293345364063,-232.626107201132,-520.606398964628,434.772779883163,85.8336190814655
0.397123537619405,637.847904812448,404.310704499068,-233.537200313379,-521.079304655758,435.692552562913,85.3867520928446
0.399270151336267,637.978721437955,404.328938305704,-233.649783132251,-521.15382987183,435.814252285103,85.3395775867268
0.401416765053129,639.618064683974,404.336285462152,-235.281779221821,-521.977175073063,437.449921952897,84.5272531201655
0.40356337876999,639.559798360408,404.328371743413,-235.231426616995,-521.944085051911,437.395612488701,84.5484725632094
0.405709992486852,640.22315185245,404.310840237556,-235.912311614894,-522.266996045003,438.067731733672,84.1992643113314
0.407856606203714,642.479553119445,403.501564568503,-238.977988550942,-522.990558843974,440.728770835193,82.2617880087805
0.410003219920575,640.048306393989,404.293421023737,-235.754885370253,-522.170863708863,437.901595882121,84.2692678267418
0.412149833637437,639.315088416802,404.303508560216,-235.011579856586,-521.809298488509,437.163334136694,84.6459643518147
0.414296447354299,639.450629626339,404.318192829535,-235.132436796803,-521.884411227937,437.291533211571,84.5928780163659
0.41644306107116,640.371232479678,404.327915943322,-236.043316536356,-522.3495742115,438.207274508017,84.1422997034833
0.418589674788022,640.409075048795,404.327266402855,-236.08180864594,-522.368170725825,438.245441847367,84.1227288784576
0.420736288504884,640.334899242811,404.317987116098,-236.016912126713,-522.326443179454,438.175905684762,84.1505374946927
0.422882902221745,640.989067189797,404.307101959252,-236.681965230545,-522.648084574524,438.835516210171,83.8125683643535
0.425029515938607,638.487724267574,404.301788793333,-234.185935474241,-521.394756530453,436.336829870907,85.0579266595461
0.427176129655468,638.466518448477,404.304644963779,-234.161873484698,-521.385581706128,436.314195966587,85.0713857395406
0.42932274337233,636.966907191495,404.312467370388,-232.654439821106,-520.639687280941,434.810673506301,85.8290137746409
0.431469357089192,635.520972248449,404.319087821356,-231.201884427093,-519.920030034903,433.361428337771,86.5586016971316
0.433615970806053,636.42066693278,403.526152165208,-232.894514767572,-519.973409548994,434.657590850176,85.3158186988182
0.435762584522915,637.213302857513,404.316760027505,-232.896542830008,-520.765031442509,435.054922843761,85.7101085987481
0.437909198239777,637.103966271919,404.310600186378,-232.79336608554,-520.707283229149,434.948666178729,85.758617050419
0.440055811956638,636.958598425265,404.306334975203,-232.652263450062,-520.632466700234,434.805430937663,85.8270357625704
0.4422024256735,637.66738527393,404.307430854977,-233.359954418952,-520.987408064454,435.513669846441,85.4737382180126
0.444349039390362,640.079743625451,404.313319514518,-235.766424110933,-522.196531569985,437.923083868192,84.2734477017927
0.446495653107223,643.379333369125,404.319632673213,-239.059700695913,-523.849483021169,441.219517032519,82.6299659886499
0.448642266824085,651.452974356211,404.321320888589,-247.131653467623,-527.8871476224,449.292313911917,78.5948337104829
0.450788880540947,658.65017940306,404.31649052984,-254.33368887322,-531.48333496645,456.49193413814,74.99140082831
0.452935494257808,668.116925285921,403.51428917859,-264.602636107331,-535.815607232255,466.359780696626,69.4558265356298
0.45508210797467,673.549699195893,404.303669995682,-269.24602920021,-538.926684595788,471.397864198052,67.528820397736
0.457228721691532,677.430836703283,404.30481529479,-273.126021408493,-540.867825999037,475.278429055888,65.5893969431488
0.459375335408393,679.040650813761,404.31133440088,-274.729316412881,-541.67599260732,476.884983613321,64.7910089939995
0.461521949125255,683.133829276027,404.319503907127,-278.8143253689,-543.726666591577,480.974077322464,62.7525892691137
0.463668562842117,687.232252097871,404.324179972434,-282.908072125438,-545.778216035152,485.070162111654,60.708053923498
0.465815176558978,687.259054957283,404.322010654435,-282.937044302848,-545.790532805859,485.098049630066,60.6924831757936
0.46796179027584,684.774749228208,403.519958538695,-281.254790689513,-544.147353883451,483.01476995886,61.1325839245907
0.470108403992701,683.028903362439,403.511895809927,-279.517007552512,-543.270399586183,481.272955457476,61.9974441287075
0.472255017709563,680.551089150625,404.302088354552,-276.249000796073,-542.426588752588,478.400044973349,64.0265437792396
0.474401631426425,677.41920036521,404.303024221437,-273.116176143774,-540.861112293323,475.267688254492,65.5934240388314
0.476548245143286,672.023687226704,404.308628056323,-267.715059170381,-538.166157641513,469.869373198542,68.296784442971
0.478694858860148,663.46117847522,404.317039318422,-259.144139156797,-533.889108896821,461.302658816008,72.5864500808125
0.48084147257701,652.402064907386,404.32457419694,-248.077490710446,-528.363319552163,450.239777808916,78.1235417432467
0.482988086293871,640.381254668059,404.327048324997,-236.054206343062,-522.354151496528,438.21773050556,84.1364209909673
0.485134700010733,631.425328755561,404.322094954506,-227.103233801055,-517.873711855034,429.264281278308,88.6094305767256
0.487281313727595,626.458838367172,404.311195608914,-222.147642758258,-515.385016988043,424.303240562715,91.081776425328
0.489427927444456,626.400291842489,404.299785894993,-222.100505947496,-515.350038868741,424.250398894992,91.0996399737485
0.491574541161318,628.113931316937,404.294712555687,-223.81921876125,-516.204321936312,425.966575039094,90.2377468972181
0.49372115487818,632.326596802103,403.506249597243,-228.82034720486,-517.916423199673,430.573472003482,87.3429511961915
0.495867768595041,636.516603199725,404.315463400853,-232.201139798871,-520.416033300289,434.358871499298,86.0571618009911
0.498014382311903,638.174183007461,404.330068955993,-233.844114051469,-521.252125981727,436.009148529465,85.242977452262
0.500160996028765,640.437600860842,404.334468474969,-236.103132385874,-522.386034667906,438.270366623358,84.1156680445473
0.502307609745626,641.787627446622,404.325307030851,-237.462320415771,-523.056467238737,439.624973931197,83.43149330754
0.504454223462488,641.568346475243,404.307837462088,-237.260509013155,-522.938091968666,439.414427744199,83.5236642244666
0.50660083717935,641.496844744049,403.499107986764,-237.997736757285,-522.497976365406,439.747290750667,82.7506856147392
0.508747450896211,641.615005236629,404.291737757119,-237.323267479511,-522.953371496874,439.46913635807,83.484235138804
0.510894064613073,641.058687637392,404.303242127369,-236.755445510023,-522.680964882381,438.907066573708,83.7738983086727
0.513040678329934,642.069912863647,404.320255432621,-237.749657431025,-523.195084148134,439.909785147336,83.2852990007979
0.515187292046796,642.929830977479,404.332455448268,-238.597375529211,-523.631143212874,440.763603253345,82.8675399595285
0.517333905763658,642.803889114418,404.332681213174,-238.471207901245,-523.568285163796,440.637548507832,82.9307366559643
0.519480519480519,642.56245434623,404.321157373189,-238.24129697304,-523.441805859709,440.401875659635,83.0399302000743
0.521627133197381,641.557718885955,404.305169366387,-237.252549519568,-522.931444126171,439.405134202761,83.5263099234095
0.523773746914243,643.09362127728,404.294479921025,-238.799141356255,-523.694050599153,440.946381316768,82.7476692823851
0.525920360631104,644.021826304565,404.295357296535,-239.72646900803,-524.15859180055,441.874147656298,82.2844441442522
0.528066974347966,643.465873697018,404.306875917179,-239.15899777984,-523.886374807099,441.312435738429,82.5739390686697
0.530213588064828,643.667257337896,404.321690655667,-239.345566682229,-523.994473996781,441.506412010062,82.4880619867192
0.532360201781689,642.918970498619,404.330703627751,-238.588266870868,-523.624837063185,440.753618684743,82.8712183784413
0.534506815498551,641.989674154352,403.534815555547,-238.454858598804,-522.762244854949,440.222266376578,82.5399784783714
0.536653429215413,641.754522652945,404.318579284181,-237.435943368763,-523.036550968563,439.595233010854,83.4413179577091
0.538800042932274,640.763370375236,404.304651908385,-236.45871846685,-522.534011141811,438.611044421043,83.9229667207676
0.540946656649136,641.513893334524,404.295097689223,-237.218795645301,-522.904495511873,439.366344489913,83.5381510219607
0.543093270365998,643.234451197627,404.295960791925,-238.938490405701,-523.765205994776,441.086470801664,82.6787351931118
0.545239884082859,643.462278978827,404.30726281928,-239.155016159547,-523.884770899054,441.308647569187,82.5761233298662
0.547386497799721,645.242132169919,404.322622257009,-240.919509912909,-524.782377213464,443.080821041414,81.70155617205
0.549533111516583,646.875563616745,404.33282544619,-242.542738170555,-525.604194531468,444.70915089365,80.8950436378177
0.551679725233444,648.338386607734,404.331371327835,-244.007015279898,-526.334878967784,446.172700943816,80.1621780239685
0.553826338950306,648.118121542038,404.318639623656,-243.799481918382,-526.218380582847,445.95880173021,80.259578852637
0.555972952667168,647.140883697357,403.508141372674,-243.632742324683,-525.324512535016,445.38681301102,79.9376995239957
0.558119566384029,644.721271827578,404.292850258027,-240.42842156955,-524.507061042802,442.574846698564,81.9322143442385
0.560266180100891,645.644009447421,404.294773470847,-241.349235976574,-524.969391459134,443.496622711997,81.4727687471366
0.562412793817752,645.85397187974,404.306666949688,-241.547304930053,-525.080319414714,443.700638404896,81.3796810098175
