t,leadI,leadII,leadIII,aVR,aVL,aVF
0.321992057529248,823,509,-314,-666,568.5,97.5
0.324138671246109,823,509,-314,-666,568.5,97.5
0.326285284962971,821,509,-312,-665,566.5,98.5
0.328431898679833,820,509,-311,-664.5,565.5,99
0.330578512396694,820,508,-312,-664,566,98
0.332725126113556,819,509,-310,-664,564.5,99.5
0.334871739830418,819,509,-310,-664,564.5,99.5
0.337018353547279,818,509,-309,-663.5,563.5,100
0.339164967264141,817,509,-308,-663,562.5,100.5
0.341311580981002,815,509,-306,-662,560.5,101.5
0.343458194697864,815,509,-306,-662,560.5,101.5
0.345604808414726,813,509,-304,-661,558.5,102.5
0.347751422131587,812,509,-303,-660.5,557.5,103
0.349898035848449,812,509,-303,-660.5,557.5,103
0.352044649565311,810,509,-301,-659.5,555.5,104
0.354191263282172,811,508,-303,-659.5,557,102.5
0.356337876999034,809,509,-300,-659,554.5,104.5
0.358484490715896,808,509,-299,-658.5,553.5,105
0.360631104432757,807,508,-299,-657.5,553,104.5
0.362777718149619,806,509,-297,-657.5,551.5,106
0.364924331866481,806,509,-297,-657.5,551.5,106
0.367070945583342,803,509,-294,-656,548.5,107.5
0.369217559300204,804,509,-295,-656.5,549.5,107
0.371364173017066,806,509,-297,-657.5,551.5,106
0.373510786733927,804,509,-295,-656.5,549.5,107
0.375657400450789,805,509,-296,-657,550.5,106.5
0.377804014167651,805,509,-296,-657,550.5,106.5
0.379950627884512,804,509,-295,-656.5,549.5,107
0.382097241601374,804,509,-295,-656.5,549.5,107
0.384243855318235,803,509,-294,-656,548.5,107.5
0.386390469035097,802,509,-293,-655.5,547.5,108
0.388537082751959,801,509,-292,-655,546.5,108.5
0.39068369646882,802,509,-293,-655.5,547.5,108
0.392830310185682,802,509,-293,-655.5,547.5,108
0.394976923902544,802,509,-293,-655.5,547.5,108
0.397123537619405,803,509,-294,-656,548.5,107.5
0.399270151336267,803,509,-294,-656,548.5,107.5
0.401416765053129,805,509,-296,-657,550.5,106.5
0.40356337876999,805,509,-296,-657,550.5,106.5
0.405709992486852,806,509,-297,-657.5,551.5,106
0.407856606203714,809,508,-301,-658.5,555,103.5
0.410003219920575,806,509,-297,-657.5,551.5,106
0.412149833637437,805,509,-296,-657,550.5,106.5
0.414296447354299,805,509,-296,-657,550.5,106.5
0.41644306107116,806,509,-297,-657.5,551.5,106
0.418589674788022,806,509,-297,-657.5,551.5,106
0.420736288504884,806,509,-297,-657.5,551.5,106
0.422882902221745,807,509,-298,-658,552.5,105.5
0.425029515938607,804,509,-295,-656.5,549.5,107
0.427176129655468,804,509,-295,-656.5,549.5,107
0.42932274337233,802,509,-293,-655.5,547.5,108
0.431469357089192,800,509,-291,-654.5,545.5,109
0.433615970806053,801,508,-293,-654.5,547,107.5
0.435762584522915,802,509,-293,-655.5,547.5,108
0.437909198239777,802,509,-293,-655.5,547.5,108
0.440055811956638,802,509,-293,-655.5,547.5,108
0.4422024256735,803,509,-294,-656,548.5,107.5
0.444349039390362,806,509,-297,-657.5,551.5,106
0.446495653107223,810,509,-301,-659.5,555.5,104
0.448642266824085,820,509,-311,-664.5,565.5,99
0.450788880540947,829,509,-320,-669,574.5,94.5
0.452935494257808,841,508,-333,-674.5,587,87.5
0.45508210797467,848,509,-339,-678.5,593.5,85
0.457228721691532,853,509,-344,-681,598.5,82.5
0.459375335408393,855,509,-346,-682,600.5,81.5
0.461521949125255,860,509,-351,-684.5,605.5,79
0.463668562842117,865,509,-356,-687,610.5,76.5
0.465815176558978,865,509,-356,-687,610.5,76.5
0.46796179027584,862,508,-354,-685,608,77
0.470108403992701,860,508,-352,-684,606,78
0.472255017709563,857,509,-348,-683,602.5,80.5
0.474401631426425,853,509,-344,-681,598.5,82.5
0.476548245143286,846,509,-337,-677.5,591.5,86
0.478694858860148,835,509,-326,-672,580.5,91.5
0.48084147257701,821,509,-312,-665,566.5,98.5
0.482988086293871,806,509,-297,-657.5,551.5,106
0.485134700010733,795,509,-286,-652,540.5,111.5
0.487281313727595,789,509,-280,-649,534.5,114.5
0.489427927444456,789,509,-280,-649,534.5,114.5
0.491574541161318,791,509,-282,-650,536.5,113.5
0.49372115487818,796,508,-288,-652,542,110
0.495867768595041,801,509,-292,-655,546.5,108.5
0.498014382311903,803,509,-294,-656,548.5,107.5
0.500160996028765,806,509,-297,-657.5,551.5,106
0.502307609745626,808,509,-299,-658.5,553.5,105
0.504454223462488,808,509,-299,-658.5,553.5,105
0.50660083717935,808,508,-300,-658,554,104
0.508747450896211,808,509,-299,-658.5,553.5,105
0.510894064613073,807,509,-298,-658,552.5,105.5
0.513040678329934,808,509,-299,-658.5,553.5,105
0.515187292046796,809,509,-300,-659,554.5,104.5
0.517333905763658,809,509,-300,-659,554.5,104.5
0.519480519480519,809,509,-300,-659,554.5,104.5
0.521627133197381,808,509,-299,-658.5,553.5,105
0.523773746914243,810,509,-301,-659.5,555.5,104
0.525920360631104,811,509,-302,-660,556.5,103.5
0.528066974347966,810,509,-301,-659.5,555.5,104
0.530213588064828,810,509,-301,-659.5,555.5,104
0.532360201781689,809,509,-300,-659,554.5,104.5
0.534506815498551,808,508,-300,-658,554,104
0.536653429215413,808,509,-299,-658.5,553.5,105
0.538800042932274,807,509,-298,-658,552.5,105.5
0.540946656649136,808,509,-299,-658.5,553.5,105
0.543093270365998,810,509,-301,-659.5,555.5,104
0.545239884082859,810,509,-301,-659.5,555.5,104
0.547386497799721,812,509,-303,-660.5,557.5,103
0.549533111516583,814,509,-305,-661.5,559.5,102
0.551679725233444,816,509,-307,-662.5,561.5,101
0.553826338950306,816,509,-307,-662.5,561.5,101
0.555972952667168,815,508,-307,-661.5,561,100.5
0.558119566384029,812,509,-303,-660.5,557.5,103
0.560266180100891,813,509,-304,-661,558.5,102.5
0.562412793817752,813,509,-304,-661,558.5,102.5
0.564559407534614,812,509,-303,-660.5,557.5,103
0.566706021251476,812,509,-303,-660.5,557.5,103
0.568852634968337,814,509,-305,-661.5,559.5,102
0.570999248685199,813,509,-304,-661,558.5,102.5
0.573145862402061,814,509,-305,-661.5,559.5,102
0.575292476118922,816,509,-307,-662.5,561.5,101
0.577439089835784,816,509,-307,-662.5,561.5,101
0.579585703552646,816,508,-308,-662,562,100
0.581732317269507,815,509,-306,-662,560.5,101.5
0.583878930986369,815,509,-306,-662,560.5,101.5
0.586025544703231,816,509,-307,-662.5,561.5,101
0.588172158420092,816,509,-307,-662.5,561.5,101
0.590318772136954,817,509,-308,-663,562.5,100.5
0.592465385853816,819,509,-310,-664,564.5,99.5
0.594611999570677,817,508,-309,-662.5,563,99.5
0.596758613287539,817,509,-308,-663,562.5,100.5
0.598905227004401,818,509,-309,-663.5,563.5,100
0.601051840721262,820,509,-311,-664.5,565.5,99
0.603198454438124,821,509,-312,-665,566.5,98.5
0.605345068154985,821,508,-313,-664.5,567,97.5
0.607491681871847,822,509,-313,-665.5,567.5,98
0.609638295588709,822,509,-313,-665.5,567.5,98
0.61178490930557,822,509,-313,-665.5,567.5,98
0.613931523022432,821,508,-313,-664.5,567,97.5
0.616078136739294,821,508,-313,-664.5,567,97.5
0.618224750456155,821,509,-312,-665,566.5,98.5
0.620371364173017,822,509,-313,-665.5,567.5,98
0.622517977889879,822,509,-313,-665.5,567.5,98
0.62466459160674,821,509,-312,-665,566.5,98.5
0.626811205323602,820,509,-311,-664.5,565.5,99
0.628957819040464,821,509,-312,-665,566.5,98.5
0.631104432757325,824,509,-315,-666.5,569.5,97
0.633251046474187,824,509,-315,-666.5,569.5,97
0.635397660191049,825,509,-316,-667,570.5,96.5
0.63754427390791,825,509,-316,-667,570.5,96.5
0.639690887624772,825,509,-316,-667,570.5,96.5
0.641837501341634,825,509,-316,-667,570.5,96.5
0.643984115058495,825,509,-316,-667,570.5,96.5
0.646130728775357,825,509,-316,-667,570.5,96.5
0.648277342492218,827,509,-318,-668,572.5,95.5
0.65042395620908,830,509,-321,-669.5,575.5,94
0.652570569925942,832,509,-323,-670.5,577.5,93
0.654717183642803,833,509,-324,-671,578.5,92.5
0.656863797359665,833,509,-324,-671,578.5,92.5
0.659010411076527,831,509,-322,-670,576.5,93.5
0.661157024793388,829,509,-320,-669,574.5,94.5
0.66330363851025,828,509,-319,-668.5,573.5,95
0.665450252227112,828,509,-319,-668.5,573.5,95
0.667596865943973,829,509,-320,-669,574.5,94.5
0.669743479660835,830,509,-321,-669.5,575.5,94
0.671890093377697,831,509,-322,-670,576.5,93.5
0.674036707094558,833,509,-324,-671,578.5,92.5
0.67618332081142,835,509,-326,-672,580.5,91.5
0.678329934528282,834,509,-325,-671.5,579.5,92
0.680476548245143,833,509,-324,-671,578.5,92.5
0.682623161962005,832,509,-323,-670.5,577.5,93
0.684769775678867,834,508,-326,-671,580,91
0.686916389395728,833,509,-324,-671,578.5,92.5
0.68906300311259,835,509,-326,-672,580.5,91.5
0.691209616829451,835,509,-326,-672,580.5,91.5
0.693356230546313,833,509,-324,-671,578.5,92.5
0.695502844263175,833,509,-324,-671,578.5,92.5
0.697649457980036,834,509,-325,-671.5,579.5,92
0.699796071696898,835,509,-326,-672,580.5,91.5
0.70194268541376,834,509,-325,-671.5,579.5,92
0.704089299130621,833,509,-324,-671,578.5,92.5
0.706235912847483,833,509,-324,-671,578.5,92.5
0.708382526564345,834,509,-325,-671.5,579.5,92
0.710529140281206,831,509,-322,-670,576.5,93.5
0.712675753998068,831,509,-322,-670,576.5,93.5
0.71482236771493,831,508,-323,-669.5,577,92.5
0.716968981431791,832,509,-323,-670.5,577.5,93
0.719115595148653,831,509,-322,-670,576.5,93.5
0.721262208865515,831,509,-322,-670,576.5,93.5
0.723408822582376,831,509,-322,-670,576.5,93.5
0.725555436299238,830,509,-321,-669.5,575.5,94
0.7277020500161,828,509,-319,-668.5,573.5,95
0.729848663732961,827,508,-319,-667.5,573,94.5
0.731995277449823,823,508,-315,-665.5,569,96.5
0.734141891166684,822,509,-313,-665.5,567.5,98
0.736288504883546,822,509,-313,-665.5,567.5,98
0.738435118600408,822,508,-314,-665,568,97
0.740581732317269,821,509,-312,-665,566.5,98.5
0.742728346034131,821,509,-312,-665,566.5,98.5
0.744874959750993,819,508,-311,-663.5,565,98.5
0.747021573467854,817,509,-308,-663,562.5,100.5
0.749168187184716,817,509,-308,-663,562.5,100.5
0.751314800901578,815,509,-306,-662,560.5,101.5
0.753461414618439,816,509,-307,-662.5,561.5,101
0.755608028335301,817,508,-309,-662.5,563,99.5
0.757754642052163,816,509,-307,-662.5,561.5,101
0.759901255769024,815,509,-306,-662,560.5,101.5
0.762047869485886,813,509,-304,-661,558.5,102.5
0.764194483202748,814,509,-305,-661.5,559.5,102
0.766341096919609,813,509,-304,-661,558.5,102.5
0.768487710636471,811,509,-302,-660,556.5,103.5
0.770634324353333,813,509,-304,-661,558.5,102.5
0.772780938070194,812,509,-303,-660.5,557.5,103
0.774927551787056,811,509,-302,-660,556.5,103.5
0.777074165503918,813,509,-304,-661,558.5,102.5
0.779220779220779,813,509,-304,-661,558.5,102.5
0.781367392937641,814,509,-305,-661.5,559.5,102
0.783514006654502,815,509,-306,-662,560.5,101.5
0.785660620371364,814,509,-305,-661.5,559.5,102
0.787807234088226,812,509,-303,-660.5,557.5,103
0.789953847805087,812,509,-303,-660.5,557.5,103
0.792100461521949,814,508,-306,-661,560,101
0.794247075238811,814,509,-305,-661.5,559.5,102
0.796393688955672,816,508,-308,-662,562,100
0.798540302672534,816,509,-307,-662.5,561.5,101
0.800686916389396,816,509,-307,-662.5,561.5,101
0.802833530106257,815,509,-306,-662,560.5,101.5
0.804980143823119,815,509,-306,-662,560.5,101.5
0.807126757539981,815,509,-306,-662,560.5,101.5
0.809273371256842,817,508,-309,-662.5,563,99.5
0.811419984973704,819,509,-310,-664,564.5,99.5
0.813566598690566,819,509,-310,-664,564.5,99.5
0.815713212407427,818,508,-310,-663,564,99
0.817859826124289,817,509,-308,-663,562.5,100.5
0.820006439841151,818,509,-309,-663.5,563.5,100
0.822153053558012,818,509,-309,-663.5,563.5,100
0.824299667274874,819,509,-310,-664,564.5,99.5
0.826446280991735,819,509,-310,-664,564.5,99.5
0.828592894708597,819,509,-310,-664,564.5,99.5
0.830739508425459,821,509,-312,-665,566.5,98.5
0.83288612214232,822,509,-313,-665.5,567.5,98
0.835032735859182,821,509,-312,-665,566.5,98.5
0.837179349576044,821,509,-312,-665,566.5,98.5
0.839325963292905,822,509,-313,-665.5,567.5,98
0.841472577009767,821,509,-312,-665,566.5,98.5
0.843619190726629,821,509,-312,-665,566.5,98.5
0.84576580444349,821,509,-312,-665,566.5,98.5
0.847912418160352,821,509,-312,-665,566.5,98.5
0.850059031877214,821,509,-312,-665,566.5,98.5
0.852205645594075,822,509,-313,-665.5,567.5,98
0.854352259310937,822,509,-313,-665.5,567.5,98
0.856498873027799,822,509,-313,-665.5,567.5,98
0.85864548674466,823,509,-314,-666,568.5,97.5
0.860792100461522,824,509,-315,-666.5,569.5,97
0.862938714178384,823,509,-314,-666,568.5,97.5
0.865085327895245,823,509,-314,-666,568.5,97.5
0.867231941612107,823,509,-314,-666,568.5,97.5
0.869378555328968,824,509,-315,-666.5,569.5,97
0.87152516904583,826,509,-317,-667.5,571.5,96
0.873671782762692,825,509,-316,-667,570.5,96.5
0.875818396479554,824,509,-315,-666.5,569.5,97
0.877965010196415,824,509,-315,-666.5,569.5,97
0.880111623913277,825,509,-316,-667,570.5,96.5
0.882258237630138,825,509,-316,-667,570.5,96.5
0.884404851347,825,509,-316,-667,570.5,96.5
0.886551465063862,824,509,-315,-666.5,569.5,97
0.888698078780723,824,509,-315,-666.5,569.5,97
0.890844692497585,824,509,-315,-666.5,569.5,97
0.892991306214447,825,508,-317,-666.5,571,95.5
0.895137919931308,825,509,-316,-667,570.5,96.5
0.89728453364817,826,509,-317,-667.5,571.5,96
0.899431147365032,825,509,-316,-667,570.5,96.5
0.901577761081893,826,508,-318,-667,572,95
0.903724374798755,826,509,-317,-667.5,571.5,96
0.905870988515617,827,509,-318,-668,572.5,95.5
0.908017602232478,826,509,-317,-667.5,571.5,96
0.91016421594934,826,509,-317,-667.5,571.5,96
0.912310829666201,826,509,-317,-667.5,571.5,96
0.914457443383063,825,509,-316,-667,570.5,96.5
0.916604057099925,825,509,-316,-667,570.5,96.5
0.918750670816787,824,509,-315,-666.5,569.5,97
0.920897284533648,824,509,-315,-666.5,569.5,97
0.92304389825051,824,509,-315,-666.5,569.5,97
0.925190511967371,824,509,-315,-666.5,569.5,97
0.927337125684233,826,509,-317,-667.5,571.5,96
0.929483739401095,826,509,-317,-667.5,571.5,96
0.931630353117956,826,509,-317,-667.5,571.5,96
0.933776966834818,827,508,-319,-667.5,573,94.5
0.93592358055168,826,509,-317,-667.5,571.5,96
0.938070194268541,827,509,-318,-668,572.5,95.5
0.940216807985403,827,509,-318,-668,572.5,95.5
0.942363421702265,827,509,-318,-668,572.5,95.5
0.944510035419126,828,509,-319,-668.5,573.5,95
0.946656649135988,828,509,-319,-668.5,573.5,95
0.94880326285285,828,509,-319,-668.5,573.5,95
0.950949876569711,828,509,-319,-668.5,573.5,95
0.953096490286573,828,509,-319,-668.5,573.5,95
0.955243104003434,829,509,-320,-669,574.5,94.5
0.957389717720296,827,509,-318,-668,572.5,95.5
0.959536331437158,827,509,-318,-668,572.5,95.5
0.96168294515402,829,508,-321,-668.5,575,93.5
0.963829558870881,828,509,-319,-668.5,573.5,95
0.965976172587743,829,509,-320,-669,574.5,94.5
0.968122786304604,829,509,-320,-669,574.5,94.5
0.970269400021466,829,509,-320,-669,574.5,94.5
0.972416013738328,828,509,-319,-668.5,573.5,95
0.974562627455189,829,509,-320,-669,574.5,94.5
0.976709241172051,827,509,-318,-668,572.5,95.5
0.978855854888913,827,509,-318,-668,572.5,95.5
0.981002468605774,827,509,-318,-668,572.5,95.5
0.983149082322636,827,509,-318,-668,572.5,95.5
0.985295696039498,829,508,-321,-668.5,575,93.5
0.987442309756359,831,509,-322,-670,576.5,93.5
0.989588923473221,832,509,-323,-670.5,577.5,93
0.991735537190083,833,509,-324,-671,578.5,92.5
0.993882150906944,832,509,-323,-670.5,577.5,93
0.996028764623806,833,509,-324,-671,578.5,92.5
0.998175378340667,833,509,-324,-671,578.5,92.5
1.00032199205753,835,509,-326,-672,580.5,91.5
1.00246860577439,835,509,-326,-672,580.5,91.5
1.00461521949125,836,509,-327,-672.5,581.5,91
1.00676183320811,834,509,-325,-671.5,579.5,92
1.00890844692498,833,509,-324,-671,578.5,92.5
1.01105506064184,833,509,-324,-671,578.5,92.5
1.0132016743587,831,509,-322,-670,576.5,93.5
1.01534828807556,831,509,-322,-670,576.5,93.5
1.01749490179242,831,509,-322,-670,576.5,93.5
1.01964151550928,831,509,-322,-670,576.5,93.5
1.02178812922615,832,509,-323,-670.5,577.5,93
1.02393474294301,831,509,-322,-670,576.5,93.5
1.02608135665987,830,508,-322,-669,576,93
1.02822797037673,829,508,-321,-668.5,575,93.5
1.03037458409359,831,509,-322,-670,576.5,93.5
1.03252119781045,831,509,-322,-670,576.5,93.5
1.03466781152732,830,509,-321,-669.5,575.5,94
1.03681442524418,829,509,-320,-669,574.5,94.5
1.03896103896104,826,509,-317,-667.5,571.5,96
1.0411076526779,825,509,-316,-667,570.5,96.5
1.04325426639476,823,509,-314,-666,568.5,97.5
1.04540088011162,823,509,-314,-666,568.5,97.5
1.04754749382849,823,509,-314,-666,568.5,97.5
1.04969410754535,821,509,-312,-665,566.5,98.5
1.05184072126221,821,509,-312,-665,566.5,98.5
1.05398733497907,822,509,-313,-665.5,567.5,98
1.05613394869593,821,509,-312,-665,566.5,98.5
1.05828056241279,822,509,-313,-665.5,567.5,98
1.06042717612966,824,509,-315,-666.5,569.5,97
1.06257378984652,822,509,-313,-665.5,567.5,98
1.06472040356338,822,509,-313,-665.5,567.5,98
1.06686701728024,821,508,-313,-664.5,567,97.5
1.0690136309971,824,509,-315,-666.5,569.5,97
1.07116024471396,824,509,-315,-666.5,569.5,97
1.07330685843083,823,509,-314,-666,568.5,97.5
1.07545347214769,822,509,-313,-665.5,567.5,98
1.07760008586455,822,509,-313,-665.5,567.5,98
1.07974669958141,823,509,-314,-666,568.5,97.5
1.08189331329827,822,509,-313,-665.5,567.5,98
1.08403992701513,822,509,-313,-665.5,567.5,98
1.086186540732,821,509,-312,-665,566.5,98.5
1.08833315444886,820,509,-311,-664.5,565.5,99
1.09047976816572,818,509,-309,-663.5,563.5,100
1.09262638188258,819,509,-310,-664,564.5,99.5
1.09477299559944,822,509,-313,-665.5,567.5,98
1.0969196093163,823,509,-314,-666,568.5,97.5
1.09906622303317,824,509,-315,-666.5,569.5,97
1.10121283675003,821,509,-312,-665,566.5,98.5
1.10335945046689,820,509,-311,-664.5,565.5,99
1.10550606418375,818,509,-309,-663.5,563.5,100
1.10765267790061,817,509,-308,-663,562.5,100.5
1.10979929161747,817,509,-308,-663,562.5,100.5
1.11194590533434,817,509,-308,-663,562.5,100.5
1.1140925190512,819,508,-311,-663.5,565,98.5
1.11623913276806,818,509,-309,-663.5,563.5,100
1.11838574648492,818,509,-309,-663.5,563.5,100
1.12053236020178,821,509,-312,-665,566.5,98.5
1.12267897391864,826,509,-317,-667.5,571.5,96
1.1248255876355,835,509,-326,-672,580.5,91.5
1.12697220135237,842,509,-333,-675.5,587.5,88
1.12911881506923,848,509,-339,-678.5,593.5,85
1.13126542878609,855,509,-346,-682,600.5,81.5
1.13341204250295,858,509,-349,-683.5,603.5,80
1.13555865621981,861,509,-352,-685,606.5,78.5
1.13770526993667,859,509,-350,-684,604.5,79.5
1.13985188365354,872,509,-363,-690.5,617.5,73
1.1419984973704,877,509,-368,-693,622.5,70.5
1.14414511108726,875,509,-366,-692,620.5,71.5
1.14629172480412,867,509,-358,-688,612.5,75.5
1.14843833852098,863,509,-354,-686,608.5,77.5
1.15058495223784,857,509,-348,-683,602.5,80.5
1.15273156595471,850,509,-341,-679.5,595.5,84
