t,leadI,leadII,leadIII,aVR,aVL,aVF
0.049372115487818,-7.48289013751481,-0.272752427881299,7.21013770963352,3.87782128269806,-7.34651392357417,3.46869264087611
0.0515187292046796,-8.56672797375187,-0.333415655546482,8.23331231820539,4.45007181464917,-8.40002014597863,3.94994833132945
0.0536653429215413,-9.48335681878206,-0.395039579868007,9.08831723891405,4.93919819932503,-9.28583702884805,4.34663882952302
0.0558119566384029,-10.2440448291068,-0.436048971237562,9.80799585786928,5.3400469001722,-10.0260203434881,4.68597344331586
0.0579585703552646,-10.873857703021,-0.435531609686951,10.4383260933341,5.65469465635399,-10.6560918981776,5.00139724182356
0.0601051840721262,-11.4186878664324,-0.381856663651552,11.0368312027808,5.90027226504195,-11.2277595346066,5.32748726956462
0.0622517977889879,-11.9515959716936,-0.284412500259296,11.6671834714343,6.11800423597644,-11.8093897215639,5.69138548558749
0.0643984115058495,-12.5354484351023,-0.172260260544012,12.3631881745583,6.35385434782318,-12.4493183048303,6.09546395700716
0.0665450252227112,-13.1706799185532,-0.0734406752637446,13.0972392432895,6.62206029690847,-13.1339595809213,6.51189928401286
0.0686916389395728,-13.78635107405,-0.00115251367400385,13.785198560376,6.893751793862,-13.785774817213,6.89202302335099
0.0708382526564345,-14.2805031174233,0.0438326674962581,14.3243357849196,7.11833522496353,-14.3024194511715,7.18408422620792
0.0729848663732961,-14.5695908915632,0.0668530081250404,14.6364438996882,7.25136894171908,-14.6030173956257,7.35164845390664
0.0751314800901578,-14.614492823576,0.0750893951802099,14.6895822187562,7.26970171419788,-14.6520375211661,7.3823358069682
0.0772780938070194,-14.4234284776569,0.0751291916691819,14.4985576693261,7.17414964299384,-14.4609930734915,7.28684343049762
0.0794247075238811,-14.0516048630782,0.0718701919806022,14.1234750550588,6.9898673355488,-14.0875399590685,7.0976726235197
0.0815713212407427,-13.602399752635,0.0682477848266883,13.6706475374617,6.76707598390417,-13.6365236450484,6.8694476611442
0.0837179349576044,-13.20859932273,0.0653689721830733,13.2739682949131,6.57161517527348,-13.2412838088216,6.66966863354808
0.085864548674466,-12.9911816197404,0.0627861810026307,13.053967800743,6.46419771936886,-13.0225747102417,6.55837699087281
0.0880111623913277,-13.0139158770081,0.0587969962464131,13.0727128732545,6.47755944038082,-13.0433143751313,6.56575493475044
0.0901577761081893,-13.242310843956,0.0507916701994847,13.2931025141555,6.59575958687827,-13.2677066790558,6.67194709217749
0.092304389825051,-13.542291857165,0.0357782382254616,13.5780700953905,6.75325680946978,-13.5601809762778,6.80692416680797
0.0944510035419126,-13.7492948463171,0.0112847147481074,13.7605795610652,6.8690050657845,-13.7549372036912,6.88593213790666
0.0965976172587743,-13.7493878889237,-0.0231506291359279,13.7262372597878,6.88626925902982,-13.7378125743557,6.85154331532593
0.0987442309756359,-13.5049881719007,-0.0637704651417592,13.4412177067589,6.78437931852123,-13.4731029393298,6.68872362080859
0.100890844692498,-13.044744127782,-0.0997604660668645,12.9449836617152,6.57225229692444,-12.9948638947486,6.42261159782414
0.103037458409359,-12.4435491543796,-0.115794147362809,12.3277550070168,6.27967165087123,-12.3856520806982,6.10598042982701
0.105184072126221,-11.7858224306574,-0.106278302339267,11.6795441283181,5.94605036649833,-11.7326832794878,5.78663291298943
0.107330685843083,-11.1351732025642,-0.085273886702397,11.0498993158618,5.6102235446333,-11.092536259213,5.4823127145797
0.109477299559944,-10.5378607324723,-0.0754626796412679,10.462398052831,5.30666170605677,-10.5001293926516,5.19346768659487
0.111623913276806,-10.0542302128832,-0.092107323905497,9.96212288897769,5.07316876839434,-10.0081765509304,4.9350077825361
0.113770526993667,-9.78462345283923,-0.13748622674967,9.64713722608956,4.96105483979445,-9.71588033946439,4.75482549966994
0.115917140710529,-9.8443191099569,-0.199270729677784,9.64504838027911,5.02179491981734,-9.74468374511801,4.72288882530067
0.118063754427391,-10.291146047629,-0.252739006980914,10.0384070406481,5.27194252730497,-10.1647765441386,4.8928340168336
0.120210368144252,-11.060500022855,-0.273297703814073,10.787202319041,5.66689886333455,-10.923851170948,5.25695230761344
0.122356981861114,-11.9561039241201,-0.24973022699669,11.7063736971234,6.1029170755584,-11.8312388106218,5.72832173506336
0.124503595577976,-12.713785902252,-0.188536442995079,12.5252494592569,6.45116117262355,-12.6195176807545,6.16835650813093
0.126650209294837,-13.1187688026201,-0.110098381533111,13.008670421087,6.61443359207661,-13.0637196118536,6.44928601977695
0.128796823011699,-13.1101888639528,-0.0363240083216091,13.0738648556312,6.57325643613721,-13.092026859792,6.5187704236548
0.130943436728561,-12.7919271670532,0.020276430601193,12.8122035976544,6.38582536822599,-12.8020653823538,6.41624001412778
0.133090050445422,-12.3544892993916,0.0563461259431366,12.4108354253347,6.14907158672423,-12.3826623623632,6.23359077563893
0.135236664162284,-11.991572378189,0.0729013677713774,12.0644737459604,5.95933550520881,-12.0280230620747,6.06868755686587
0.137383277879146,-11.8545457459146,0.0721061658968271,11.9266519118115,5.8912197900089,-11.890598828863,5.99937903885414
0.139529891596007,-12.0249131677426,0.0557021458803243,12.0806153136229,5.98460551093112,-12.0527642406827,6.06815872975161
0.141676505312869,-12.4875019260858,0.0249951736092739,12.5124970996951,6.23125337623826,-12.4999995128904,6.26874613665217
0.143823119029731,-13.1153016673847,-0.0177542720691941,13.0975473953155,6.56652796972693,-13.1064245313501,6.53989656162313
0.145969732746592,-13.6847249364841,-0.0667341977697095,13.6179907387144,6.8757295671269,-13.6513578375992,6.77562827047234
0.148116346463454,-13.9481428736981,-0.109130258481438,13.8390126152167,7.02863656608977,-13.8935777444574,6.86494117836762
0.150262960180316,-13.7515976618146,-0.127050429118429,13.6245472326962,6.93932404546651,-13.6880724472554,6.74874840178886
0.152409573897177,-13.1133853037667,-0.111356118488185,13.0020291852785,6.61237071112746,-13.0577072445226,6.44533653339518
0.154556187614039,-12.217341586103,-0.0716255058980481,12.1457160802049,6.1444835460005,-12.1815288331539,6.03704528715343
0.156702801330901,-11.3471764607419,-0.0259299486915742,11.3212465120503,5.68655320471673,-11.3342114863961,5.64765828167937
0.158849415047762,-10.782573262602,0.0132808638860092,10.7958541264881,5.38464619935802,-10.789213694545,5.40456749518703
0.160996028764624,-10.6877432063379,0.0414099056984457,10.7291531120364,5.32316665031974,-10.7084481591872,5.38528150886741
0.163142642481485,-11.0570035038961,0.058540646419061,11.1155441503152,5.49923142873854,-11.0862738271057,5.58704239836713
0.165289256198347,-11.7557045400119,0.0669674763251446,11.8226720163371,5.84436853184339,-11.7891882781745,5.9448197463311
0.167435869915209,-12.6104925440467,0.0695668663569397,12.6800594104036,6.27046283884487,-12.6452759772252,6.37481313838028
0.16958248363207,-13.4672697891772,0.0689026659679611,13.5361724551452,6.69918356160463,-13.5017211221612,6.80253756055657
0.171729097348932,-14.2066905427912,0.0668642922466724,14.2735548350378,7.06991312527224,-14.2401226889145,7.17020956364225
0.173875711065794,-14.7519367873123,0.0646327660799551,14.8165695533923,7.34365201061619,-14.7842531703523,7.44060115973612
0.176022324782655,-15.0678265468351,0.0628097794365785,15.1306363262716,7.50250838369924,-15.0992314365533,7.5967230528541
0.178168938499517,-15.1360376692665,0.0615979161458292,15.1976355854123,7.53721987656033,-15.1668366273394,7.62961675077907
0.180315552216379,-14.9220391005632,0.0609682835384605,14.9830073841017,7.43053540851237,-14.9525232423324,7.52198783382007
0.18246216593324,-14.3813996297136,0.0607877914316907,14.4421874211453,7.16030591914093,-14.4117935254294,7.25148760628847
0.184608779650102,-13.5246900679199,0.0609011297068055,13.5855911976267,6.73189446910654,-13.5551406327733,6.82324616366675
0.186755393366964,-12.4804347861414,0.061174364596014,12.5416091507374,6.20963021077269,-12.5110219684394,6.30139175766671
0.188902007083825,-11.474288478825,0.0615112970962719,11.5357997759213,5.70638859086438,-11.5050441273732,5.79865553650879
0.191048620800687,-10.7253438444267,0.0618534445083928,10.7871972889351,5.33174519995915,-10.7562705666809,5.42452536672174
0.193195234517549,-10.3505037644534,0.0621721394385616,10.412675903892,5.14416581250744,-10.3815898341727,5.23742402166528
0.19534184823441,-10.3403908621488,0.0624583750631238,10.4028492372119,5.13896624354282,-10.3716200496803,5.2326538061375
0.197488461951272,-10.5868668022901,0.0627135258408982,10.649580328131,5.26207663822461,-10.6182235652106,5.35614692698596
0.199635075668134,-10.9338029524792,0.0629422854260486,10.9967452379053,5.43543033352659,-10.9652740951923,5.52984376166566
0.201781689384995,-11.2300935148643,0.0631481163146629,11.293241631179,5.58347269927484,-11.2616675730217,5.67819487374683
0.203928303101857,-11.3569811848157,0.0633310646969562,11.4203122495126,5.64682506005935,-11.3886467171641,5.74182165710479
0.206074916818718,-11.2414263209915,0.0634877633112339,11.3049140843028,5.58896927884015,-11.2731702026471,5.684200923807
0.20822153053558,-10.8762428805849,0.0636136177883372,10.9398564983733,5.4063146313983,-10.9080496894791,5.50173505808081
0.210368144252442,-10.3191854812968,0.0637073446816911,10.3828928259784,5.12773906830753,-10.3510391536376,5.22330008533007
0.212514757969303,-9.64962399776381,0.0637779991411687,9.71340199690498,4.79292299931132,-9.68151299733439,4.88858999802307
0.214661371686165,-8.9243633002128,0.0638541911595549,8.98821749137236,4.43025455452662,-8.95629039579258,4.52603584126596
0.216807985403027,-8.17782070465591,0.0639941475558066,8.24181485221171,4.05691327855005,-8.20981777843381,4.15290449988376
0.218954599119888,-7.44499658957131,0.064293500513055,7.50929009008436,3.69035154452913,-7.47714333982784,3.78679179529871
0.22110121283675,-6.76976825977671,0.0648852025572845,6.83465346233399,3.35244152860971,-6.80221086105535,3.44976933244564
0.223247826553612,-6.20044127921387,0.065923129249791,6.26636440846366,3.06725907498204,-6.23340284383877,3.16614376885673
0.225394440270473,-5.77997256134238,0.0675385969884369,5.84751115833082,2.85621698217697,-5.8137418598366,2.95752487765963
0.227541053987335,-5.53820248406065,0.0697587719019789,5.60796125596263,2.73422185607933,-5.57308187001164,2.8388600139323
0.229687667704197,-5.49378712648183,0.0723801830230932,5.56616730950493,2.71070347172937,-5.52997721799338,2.81927374626401
0.231834281421058,-5.6520562980115,0.0748023937178743,5.72685869172937,2.78862695214681,-5.68945749487044,2.90083054272362
0.23398089513792,-5.99176349974638,0.0758495959004038,6.06761309564678,2.95795695192299,-6.02968829769658,3.07173134577359
0.236127508854782,-6.45206394806015,0.0736436513515721,6.52570759941172,3.18921014835429,-6.48888577373593,3.29967562538165
0.238274122571643,-6.93890271186481,0.0656398727466299,7.00454258461144,3.43663141955909,-6.97172264823813,3.53509122867904
0.240420736288505,-7.36132145009816,0.048989256887831,7.410310706986,3.65616609660517,-7.38581607854208,3.72964998193691
0.242567350005367,-7.6652576394273,0.0214304971172059,7.6866881365445,3.82191357115504,-7.6759728879859,3.85405931683085
0.244713963722228,-7.83228453020432,-0.0170892457596456,7.81519528444467,3.92468688798198,-7.82373990732449,3.89905301934251
0.24686057743909,-7.85365215365765,-0.0619606626239586,7.79169149103369,3.9578064081408,-7.82267182234567,3.86486541420486
0.249007191155951,-7.70483771731195,-0.100765616824785,7.60407210048716,3.90280166706837,-7.65445490889955,3.75165324183119
0.251153804872813,-7.35044234132418,-0.115542804193644,7.23489953713053,3.73299257275891,-7.29267093922735,3.55967836646844
0.253300418589675,-6.7813107070665,-0.0969416133303488,6.68436909373615,3.43912616019842,-6.73283990040132,3.2937137402029
0.255447032306536,-6.04622096040648,-0.0544770664954572,5.99174389391102,3.05034901345097,-6.01898242715875,2.96863341370778
0.257593646023398,-5.25503405736684,-0.00656822712152938,5.24846583024531,2.63080114224418,-5.25174994380607,2.62094880156189
0.25974025974026,-4.54329746740244,0.0333541117467707,4.57665157914921,2.25497167782784,-4.55997452327583,2.30500284544799
0.261886873457121,-4.00722832600728,0.0589391641862749,4.06616749019356,1.9741445809105,-4.03669790810042,2.06255332718992
0.264033487173983,-3.66709538224164,0.0677828290154149,3.73487821125705,1.79965627661311,-3.70098679674934,1.90133052013623
0.266180100890845,-3.49125331891214,0.0593276133412063,3.55058093225335,1.71596285278547,-3.52091712558274,1.80495427279728
0.268326714607706,-3.43352002088331,0.0341318013345168,3.46765182221783,1.6996941097744,-3.45058592155057,1.75089181177617
0.270473328324568,-3.44038461087611,-0.00539984885816455,3.43498476201794,1.72289222986714,-3.43768468644703,1.71479245657989
0.27261994204143,-3.44823788452534,-0.0529162258105802,3.39532165871476,1.75057705516796,-3.42177977162005,1.67120271645209
0.274766555758291,-3.39756470679545,-0.0949868496966049,3.30257785709885,1.74627577824603,-3.35007128194715,1.60379550370112
0.276913169475153,-3.2468262599747,-0.113194037916936,3.13363222205776,1.68001014894582,-3.19022924101623,1.51021909207041
0.279059783192015,-2.96841684109023,-0.0980257151481803,2.87039112594205,1.53322127811921,-2.91940398351614,1.38618270539694
0.281206396908876,-2.54162685653534,-0.0588374235192599,2.48278943301608,1.3002321400273,-2.51220814477571,1.21197600474841
0.283353010625738,-1.95097695932243,-0.0135974346971969,1.93737952462523,0.982287197009812,-1.94417824197383,0.961891044964016
0.2854996243426,-1.19184997711193,0.025267859697301,1.21711783680923,0.583291058707312,-1.20448390696058,0.621192848253263
0.287646238059461,-0.295481451854329,0.0531417298017507,0.348623181656079,0.121169861026289,-0.322052316755204,0.200882455728915
0.289792851776323,0.644294931743145,0.070074525316461,-0.574220406426684,-0.357184728529803,0.609257669084915,-0.252072940555112
0.291939465493185,1.47995848535401,0.078336479887313,-1.4016220054667,-0.779147482620664,1.44079024541036,-0.661642762789694
0.294086079210046,2.05711562233667,0.080805650405268,-1.9763099719314,-1.06896063637097,2.01671279713403,-0.947752160763066
0.296232692926908,2.27089212432203,0.0800855375240809,-2.19080658679795,-1.17548883092305,2.23084935555999,-1.05536052463693
0.298379306643769,2.1036212076665,0.0781502744215029,-2.02547093324499,-1.090885741044,2.06454607045575,-0.973660329411746
0.300525920360631,1.63983998893046,0.0763084259725237,-1.56353156295794,-0.858074207451494,1.6016857759442,-0.743611568492709
0.302672534077493,1.05927048038416,0.075313234262107,-0.98395724612205,-0.567291857323132,1.0216138632531,-0.454322005929972
0.304819147794354,0.584196043206115,0.0754972805864153,-0.508698762619699,-0.329846661896265,0.546447402912907,-0.216600741016642
0.306965761511216,0.401544341756855,0.0768571249778186,-0.324687216779037,-0.239200733367337,0.363115779267946,-0.123915045900609
0.309112375228078,0.616311312875837,0.0790535719437301,-0.537257740932107,-0.347682442409783,0.576784526903972,-0.229102084494188
0.311258988944939,1.23359277503219,0.0813278499758119,-1.15226492505638,-0.657460312504001,1.19292885004429,-0.535468537540284
0.313405602661801,2.15549941964449,0.0823685908469571,-2.07313082879753,-1.11893400524572,2.11431512422101,-0.995381118975285
0.315552216378663,3.20371297942671,0.0802044381436504,-3.12350854128306,-1.64195870878518,3.16361076035489,-1.52165205156971
0.317698830095524,4.15845813121376,0.0722443932243088,-4.08621373798945,-2.11535126221903,4.1223359346016,-2.00698467238257
0.319845443812386,4.81631141144706,0.0556375722721565,-4.7606738391749,-2.43597449185961,4.78849262531098,-2.35251813345137
0.321992057529248,5.06079275085686,0.0281599360474973,-5.03263281480936,-2.54447634345218,5.04671278283311,-2.50223643938093
0.324138671246109,4.89338456471054,-0.0101725511334329,-4.90355711584397,-2.44160600678855,4.89847084027726,-2.4568648334887
0.326285284962971,4.40586971521523,-0.0546630237256657,-4.46053273894089,-2.17560334574478,4.43320122707806,-2.25759788133328
0.328431898679833,3.72305226273537,-0.0928103117221966,-3.81586257445756,-1.81512097550658,3.76945741859646,-1.95433644308988
0.330578512396694,2.9442104978439,-0.106614728481473,-3.05082522632537,-1.41879788468121,2.99751786208464,-1.57871997740342
0.332725126113556,2.11430402828108,-0.0867938773833166,-2.2010979056644,-1.01375507544888,2.15770096697274,-1.14394589152386
0.334871739830418,1.23440528665867,-0.0431210965466596,-1.27752638320533,-0.595642095056007,1.255965834932,-0.660323739875997
0.337018353547279,0.290232554333834,0.00544201518715115,-0.284790539146682,-0.147837284760492,0.287511546740258,-0.139674261979766
0.339164967264141,-0.719530201663538,0.0445615290073172,0.764091730670855,0.33748433632811,-0.741810966167197,0.404326629839086
0.341311580981002,-1.7720731863772,0.0666166807013535,1.83868986707856,0.852728252837925,-1.80538152672788,0.952653273889956
0.343458194697864,-2.83251450059373,0.0677105504889478,2.90022505108268,1.38240197505239,-2.8663697758382,1.48396780078581
0.345604808414726,-3.86841924581627,0.0459678747802302,3.9143871205965,1.91122568551802,-3.89140318320639,1.98017749768837
0.347751422131587,-4.85798203793096,0.00156434587892501,4.85954638380988,2.42820884602602,-4.85876421087042,2.4305553648444
0.349898035848449,-5.79976720181007,-0.0613487598948299,5.73841844191524,2.93055798085245,-5.76909282186266,2.83853484101021
0.352044649565311,-6.71433174150469,-0.13095354144929,6.5833782000554,3.42264264147699,-6.64885497078004,3.22621232930305
0.354191263282172,-7.63224901494356,-0.188404992370099,7.44384402257346,3.91032700365683,-7.53804651875851,3.62771951510168
0.356337876999034,-8.57293658312611,-0.219319762518629,8.35361682060748,4.39612817282237,-8.46327670186679,4.06714852904442
0.358484490715896,-9.52386219127714,-0.220562097908225,9.30330009336891,4.87221214459268,-9.41358114232302,4.54136899773034
0.360631104432757,-10.4416904474424,-0.192171058646125,10.2495193887962,5.31693075304425,-10.3456049181193,5.02867416507506
0.362777718149619,-11.2708959189945,-0.137233434452782,11.1336624845417,5.70406467672365,-11.2022792017681,5.49821452504448
0.364924331866481,-11.9550068999331,-0.0697063977013344,11.8853005022317,6.0123566488172,-11.9201537010824,5.90779705226519
0.367070945583342,-12.4447194588076,-0.00740453662602311,12.4373149221816,6.22606199771681,-12.4410171904946,6.21495519277778
0.369217559300204,-12.7294412411059,0.0396418258902539,12.7690830669962,6.34489970760785,-12.7492621540511,6.40436244644323
0.371364173017066,-12.8671943568272,0.0698049769230769,12.9369993337503,6.39869468995205,-12.9020968452887,6.50340215533667
0.373510786733927,-12.9569206979209,0.0858169244969677,13.0427376224179,6.43555188671197,-12.9998291601694,6.56427727345742
0.375657400450789,-13.0882894890541,0.0919601725433773,13.1802496615975,6.49816465825538,-13.1342695753258,6.63610491707045
0.377804014167651,-13.3238716343574,0.0924164755417265,13.4162881098992,6.61572757940785,-13.3700798721283,6.75435229272044
0.379950627884512,-13.6902753264182,0.0904927642201593,13.7807680906384,6.79989128109904,-13.7355217085283,6.93563042742928
0.382097241601374,-14.1677277971247,0.0884006440325073,14.2561284411572,7.03966357654607,-14.2119281191409,7.17226454259483
0.384243855318235,-14.6929066709498,0.0873104887785606,14.7802171597284,7.30279809108563,-14.7365619153391,7.43376382425347
0.386390469035097,-15.1710867334421,0.0874816784860532,15.2585684119282,7.54180252747802,-15.2148275726851,7.6730250452071
0.388537082751959,-15.5024769774428,0.0883579746461803,15.590834952089,7.70705950139833,-15.5466559647659,7.8395964633676
0.39068369646882,-15.6185332479247,0.0885995119060009,15.7071327598307,7.76496686800933,-15.6628330038777,7.89786613586833
0.392830310185682,-15.4963264118428,0.0860986311453725,15.5824250429882,7.70511389034872,-15.5393757274155,7.83426183706678
0.394976923902544,-15.1451451330591,0.0780969175406809,15.2232420505998,7.53352410775921,-15.1841935918294,7.65066948407023
0.397123537619405,-14.5957118659412,0.0615826326662643,14.6572944986075,7.26706461663748,-14.6265031822744,7.35943856563688
0.399270151336267,-13.9028533108446,0.0341886636055785,13.9370419744502,6.9343323236195,-13.9199476426474,6.98561531902787
0.401416765053129,-13.1477295402845,-0.00419601353034277,13.1435335267541,6.5759627769074,-13.1456315335193,6.56966875661188
0.40356337876999,-12.4291368459335,-0.0489873142535836,12.3801495316799,6.23906208009356,-12.4046431888067,6.16558110871318
0.405709992486852,-11.8482571388581,-0.0877733811127747,11.7604837577453,5.96801525998544,-11.8043704483017,5.83635518831627
0.407856606203714,-11.4845428251077,-0.102590558678212,11.3819522664295,5.79356669189298,-11.4332475457686,5.63968085387566
0.410003219920575,-11.3497118374744,-0.0840827070329592,11.2656291304414,5.71689727225367,-11.3076704839579,5.59077321170423
0.412149833637437,-11.3706785081871,-0.041756620455743,11.3289218877313,5.7062175643214,-11.3498001979592,5.64358263363779
0.414296447354299,-11.4565211911325,0.00598360265650166,11.462504793789,5.72526879423801,-11.4595129924608,5.73424419822276
0.41644306107116,-11.5803246771119,0.0457364598859126,11.6260611369978,5.76729410861298,-11.6031929070548,5.83589879844185
0.418589674788022,-11.7908947536084,0.0712041525348608,11.8620989061433,5.85984530053678,-11.8264968298758,5.96665152933907
0.420736288504884,-12.1725697913115,0.0800672784062373,12.2526370697177,6.04625125645263,-12.2126034305146,6.16635217406199
0.422882902221745,-12.7952920076674,0.0718862640548411,12.8671782717222,6.36170287180626,-12.8312351396948,6.46953226788852
0.425029515938607,-13.6669729421237,0.0473579687368282,13.7143309108605,6.80980748669345,-13.6906519264921,6.88084443979869
0.427176129655468,-14.7123494384282,0.00901007208970289,14.7213595105179,7.35166968316925,-14.716854474473,7.3651847913038
0.42932274337233,-15.7899032353261,-0.0367691956978659,15.7531340396283,7.91333621551199,-15.7715186374772,7.8581824219652
0.431469357089192,-16.7249270610727,-0.0767087473213675,16.6482183137513,8.40081790419702,-16.686572687412,8.28575478321497
0.433615970806053,-17.3472313220654,-0.0928948260927185,17.2543364959727,8.72006307407908,-17.3007839090191,8.58072083494
0.435762584522915,-17.5025904076937,-0.0768263571554691,17.4257640505383,8.78970838242461,-17.464177229116,8.6744688466914
0.437909198239777,-17.0081761727486,-0.0394999489760473,16.9686762237726,8.52383806086235,-16.9884261982606,8.46458813739828
0.440055811956638,-15.6068118465659,-0.00114193862181255,15.6056699079441,7.80397689259384,-15.606240877255,7.80226398466112
0.4422024256735,-12.9940134575557,0.0232394628366205,13.0172529203923,6.48538699735952,-13.005633188974,6.52024619161445
0.444349039390362,-8.91687969691407,0.0268774616089417,8.94375715852301,4.44500111765256,-8.93031842771854,4.48531731006597
0.446495653107223,-3.29973069655118,0.00950530614887829,3.30923600270006,1.64511269520115,-3.30448334962562,1.65937065442447
0.448642266824085,3.65473397628267,-0.0229367363945145,-3.67767071267719,-1.81589861994408,3.66620234447993,-1.85030372453585
0.450788880540947,11.4541919333192,-0.057105235602331,-11.5112971689216,-5.69854334885845,11.4827445511204,-5.78420120226195
0.452935494257808,19.430466007003,-0.0756762035151785,-19.5061422105182,-9.6773949017439,19.4683041087606,-9.79090920701667
0.45508210797467,26.9323714526295,-0.0718758363379416,-27.0042472889674,-13.4302478081458,26.9683093707985,-13.5380615626527
0.457228721691532,33.4909078280599,-0.0592537970034651,-33.5501616250634,-16.7158270155282,33.5205347265616,-16.8047077110334
0.459375335408393,38.850190338913,-0.0601822980702694,-38.9103726369832,-19.3950040204213,38.8802814879481,-19.4852774675267
0.461521949125255,42.8596010687122,-0.089101280334269,-42.9487023490465,-21.385249894189,42.9041517088794,-21.5189018146904
0.463668562842117,45.3608524111064,-0.14606062199787,-45.5069130331043,-22.6073958945543,45.4338827221053,-22.8264868275511
0.465815176558978,46.1891480358959,-0.214152022285828,-46.4033000581817,-22.987498006805,46.2962240470388,-23.3087260402338
0.46796179027584,45.2306789094829,-0.26097747522483,-45.4916563847077,-22.484850717129,45.3611676470953,-22.8763169299663
0.470108403992701,42.4153046538684,-0.256586575045302,-42.6718912289138,-21.0793590394116,42.5435979413911,-21.4642389019795
0.472255017709563,37.6714385648555,-0.198660182339042,-37.8700987471945,-18.7363891912582,37.770768656025,-19.0343794647668
0.474401631426425,30.9567341135612,-0.113023012869929,-31.0697571264312,-15.4218555503457,31.0132456199962,-15.5913900696505
0.476548245143286,22.391137695568,-0.029659703833495,-22.4207973994015,-11.1807389958672,22.4059675474847,-11.2252285516175
0.478694858860148,12.4165387674476,0.0335546364708356,-12.3829841309768,-6.22504670195923,12.3997614492122,-6.17471474725297
0.48084147257701,1.86930088562951,0.070072120860586,-1.79922876476893,-0.96968650324505,1.83426482519922,-0.864578321954171
0.482988086293871,-8.1217167429359,0.0794882388365025,8.2012049817724,4.0211142520497,-8.16146086235415,4.14034661030445
0.485134700010733,-16.4078102876246,0.064353004115654,16.4721632917402,8.17172864175447,-16.4399867896824,8.26825814792795
0.487281313727595,-22.1488872887182,0.0292007024100441,22.1780879911283,11.0598432931541,-22.1634876399233,11.1036443467692
0.489427927444456,-25.0372201655229,-0.0183697326658133,25.0188504328571,12.5277949490944,-25.02803529919,12.5002403500956
0.491574541161318,-25.3231198016645,-0.0650277070010048,25.2580920946635,12.6940737543328,-25.290605948164,12.5965321938313
0.49372115487818,-23.668184553489,-0.0937983456574628,23.5743862078316,11.8809914495732,-23.6212853806603,11.740293931087
0.495867768595041,-20.9119047036107,-0.0974711913235849,20.8144335122871,10.5046879474672,-20.8631691079489,10.3584811604818
0.498014382311903,-17.8392735063855,-0.0874999161427739,17.7517735902427,8.96338671126413,-17.7955235483141,8.83213683704997
0.500160996028765,-15.0323168528624,-0.0819663310581745,14.9503505218042,7.55714159196029,-14.9913336873333,7.43419209537303
0.502307609745626,-12.827677822832,-0.0888455709834894,12.7388322518485,6.45826169690775,-12.7832550373403,6.32499334043251
