t,leadI,leadII,leadIII,aVR,aVL,aVF
0,826,509,-317,-667.5,571.5,96
0.00214661371686165,824,509,-315,-666.5,569.5,97
0.0042932274337233,817.042898973272,505.320188807519,-311.722710165753,-661.181543890396,564.382804569513,96.7987393208828
0.00643984115058495,814.751879605808,503.283225630282,-311.468653975525,-659.017552618045,563.110266790667,95.9072858273785
0.0085864548674466,827.854094802964,510.1458939326,-317.708200870364,-668.999994367782,572.781147836664,96.2188465311182
0.0107330685843083,839.679398501042,518.073490630529,-321.605907870512,-678.876444565786,580.642653185777,98.2337913800085
0.0128796823011699,838.945484968642,516.390954039161,-322.554530929481,-677.668219503902,580.750007949062,96.9182115548398
0.0150262960180316,828.182852355552,510.365985993801,-317.81686636175,-669.274419174676,572.999859358651,96.2745598160256
0.0171729097348932,826.196526929563,509.114300932498,-317.082225997065,-667.65541393103,571.639376463314,96.0160374677163
0.0193195234517549,824.552975529224,508.694362374204,-315.85861315502,-666.623668951714,570.205794342122,96.4178746095916
0.0214661371686165,818.741518337059,504.48752901526,-314.253989321799,-661.61452367616,566.497753829429,95.1167698467309
0.0236127508854782,818.295469688052,504.232115012593,-314.063354675459,-661.263792350323,566.179412181755,95.084380168567
0.0257593646023398,832.509980690453,512.406755006851,-320.103225683602,-672.458367848652,576.306603187028,96.1517646616243
0.0279059783192015,841.259791003638,518.440781487464,-322.819009516174,-679.850286245551,582.039400259906,97.8108859856453
0.0300525920360631,835.146633569945,514.675735416136,-320.470898153809,-674.911184493041,577.808765861877,97.1024186311633
0.0321992057529248,824.742890647399,509.474912112745,-315.267978534654,-667.108901380072,570.005434591027,97.1034667890452
0.0343458194697864,821.606486016707,509.360275468249,-312.246210548457,-665.483380742478,566.926348282582,98.5570324598959
0.0364924331866481,817.669793553592,508.136137536215,-309.533656017377,-662.902965544904,563.601724785485,99.3012407594187
0.0386390469035097,808.793294240675,503.863558838838,-304.929735401837,-656.328426539757,556.861514821256,99.4669117185007
0.0407856606203714,809.659216247027,505.664249066219,-303.994967180808,-657.661732656623,556.827091713917,100.834640942706
0.042932274337233,823.734365833802,514.455267182778,-309.279098651024,-669.09481650829,566.506732242413,102.588084265877
0.0450788880540947,829.624840244784,517.134437107239,-312.490403137545,-673.379638676011,571.057621691164,102.322016984847
0.0472255017709563,818.295005825071,512.940361329143,-305.354644495928,-665.617683577107,561.824825160499,103.792858416608
0.049372115487818,810.045133735374,509.026773494401,-301.018360240973,-659.535953614887,555.531746988173,104.004206626714
0.0515187292046796,809.924870130522,509.58485132946,-300.340018801062,-659.754860729991,555.132444465792,104.622416264199
0.0536653429215413,806.366877376082,506.348644253845,-300.018233122237,-656.357760814964,553.192555249159,103.165205565804
0.0558119566384029,799.373720807426,503.584954479674,-295.788766327752,-651.47933764355,547.581243567589,103.898094075961
0.0579585703552646,803.591303677762,506.485920997677,-297.105382680084,-655.038612337719,550.348343178923,104.690269158797
0.0601051840721262,818.296048820439,515.1017513797,-303.194297440738,-666.69890010007,560.745173130589,105.953726969481
0.0622517977889879,820.111134056241,517.238909428606,-302.872224627635,-668.675021742424,561.491679341938,107.183342400486
0.0643984115058495,810.775867043347,511.358525114517,-299.41734192883,-661.067196078932,555.096604486089,105.970591592844
0.0665450252227112,804.948887898002,508.96637089205,-295.982517005951,-656.957629395026,550.465702451976,106.49192694305
0.0686916389395728,805.025987899607,509.668502507487,-295.35748539212,-657.347245203547,550.191736645864,107.155508557683
0.0708382526564345,798.918195332908,506.443172484692,-292.475022848216,-652.6806839088,545.696609090562,106.984074818238
0.0729848663732961,794.686777878954,503.75128070991,-290.935497169044,-649.219029294432,542.811137523999,106.407891770433
0.0751314800901578,803.869241739533,509.549498997815,-294.319742741718,-656.709370368674,549.094492240626,107.614878128049
0.0772780938070194,815.98051282751,517.205231882555,-298.775280944954,-666.592872355033,557.377896886232,109.2149754688
0.0794247075238811,813.916234596612,515.889750814722,-298.02648378189,-664.902992705667,555.971359189251,108.931633516416
0.0815713212407427,806.767697310567,510.102247470095,-296.665449840472,-658.434972390331,551.716573575519,106.718398814811
0.0837179349576044,805.30430390782,509.196021368594,-296.108282539226,-657.250162638207,550.706293223523,106.543869414684
0.085864548674466,806.769053467444,509.506655162434,-297.26239830501,-658.137854314939,552.015725886227,106.122128428712
0.0880111623913277,801.464748437186,505.529492594896,-295.93525584229,-653.497120516041,548.700002139738,104.797118376303
0.0901577761081893,797.724976905263,504.422693679303,-293.30228322596,-651.073835292283,545.513630065612,105.560205226671
0.092304389825051,807.238991908603,511.670311521709,-295.568680386894,-659.454651715156,551.403836147749,108.050815567407
0.0944510035419126,816.772788503074,517.669512233066,-299.103276270008,-667.22115036807,557.938032386541,109.283117981529
0.0965976172587743,812.434639743333,514.279904633949,-298.154735109384,-663.357272188641,555.294687426359,108.062584762282
0.0987442309756359,803.459504723593,509.262666139598,-294.196838583995,-656.361085431595,548.828171653794,107.532913777801
0.100890844692498,805.87510285079,509.57533539789,-296.2997674529,-657.72521912434,551.087435151845,106.637783972495
0.103037458409359,805.999525629138,508.060457390159,-297.93906823898,-657.029991509649,551.969296934059,105.060694575589
0.105184072126221,799.192245629299,504.770606627491,-294.421639001807,-651.981426128395,546.806942315553,105.174483812842
0.107330685843083,801.555594632489,505.589321605325,-295.966273027164,-653.572458118907,548.760933829827,104.81152428908
0.109477299559944,813.40337241095,513.64320716496,-299.76016524599,-663.523289787955,556.58176882847,106.941520959485
0.111623913276806,820.536922360247,517.476184768228,-303.060737592019,-669.006553564237,561.798829976133,107.207723588104
0.113770526993667,814.811549219613,512.607903562252,-302.203645657361,-663.709726390933,558.507597438487,105.202128952446
0.115917140710529,808.809646968271,508.865099257696,-299.944547710575,-658.837373112983,554.377097339423,104.460275773561
0.118063754427391,811.476771728627,508.956410093372,-302.520361635255,-660.216590911,556.998566681941,103.218024229059
0.120210368144252,805.890072466448,508.362250877588,-297.52782158886,-657.126161672018,551.708947027654,105.417214644364
0.122356981861114,798.462032149107,503.298853051764,-295.163179097344,-650.880442600435,546.812605623225,104.06783697721
0.124503595577976,799.082340044967,507.172043157798,-291.910296887169,-653.127191601382,545.496318466068,107.630873135314
0.126650209294837,812.005224879295,515.275505994461,-296.729718884834,-663.640365436878,554.367471882065,109.272893554813
0.128796823011699,816.316158574672,516.690539540257,-299.625619034416,-666.503349057465,557.970888804544,108.532460252921
0.130943436728561,808.412370878651,511.076737246763,-297.335633631888,-659.744554062707,552.874002255269,106.870551807438
0.133090050445422,805.818247869699,508.875685127241,-296.942562742458,-657.34696649847,551.380405306078,105.966561192392
0.135236664162284,807.790132134219,510.198948592073,-297.591183542146,-658.994540363146,552.690657838183,106.303882524964
0.137383277879146,804.413525177583,507.470165429719,-296.943359747865,-655.941845303651,550.678442462724,105.263402840927
0.139529891596007,799.336922674583,504.239226458844,-295.097696215739,-651.788074566713,547.217309445161,104.570765121553
0.141676505312869,806.060792515499,509.037972466196,-297.022820049303,-657.549382490848,551.541806282401,106.007576208446
0.143823119029731,817.8829443002,516.4222229918,-301.460721308401,-667.152583646,559.6718328043,107.4807508417
0.145969732746592,812.406038091148,515.459377014956,-296.946661076192,-663.932707553052,554.67634958367,109.256357969382
0.148116346463454,802.503658298199,509.860636363855,-292.643021934345,-656.182147331027,547.573340116272,108.608807214755
0.150262960180316,802.289514519714,508.198315303708,-294.091199216006,-655.243914911711,548.19035686786,107.053558043851
0.152409573897177,804.680478425961,510.183395901493,-294.497082524468,-657.431937163727,549.588780475214,107.843156688513
0.154556187614039,800.831536849816,506.505073483343,-294.326463366473,-653.668305166579,547.579000108144,106.089305058435
0.156702801330901,801.001078724924,504.655867408695,-296.345211316229,-652.828473066809,548.673145020576,104.155328046233
0.158849415047762,812.239372770915,511.018979733242,-301.220393037673,-661.629176252078,556.729882904294,104.899293347784
