t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.430490502668777,0.0399767413091453,0.470467243977923,0.195256880679816,-0.45047887332335,0.255221992643534
0.00214661371686165,-0.889855717702209,0.0412404022370423,0.931096119939251,0.424307657732583,-0.91047591882073,0.486168261088147
0.0042932274337233,-1.24989777112444,0.0425536164266497,1.29245138755109,0.603672077348897,-1.27117457933777,0.667502501988871
0.00643984115058495,-1.43653879230302,0.043491623016027,1.48003041531905,0.696523584643497,-1.45828460381103,0.761761019167538
0.0085864548674466,-1.41696642777241,0.0437479830441404,1.46071441081655,0.686609222364137,-1.43884041929448,0.752231196930348
0.0107330685843083,-1.20126159892667,0.043209409480281,1.24447100840695,0.579026094723196,-1.22286630366681,0.643840208943618
0.0128796823011699,-0.8329243488942,0.0420038904597961,0.874928239353996,0.395460229217202,-0.853926294124098,0.458466064906896
0.0150262960180316,-0.375643333302679,0.0405105564006443,0.416153889703323,0.167566388451017,-0.395898611503001,0.228332223051984
0.0171729097348932,0.0969448294248241,0.0393159000162244,-0.0576289294085997,-0.0681303647205243,0.0772868794167119,-0.00915651469618761
0.0193195234517549,0.505996129638075,0.0391024797705987,-0.466893649867477,-0.272549304704337,0.486444889752776,-0.213895585048439
0.0214661371686165,0.769087861160315,0.0404665262603113,-0.728621334900004,-0.404777193710313,0.74885459803016,-0.344077404319846
0.0236127508854782,0.803688768985153,0.0436804741972423,-0.760008294787911,-0.423684621591198,0.781848531886532,-0.358163910295334
0.0257593646023398,0.536155954340304,0.0484418987118005,-0.487714055628504,-0.292298926526052,0.511935004984404,-0.219636078458352
0.0279059783192015,-0.0841985831991277,0.0536740171545408,0.137872600353668,0.0152622830222935,-0.111035591776398,0.0957733087541046
0.0300525920360631,-1.07071554593641,0.0574542935757874,1.1281698395122,0.506630626180314,-1.09944269272431,0.592812066543995
0.0321992057529248,-2.39123703181441,0.0571362075919902,2.4483732394064,1.16705041211121,-2.41980513561041,1.2527547234992
0.0343458194697864,-3.97104138421338,0.0496887632660204,4.0207301474794,1.96067631047368,-3.99588576584639,2.03520945537271
0.0364924331866481,-5.7071889035477,0.0322123522075163,5.73940125575522,2.83748827567009,-5.72329507965146,2.88580680398137
0.0386390469035097,-7.48953374261948,0.00251653934240101,7.49205028196188,3.74350860163854,-7.49079201229068,3.74728341065214
0.0407856606203714,-9.22081035108397,-0.0403978985956351,9.18041245248834,4.6306041248398,-9.20061140178615,4.57000727694635
0.042932274337233,-10.829236715672,-0.096067627508219,10.7331690881638,5.46265217159013,-10.7812029019179,5.3185507303278
0.0450788880540947,-12.271405593954,-0.162450750711111,12.1089548432428,6.21692817233253,-12.1901802185984,5.97325204626587
0.0472255017709563,-13.5282609302366,-0.235714999997809,13.2925459302388,6.8819879651172,-13.4104034302377,6.52841546512049
0.049372115487818,-14.5994740433181,-0.309770115574365,14.2897039277437,7.45462207944623,-14.4445889855309,6.98996690608468
0.0515187292046796,-15.5000215190322,-0.375917947936007,15.1241035710962,7.93796973348411,-15.3120625450642,7.3740928115801
0.0536653429215413,-16.258945746142,-0.423484770015078,15.8354609761269,8.34121525807853,-16.0472033611344,7.70598810305591
0.0558119566384029,-16.9175056843267,-0.44202097163353,16.4754847126932,8.67976332798013,-16.69649519851,8.01673187052983
0.0579585703552646,-17.5238327115854,-0.424623204900543,17.0992095066849,8.97422795824298,-17.3115211091352,8.33729315089217
0.0601051840721262,-18.1229732796315,-0.370963672141286,17.7520096074902,9.24696847588638,-17.9374914435608,8.69052296767445
0.0622517977889879,-18.7436835484084,-0.288423795210677,18.4552597531977,9.51605367180954,-18.5994716508031,9.08341797899352
0.0643984115058495,-19.3860195213801,-0.190501374810773,19.1955181465694,9.78826044809545,-19.2907688339747,9.50250838587929
0.0665450252227112,-20.0154997772989,-0.0930215572714335,19.9224782200274,10.0542606672851,-19.9689889986631,9.914728331378
0.0686916389395728,-20.5685707430541,-0.00978011992267209,20.5587906231315,10.2891754314884,-20.5636806830928,10.2745052516044
0.0708382526564345,-20.9698827984246,0.0506552758937974,21.0205380743184,10.4596137612654,-20.9952104363715,10.5355966751061
0.0729848663732961,-21.1566491161983,0.0860624841446578,21.2427116003429,10.5352933160268,-21.1996803582706,10.6643870422438
0.0751314800901578,-21.1020475018732,0.0996702374150827,21.2017177392882,10.501188632229,-21.1518826205807,10.6506939883517
0.0772780938070194,-20.829594330207,0.0979677750470752,20.927562105254,10.3658132775799,-20.8785782177305,10.5127649401506
0.0794247075238811,-20.4130792315922,0.0881378050866896,20.5012170366789,10.1624707132527,-20.4571481341355,10.2946774208828
0.0815713212407427,-19.9607737505317,0.0759118650639869,20.0366856155957,9.94243094273384,-19.9987296830637,10.0562987403298
0.0837179349576044,-19.5873084899654,0.0643550973505682,19.651663587316,9.76147669630742,-19.6194860386407,9.85800934233327
0.085864548674466,-19.3809303100648,0.0537457835659584,19.4346760936308,9.66359226324944,-19.4078032018478,9.74421093859838
0.0880111623913277,-19.3763650438025,0.0424062956045713,19.4187713394071,9.66697937409898,-19.3975681916048,9.73058881750584
0.0901577761081893,-19.5427345927171,0.0281119476867237,19.5708465404038,9.75731132251519,-19.5567905665605,9.79947924404528
0.092304389825051,-19.7913807901831,0.00957303864129565,19.8009538288244,9.89090387577092,-19.7961673095038,9.90526343373287
0.0944510035419126,-20.0013187582345,-0.0125368595743207,19.9887818986601,10.0069278089044,-19.9950503284473,9.98812251954291
0.0965976172587743,-20.0536076889754,-0.0354361040620017,20.0181715849134,10.0445218965187,-20.0358896369444,9.99136774042571
0.0987442309756359,-19.8635522768205,-0.0551723066243015,19.8083799701962,9.95936229172242,-19.8359661235084,9.87660383178597
0.100890844692498,-19.4020596254529,-0.0684615257182122,19.3335980997347,9.73526057558554,-19.3678288625938,9.63256828700823
0.103037458409359,-18.702439935241,-0.0747494859321091,18.6276904493089,9.38859471058653,-18.6650651922749,9.27647048168837
0.105184072126221,-17.8535942351493,-0.0773942204066191,17.7762000147427,8.96549422777796,-17.814897124946,8.84940289716803
0.107330685843083,-16.9831222772772,-0.0829586988031319,16.9001635784741,8.53304048804018,-16.9416429278757,8.40860243983549
0.109477299559944,-16.234054389589,-0.0984764101084876,16.1355779794805,8.16626539984876,-16.1848161845348,8.01855078468603
0.111623913276806,-15.7378209909066,-0.127786406751154,15.6100345841554,7.93280369882887,-15.673927787531,7.74112408870214
0.113770526993667,-15.5858769161167,-0.168739384732545,15.4171375313842,7.87730815042463,-15.5015072237504,7.62419907332582
0.115917140710529,-15.8044539612697,-0.212777830732598,15.5916761305371,8.00861589600113,-15.6980650459034,7.68944914990223
0.118063754427391,-16.3400581418021,-0.247320655878841,16.0927374859232,8.29368939884045,-16.2163978138626,7.92270841502219
