t,leadI,leadII,leadIII,aVR,aVL,aVF
0.106187019178676,1021.21004427855,1007.45583203506,-13.7542122434894,-1014.33293815681,517.482128261021,496.850809895787
0.108354101202731,1021.42345572381,1007.60284239109,-13.8206133327128,-1014.51314905745,517.622034528259,496.89111452919
0.110521183226785,1021.30905652957,1009.06091804559,-12.2481384839774,-1015.18498728758,516.778597506772,498.406389780806
0.11268826525084,1021.76587541203,1012.55649141149,-9.20938400053831,-1017.16118341176,515.487629706283,501.673553705476
0.114855347274894,1021.55896941195,1015.37787013041,-6.18109928153831,-1018.46841977118,513.870034346744,504.598385424436
0.117022429298949,1021.13780414119,1016.62656722676,-4.51123691443536,-1018.88218568398,512.824520527814,506.057665156161
0.119189511323004,1021.3707317083,1017.80807725765,-3.56265445064764,-1019.58940448298,512.466693079474,507.122711403502
0.121356593347058,1021.54073244624,1018.94055122618,-2.60018122005306,-1020.24064183621,512.070456833145,508.170185003065
0.123523675371113,1021.93496264067,1018.1461430461,-3.78881959456533,-1020.04055284339,512.861891117617,507.178661725769
0.125690757395167,1021.9525328873,1012.70353735694,-9.24899553035186,-1017.32803512212,515.600764208824,501.727270913296
0.127857839419222,1021.69520021078,1007.11034813225,-14.5848520785319,-1014.40277417151,518.140026144656,496.262748026858
0.130024921443277,1021.50738755534,1003.83866235639,-17.6687251989501,-1012.67302495587,519.588056377147,493.084968578722
0.132192003467331,1021.37031365544,999.829905544948,-21.5404081104933,-1010.60010960019,521.455360882967,489.144748717227
0.134359085491386,1021.54042733295,997.174295499869,-24.3661318330858,-1009.35736141641,522.95327958302,486.404081833392
0.13652616751544,1021.66458374376,997.667520911621,-23.9970628321421,-1009.66605232769,522.830823287953,486.83522903974
0.138693249539495,1021.48504231708,1002.62015401635,-18.864888300723,-1012.05259816672,520.1749653089,491.877632857815
0.14086033156355,1021.89431754584,1007.31542737021,-14.578890175633,-1014.60487245802,518.236603860737,496.368268597288
0.143027413587604,1021.92286831732,1008.31083755424,-13.6120307630792,-1015.11685293578,517.767449540199,497.34940339558
0.145194495611659,1021.67354970865,1010.65826876492,-11.015280943732,-1016.16590923679,516.344415326193,499.821493910595
0.147361577635714,1021.76174228273,1013.72230791146,-8.03943437127145,-1017.74202509709,514.900588327,502.841436770093
0.149528659659768,1021.5559528732,1015.68842163727,-5.86753123593815,-1018.62218725524,513.711742054571,504.910445200664
0.151695741683823,1021.94607117474,1017.66368995055,-4.2823812241985,-1019.80488056264,513.114226199471,506.690654363173
0.153862823707877,1022.23079659376,1018.83517104701,-3.39562554675047,-1020.53298382038,512.813211070254,507.719772750128
0.156029905731932,1021.8982892484,1018.06923197694,-3.82905727146397,-1019.98376061267,512.863673259934,507.120087352738
0.158196987755987,1021.92576703976,1018.59084095205,-3.33492608770905,-1020.25830399591,512.630346563735,507.627957432172
0.160364069780041,1021.67566532322,1019.78200265799,-1.89366266523837,-1020.7288339906,511.784663994231,508.944169996374
0.162531151804096,1021.76328635088,1020.38120841785,-1.38207793303479,-1021.07224738436,511.572682141958,509.499565242405
0.16469823382815,1022.0973922255,1021.08869123136,-1.00870099413476,-1021.59304172843,511.553046609816,510.039995118613
0.166865315852205,1021.80092489892,1021.33488695614,-0.466037942776552,-1021.56790592753,511.133481420848,510.434424506683
0.16903239787626,1021.58455006223,1020.97425895279,-0.610291109439231,-1021.27940450751,511.097420585836,510.181983921677
0.171199479900314,1021.42663023177,1020.9812130566,-0.445417175174157,-1021.20392164418,510.936023703473,510.267897940711
0.173366561924369,1021.85168584823,1021.5266008898,-0.325084958426487,-1021.68914336902,511.088385403328,510.600757965688
0.175533643948423,1021.89175383764,1021.65449260012,-0.237261237521579,-1021.77312321888,511.06450753758,510.708615681298
0.177700725972478,1021.92099721081,1021.74783357044,-0.173163640368784,-1021.83441539063,511.04708042559,510.787334965037
0.179867807996533,1021.67218409319,1019.65470820284,-2.01747589035438,-1020.66344614802,511.844829991774,508.818616156243
0.182034890020587,1021.76074559677,1015.15533532493,-6.60541027183501,-1018.45804046085,514.183077934302,504.274962526549
0.184201972044642,1021.55522544815,1011.87149597952,-9.68372946862758,-1016.71336071383,515.619477458387,501.093883255446
0.186369054068696,1021.40522784434,1010.0151186558,-11.3901091885396,-1015.71017325007,516.39766851644,499.312504733631
0.188536136092751,1021.56590923684,1010.28119046889,-11.2847187679474,-1015.92354985287,516.425314002394,499.498235850473
0.190703218116806,1021.41302534115,1013.44709965946,-7.96592568169024,-1017.43006250031,514.689475511421,502.740586988886
0.19287030014086,1021.30144397958,1015.21740639223,-6.08403758734539,-1018.25942518591,513.692740783463,504.566684402444
0.195037382164915,1020.67969459222,1016.23929755236,-4.44039703986357,-1018.45949607229,512.560045816043,505.899450256247
0.19720446418897,1021.30653951157,1015.90449362023,-5.40204589134112,-1018.6055165659,513.354292701457,505.251223864445
0.199371546213024,1021.49388217021,1013.22873314328,-8.26514902692588,-1017.36130765675,514.879515598567,502.481792058178
0.201538628237079,1021.36045683399,1012.62662704002,-8.73382979397343,-1016.99354193701,515.047143313984,501.946398623024
0.203705710261133,1021.26307718118,1014.34843333573,-6.9146438454452,-1017.80575525846,514.088860513312,503.716894745144
0.205872792285188,1020.65169282274,1016.14539538876,-4.50629743397496,-1018.39854410575,512.578995128357,505.819548977394
0.208039874309243,1021.28610259406,1017.1867407688,-4.0993618252603,-1019.23642168143,512.692732209659,506.543689471769
0.210206956333297,1020.93865398917,1018.75722886133,-2.18142512784186,-1019.84794142525,511.560039558506,508.287901866743
0.212374038357352,1021.22538320694,1019.63328362812,-1.59209957882251,-1020.42933341753,511.408741392881,509.020592024648
0.214541120381406,1021.43465074541,1020.27266675772,-1.1619839876854,-1020.85365875156,511.298317366546,509.555341385017
0.216708202405461,1021.85753957028,1020.73931656309,-1.11822300718848,-1021.29842806669,511.487881288736,509.810546777953
0.218875284429516,1021.62586992845,1020.80974181291,-0.816128115538731,-1021.21780587068,511.220999021992,509.996806848684
0.22104236645357,1021.45678727945,1020.59098503214,-0.865802247314491,-1021.02388615579,511.161294763383,509.862591392412
0.223209448477625,1021.3333833584,1021.2417953902,-0.0915879682067953,-1021.2875893743,510.712485663305,510.575103710995
0.225376530501679,1021.51347398507,1019.82569180418,-1.68778218089278,-1020.66958289462,511.600628082981,509.068954811641
0.227543612525734,1021.91506822211,1019.06231361044,-2.85275461166816,-1020.48869091628,512.38391141689,508.104779499387
0.229710694549789,1021.93801306949,1019.58579162524,-2.35222144425211,-1020.76190234737,512.145117256872,508.616785090494
0.231877776573843,1021.95475922382,1020.50816122631,-1.4465979975181,-1021.23146022507,511.700678610671,509.530781614394
0.234044858597898,1021.69682508867,1020.91119073813,-0.785634350535929,-1021.3040079134,511.241229719601,510.062778193797
0.236211940621953,1021.77872967425,1021.20533932377,-0.573390350478917,-1021.49203449901,511.176060012363,510.315974486645
0.238379022646007,1021.83850722725,1021.14986562991,-0.688641597341416,-1021.49418642858,511.263574412297,510.230612016285
0.240546104670062,1021.61197929111,1020.83922228717,-0.772757003938068,-1021.22560078914,511.192368147524,510.033232641617
0.242713186694116,1021.17649307221,1020.34234496128,-0.834148110928595,-1020.75941901674,511.005320591569,509.754098425176
0.244880268718171,1020.58849994866,1021.060326979,0.47182703034639,-1020.82441346383,510.058336459155,510.766077004674
0.247047350742226,1020.69966924371,1021.58434169462,0.884672450912603,-1021.14200546917,509.9074983964,511.234507072769
0.24921443276628,1020.78080546314,1021.42647815597,0.645672692826793,-1021.10364180955,510.067566385156,511.036075424396
0.251381514790335,1021.38033465262,1020.77095000916,-0.609384643462818,-1021.07564233089,510.994859648043,510.080782682849
0.253548596814389,1021.27758488363,1020.83282928702,-0.44475559661214,-1021.05520708532,510.86117024012,510.194036845202
0.255715678838444,1021.74290602674,1021.14814770544,-0.594758321294421,-1021.44552686609,511.168832174016,510.276694692074
0.257882760862499,1021.54220534878,1021.10812468254,-0.434080666234308,-1021.32516501566,510.988143007506,510.337022008154
0.260049842886553,1021.66588141757,1021.61922655164,-0.0466548659260297,-1021.6425539846,510.856268141746,510.786285842857
0.262216924910608,1021.75614562811,1021.72209486403,-0.0340507640820533,-1021.73912024607,510.895098196097,510.844022049974
0.264384006934662,1021.5518681896,1022.0673288747,0.515460685096969,-1021.80959853215,510.518203752251,511.291394779896
0.266551088958717,1021.13262135817,1021.50882713721,0.37620577904238,-1021.32072424769,510.378207789565,510.942516458129
0.268718170982772,1021.09679287444,1021.37136432533,0.274571450892154,-1021.23407859988,510.411110711772,510.82296788811
0.270885253006826,1021.61095610188,1021.54119415784,-0.0697619440405788,-1021.57607512986,510.840359022963,510.735716106902
0.273052335030881,1021.71605872765,1021.66514340615,-0.0509153215058404,-1021.6906010669,510.883487024579,510.80711404232
0.275219417054936,1021.52261101431,1021.75560699506,0.232995980750047,-1021.63910900469,510.644807516781,510.994301487906
0.27738649907899,1021.92173682615,1021.82163128348,-0.100105542662277,-1021.87168405481,511.010921184404,510.860762870411
0.279553581103045,1022.2130363206,1021.32950627651,-0.883530044084182,-1021.77127129855,511.54828318234,510.222988116213
0.281720663127099,1022.4256394471,1021.7808005328,-0.644838914299612,-1022.10321998995,511.535239180702,510.567980809252
0.283887745151154,1022.31065030645,1021.56986241863,-0.740787887816623,-1021.94025636254,511.525719097134,510.414537265409
0.286054827175209,1022.22672619644,1021.41591054633,-0.810815650115387,-1021.82131837139,511.518770923279,510.302547448106
0.288221909199263,1021.89531849421,1021.30354972865,-0.591768765553979,-1021.59943411143,511.243543629881,510.35589048155
0.290388991223318,1021.65344264139,1021.22154388385,-0.43189875754797,-1021.43749326262,511.042670699471,510.394822563149
0.292556073247372,1021.74706726459,1021.16169242742,-0.585374837168388,-1021.45437984601,511.16622105088,510.288158795127
0.294723155271427,1021.2750861905,1020.84785400187,-0.42723218863398,-1021.06147009619,510.851159189569,510.210310906618
0.296890237295482,1021.20076994734,1020.88895718838,-0.311812758963015,-1021.04486356786,510.756291353151,510.288572214707
0.299057319319536,1021.14653069891,1020.91895609372,-0.227574605188352,-1021.03274339631,510.687052652049,510.345690744266
0.301224401343591,1021.37710073224,1021.21100682031,-0.166093911932535,-1021.29405377627,510.771597322086,510.522456454188
0.303391483367645,1021.27522462692,1017.91212747459,-3.36309715232971,-1019.59367605076,512.319160889627,507.274515161132
0.3055585653917,1021.74118340804,1012.53274254575,-9.20844086229113,-1017.1369629769,515.474812135168,501.662150841731
0.307725647415755,1021.27079189435,1010.76788156646,-10.5029103278935,-1016.01933673041,515.886851111123,500.132485619283
0.309892729439809,1021.19763578197,1013.26199571002,-7.93564007195391,-1017.22981574599,514.566637926961,502.663177819031
0.312059811463864,1020.60393082404,1015.08230942457,-5.52162139946643,-1017.84312012431,513.062776111753,504.780344012553
0.314226893487919,1020.71093137226,1014.24960438661,-6.4613269856419,-1017.48026787943,513.586129178949,503.894138700486
0.316393975511973,1021.32933748144,1012.8313911517,-8.49794632973988,-1017.08036431657,514.913641905591,502.166722410981
0.318561057536028,1021.24036491503,1014.2277229388,-7.01264197622379,-1017.73404392692,514.126503445626,503.60754048129
0.320728139560082,1021.44558505199,1016.32745186727,-5.11813318471502,-1018.88651845963,513.281859118352,505.604659341279
0.322895221584137,1021.32520748228,1017.04945734686,-4.27575013542116,-1019.18733241457,512.800478808849,506.386853605717
0.325062303608192,1021.50750687266,1018.38687719674,-3.12062967592612,-1019.9471920347,512.314068274295,507.633123760406
0.327229385632246,1021.37040073845,1018.55251613068,-2.81788460776693,-1019.96145843456,512.094142673107,507.867315761456
0.329396467656301,1021.81064710182,1018.67340667769,-3.13724042412787,-1020.24202688975,512.473943762972,507.76808312678
0.331563549680355,1021.8618019635,1018.22132546872,-3.64047649477311,-1020.04156371611,512.751139229135,507.290424486975
0.33373063170441,1021.35882459778,1016.54059574727,-4.81822885051054,-1018.94971017253,513.088526724147,505.861183448381
0.335897713728465,1021.26188590372,1012.34220726996,-8.91967863375874,-1016.80204658684,515.090782268739,501.711264318101
0.338064795752519,1021.4612920119,1007.92725846029,-13.5340335516128,-1014.69427523609,517.497662781756,497.196612454337
0.340231877776574,1021.60682732127,1003.35425443728,-18.2525728839862,-1012.48054087928,519.929700102628,492.550840776649
0.342398959800628,1021.4428891509,1000.55698828175,-20.8859008691434,-1010.99993871632,521.164395010019,489.835543706304
0.344566041824683,1021.59339610748,999.866202013754,-21.7271940937284,-1010.72979906062,521.660295100605,489.069503960013
0.346733123848738,1021.43308646295,1000.98297321836,-20.4501132445847,-1011.20802984065,520.941599853765,490.266429986888
0.348900205872792,1021.3160854647,1003.68913522791,-17.6269502367981,-1012.5026103463,519.471517850751,493.031092495554
0.351067287896847,1021.23069301293,1006.74483560773,-14.4858574052046,-1013.98776431033,517.858275209068,496.129489101261
0.353234369920902,1021.43852607432,1008.43470712458,-13.0038189497465,-1014.93661659945,517.221172512035,497.715444087416
0.355401451944956,1021.59021174315,1008.85758071827,-12.7326310248779,-1015.22389623071,517.161421384014,498.062474846697
0.357568533969011,1021.70091858629,1009.43636859566,-12.2645499906256,-1015.56864359098,516.982734288458,498.585909302519
0.359735615993065,1021.24140486432,1009.04832469701,-12.1930801673075,-1015.14486478066,516.717242515811,498.42762226485
0.36190269801712,1021.44634405252,1009.84573811554,-11.6006059369769,-1015.64604108403,516.523474994747,499.122566089281
0.364069780041175,1021.3257614341,1011.23819398124,-10.0875674528573,-1016.28197770767,515.706664443477,500.575313264191
0.366236862065229,1021.50791117096,1012.79478166881,-8.71312950215201,-1017.15134641988,515.110520336556,502.040826083328
0.368403944089284,1021.91100823679,1014.20100373513,-7.71000450166184,-1018.05600598596,514.810506369225,503.245499616733
0.370571026113338,1021.66489370255,1015.49748238683,-6.16741131572292,-1018.58118804469,513.916152509139,504.665035535554
0.372738108137393,1021.75542475045,1015.36308442973,-6.39234032071442,-1018.55925459009,514.07388253558,504.485372054509
0.374905190161448,1022.09165448526,1011.75296416127,-10.3386903239802,-1016.92230932326,516.215172404618,500.707136918647
0.377072272185502,1022.33704966859,1006.6867344021,-15.650315266489,-1014.51189203534,518.993682467539,495.518209567806
0.379239354209557,1022.24599360691,1002.44886565939,-19.7971279475183,-1012.34742963315,521.021560777214,491.325868855937
0.381406436233611,1021.90938069405,1001.5171331776,-20.3922475164547,-1011.71325693582,521.150814105253,490.562442830571
0.383573518257666,1022.20401827434,1001.64758264918,-20.5564356251649,-1011.92580046176,521.380226949753,490.545573512005
0.385740600281721,1022.14890147019,1003.09357144503,-19.0553300251618,-1012.62123645761,520.602115747677,492.019120709934
0.387907682305775,1021.83851860119,1008.47141677533,-13.3671018258568,-1015.15496768826,517.602810213524,497.552157474739
0.39007476432983,1022.15230001605,1012.39640378317,-9.75589623288079,-1017.27435189961,515.954098124467,501.320253775146
0.392241846353884,1021.84099900878,1014.72071874558,-7.12028026319285,-1018.28085887718,514.480639635985,503.800219241195
0.394408928377939,1021.88395411425,1016.68726179442,-5.19669231982425,-1019.28560795434,513.540323217037,505.7452847373
0.396576010401994,1022.18546084302,1018.12253102271,-4.06292982030971,-1020.15399593286,513.124195331664,507.0298006012
0.398743092426048,1022.13535744422,1019.17005335326,-2.96530409095453,-1020.65270539874,512.550330767586,508.102374631155
0.400910174450103,1022.36894600171,1019.12411238353,-3.24483361818136,-1020.74652919262,512.806889809946,507.939639382674
0.403077256474158,1022.2692729475,1019.90105128776,-2.36822165973967,-1021.08516211763,512.318747303622,508.766414814012
0.405244338498212,1022.46668339992,1020.73825153265,-1.72843186727209,-1021.60246746628,512.097557633595,509.504909832687
0.407411420522267,1022.61076219232,1021.34927693079,-1.26148526153167,-1021.98001956156,511.936123726928,510.043895834631
0.409578502546321,1022.44576099209,1021.52507381015,-0.920687181944345,-1021.98541740112,511.683224087018,510.302193314102
0.411745584570376,1022.0551796792,1021.38322185865,-0.671957820551484,-1021.71920076892,511.363568749874,510.355632019047
0.413912666594431,1022.31042875796,1020.73937966926,-1.57104908870031,-1021.52490421361,511.940738923332,509.584165290282
0.416079748618485,1021.95640828878,1020.80978787055,-1.14662041823271,-1021.38309807967,511.551514353509,509.83158372616
0.41824683064254,1021.69802864848,1020.8611748589,-0.836853789588304,-1021.27960175369,511.267441219036,510.012160534654
0.420413912666594,1021.7796080849,1021.168835545,-0.610772539902655,-1021.47422181495,511.195190312403,510.279031502549
0.422580994690649,1021.83914832981,1021.39337978561,-0.44576854420734,-1021.61626405771,511.14245843701,510.473805620699
0.424748076714704,1021.61244719583,1021.2871057929,-0.325341402932736,-1021.44977649437,510.968894299383,510.480882194983
0.426915158738758,1021.44699078143,1021.20954237948,-0.237448401951497,-1021.32826658046,510.842219591693,510.486046988766
0.429082240762813,1021.59638965705,1018.72152729717,-2.87486235988172,-1020.15895847711,512.235626008467,507.923332468645
0.431249322786868,1021.70542749838,1015.28472767335,-6.42069982502994,-1018.49507758586,514.063063661703,504.432013924158
0.433416404810922,1021.51485187766,1013.04655702873,-8.46829484893794,-1017.2807044532,514.991573363301,502.289131089894
0.435583486834977,1021.91607386846,1012.49366693447,-9.4224069339964,-1017.20487040146,515.66924040123,501.535630000235
0.437750568859031,1021.93874703424,1014.79170565237,-7.14704138186653,-1018.3652263433,514.542894208051,503.822332135251
0.439917650883086,1021.68513869156,1016.46891493551,-5.21622375605159,-1019.07702681354,513.450681223806,505.626345589729
0.442084732907141,1021.50004421804,1017.6930157122,-3.8070285058418,-1019.59652996512,512.653536361942,506.942993603179
0.444251814931195,1021.09479795446,1018.31626184824,-2.77853610621617,-1019.70552990135,511.936667030336,507.768862871012
0.44641889695525,1021.06918769819,1019.31144659285,-1.75774110534053,-1020.19031714552,511.413464401764,508.776852743753
0.448585978979304,1021.59080863548,1020.30793220861,-1.28287642687076,-1020.94937042204,511.436842531175,509.512527890869
0.450753061003359,1021.70135422445,1020.49489862149,-1.20645560295952,-1021.09812642297,511.453904913704,509.644221509265
0.452920143027414,1021.78203523586,1020.63135489652,-1.15068033934438,-1021.20669506619,511.466357787604,509.740337278587
0.455087225051468,1021.03045113525,1018.8398531781,-2.1905979571502,-1019.93515215667,511.6105245462,508.324627610474
0.457254307075523,1021.0222245719,1015.91139950626,-5.11082506564401,-1018.46681203908,513.066524818774,505.400287220308
0.459421389099577,1021.28637667762,1012.15314851382,-9.13322816380389,-1016.71976259572,515.209802420711,501.509960175006
0.461588471123632,1020.93885402735,1011.8416182796,-9.09723574775603,-1016.39023615348,515.018044887555,501.372191265921
0.463755553147687,1020.95537299169,1014.04565578018,-6.90971721151061,-1017.50051438594,513.932545101603,503.567969284337
0.465922635171741,1021.23758546708,1014.5736340113,-6.6639514557744,-1017.90560973919,513.950768461426,503.954841277764
0.468089717195796,1021.71371270104,1011.17678867735,-10.5369240236904,-1016.44525068919,516.125318362365,500.319932326829
0.47025679921985,1021.79105499323,1004.37512282118,-17.41593217205,-1013.08308890721,519.603493582642,493.479595324567
0.472423881243905,1021.30719036101,995.358626069062,-25.948564291946,-1008.33290821503,523.627877326477,484.705030888558
0.47459096326796,1021.22420097675,990.128772983204,-31.0954279935501,-1005.67648697998,526.159814485152,479.516672494827
0.476758045292014,1020.8934754783,990.634296585614,-30.2591788926911,-1005.76388603196,525.576327185498,480.187558846461
0.478925127316069,1021.4625661633,995.055593024659,-26.4069731386417,-1008.25907959398,523.934769650971,484.324309943009
0.481092209340124,1021.87791346463,1001.7944795205,-20.083433944125,-1011.83619649256,520.980673704376,490.855522788188
0.483259291364178,1021.91089590054,1006.71281396839,-15.1980819321492,-1014.31185493447,518.554488916346,495.757366018123
0.485426373388233,1021.93496792652,1009.49196117751,-12.4430067490032,-1015.71346455201,517.188987337759,498.524477214254
0.487593455412287,1022.22269295701,1009.89936723315,-12.3233257238589,-1016.06103009508,517.273009340434,498.788020754646
0.489760537436342,1021.62221864759,1008.03546031713,-13.5867583304588,-1014.82883948236,517.604488489024,497.224350993336
0.491927619460397,1021.99443483854,1006.9452556447,-15.0491791938477,-1014.46984524162,518.521807016196,495.948038225425
0.494094701484451,1021.99593830148,1008.85113865545,-13.1447996460334,-1015.42353847847,517.570368973758,497.853169504707
0.496261783508506,1021.45672317082,1012.40338522672,-9.05333794410615,-1016.93005419877,515.255030557465,501.675023641306
0.49842886553256,1021.60349278099,1014.72581410879,-6.87767867220418,-1018.16465344489,514.240585726598,503.924067718292
0.500595947556615,1021.71061166926,1016.15066818986,-5.55994347939441,-1018.93063992956,513.635277574327,505.295362355235
0.50276302958067,1021.51863551258,1017.4607453018,-4.05789021078078,-1019.48969040719,512.78826286168,506.701427545509
0.504930111604724,1021.37852290716,1018.68705315579,-2.69146975137357,-1020.03278803147,512.034996329267,507.997791702206
0.507097193628779,1021.54641880433,1019.31191011348,-2.23450869084706,-1020.4291644589,511.890463747587,508.538700711316
0.509264275652833,1020.85848794631,1018.14702081129,-2.71146713502003,-1019.5027543788,511.784977540665,507.717776838135
0.511431357676888,1021.16687451854,1016.21620874274,-4.95066577579667,-1018.69154163064,513.058770147169,505.632771483474
0.513598439700943,1021.12179233075,1013.45623648911,-7.6655558416395,-1017.28901440993,514.393674086197,502.895340323738
0.515765521724997,1021.08888937604,1010.09110682504,-10.9977825510044,-1015.58999810054,516.043335963524,499.546662137017
0.517932603749052,1021.33503157081,1007.90524405534,-13.4297875154698,-1014.62013781307,517.382409543138,497.237728269934
0.520099685773107,1020.97436449891,1011.17271750486,-9.80164699404941,-1016.07354100188,515.388005746479,500.685535255405
0.522266767797161,1021.25144630064,1014.36793134048,-6.8835149601623,-1017.80968882056,514.067480630403,503.74220819016
0.524433849821216,1021.18351652057,1016.15962588641,-5.02389063416308,-1018.67157120349,513.103703577368,505.567867626124
0.52660093184527,1021.40409460443,1017.19712680911,-4.20696779532352,-1019.30061070677,512.805531199877,506.495079506892
0.528768013869325,1021.29492593686,1018.22449662459,-3.07042931227295,-1019.75971128072,512.182677624567,507.577033656157
0.53093509589338,1021.21524986298,1018.97431610253,-2.24093376044971,-1020.09478298275,511.728091811713,508.366691171038
0.533102177917434,1021.42725498726,1019.25141097885,-2.17584400841463,-1020.33933298305,511.801549497837,508.537783485215
0.535269259941489,1021.3118293984,1019.72380316492,-1.58802623347765,-1020.51781628166,511.449927815938,509.067888465722
0.537436341965543,1021.49774296125,1020.60888809123,-0.888854870016871,-1021.05331552624,511.193298915633,509.860016610607
