t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.537411853829923,-0.845966540183646,-1.38337839401357,0.154277343176862,0.960395123921746,-1.11467246709861
0.00216708202405461,1.75022086978924,0.260394123984014,-1.48982674580522,-1.00530749688663,1.62002380779723,-0.614716310910605
0.00433416404810922,2.82122621685825,1.01524295743526,-1.80598325942299,-1.91823458714676,2.31360473814062,-0.395370150993863
0.00650124607216383,3.53438914800552,1.4560792691872,-2.07830987881832,-2.49523420859636,2.80634951341192,-0.311115304815562
0.00866832809621844,3.84027138617305,1.65568285999154,-2.1845885261815,-2.7479771230823,3.01242995617728,-0.26445283309498
0.0108354101202731,3.80933019713153,1.71962881053237,-2.08970138659916,-2.76447950383195,2.94951579186535,-0.185036288033396
0.0130024921443277,3.56942613368749,1.75807668927932,-1.81134944440817,-2.6637514114834,2.69038778904783,-0.0266363775644223
0.0151695741683823,3.24209025580014,1.81238538774529,-1.42970486805486,-2.52723782177272,2.3358975619275,0.191340259845216
0.0173366561924369,2.90410761958915,1.84562512339564,-1.05848249619351,-2.37486637149239,1.98129505789133,0.393571313601061
0.0195037382164915,2.60574687060234,1.81097327432232,-0.794773596280013,-2.20836007246233,1.70026023344117,0.508099839021154
0.0216708202405461,2.40879222564505,1.68249988839774,-0.726292337247312,-2.04564605702139,1.56754228144618,0.478103775575212
0.0238379022646007,2.36287620043356,1.45076605006449,-0.912110150369067,-1.90682112524903,1.63749317540131,0.269327949847714
0.0260049842886553,2.44456006384572,1.16044984350471,-1.28411022034101,-1.80250495367521,1.86433514209336,-0.0618301884181509
0.0281720663127099,2.57303332020454,0.925478893093384,-1.64755442711116,-1.74925610664896,2.11029387365785,-0.361037767008888
0.0303391483367645,2.68642055448536,0.853549385390124,-1.83287116909524,-1.76998496993774,2.2596458617903,-0.489660891852557
0.0325062303608192,2.77248561983556,0.960206247065067,-1.8122793727705,-1.86634593345032,2.29238249630303,-0.426036562852715
0.0346733123848738,2.8460727010559,1.16533971463346,-1.68073298642243,-2.00570620784468,2.26340284373916,-0.257696635894487
0.0368403944089284,2.92167007429558,1.35941252317873,-1.56225755111685,-2.14054129873716,2.24196381270621,-0.101422513969057
0.039007476432983,3.00434941876436,1.47390807078346,-1.5304413479809,-2.23912874477391,2.26739538337263,-0.0282666385987191
0.0411745584570376,3.08683105232797,1.50440704240734,-1.58242400992064,-2.29561904736765,2.3346275311243,-0.0390084837566498
0.0433416404810922,3.14091680368318,1.48544286692444,-1.65547393675874,-2.31317983530381,2.39819537022096,-0.0850155349171473
0.0455087225051468,3.13316044841059,1.47643280018976,-1.65672764822083,-2.30479662430018,2.39494404831571,-0.0901474240155338
0.0476758045292014,3.06067443363636,1.56784194782289,-1.49283248581347,-2.31425819072963,2.27675345972492,0.0375047310047094
0.049842886553256,2.95633966315614,1.83291747375883,-1.12342218939731,-2.39462856845749,2.03988092627672,0.354747642180763
0.0520099685773107,2.85763014810207,2.23109836768108,-0.62653178042099,-2.54436425789158,1.74208096426153,0.802283293630047
0.0541770506013653,2.77234811950545,2.57124263599329,-0.201105483512158,-2.67179537774937,1.48672680150881,1.18506857624057
0.0563441326254199,2.67433173668007,2.56358344932949,-0.110748287350582,-2.61895759300478,1.39254001201533,1.22641758098946
