t,leadI,leadII,leadIII,aVR,aVL,aVF
0,809.432169317009,812.284056482181,2.85188716517132,-810.858112899595,403.290141075919,407.567971823676
0.00216708202405461,812.623113394924,810.855260628523,-1.76785276640169,-811.739187011724,407.195483080663,404.543703931061
0.00433416404810922,812.619432695571,810.312369251839,-2.3070634437322,-811.465900973705,407.463248069652,404.002652904053
0.00650124607216383,812.604418160413,812.873877408141,0.269459247728491,-812.739147784277,406.167479456342,406.571668327935
0.00866832809621844,812.59153954065,812.071216623886,-0.520322916764826,-812.331378082268,406.555931228708,405.77544685356
0.0108354101202731,811.794918480826,811.096294888964,-0.698623591861633,-811.445606684895,406.246771036344,405.198835648551
0.0130024921443277,811.007327008426,809.283783535088,-1.72354347333805,-810.145555271757,406.365435240882,403.780120030875
0.0151695741683823,811.013566192976,812.341856963225,1.32829077024996,-811.677711578101,404.842637711363,406.835073866738
0.0173366561924369,811.804137055034,812.394160804976,0.59002374994202,-812.099148930005,405.607056652546,406.492092277459
0.0195037382164915,811.790928746481,810.188891316606,-1.60203742987437,-810.989910031543,406.696483088178,404.293426943366
0.0216708202405461,809.399519412399,812.752329213812,3.35280980141374,-811.075924313106,403.023354805492,408.052569507613
0.0238379022646007,809.410971749759,812.815942552157,3.4049708023972,-811.113457150958,403.003000473681,408.110456677277
0.0260049842886553,812.614434878114,811.141505498189,-1.47292937992472,-811.877970188151,407.043682129019,404.834288059132
0.0281720663127099,811.044092483869,809.391256644426,-1.65283583944256,-810.217674564147,406.348464161656,403.869210402492
0.0303391483367645,811.831951299751,809.271744558456,-2.56020674129536,-810.551847929103,407.196079020523,403.35576890858
0.0325062303608192,811.00778102283,810.857236579345,-0.150544443485387,-810.932508801088,405.579162733158,405.35334606793
0.0346733123848738,810.97427592808,810.95479721987,-0.01947870820959,-810.964536573975,405.496877318145,405.46765925583
0.0368403944089284,811.755994619088,812.65823381426,0.902239195172911,-812.207114216674,405.426877711957,406.780236504717
0.039007476432983,810.981626328635,811.117570639105,0.135944310469313,-811.04959848387,405.422841009083,405.626757474787
0.0411745584570376,811.024545777435,811.076313224139,0.0517674467040479,-811.050429500787,405.486389165366,405.564040335422
0.0433416404810922,812.65031366951,811.787203617117,-0.863110052393495,-812.218758643313,406.756711860952,405.462046782362
0.0455087225051468,811.858561641446,811.735083548141,-0.123478093305152,-811.796822594793,405.991019867375,405.805802727418
0.0476758045292014,811.821910625989,809.375034662328,-2.44687596366055,-810.598472644158,407.134393294825,403.464079349334
0.049842886553256,810.975610596005,809.451638037514,-1.5239725584911,-810.21362431676,406.249791577248,403.963832739511
0.0520099685773107,810.944393532646,811.096329114019,0.151935581372641,-811.020361323333,405.396228975637,405.624132347696
0.0541770506013653,810.956862164665,811.860999388128,0.904137223462726,-811.408930776397,405.026362470601,406.382568305795
0.0563441326254199,812.593866238226,811.753132177225,-0.840734061000262,-812.173499207725,406.717300149613,405.456199058113
0.0585112146494745,811.057068800502,810.857708379504,-0.199360420997664,-810.957388590003,405.62821461075,405.329173979253
0.0606782966735291,811.078937431268,810.861841506056,-0.217095925211879,-810.970389468662,405.64801667824,405.322372790422
0.0628453786975837,811.055889274612,810.998299027482,-0.0575902471306335,-811.027094151047,405.556739760871,405.470354390175
0.0650124607216383,811.000868658317,811.186550304823,0.185681646505941,-811.09370948157,405.407593505906,405.686115975665
0.0671795427456929,810.154825020972,805.728103751207,-4.42672126976561,-807.94146438609,407.290773145369,400.650691240721
0.0693466247697475,811.729194352606,792.94441939978,-18.7847749528263,-802.336806876193,415.256984652716,387.079822223477
0.0715137067938021,809.380292763177,784.779339196762,-24.6009535664144,-797.07981597997,416.990623164796,380.089192815174
0.0736807888178568,811.825706835906,783.742304590782,-28.0834022451235,-797.784005713344,419.954554540515,377.829451172829
0.0758478708419114,811.874601879235,786.007928743894,-25.8666731353419,-798.941265311565,418.870637507289,380.070627804276
0.078014952865966,811.876081166663,790.071174656868,-21.8049065097949,-800.973627911765,416.840493838229,384.133134073536
0.0801820348900206,811.829067835887,799.868086172491,-11.9609816633968,-805.848577004189,411.895024749642,393.953552254547
0.0823491169140752,810.177084333439,805.721547115148,-4.45553721829106,-807.949315724293,407.316310775865,400.633004948428
0.0845161989381298,810.934996105742,809.843946807523,-1.09104929821933,-810.389471456633,406.013022701981,404.376448754652
0.0866832809621844,810.948542988238,811.345864808933,0.39732182069497,-811.147203898586,405.275610583772,405.871593314814
0.088850362986239,812.588906922887,808.6793937211,-3.90951320178715,-810.634150321993,408.249210062337,402.384940259656
0.0910174450102936,811.848563325353,797.24444462076,-14.6041187045932,-804.546503973056,413.226341014973,391.320162958083
0.0931845270343482,810.283174111925,791.532811684799,-18.7503624271255,-800.907992898362,414.516768269525,386.391224628837
0.0953516090584029,811.058614891867,795.602446783466,-15.4561681084007,-803.330530837667,413.257391500134,390.073139337533
0.0975186910824575,810.216229410672,803.019058832893,-7.19717057777893,-806.617644121782,408.706699994225,397.910944127557
0.0996857731065121,811.756863296385,812.015237414989,0.258374118603456,-811.886050355687,405.749244588891,406.136805766796
0.101852855130567,811.736701760155,803.384525378401,-8.35217638175368,-807.560613569278,410.044439070954,397.516174498324
0.104019937154621,810.962455381708,795.379448217843,-15.5830071638654,-803.170951799775,413.272731272787,389.898220526989
0.106187019178676,811.012473074712,798.396993610047,-12.6154794646651,-804.70473334238,411.813976269689,392.890757072691
0.108354101202731,811.85617724901,800.600512774828,-11.2556644741817,-806.228345011919,411.555920861596,394.672424150323
0.110521183226785,811.078793564677,804.431429798665,-6.64736376601149,-807.755111681671,408.863078665344,398.892033016327
0.11268826525084,812.63993528493,811.518547274678,-1.12138801025185,-812.079241279804,406.880661647591,405.198579632213
0.114855347274894,810.99561163253,812.359248907368,1.36363727483808,-811.677430269949,404.815987178846,406.861443091103
0.117022429298949,810.154581372306,810.144875597724,-0.0097057745820166,-810.149728485015,405.082143573444,405.067584911571
0.119189511323004,811.736407403629,811.189919820766,-0.546487582862255,-811.463163612197,406.141447493245,405.321716118952
0.121356593347058,811.771742134934,812.19826505715,0.42652292221635,-811.985003596042,405.672609606359,406.312393989683
0.123523675371113,812.619347243049,807.465953501835,-5.15339374121379,-810.042650372442,408.886370492131,401.156279880311
0.125690757395167,811.862818849892,792.960702854243,-18.9021159956487,-802.411760852067,415.38246742277,387.029293429297
0.127857839419222,811.069596515095,787.829061046422,-23.2405354686728,-799.449328780759,417.155065991884,382.294262788875
0.130024921443277,811.035831308637,789.873019829815,-21.1628114788223,-800.454425569226,416.09932139373,384.355104175496
0.132192003467331,810.98801691476,784.993823705066,-25.9941932096934,-797.990920309913,418.491105062227,379.499815247687
0.134359085491386,811.747593025208,786.008371344757,-25.7392216804517,-798.877982184983,418.74340735283,380.134574832153
0.13652616751544,811.744626644436,793.628739276209,-18.1158873682274,-802.686682960323,414.930257006332,387.756425953991
0.138693249539495,810.981016676164,807.590128482459,-3.39088819370454,-809.285572579311,407.185952434934,402.099620144377
0.14086033156355,812.616822787136,810.92068979302,-1.69613299411685,-811.768756290078,407.156477890627,404.612278399451
0.143027413587604,811.858149205625,803.508868021414,-8.34928118421055,-807.68350861352,410.103715194918,397.579793418602
0.145194495611659,811.068286852033,807.740263087681,-3.32802376435177,-809.404274969857,407.198155308192,402.206119661665
0.147361577635714,811.834226129369,811.209023075428,-0.625203053940595,-811.521624602398,406.229714591655,405.291910010744
0.149528659659768,810.994014290092,810.240058639749,-0.753955650342959,-810.61703646492,405.873984970217,404.743051494703
0.151695741683823,812.544146409663,812.106087713513,-0.438058696149938,-812.325117061588,406.491102552907,405.834014508682
0.153862823707877,812.533709136912,811.902028460873,-0.631680676039537,-812.217868798892,406.582694906476,405.635173892417
0.156029905731932,810.970798592722,807.704856199264,-3.26594239345786,-809.337827395993,407.11837049309,402.219456902903
0.158196987755987,811.816355267362,811.084481070905,-0.731874196457284,-811.450418169133,406.27411473191,405.176303437224
0.160364069780041,811.070039252832,813.14831298826,2.07827373542887,-812.109176120546,404.495882758701,407.613293361845
0.162531151804096,811.878826936921,811.668183078681,-0.210643858239337,-811.773505007801,406.04473539758,405.728769610221
0.16469823382815,812.640869737277,811.811598782023,-0.829270955253833,-812.22623425965,406.735070346266,405.491163913385
0.166865315852205,810.989556997423,810.8134470148,-0.176109982623302,-810.901502006112,405.582833490023,405.318668516088
0.16903239787626,810.936122665206,809.630578491363,-1.30554417384303,-810.283350578285,406.120833419525,404.16251715876
0.171199479900314,810.927218823759,811.228463063317,0.301244239558514,-811.077840943538,405.3129872921,405.764853651438
0.173366561924369,812.557700885198,813.534682694901,0.976981809702124,-813.04619179005,405.790359537748,407.255832252301
0.175533643948423,811.830136428154,812.90854270495,1.07840627679604,-812.369339566553,405.375865075679,406.993474490873
0.177700725972478,811.881902256298,812.385973882128,0.504071625829852,-812.133938069213,405.688915315234,406.445022753979
0.179867807996533,811.093663265966,805.112232497701,-5.98143076826545,-808.102947881834,408.537547017116,399.565400864718
0.182034890020587,811.843713052911,795.629921369448,-16.2137916834637,-803.736817211179,414.028752368187,389.708064842992
0.184201972044642,810.979562145141,795.545848461573,-15.4337136835678,-803.262705303357,413.206637914354,390.056067389003
0.186369054068696,810.92576929348,797.784291855063,-13.1414774384165,-804.355030574271,412.033623365948,392.321407208323
0.188536136092751,811.714948408035,803.536463939721,-8.17848446831363,-807.625706173878,409.946716438174,397.678989735704
0.190703218116806,810.967967079456,812.973224132634,2.00525705317784,-811.970595606045,404.481355013139,407.489240592906
0.19287030014086,811.041540132692,811.347611400493,0.306071267801144,-811.194575766593,405.367734432445,405.826841334147
0.195037382164915,809.510648622159,809.803558516024,0.292909893865044,-809.657103569091,404.608869364147,405.048234204944
0.19720446418897,812.693524678811,805.641614420633,-7.05191025817817,-809.167569549722,409.872717468494,399.294852081227
0.199371546213024,811.843800941759,797.899265848728,-13.9445350930301,-804.871533395243,412.894168017394,391.977365377849
0.201538628237079,810.965169215093,802.040252746464,-8.92491646862857,-806.502710980779,409.945042841861,396.557668138918
0.203705710261133,810.906354946987,809.199656841279,-1.70669810570848,-810.053005894133,406.306526526348,403.746479367785
0.205872792285188,809.324034816536,811.701596753034,2.37756193649852,-810.512815784785,403.473236440019,407.039579344766
0.208039874309243,812.569659614547,811.359348320008,-1.21031129453877,-811.964503967277,406.889985454543,405.074518512735
0.210206956333297,810.272479627051,813.473561388118,3.20108176106669,-811.873020507584,403.535698932992,408.337321574592
0.212374038357352,811.910561562325,811.882881527607,-0.0276800347180597,-811.896721544966,405.969120798522,405.927600746445
0.214541120381406,811.892281690468,811.070099676565,-0.82218201390242,-811.481190683517,406.357231852185,405.123958831331
0.216708202405461,812.611208431524,810.741757863929,-1.86945056759464,-811.676483147727,407.240329499559,404.436153648167
0.218875284429516,810.938805587626,810.285192035498,-0.653613552128263,-810.611998811562,405.796209569877,404.815789241685
0.22104236645357,810.90207331478,810.260037589636,-0.642035725144524,-810.581055452208,405.772054519962,404.809000932246
0.223209448477625,810.93579930126,813.351889063134,2.41608976187342,-812.143844182197,404.259854769693,407.883989412504
0.225376530501679,811.809933737311,808.007812721436,-3.80212101587506,-809.908873229374,407.806027376593,402.102845852781
0.227543612525734,812.675842050564,808.418555970411,-4.25728608015254,-810.547199010487,408.466564065358,402.080634945129
0.229710694549789,811.898923434889,810.871039782386,-1.02788365250319,-811.384981608637,406.463403543696,404.921578064941
0.231877776573843,811.855064495114,811.842828624443,-0.0122358706704517,-811.848946559778,405.933650182892,405.915296376886
0.234044858597898,810.988379257201,810.909174917539,-0.0792043396623967,-810.94877708737,405.533791798432,405.414985288938
0.236211940621953,811.729543554326,811.318438127362,-0.411105426964127,-811.523990840844,406.070324490645,405.453666350199
