t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.249241684372166,2.73188906823274,2.9811307526049,-1.24132369193029,-1.61518621848853,2.85650991041882
0.00216708202405461,1.05644069875067,2.17505331991446,1.11861262116379,-1.61574700933256,-0.0310859612065633,1.64683297053913
0.00433416404810922,2.16810531105205,1.69355265998956,-0.474552651062494,-1.9308289855208,1.32132898105727,0.609500004463531
0.00650124607216383,2.9405447579605,1.34669895353193,-1.59384580442857,-2.14362185574622,2.26719528119453,-0.123573425448317
0.00866832809621844,3.3086232664404,1.16046069496818,-2.14816257147222,-2.23454198070429,2.72839291895631,-0.49385093825202
0.0108354101202731,3.29403184678654,1.12445720421712,-2.16957464256941,-2.20924452550183,2.73180324467797,-0.522558719176144
0.0130024921443277,2.98840397594459,1.19806706021076,-1.79033691573382,-2.09323551807768,2.38937044583921,-0.29613492776153
0.0151695741683823,2.52186001820173,1.32322635300191,-1.19863366519983,-1.92254318560182,1.86024684170078,0.06229634390104
0.0173366561924369,2.02849108483338,1.44107668287927,-0.587414401954103,-1.73478388385632,1.30795274339374,0.426831140462585
0.0195037382164915,1.61795609144951,1.50828831038838,-0.109667781061135,-1.56312220091894,0.863811936255323,0.69931026466362
0.0216708202405461,1.35791670582868,1.50776977892577,0.14985307309709,-1.43284324237722,0.604031816365794,0.828811426011429
0.0238379022646007,1.26855694020961,1.44961443974339,0.181057499533783,-1.3590856899765,0.543749720337912,0.815335969638586
0.0260049842886553,1.32863229479581,1.3613751667129,0.0327428719170921,-1.34500373075436,0.64794471143936,0.697059019314998
0.0281720663127099,1.49053455394376,1.27097950426992,-0.21955504967384,-1.38075702910684,0.855044801808797,0.525712227298038
0.0303391483367645,1.69905056475529,1.18988722917324,-0.509163335582056,-1.44446889696427,1.10410695016867,0.340361946795591
0.0325062303608192,1.90715108001155,1.10609139062238,-0.801059689389168,-1.50662123531697,1.35410538470036,0.152515850616608
0.0346733123848738,2.08424389008043,0.993201670303735,-1.0910422197767,-1.53872278019208,1.58764305492856,-0.0489202747364809
0.0368403944089284,2.21647469961438,0.833452657918207,-1.38302204169617,-1.52496367876629,1.79974837065528,-0.274784691888982
0.039007476432983,2.30192874846499,0.643831317671706,-1.65809743079329,-1.47288003306835,1.98001308962914,-0.507133056560791
0.0411745584570376,2.34456901142206,0.490872526082652,-1.85369648533941,-1.41772076875236,2.09913274838074,-0.681411979628379
0.0433416404810922,2.34981865860023,0.482736085426494,-1.86708257317373,-1.41627737201336,2.10845061588698,-0.692173243873619
