t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1019,1023,4,-1021,507.5,513.5
0.00216708202405461,1023,1021,-2,-1022,512.5,509.5
0.00433416404810922,1015.55641904204,1012.57097149748,-2.98544754455929,-1014.06369526976,509.270933293301,504.792761976462
0.00650124607216383,1011.79167842673,1011.81994900198,0.0282705752449601,-1011.80581371435,505.881703925743,505.92410978861
0.00866832809621844,1026.02788717969,1025.02232044031,-1.00556673938172,-1025.52510381,513.516726959538,512.008376850465
0.0108354101202731,1040.41331793771,1039.37856722755,-1.03475071016442,-1039.89594258263,520.724034323939,519.171908258692
0.0130024921443277,1035.06900627001,1033.03507064535,-2.03393562465658,-1034.05203845768,518.551470947333,515.500567510348
0.0151695741683823,1023.22505456969,1025.21725664159,1.99220207189785,-1024.22115560564,510.616426248898,513.604729356745
0.0173366561924369,1022.32824533857,1023.33455153468,1.00630619611309,-1022.83139843662,510.660969571227,512.170428865396
0.0195037382164915,1020.91136522176,1018.9312901249,-1.98007509685783,-1019.92132767333,511.445720159309,508.475607514022
0.0216708202405461,1009.30932767823,1013.34743108826,4.03810341002611,-1011.32837938324,502.635612134102,508.692767249141
0.0238379022646007,1010.60520016782,1014.60592120657,4.00072103874686,-1012.6055606872,503.302239564538,509.303321122659
0.0260049842886553,1031.90500360713,1029.91065234482,-1.99435126231333,-1030.90782797598,516.949677434724,513.958150541254
0.0281720663127099,1039.85172172526,1037.87279689222,-1.97892483304486,-1038.86225930874,520.915323279153,517.946936029586
0.0303391483367645,1031.56605202395,1028.60316859181,-2.96288343213428,-1030.08461030788,517.26446772804,512.820142579839
0.0325062303608192,1021.38622318298,1021.40703662351,0.02081344053056,-1021.39662990324,510.682704871223,510.713925032019
0.0346733123848738,1021.90715190758,1021.87434970506,-0.0328022025229302,-1021.89075080632,510.969977055052,510.920773751267
0.0368403944089284,1019.02344707484,1019.95790526915,0.934458194308945,-1019.49067617199,509.044494440264,510.446181731727
0.039007476432983,1010.08739826593,1010.02277219783,-0.0646260680954356,-1010.05508523188,505.076012167011,504.979073064867
0.0411745584570376,1017.04135059031,1017.02730702144,-0.0140435688681464,-1017.03432880587,508.527697079587,508.506631726285
0.0433416404810922,1036.77619717231,1035.82112512378,-0.955072048526063,-1036.29866114805,518.865634610418,517.433026537629
0.0455087225051468,1039.08797692501,1039.16911183584,0.0811349108289505,-1039.12854438043,519.503421007092,519.625123373335
0.0476758045292014,1027.30409478086,1024.36628276647,-2.93781201438696,-1025.83518877367,515.120953397624,510.714235376044
0.049842886553256,1020.94143483221,1018.94756233544,-1.99387249676568,-1019.94449858382,511.467653664486,508.476844919338
0.0520099685773107,1022.09532197369,1022.02336848903,-0.071953484664391,-1022.05934523136,511.083637729179,510.975707502182
