t,leadI,leadII,leadIII,aVR,aVL,aVF
0,2.44558149172681,-0.00132113737174117,-2.44690262909855,-1.22213017717754,2.44624206041268,-1.22411188323515
0.00216403375892664,1.83018625266641,-0.0830531890026545,-1.91323944166906,-0.873566531831877,1.87171284716774,-0.998146315335859
0.00432806751785328,1.89971298208718,-0.135016849551421,-2.0347298316386,-0.88234806626788,1.96722140686289,-1.08487334059501
0.00649210127677992,2.26357470452456,-0.14328512229616,-2.40685982682072,-1.0601447911142,2.33521726567264,-1.27507247455844
0.00865613503570656,2.51977395313185,-0.11740330030084,-2.63717725343269,-1.2011853264155,2.57847560328227,-1.37729027686676
0.0108201687946332,2.42143420062467,-0.077642129859246,-2.49907633048392,-1.17189603538271,2.4602552655543,-1.28835923017158
0.0129842025535598,1.96391380180378,-0.039016516794368,-2.00293031859815,-0.962448642504708,1.98342206020097,-1.02097341769626
0.0151482363124865,1.36984620064774,-0.00829480458355103,-1.37814100523129,-0.680775698032096,1.37399360293952,-0.693217904907422
0.0173122700714131,0.962034123992709,0.0128931555737682,-0.94914096841894,-0.487463639783238,0.955587546205825,-0.468123906422586
0.0194763038303398,0.997112208446737,0.0253579395676802,-0.971754268879057,-0.511235074007208,0.984433238662897,-0.473198164655688
0.0216403375892664,1.55463638231535,0.030375045285201,-1.52426133703015,-0.792505713800276,1.53944885967275,-0.746943145872475
0.023804371348193,2.52191611112048,0.0284777997147787,-2.4934383114057,-1.27519695541763,2.50767721126309,-1.23248025584546
0.0259684051071197,3.66824517530532,0.0189754467809563,-3.64926972852436,-1.84361031104314,3.65875745191484,-1.8151471408717
0.0281324388660463,4.76870052928444,0.000176955099061772,-4.76852357418538,-2.38443874219175,4.76861205173491,-2.38417330954316
0.0302964726249729,5.69412886231683,-0.02962995571546,-5.72375881803229,-2.83224945330069,5.70894384017456,-2.87669438687388
0.0324605063838996,6.40827260836917,-0.0703495536563886,-6.47862216202556,-3.16896152735639,6.44344738519737,-3.27448585784098
0.0346245401428262,6.92391888227758,-0.117353233081071,-7.04127211535865,-3.40328282459825,6.98259549881811,-3.57931267421986
0.0367885739017529,7.27536248336271,-0.158033140288109,-7.43339562365082,-3.5586646715373,7.35437905350677,-3.79571438196947
0.0389526076606795,7.49628213536532,-0.173968211797406,-7.67025034716273,-3.66115696178396,7.58326624126402,-3.92210927948007
0.0411166414196061,7.60124085212809,-0.155424636757673,-7.75666548888576,-3.72290810768521,7.67895317050692,-3.95604506282172
0.0432806751785328,7.58026192950409,-0.111886659646975,-7.69214858915107,-3.73418763492856,7.63620525932758,-3.90201762439902
0.0454447089374594,7.41688426889733,-0.061761217202819,-7.47864548610015,-3.67756152584726,7.44776487749874,-3.77020335165149
0.0476087426963861,7.14091693667075,-0.0181214195191059,-7.15903835618985,-3.56139775857582,7.1499776464303,-3.58857988785448
0.0497727764553127,6.874280343385,0.0132205531911431,-6.86105979019385,-3.44375044828807,6.86767006678942,-3.42391961850135
0.0519368102142393,6.79600501371777,0.0300901349728468,-6.76591487874493,-3.41304757434531,6.78095994623135,-3.36791237188604
0.054100843973166,7.03448486209605,0.031229385475686,-7.00325547662036,-3.53285712378587,7.01887016935821,-3.48601304557234
0.0562648777320926,7.60262123746153,0.0148420176415887,-7.58777921981995,-3.80873162755156,7.59520022864074,-3.78646860108918
0.0584289114910193,8.45930264607028,-0.0213923963252,-8.48069504239549,-4.21895512487254,8.46999884423288,-4.25104371936034
0.0605929452499459,9.62958817103018,-0.0786718669111376,-9.70826003794132,-4.77545815205952,9.66892410448575,-4.89346595242623
0.0627569790088725,11.2260987860199,-0.153681090175307,-11.3797798761952,-5.53620884792228,11.3029393311075,-5.76673048318524
0.0649210127677992,13.3110089820332,-0.233552569344815,-13.544561551378,-6.5387282063442,13.4277852667056,-6.88905706036142
0.0670850465267258,15.733579722864,-0.295490383984103,-16.0290701068481,-7.71904466943992,15.881324914856,-8.16228024541608
0.0692490802856525,18.1127752002606,-0.317956593115713,-18.4307317933763,-8.89740930357244,18.2717534968185,-9.37434419324601
0.0714131140445791,19.9740813298754,-0.293418912994334,-20.2675002428697,-9.84033120844052,20.1207907863725,-10.280459577932
0.0735771478035057,20.9244662756844,-0.232448694298214,-21.1569149699826,-10.3460087906931,21.0406906228335,-10.6946818321404
0.0757411815624324,20.7727514969468,-0.159608363441925,-20.9323598603887,-10.3065715667524,20.8525556786677,-10.5459841119153
0.077905215321359,19.5783632784788,-0.100412522042457,-19.6787758005213,-9.73897537821817,19.6285695395,-9.88959416128186
0.0800692490802856,17.6258583854924,-0.0693151566526541,-17.6951735421451,-8.77827161441988,17.6605159638187,-8.88224434939887
0.0822332828392123,15.3270452815546,-0.0685261945166113,-15.3955714760712,-7.62925954351897,15.3613083788129,-7.73204883529389
0.0843973165981389,13.0876765018483,-0.0907071822650002,-13.1783836841133,-6.49848465979166,13.1330300929808,-6.63454543318916
0.0865613503570656,11.1890257505624,-0.119478585703663,-11.3085043362661,-5.53477358242939,11.2487650434143,-5.71399146098488
