t,leadI,leadII,leadIII,aVR,aVL,aVF
0,372.89106511943,408.273447213032,35.3823820936018,-390.582256166231,168.754341512914,221.827914653317
0.00216403375892664,376.137169516448,408.302122778952,32.1649532625045,-392.2196461477,171.986108126972,220.233538020728
0.00432806751785328,377.54506225502,407.525533684908,29.9804714298876,-392.535297969964,173.782295412566,218.753002557398
0.00649210127677992,379.61364437654,408.315989463088,28.7023450865478,-393.964816919814,175.455649644996,218.509167274818
0.00865613503570656,379.356864272705,408.29227950119,28.9354152284851,-393.824571886948,175.21072452211,218.613847364838
0.0108201687946332,380.896279564667,408.263172848908,27.3668932842404,-394.579726206787,176.764693140213,217.815033066574
0.0129842025535598,377.899357450628,408.247370566594,30.3480131159658,-393.073364008611,173.775672167331,219.29769184128
0.0151482363124865,376.608021683815,408.255247087747,31.6472254039326,-392.431634385781,172.480398139941,219.95123624584
0.0173122700714131,375.253937599802,408.282027067633,33.0280894678305,-391.767982333717,171.112924065986,220.655058267732
0.0194763038303398,375.285148376068,408.310737140581,33.025588764513,-391.797942758324,171.129779805777,220.668162952547
0.0216403375892664,376.683637319823,408.323071402107,31.639434082284,-392.503354360965,172.52210161877,219.981252742196
0.023804371348193,377.975652753539,408.311149925353,30.3354971718142,-393.143401339446,173.820077790862,219.323323548584
0.0259684051071197,380.928917346688,408.282565107037,27.3536477603495,-394.605741226862,176.787634793169,217.818106433693
0.0281324388660463,380.914147214828,408.255476148646,27.3413289338178,-394.584811681737,176.786409140505,217.798402541232
0.0302964726249729,380.328352254957,408.246962527238,27.9186102722813,-394.287657391098,176.204870991338,218.08278639976
0.0324605063838996,383.020424614395,408.262172662544,25.2417480481493,-395.64129863847,178.889338283123,216.751960355347
0.0346245401428262,381.652370662176,408.291213492458,26.6388428302819,-394.971792077317,177.506763915947,217.46502816137
0.0367885739017529,383.235851593581,408.315658988212,25.0798073946308,-395.775755290896,179.078022099475,216.697733191421
0.0389526076606795,382.209767711153,407.526509500452,25.3167417892987,-394.868138605803,178.446512960927,216.421625644875
0.0411166414196061,382.684290632549,408.304210652926,25.6199200203765,-395.494250642738,178.532185306086,216.962065336651
0.0432806751785328,382.471144322608,408.275539325221,25.8043950026125,-395.373341823915,178.333374659998,217.039967163917
0.0454447089374594,384.084253047162,408.252060190804,24.1678071436421,-396.168156618983,179.95822295176,216.209933667223
0.0476087426963861,383.539536259995,408.248513164146,24.7089769041513,-395.894024712071,179.415279677922,216.478745034149
0.0497727764553127,382.278550152704,408.267338102997,25.988787950293,-395.272944127851,178.144881101206,217.128063026645
0.0519368102142393,380.900792079652,408.297032327975,27.3962402483227,-394.598912203813,176.752275915665,217.846636288149
0.054100843973166,382.45313559781,408.319272126727,25.8661365289167,-395.386203862268,178.293499534447,217.092704327822
0.0562648777320926,384.564376271607,408.320328506229,23.7559522346219,-396.442352388918,180.404212018492,216.038140370425
0.0584289114910193,385.800899217222,408.299595258652,22.4986960414308,-397.050247237937,181.651101587895,215.399145650042
0.0605929452499459,384.788499119358,408.269897635251,23.4813985158926,-396.529198377304,180.653550301733,215.875648075572
0.0627569790088725,382.466853926675,408.249455441118,25.7826015144428,-395.358154683896,178.342126206116,217.01602847778
0.0649210127677992,385.960290831088,408.250602694548,22.2903118634595,-397.105446762818,181.834989483814,215.270457279004
0.0670850465267258,388.72150846307,407.478469687349,18.756961224279,-398.099989075209,184.982273619395,213.117715455814
0.0692490802856525,394.480380184624,408.302416141307,13.8220359566835,-401.391398162965,190.32917211397,211.062226048995
0.0714131140445791,395.161513246144,407.526406877354,12.3648936312092,-401.343960061749,191.398309807468,209.945650254281
0.0735771478035057,397.187940420756,408.316357370003,11.1284169492472,-402.752148895379,193.029761735754,209.722387159625
0.0757411815624324,396.020749651804,408.29184995173,12.271100299926,-402.156299801767,191.874824675939,210.281475125828
0.077905215321359,394.283887523867,408.262671780713,13.9787842568464,-401.27327965229,190.15255163351,211.12072801878
0.0800692490802856,391.282458672338,408.247792473507,16.9653338011689,-399.765125572923,187.158562435585,212.606563137338
0.0822332828392123,389.289209132851,408.256791660956,18.9675825281051,-398.773000396904,185.160813302373,213.612187094531
0.0843973165981389,386.463853074782,408.283673059045,21.8198199842631,-397.373763066913,182.322016545259,215.051746521654
0.0865613503570656,386.546065114314,408.31091455242,21.7648494381065,-397.428489833367,182.390607838104,215.037881995263
0.0887253841159922,384.709400754821,407.527145057198,22.8177443023775,-396.118272906009,180.945828226221,215.172444679788
0.0908894178749188,384.286875737857,408.309054964304,24.0221792264478,-396.297965351081,180.132348255704,216.165617095376
0.0930534516338455,384.757147081744,408.280898617934,23.5237515361899,-396.519022849839,180.616697772777,215.902325077062
0.0952174853927721,383.95114387628,408.25447462394,24.3033307476605,-396.10280925011,179.82390656431,216.2789026858
0.0973815191516988,384.267582082837,408.247016126785,23.9794340439485,-396.257299104811,180.144074019444,216.113225085367
0.0995455529106254,382.332389881662,408.263729050055,25.9313391683935,-395.298059465858,178.200525356634,217.097534109224
0.101709586669552,381.830956218475,408.294194487671,26.4632382691952,-395.062575353073,177.68385897464,217.378716378433
0.103873620428479,379.392734476999,407.525100044829,28.1323655678294,-393.458917260914,175.630184454585,217.828732806329
0.106037654187405,374.25239207378,408.323337634033,34.0709455602538,-391.287864853906,170.090723256763,221.197141597144
0.108201687946332,371.412061635402,407.508242745513,36.0961811101103,-389.460152190458,167.657940262646,221.802211927811
0.110365721705259,373.541642219165,408.269659745538,34.7280175263721,-390.905650982351,169.406812346397,221.498838635955
0.112529755464185,372.060226151531,407.451055480767,35.390829329236,-389.755640816149,168.334698411148,221.420942405002
0.114693789223112,372.4635358669,408.245544127034,35.782008260134,-390.354539996967,168.340763803383,222.013776193584
0.116857822982039,374.503575119068,408.270145201275,33.7665700822068,-391.386860160171,170.368502518431,221.018357641741
0.119021856740965,380.280170946212,408.303829586488,28.0236586402766,-394.29200026635,176.128256152968,218.163744113382
0.121185890499892,384.887092698479,408.326037684017,23.4389449855382,-396.606565191248,180.72407385647,215.882491334778
0.123349924258818,384.452885147729,408.323163670952,23.8702785232222,-396.38802440934,180.291303312254,216.096721097087
0.125513958017745,383.231479832132,408.296936910528,25.065457078396,-395.76420837133,179.083011376868,216.681196994462
0.127677991776672,379.119317735198,408.263353030687,29.1440352954893,-393.691335382943,174.987641219854,218.703694163088
0.129842025535598,376.973586062929,408.242834923547,31.269248860618,-392.608210493238,172.852168601155,219.756041892082
0.132006059294525,372.664708340448,408.247730767451,35.5830224270035,-390.45621955395,168.540842956722,221.915376597227
0.134170093053452,373.037525052345,408.274856601203,35.2373315488579,-390.656190826774,168.900096751743,221.75609407503
0.136334126812378,372.280932676401,407.513759634565,35.2328269581645,-389.897346155483,168.524052859118,221.373293296365
0.138498160571305,370.368200958623,408.327523819927,37.9593228613041,-389.347862389275,166.204439048659,223.143423340616
0.140662194330232,372.281645104662,408.320499034079,36.0388539294164,-390.301072069371,168.121395587623,222.179676481748
0.142826228089158,374.361129733072,407.496979166188,33.1358494331162,-390.92905444963,170.612640149978,220.316414299652
0.144990261848085,374.426976492231,408.258531961194,33.8315554689631,-391.342754226712,170.297710511634,221.045043715078
0.147154295607011,377.206691713074,408.241671309462,31.0349795963876,-392.724181511268,173.085856058343,219.638325452925
0.149318329365938,378.469014898477,408.250460608315,29.7814457098375,-393.359737753396,174.34378459432,219.015953159076
0.151482363124865,377.905340510266,408.279758246801,30.3744177365356,-393.092549378534,173.765461386865,219.327087991669
0.153646396883791,375.364183300538,408.312107996554,32.9479246960158,-391.838145648546,171.208129302261,220.630016346285
0.155810430642718,373.332293875225,408.328203014932,34.9959091397067,-390.830248445078,169.168192367759,221.662056077319
0.157974464401645,373.685271296768,407.524606546538,33.8393352497692,-390.604938921653,169.9229680235,220.681970898153
