t,leadI,leadII,leadIII,aVR,aVL,aVF
0.149318329365938,-4.7449828596436,-0.101800591466628,4.64318226817697,2.42339172555512,-4.69408256391029,2.27069083835517
0.151482363124865,-4.37018013470265,-0.0938925461813119,4.27628758852134,2.23203634044198,-4.323233861612,2.09119752117001
0.153646396883791,-4.48094059510771,-0.113476033419087,4.36746456168862,2.2972083142634,-4.42420257839816,2.12699426413477
0.155810430642718,-4.97984233426322,-0.153280057999178,4.82656227626404,2.5665611961312,-4.90320230526363,2.33664110913243
0.157974464401645,-5.70719298971014,-0.199871849458396,5.50732114025174,2.95353241958427,-5.60725706498094,2.65372464539667
0.160138498160571,-6.49474616025116,-0.237673380895205,6.25707277935596,3.36620977057318,-6.37590946980356,3.00969969923038
0.162302531919498,-7.20846725545702,-0.253233382508318,6.9552338729487,3.73085031898267,-7.08185056420286,3.35100024522019
0.164466565678425,-7.77763163150979,-0.238733655514554,7.53889797599523,4.00818264351217,-7.65826480375251,3.65008216024034
0.166630599437351,-8.21402303552294,-0.194293315531281,8.01972971999166,4.20415817552711,-8.1168763777573,3.91271820223019
0.168794633196278,-8.62186469785778,-0.128784429599704,8.49308026825808,4.37532456372874,-8.55747248305793,4.18214791932919
0.170958666955204,-9.19022966757714,-0.0586939413224264,9.13153572625471,4.62446180444978,-9.16088269691592,4.53642089246614
0.173122700714131,-10.1544208963911,-0.00478302746434287,10.1496378689268,5.07960196192772,-10.1520293826589,5.07242742073121
0.175286734473058,-11.7179644926989,0.0129481487173786,11.7309126414163,5.85250817199077,-11.7244385670576,5.87193039506684
0.177450768231984,-13.9415370559937,-0.0191893094622747,13.9223477465314,6.98036318272799,-13.9319424012626,6.95157921853458
0.179614801990911,-16.6223967513393,-0.103834179703821,16.5185625716355,8.36311546552157,-16.5704796614874,8.20736419596584
0.181778835749838,-19.2000192808751,-0.229726660601066,18.9702926202741,9.71487297073809,-19.0851559505746,9.37028297983649
0.183942869508764,-20.7262079182268,-0.371401367172316,20.3548065510545,10.5488046426995,-20.5405072346406,9.99170259194107
0.186106903267691,-19.9298412776449,-0.491538730795396,19.4383025468495,10.2106900042201,-19.6840719122472,9.47338190802703
0.188270937026618,-15.3882413617258,-0.545627169585071,14.8426141921407,7.96693426565542,-15.1154277769332,7.14849351127781
0.190434970785544,-5.79110784487659,-0.488430998919981,5.30267684595661,3.13976942189829,-5.5468923454166,2.40712292351831
0.192599004544471,9.74593743433704,-0.281839549283838,-10.0277769836209,-4.7320489425266,9.88685720897896,-5.15480826645236
0.194763038303398,31.3848466726425,0.0964334017649818,-31.2884132708775,-15.7406400372037,31.33662997176,-15.5959899345562
0.196927072062324,58.3612895676222,0.64448429748843,-57.7168052701338,-29.5028869325553,58.039047418878,-28.5361604863227
0.199091105821251,88.9366114155521,1.33037026285066,-87.6062411527014,-45.1334908392014,88.2714262841268,-43.1379354449254
0.201255139580177,120.536518536836,2.09143763918716,-118.445080897648,-61.3139780880114,119.490799717242,-58.1768216292307
0.203419173339104,150.065709842708,2.84064974362377,-147.225060099084,-76.4531797931658,148.645384970896,-72.1922051777301
0.205583207098031,174.349036925612,3.47975164551398,-170.869285280098,-88.9143942855631,172.609161102855,-83.6947668172921
0.207747240856957,190.621920193853,3.91699316404165,-186.704927029812,-97.2694566789475,188.663423611832,-91.393966932885
0.209911274615884,196.978719132045,4.08564583643665,-192.893073295608,-100.532182484241,194.935896213826,-94.4037137295857
0.212075308374811,192.690062587288,3.95885337457542,-188.731209212712,-98.3244579809317,190.7106359,-92.3861779190685
0.214239342133737,178.321789057804,3.55664837328148,-174.765140684523,-90.9392187155429,176.543464871163,-85.6042461556206
0.216403375892664,155.628785434406,2.94262535077969,-152.686160083626,-79.2857053925928,154.157472759016,-74.8717673664232
0.218567409651591,127.248314132675,2.2105790723556,-125.037735060319,-64.7294466025152,126.143024596497,-61.4135779939818
0.220731443410517,96.2632296420421,1.46441430982883,-94.7988153322132,-48.8638219759354,95.5310224871276,-46.6672005111922
0.222895477169444,65.7292850575479,0.796711152877819,-64.9325739046701,-33.2629981052128,65.330929481109,-32.0679313758961
0.22505951092837,38.2560035514724,0.271741244633282,-37.9842623068391,-19.2638723980529,38.1201329291558,-18.8562605311029
0.227223544687297,15.7049754659253,-0.0828084637916188,-15.7877839297169,-7.81108350106683,15.7463796978211,-7.93529619675426
0.229387578446224,-0.962461243627661,-0.274193494668403,0.688267748959257,0.618327369148032,-0.825364496293459,0.207037127145427
0.23155161220515,-11.6843280144927,-0.33514052644483,11.3491874880479,6.00973427046877,-11.5167577512703,5.50702348080152
0.233715645964077,-17.1626090853812,-0.310749228187845,16.8518598571933,8.73667915678451,-17.0072344712873,8.27055531450275
0.235879679723004,-18.6300603094589,-0.246156500586277,18.3839038088726,9.4381084050226,-18.5069820591658,9.06887365414318
0.23804371348193,-17.5680971686062,-0.177891874740509,17.3902052938657,8.87299452167337,-17.479151231236,8.60615670956261
0.240207747240857,-15.4281566148427,-0.129715311095835,15.2984413037469,7.77893596296926,-15.3632989592948,7.58436299632551
0.242371780999784,-13.4031931625234,-0.112079691608961,13.2911134709145,6.7576364270662,-13.347153316719,6.58951688965275
0.24453581475871,-12.2830880079717,-0.123908841204097,12.1591791667676,6.2034984245879,-12.2211335873697,6.01763516278176
0.246699848517637,-12.4097549320156,-0.155807010937062,12.2539479210786,6.28278097147636,-12.3318514265471,6.04907045507076
0.248863882276564,-13.7261290946324,-0.194151059884349,13.531978034748,6.96014007725836,-13.6290535646902,6.66891348743183
0.25102791603549,-15.8923077087115,-0.225323530658668,15.6669841780528,8.05881561968507,-15.7796459433821,7.72083032369706
0.253191949794417,-18.429719080209,-0.239138865716911,18.1905802144921,9.33442897296294,-18.3101496473505,8.97572067438757
0.255355983553343,-20.8559306687636,-0.23085927614841,20.6250713926152,10.543394972456,-20.7405010306894,10.1971060582334
0.25752001731227,-22.7856472433617,-0.201798985077551,22.5838482582842,11.4937231142196,-22.6847477508229,11.1910246366033
0.259684051071197,-23.9884817176194,-0.158703025244054,23.8297786923754,12.0735923714317,-23.9091302049974,11.8355378335657
0.261848084830123,-24.4046761249889,-0.111926083430301,24.2927500415586,12.2583011042096,-24.3487130832737,12.0904119790641
0.26401211858905,-24.125987635517,-0.0725986112671331,24.0533890242499,12.0992931233921,-24.0896883298834,11.9903952064914
0.266176152347977,-23.3524837950189,-0.0495471774073918,23.3029366176115,11.7010154862131,-23.3277102063152,11.626694720102
0.268340186106903,-22.3373686400502,-0.04708380378938,22.2902848362609,11.1922262219198,-22.3138267381556,11.1216005162357
0.27050421986583,-21.3310516094598,-0.0644818885476894,21.2665697209121,10.6977667490037,-21.2988106651859,10.6010439161822
0.272668253624757,-20.5336676915112,-0.0972401215712817,20.4364275699399,10.3154539065412,-20.4850476307255,10.1695937241843
0.274832287383683,-20.0633772801171,-0.139478035592014,19.9238992445251,10.1014276578545,-19.9936382623211,9.89221060446653
0.27699632114261,-19.945340427743,-0.186288252751347,19.7590521749916,10.0658143402472,-19.8521963013673,9.78638196112013
0.279160354901536,-20.121831606846,-0.234928039518284,19.8869035673277,10.1783798231821,-20.0043675870868,9.8259877639047
0.281324388660463,-20.4782417682412,-0.284510246235127,20.193731522006,10.3813760072381,-20.3359866451236,9.95461063788546
0.28348842241939,-20.8757675692898,-0.334815707711651,20.5409518615782,10.6052916385007,-20.708359715434,10.1030680769333
0.285652456178316,-21.1816829078041,-0.385191161835067,20.7964917459691,10.7834370348196,-20.9890873268866,10.205650292067
0.287816489937243,-21.2914801875587,-0.434147371067055,20.8573328164916,10.8628137793129,-21.0744065020252,10.2115927227123
0.28998052369617,-21.1412667214171,-0.479787394835731,20.6614793265813,10.8105270581264,-20.9013730239992,10.0908459658728
0.292144557455096,-20.7114658085235,-0.520782201866641,20.1906836066568,10.6161240051951,-20.4510747075901,9.83495070239509
0.294308591214023,-20.0235356304519,-0.557187592572904,19.466348037879,10.2903616115124,-19.7449418341654,9.45458022265305
0.29647262497295,-19.1308751050614,-0.590285189797384,18.540589915264,9.86058014742939,-18.8357325101627,8.97515236273331
0.298636658731876,-18.1046649961255,-0.621154166275754,17.4835108298498,9.36290958120065,-17.7940879129877,8.43117833178701
0.300800692490803,-17.0163470715799,-0.648525307180698,16.3678217643992,8.83243618938028,-16.6920844179895,7.85964822860923
0.302964726249729,-15.9209890153279,-0.66714843541682,15.2538405799111,8.29406872537236,-15.5874147976195,7.29334607224713
0.305128760008656,-14.8478074503583,-0.668100448803859,14.1797070015545,7.75795394958109,-14.5137572259564,6.7558032763753
0.307292793767583,-13.8024394920885,-0.641744479729535,13.160695012359,7.22209198590902,-13.4815672522237,6.25947526631472
0.309456827526509,-12.7798647741709,-0.582400496200766,12.1974642779702,6.68113263518585,-12.4886645260706,5.8075318908847
0.311620861285436,-11.7811138245553,-0.49230376763663,11.2888100569187,6.13670879609596,-11.534961940737,5.39825314464101
0.313784895044363,-10.8253828919533,-0.382455510477637,10.4429273814757,5.60391920121549,-10.6341551367145,5.03023593549903
0.315948928803289,-9.95242300284513,-0.269642193617751,9.68278080922738,5.11103259823144,-9.81760190603625,4.70656930780481
0.318112962562216,-9.21489381951474,-0.17103862923378,9.04385519028096,4.69296622437426,-9.12937450489784,4.43640828052359
0.320276996321143,-8.66327697784819,-0.0990021965615328,8.56427478128666,4.38113958720486,-8.61377587956743,4.23263629236256
0.322441030080069,-8.32630644872638,-0.058310128292488,8.26799632043389,4.19230828850943,-8.29715138458013,4.1048430960707
0.324605063838996,-8.19019295218391,-0.0466482345535399,8.14354471763037,4.11842059336873,-8.16686883490714,4.04844824153842
0.326769097597922,-8.18249948968115,-0.0575382226702392,8.12496126701092,4.1200188561757,-8.15373037834603,4.03371152217034
0.328933131356849,-8.16990777011324,-0.0838255357193662,8.08608223439387,4.1268666529163,-8.12799500225355,4.00112834933725
0.331097165115776,-7.97863889102499,-0.119818116994183,7.85882077403081,4.04922850400959,-7.9187298325279,3.86950132851831
0.333261198874702,-7.43865177517207,-0.161254335749061,7.27739743942301,3.79995305546057,-7.35802460729754,3.55807155183697
0.335425232633629,-6.44022216696293,-0.203812158699343,6.23641000826358,3.32201716283113,-6.33831608761325,3.01629892478212
0.337589266392556,-4.98162674605845,-0.241749175837435,4.73987757022101,2.61168796094794,-4.86075215813973,2.24906419719179
0.339753300151482,-3.18664593782734,-0.267941139921023,2.91870479790632,1.72729353887418,-3.05267536786683,1.32538182899265
0.341917333910409,-1.28146753464642,-0.275489815137449,1.00597771950897,0.778478674891935,-1.1437226270777,0.365243952185762
0.344081367669336,0.463145793025301,-0.260085575104021,-0.723231368129322,-0.10153010896064,0.593188580577312,-0.491658471616672
0.346245401428262,1.80444006967956,-0.222004984770913,-2.02644505445047,-0.791217542454324,1.91544256206502,-1.12422501961069
0.348409435187189,2.58939107955193,-0.166872039733819,-2.75626311928575,-1.21125951990905,2.67282709941884,-1.46156757950978
0.350573468946116,2.78590238513257,-0.104749314030272,-2.89065169916284,-1.34057653555115,2.8382770421477,-1.49770050659656
0.352737502705042,2.47854413411992,-0.0477001908056737,-2.52624432492559,-1.21542197165712,2.50239422952276,-1.28697225786563
0.354901536463969,1.83893333663011,-0.00661239622215181,-1.84554573285227,-0.916160470203982,1.84223953474119,-0.926079064537209
0.357065570222895,1.08753057726297,0.0116054631157662,-1.0759251141472,-0.549568020189367,1.08172784570509,-0.532159825515718
0.359229603981822,0.459120490067484,0.00557712491312374,-0.45354336515436,-0.232348807490304,0.456331927610922,-0.223983120120618
0.361393637740749,0.173548458413963,-0.0205942371728272,-0.19414269558679,-0.0764771106205678,0.183845577000376,-0.107368466379809
0.363557671499675,0.40571739910402,-0.058871027489248,-0.464588426593268,-0.173423185807386,0.435152912848644,-0.261729727041258
0.365721705258602,1.25090127567207,-0.0998459591379999,-1.35074723481007,-0.575527658267034,1.30082425524107,-0.725296596974034
0.367885739017529,2.69154457872405,-0.135520843950725,-2.82706542267478,-1.27801186738666,2.75930500069942,-1.48129313331275
0.370049772776455,4.58146346608195,-0.161253127568822,-4.74271659365077,-2.21010516925656,4.66209002986636,-2.4519848606098
0.372213806535382,6.66378531567298,-0.176019621361692,-6.83980493703467,-3.24388284715564,6.75179512635382,-3.50791227919818
0.374377840294309,8.62735273162944,-0.181004513023414,-8.80835724465285,-4.22317410930301,8.71785498814114,-4.49468087883813
0.376541874053235,10.1885872776417,-0.177573724568824,-10.3661610022106,-5.00550677653646,10.2773741399262,-5.2718673633897
0.378705907812162,11.1721462285829,-0.16605585915121,-11.3382020877341,-5.50304518471583,11.2551741581585,-5.75212897344265
0.380869941571088,11.5614699640281,-0.146048680120552,-11.7075186441487,-5.70771064195379,11.6344943040884,-5.92678366213462
0.383033975330015,11.5004484404361,-0.117769289440368,-11.6182177298764,-5.69133957549785,11.5593330851562,-5.8679935096584
0.385198009088942,11.245396152271,-0.0832321620456375,-11.3286283143166,-5.58108199511267,11.2870122332938,-5.70593023818112
0.387362042847868,11.0847750629328,-0.0463255244505937,-11.1311005873834,-5.5192247692411,11.1079378251581,-5.588713055917
0.389526076606795,11.2549264679613,-0.0117937518527241,-11.266720219814,-5.6215663580543,11.2608233438877,-5.63925698583338
0.391690110365722,11.8793175080645,0.0161698022730574,-11.8631477057914,-5.94774365516876,11.8712326069279,-5.92348895175918
0.393854144124648,12.9483046984463,0.0349999359501588,-12.9133047624961,-6.49165231719822,12.9308047304712,-6.43915241327298
0.396018177883575,14.3416410378061,0.0441766757887767,-14.2974643620173,-7.19290885679745,14.3195526999117,-7.12664384311428
0.398182211642502,15.8818946000307,0.0450236587873738,-15.8368709412433,-7.96345912940903,15.859382770637,-7.89592364122797
0.400346245401428,17.3974653046002,0.040117480648875,-17.3573478239513,-8.71879139262451,17.3774065642757,-8.6586151716512
0.402510279160355,18.7724055397878,0.0325660891624005,-18.7398394506254,-9.40248581447509,18.7561224952066,-9.35363668073149
0.404674312919282,19.9678213904978,0.0253490823065865,-19.9424723081912,-9.99658523640217,19.9551468493445,-9.95856161294229
0.406838346678208,21.0128424176627,0.0208159670840884,-20.9920264505786,-10.5168291923734,21.0024344341207,-10.4856052417473
0.409002380437135,21.9753818123738,0.0203567697665814,-21.9550250426072,-10.9978692910702,21.9652034274905,-10.9673341364203
0.411166414196061,22.9282495484205,0.0242181656857821,-22.9040313827347,-11.4762338570531,22.9161404655776,-11.4399066085245
0.413330447954988,23.9231076628028,0.0314406635819137,-23.8916669992209,-11.9772741631924,23.9073873310119,-11.9301131678195
0.415494481713915,24.9769845469979,0.0399232275485609,-24.9370613194494,-12.5084538872732,24.9570229332236,-12.4485690459504
0.417658515472841,26.0695573637346,0.0466549953505978,-26.022902368384,-13.0581061795426,26.0462298660593,-12.9881236865167
0.419822549231768,27.1475774679817,0.048161756586191,-27.0994157113955,-13.5978696122839,27.1234965896886,-13.5256269774046
0.421986582990695,28.1343276720636,0.0411780607855847,-28.093149611278,-14.0877528664246,28.1137386416708,-14.0259857752462
0.424150616749621,28.943517440805,0.0234716557638695,-28.9200457850411,-14.4834945482844,28.9317816129231,-14.4482870646386
0.426314650508548,29.4969833212848,-0.00536415763041888,-29.5023474789152,-14.7458095818272,29.4996654001,-14.7538558182728
0.428478684267475,29.7443393419015,-0.0434276141325228,-29.787766956034,-14.8504558638845,29.7660531489677,-14.9155972850833
0.430642718026401,29.6808280789756,-0.086621395927613,-29.7674494749032,-14.797103341524,29.7241387769394,-14.9270354354154
0.432806751785328,29.3579115342119,-0.129496564461831,-29.4874080986737,-14.614207484875,29.4226598164428,-14.8084523315678
0.434970785544254,28.8813607777171,-0.16661249470728,-29.0479732724244,-14.3573741415049,28.9646670250707,-14.6072928835658
0.437134819303181,28.3945531988969,-0.1937948717855,-28.5883480706824,-14.1003791635557,28.4914506347897,-14.391071471234
0.439298853062108,28.0488467967611,-0.208624489117933,-28.257471285879,-13.9201111538216,28.1531590413201,-14.2330478874985
0.441462886821034,27.9664380664407,-0.210061463090764,-28.1764995295315,-13.878188301675,28.0714687979861,-14.1932804963111
0.443626920579961,28.203885926211,-0.19786506494774,-28.4017509911588,-14.0030104306316,28.3028184586849,-14.2998080280533
0.445790954338888,28.7266902357663,-0.172569350891895,-28.8992595866582,-14.2770604424372,28.8129749112123,-14.5359144687751
0.447954988097814,29.4055762392223,-0.136046079500261,-29.5416223187226,-14.634765079861,29.4735992789724,-14.8388341991114
0.450119021856741,30.0412848867085,-0.0919461825142998,-30.1332310692228,-14.9746693520971,30.0872579779657,-15.1125886258686
0.452283055615668,30.4156749511108,-0.045378917240125,-30.461053868351,-15.1851480169354,30.4383644097309,-15.2532163927955
0.454447089374594,30.3547002963062,-0.00189804037513894,-30.3565983366813,-15.1764011279655,30.3556493164937,-15.1792481885282
0.456611123133521,29.7794720769949,0.033610684711176,-29.7458613922837,-14.906541380853,29.7626667346393,-14.8561253537863
0.458775156892448,28.7229584984802,0.0576292306671943,-28.665329267813,-14.3902938645737,28.6941438831466,-14.3038500185729
0.460939190651374,27.3041722436166,0.0681906102172772,-27.2359816333993,-13.6861814269169,27.270076938508,-13.583895511591
0.463103224410301,25.6715952288932,0.0647563369961456,-25.606838891897,-12.8681757829447,25.6392170603951,-12.7710412774504
0.465267258169227,23.9411204241216,0.0480699018244292,-23.8930505222972,-11.994595162973,23.9170854732094,-11.9224903102364
0.467431291928154,22.153513643352,0.0201460414978493,-22.1333676018541,-11.0868298424249,22.143440622603,-11.0566107801781
0.469595325687081,20.2645533823997,-0.0156547365413141,-20.280208118941,-10.1244493229292,20.2723807506704,-10.1479314277412
0.471759359446007,18.1668055389991,-0.0547024243019568,-18.2215079633011,-9.05605155734858,18.1941567511501,-9.13810519380151
0.473923393204934,15.733131334788,-0.0916150651419816,-15.82474639993,-7.82075813482302,15.778938867359,-7.958180732536
0.476087426963861,12.8689155366831,-0.121345946086115,-12.9902614827692,-6.3737847952985,12.9295885097262,-6.55580371442767
0.478251460722787,9.55897881631406,-0.140570788601412,-9.69954960491547,-4.70920401385632,9.62926421061476,-4.92006019675844
0.480415494481714,5.89503669921123,-0.14865798753222,-6.04369468674345,-2.8731893558395,5.96936569297734,-3.09617633713783
0.482579528240641,2.07257074957369,-0.14746374022595,-2.22003448979964,-0.962553504673871,2.14630261968667,-1.1837491150128
0.484743561999567,-1.64639529561974,-0.139870611655399,1.50652468396434,0.89313295363757,-1.57645998979204,0.683327036154471
0.486907595758494,-4.99732039206086,-0.127971373699348,4.86934901836151,2.5626458828801,-4.93333470521118,2.37068882233108
0.48907162951742,-7.7859697943126,-0.112215976990949,7.67375381732165,3.94909288565178,-7.72986180581713,3.78076892016535
0.491235663276347,-9.94528642013496,-0.0922857797628481,9.85300064037212,5.01878609994891,-9.89914353025354,4.88035743030463
0.493399697035274,-11.5532253822696,-0.0693058238640133,11.4839195584056,5.81126560306679,-11.5185724703376,5.70730686727077
0.4955637307942,-12.8013553749282,-0.0479573687495525,12.7533980061786,6.42465637183887,-12.7773766905534,6.35272031871455
0.497727764553127,-13.9244733316712,-0.0368004295615598,13.8876729021096,6.98063688061636,-13.9060731168904,6.92543623627402
0.499891798312054,-15.1189226552659,-0.0459868289202308,15.0729358263456,7.58245474209305,-15.0959292408058,7.51347449871271
0.50205583207098,-16.4816175745512,-0.083053098521291,16.3985644760299,8.28233533653623,-16.4400910252905,8.15775568875429
0.504219865829907,-17.990923995968,-0.148624989268221,17.8422990066998,9.06977449261811,-17.9166115013339,8.84683700871578
