t,leadI,leadII,leadIII,aVR,aVL,aVF
0,469,514,45,-491.5,212,279.5
0.00216403375892664,473,514,41,-493.5,216,277.5
0.00432806751785328,471.561568900834,509.26352307617,37.7019541753365,-490.412545988502,216.929807362749,273.482738625753
0.00649210127677992,472.785233881862,508.35347690521,35.5682430233477,-490.569355393536,218.608495429257,271.960859964279
0.00865613503570656,479.356712092464,515.46626412171,36.1095520292464,-497.411488107087,221.623580031609,275.787908075478
0.0108201687946332,488.539933497932,523.232059446531,34.6921259485989,-505.885996472231,226.923903774667,278.962092697565
0.0129842025535598,482.54561040016,521.114962779078,38.569352378918,-501.830286589619,221.988129010621,279.842157578998
0.0151482363124865,475.035103928375,515.143269905639,40.1081659772646,-495.089186917007,217.463468975555,277.625717941452
0.0173122700714131,472.15959825717,514.163832950653,42.0042346934823,-493.161715603912,215.077681781844,278.084033822067
0.0194763038303398,471.585288904716,513.512344936916,41.9270560321993,-492.548816920816,214.829116436259,277.719700484558
0.0216403375892664,469.623003505922,509.194389274026,39.5713857681038,-489.408696389974,215.025808868909,274.382887521065
0.023804371348193,472.049574866719,509.689399432271,37.6398245655524,-490.869487149495,217.204875150583,273.664611998912
0.0259684051071197,483.971766848175,518.32549133459,34.3537244864145,-501.148629091382,224.80902118088,276.339607910502
0.0281324388660463,488.691514511044,523.494469115373,34.8029546043292,-506.092991813208,226.944279953357,279.148711859851
0.0302964726249729,483.44090725219,518.938305115895,35.4973978637054,-501.189606184043,223.971754694242,277.2178514898
0.0324605063838996,482.15320716414,514.22524783459,32.07204067045,-498.189227499365,225.040583246845,273.14864425252
0.0346245401428262,480.507034270211,514.451228696223,33.9441944260124,-497.479131483217,223.281419922099,274.197711561118
0.0367885739017529,480.877830552757,512.609689631065,31.7318590783081,-496.743760091911,224.572985737224,272.170774354686
0.0389526076606795,476.047614496234,507.548966662817,31.5013521665831,-491.798290579526,222.273131164826,269.5251594147
0.0411166414196061,479.969080002381,511.793470299589,31.8243902972079,-495.881275150985,224.072344852586,271.808930298398
0.0432806751785328,488.203736493805,520.72877306833,32.5250365745255,-504.466254781068,227.83934995964,276.626904821428
0.0454447089374594,491.976093652243,522.700850866641,30.724757214398,-507.338472259442,230.625668218922,276.712804040519
0.0476087426963861,485.505995223732,516.842162786714,31.3361675629826,-501.174079005223,227.084913830375,274.089165174848
0.0497727764553127,480.947625956314,513.963273948101,33.0156479917867,-497.455449952208,223.965988982264,273.489460969944
0.0519368102142393,479.682756168922,514.579606669518,34.8968505005958,-497.13118141922,222.392952834163,274.738228585057
0.054100843973166,478.824877705023,511.437589339603,32.6127116345799,-495.131233522313,223.106083035221,272.025150487091
0.0562648777320926,479.104412654097,508.602775790415,29.4983631363174,-493.853594222256,224.80302475889,269.050569463366
0.0584289114910193,486.372177775194,514.405350629769,28.0331728545749,-500.388764202481,229.16950246031,271.219261742172
0.0605929452499459,492.642475201027,522.327814823071,29.6853396220445,-507.485145012049,231.478567789491,276.006577222558
0.0627569790088725,488.41869344042,521.102834750923,32.684141310503,-504.760764095671,227.867276064958,276.893488030713
0.0649210127677992,486.971024214464,515.192461617474,28.2214374030091,-501.081742915969,229.374793405728,271.706949510241
0.0670850465267258,489.218444096142,513.188686740715,23.970242644573,-501.203565418429,232.624100725785,268.579464692644
0.0692490802856525,496.514567643713,514.326781398448,17.8122137547352,-505.42067452108,239.351176944489,266.069497576592
0.0714131140445791,493.599563164884,509.234083306349,15.634520141465,-501.416823235617,238.98252151171,262.434301723907
0.0735771478035057,495.757352560425,509.488024200134,13.7306716397089,-502.62268838028,241.013340460358,261.609347919922
0.0757411815624324,501.988378593447,517.153079910278,15.1647013168312,-509.570729251862,243.411838638308,266.158890613555
0.077905215321359,505.402261102031,522.89599663586,17.4937355338295,-514.149128868945,243.954262784101,270.194866084845
0.0800692490802856,497.673488666964,519.050397762998,21.3769090960338,-508.361943214981,238.148289785465,270.213653429516
0.0822332828392123,490.107313108725,514.187221060027,24.0799079513021,-502.147267084376,233.013702578711,269.133564505664
0.0843973165981389,486.667041154934,514.627490678733,27.9604495237994,-500.647265916834,229.353295815567,271.293970101266
0.0865613503570656,485.820147638856,513.62272182913,27.8025741902732,-499.721434733993,229.008786724292,270.712648009701
0.0887253841159922,479.748851874771,508.326983777395,28.578131902624,-494.037917826083,225.585359986074,268.45255784001
0.0908894178749188,481.387854135452,511.17784033636,29.7899862009076,-496.282847235906,225.798933967272,270.483913268634
0.0930534516338455,490.209826886946,519.61583688468,29.4060099977346,-504.912831885813,230.401908444606,274.510923441207
0.0952174853927721,491.772033975526,522.420465931916,30.64843195639,-507.096249953721,230.561801009568,276.534448944153
0.0973815191516988,486.670703496679,516.97782327058,30.3071197739011,-501.824263383629,228.181791861389,273.642471522241
0.0995455529106254,480.853294313253,513.87292550909,33.0196311958367,-497.363109911171,223.916831558708,273.446278352463
0.101709586669552,481.009522211571,514.974162284435,33.9646400728641,-497.991842248003,223.522441069353,274.469401178649
0.103873620428479,475.797780562182,511.536469535909,35.7386889737272,-493.667125049045,220.029545794227,273.637579254818
0.106037654187405,466.478450561738,509.007820212222,42.5293696504831,-487.74313538698,211.974540455628,275.768594931352
0.108201687946332,467.529199170669,512.482470918728,44.9532717480593,-490.005835044699,211.287963711305,278.717871333394
0.110365721705259,477.741347559356,521.409945615103,43.6685980557473,-499.57564658723,217.036374751804,282.539271835425
0.112529755464185,475.409163684898,520.070561522955,44.6613978380569,-497.739862603926,215.37388292342,282.365979680506
0.114693789223112,470.121054944137,515.266523226732,45.1454682825953,-492.693789085435,212.487793330771,280.205995754664
0.116857822982039,471.109962467623,514.11650076553,43.0065382979068,-492.613231616577,214.051712084858,278.561519531719
0.119021856740965,478.921585022888,514.96800666882,36.0464216459322,-496.944795845854,221.437581688478,275.507214157376
0.121185890499892,481.495114732014,511.277268722704,29.7821539906897,-496.386191727359,225.856480370662,270.529711356697
0.123349924258818,479.74638880779,509.446303329021,29.699914521232,-494.596346068406,225.023237143279,269.573108925127
0.125513958017745,484.943807244968,516.076288569819,31.1324813248507,-500.510047907393,226.905662960059,273.604384947335
0.127677991776672,485.75616413607,522.287918507872,36.5317543718021,-504.022041321971,224.612204882134,279.409836439837
0.129842025535598,479.886244601523,519.194786040804,39.3085414392812,-499.540515321164,220.288851581121,279.251663740043
0.132006059294525,469.194225935484,514.164676014023,44.9704500785388,-491.679450974754,212.111887928473,279.567563046281
0.134170093053452,469.57274831269,514.658791839257,45.0860435265665,-492.115770075974,212.243352393062,279.872417682912
0.136334126812378,468.352287632584,513.476685436089,45.1243978035051,-490.914486534336,211.613944914539,279.300541619797
0.138498160571305,462.420227883895,510.168289643968,47.7480617600733,-486.294258763931,207.336083061911,278.958175702021
0.140662194330232,465.987108804579,510.722792509506,44.7356837049272,-488.354950657042,210.625712549826,277.729238107217
0.142826228089158,476.179544673809,517.552243710631,41.3726990368214,-496.86589419222,217.403422818494,279.462471373726
0.144990261848085,479.463041434683,522.132917447421,42.6698760127383,-500.797979441052,218.396582710972,282.40139673008
0.147154295607011,477.900983902576,517.164430615805,39.263446713229,-497.532707259191,219.318768594674,278.213938664517
0.149318329365938,475.772132882181,513.760675348677,37.988542466496,-494.766404115429,218.891795207843,275.874608907587
0.151482363124865,476.116485771992,515.191579533221,39.075093761229,-495.654032652606,218.520696005381,277.133336647225
0.153646396883791,471.589428943088,513.525141660378,41.9357127172901,-492.557285301733,214.826858112899,277.730427188834
0.155810430642718,465.893813772235,509.505619746018,43.6118059737833,-487.699716759126,211.141003899226,276.558712859901
0.157974464401645,469.808118236454,511.695914836191,41.8877965997366,-490.752016536322,213.960160818359,276.791855717964
0.160138498160571,478.958833888008,520.517811067419,41.5589771794106,-499.738322477713,218.699928354299,281.038394123415
0.162302531919498,481.438883265417,521.064040585468,39.6251573200513,-501.251461925443,220.906862972683,280.34459895276
0.164466565678425,474.221151614503,515.392068497161,41.1709168826578,-494.806610055832,216.525117365923,278.281492689909
0.166630599437351,468.974957043452,512.973979284404,43.9990222409518,-490.974468163928,212.48796740125,278.486500762678
0.168794633196278,469.369956766642,515.425955348407,46.0559985817649,-492.397956057525,211.656979092439,280.740976965086
0.170958666955204,464.53293734064,512.280015823689,47.747078483049,-488.406476582164,208.392929428795,280.013547153369
0.173122700714131,463.028596391983,509.553926011711,46.5253296197279,-486.291261201847,208.251633386127,278.039627815719
0.175286734473058,468.983815045439,515.09521877641,46.1114037309703,-492.039516910924,211.436205657235,280.60331125369
