t,leadI,leadII,leadIII,aVR,aVL,aVF
0,353.722979307518,30.680890007544,-323.042089299974,-192.201934657531,338.382534303746,-146.180599646215
0.00214431218720349,244.329659775605,26.6984733173307,-217.631186458274,-135.514066546468,230.98042311694,-95.4663565704719
0.00428862437440697,170.010247625562,11.3243652135476,-158.685882412014,-90.6673064195546,164.348065018788,-73.6807585992332
0.00643293656161045,123.26652194945,11.6316950196595,-111.634826929791,-67.4491084845549,117.450674439621,-50.0015659550657
0.00857724874881394,84.7453519468132,4.15025902833655,-80.5950929184766,-44.4478054875749,82.6702224326449,-38.22241694507
0.0107215609360174,58.1888626099195,-11.2582352622668,-69.4470978721863,-23.4653136738264,63.8179802410529,-40.3526665672266
0.0128658731232209,35.5577476848821,-15.2185437198398,-50.776291404722,-10.1696019825212,43.167019544802,-32.9974175622809
0.0150101853104244,20.4291548820746,-23.2099876513509,-43.6391425334254,1.39041638463817,32.03414870775,-33.4245650923882
0.0171544974976279,4.83139165568715,-39.0003977231343,-43.8317893788214,17.0845030337236,24.3315905172543,-41.4160935509778
0.0192988096848314,-18.9911006358667,-43.0504861290093,-24.0593854931426,31.020793382438,2.53414242863794,-33.5549358110759
0.0214431218720348,-35.2594905021259,-70.2178262521993,-34.9583357500734,52.7386583771626,-0.150577376026241,-52.5880810011364
0.0235874340592383,-43.6015016354992,-58.3914031458508,-14.7899015103515,50.996452390675,-14.4058000625739,-36.5906523281012
0.0257317462464418,-43.709768176981,-42.6376438224969,1.07212435448407,43.173705999739,-22.3909462657325,-20.7827597340064
0.0278760584336453,-39.3849047384422,-34.7508272826198,4.63407745582239,37.067866010531,-22.0094910971323,-15.0583749133987
0.0300203706208488,-26.9501716956237,-30.8897262124057,-3.93955451678199,28.9199489540147,-11.5053085894208,-17.4146403645938
0.0321646828080523,-22.3381934027339,-23.2226269998433,-0.884433597109432,22.7804102012886,-10.7268799028122,-12.0535302984764
0.0343089949952558,-29.8150500662536,-34.9399482928567,-5.12489822660315,32.3774991795552,-12.3450759198252,-20.0324232597299
0.0364533071824592,-45.6517491357459,-54.327933418717,-8.6761842829711,49.9898412772314,-18.4877824263874,-31.502058850844
0.0385976193696627,-58.0499733749139,-62.0118725013815,-3.96189912646761,60.0309229381477,-27.0440371242232,-32.9868858139246
0.0407419315568662,-74.3979872708464,-73.6465712548271,0.751416016019249,74.0222792628367,-37.5747016434328,-36.4475776194039
0.0428862437440697,-78.7516145399328,-81.5556803677159,-2.80406582778309,80.1536474538243,-37.9737743560748,-42.1798730977495
0.0450305559312732,-70.8752791371068,-81.8068370360307,-10.9315578989239,76.3410580865688,-29.9718606190915,-46.3691974674773
0.0471748681184767,-66.3565985157279,-78.1077150249404,-11.7511165092126,72.2321567703342,-27.3027410032577,-44.9294157670765
0.0493191803056802,-61.6207257530206,-74.1558565903321,-12.5351308373115,67.8882911716763,-24.5427974578546,-43.3454937138218
0.0514634924928836,-60.9608571607825,-58.2665629547421,2.69429420604038,59.6137100577623,-31.8275756834114,-27.7861343743509
0.0536078046800871,-53.0634020725303,-50.0334437603891,3.0299583121412,51.5484229164597,-28.0466801923358,-23.5017427241239
0.0557521168672906,-53.5531421906615,-49.7545973048461,3.79854488581537,51.6538697477538,-28.6758435382384,-22.9780262095154
0.0578964290544941,-50.5682037821854,-53.7643035719004,-3.19609978971494,52.1662536770429,-23.6860519962352,-28.4802016808077
0.0600407412416976,-55.3090828310286,-62.0423714873493,-6.7332886563207,58.6757271591889,-24.2878970873539,-34.387830071835
0.0621850534289011,-75.0632235882707,-74.310973057678,0.752250530592733,74.6870983229743,-37.9077370594317,-36.7793612635426
0.0643293656161045,-74.6504278779286,-74.661275683774,-0.0108478058453869,74.6558517808513,-37.3197900360416,-37.3360617448097
0.066473677803308,-65.9113808206748,-62.8609917655465,3.05038905512829,64.3861862931107,-34.4808849379015,-29.9053013552091
0.0686179899905115,-53.2750888897924,-54.5063713201202,-1.23128243032774,53.8907301049563,-26.0219032297323,-27.868826875224
0.070762302177715,-45.0829391527085,-53.8003855992649,-8.71744644655635,49.4416623759867,-18.1827463530761,-31.2589160229106
0.0729066143649185,-53.233494373429,-53.3733014049582,-0.139807031529244,53.3033978891936,-26.5468436709499,-26.7565542182437
0.075050926552122,-50.3276373635633,-57.3644538039061,-7.03681644034278,53.8460455837347,-21.6454104616103,-32.2006351221244
0.0771952387393255,-55.224866059737,-50.2195871808117,5.0052788789253,52.7222266202743,-30.1150724693311,-22.6071541509432
0.0793395509265289,-59.5889499046896,-62.6778790660165,-3.08892916132686,61.133414485353,-28.2500103716814,-32.8834041136717
0.0814838631137324,-70.9067343388205,-74.8542650377786,-3.94753069895815,72.8804996882996,-33.4796018199312,-39.4008978683684
0.0836281753009359,-85.4674266025408,-82.5197413277342,2.94768527480659,83.9935839651375,-44.2075559386737,-39.7860280264638
0.0857724874881394,-76.6425000265395,-89.5755123589311,-12.9330123323917,83.1090061927353,-31.8547438470739,-51.2542623456614
0.0879167996753429,-72.2413019698818,-77.0179733205193,-4.77667135063754,74.6296376452006,-33.7323153096221,-40.8973223355784
0.0900611118625464,-64.8275094746025,-64.8331258666216,-0.0056163920191068,64.830317670612,-32.4109465412917,-32.4193711293203
0.0922054240497499,-69.7322026518987,-68.9097133211596,0.822489330739174,69.3209579865292,-35.277345991319,-34.0436119952102
0.0943497362369533,-74.6905086881997,-77.4844871955801,-2.79397850738044,76.0874979418899,-35.9482650904096,-40.1392328514803
0.0964940484241568,-75.1651535799405,-74.5195494798903,0.645604100050235,74.8423515299154,-37.9053788399954,-36.93697268992
0.0986383606113603,-74.7543960347956,-71.0973387801575,3.65705725463805,72.9258674074766,-39.2057266447168,-33.7201407627597
0.100782672798564,-62.070322110128,-59.1779972223617,2.89232488776633,60.6241596662449,-32.4813234989472,-28.1428361672977
0.102926984985767,-49.4005997637668,-35.0612771528731,14.3393226108938,42.23093845832,-31.8699611873303,-10.3609772709897
0.105071297172971,-29.6026882129236,-22.555217041824,7.04747117109954,26.0789526273738,-18.3250796920115,-7.75387293536224
0.107215609360174,-22.3046610528897,-18.280624924183,4.02403612870664,20.2926429885364,-13.1643485907982,-7.1282943977382
0.109359921547378,-23.3008727979614,-26.3086953496219,-3.00782255166047,24.8047840737916,-10.1465251231505,-14.6582589506412
0.111504233734581,-28.065589197492,-38.6690329720077,-10.6034437745157,33.3673110847498,-8.73107271148812,-24.6362383732617
0.113648545921785,-28.2985358093641,-39.4014588056995,-11.1029229963355,33.8499973075318,-8.59780640651428,-25.2521909010175
0.115792858108988,-39.427958983374,-39.7717764251585,-0.343817441784466,39.5998677042663,-19.5420707707948,-20.0577969334715
0.117937170296192,-34.6466660211013,-27.9932329677564,6.65343305334489,31.3199494944288,-20.6500495372231,-10.6698999572057
0.120081482483395,-37.8363156064434,-35.2451345537544,2.59118105268901,36.5407250800989,-20.2137483295662,-16.3269767505327
0.122225794670599,-33.886984922438,-46.259706119249,-12.3727211968109,40.0733455208435,-10.7571318628135,-29.31621365803
0.124370106857802,-42.2018298398774,-45.7936045950432,-3.59177475516574,43.9977172174603,-19.3050275423558,-24.6926896751045
0.126514419045006,-31.3287163192471,-37.9549129886741,-6.626196669427,34.6418146539606,-12.3512598249101,-22.2905548290506
0.128658731232209,-39.5937909609671,-34.4536741222671,5.14011683870004,37.0237325416171,-22.3669538998336,-14.6567786417835
0.130803043419413,-47.2877941484518,-42.8839005825826,4.40389356586918,45.0858473655172,-25.8458438571605,-19.2400035083567
0.132947355606616,-46.7284481445888,-39.6087027551748,7.11974538941401,43.1685754498818,-26.9240967670014,-16.2444786828804
0.13509166779382,-46.0817627846657,-59.224419083655,-13.1426562989892,52.6530909341604,-16.4695532428382,-36.1835376913221
0.137235979981023,-41.8987135597678,-54.9895135146512,-13.0907999548834,48.4441135372095,-14.4039568024422,-34.0401567347673
0.139380292168227,-53.7555580785566,-50.3691227656455,3.38643531291105,52.0623404221011,-28.5709966957338,-23.4913437263672
0.14152460435543,-62.0397836872811,-53.543536249861,8.4962474374201,57.791659968571,-35.2680155623506,-22.5236444062204
0.143668916542634,-58.6072324060496,-61.0395498283757,-2.43231742232612,59.8233911172126,-28.0874574918617,-31.7359336253509
0.145813228729837,-66.473331017974,-61.3852924404595,5.08803857751452,63.9293117292168,-35.7806847977443,-28.1486269314725
0.14795754091704,-58.4498372105035,-58.3038396744901,0.145997536013404,58.3768384424968,-29.2979173732584,-29.0789210692383
0.150101853104244,-58.0649841317911,-59.1271298556044,-1.0621457238133,58.5960569936977,-28.5014192039889,-30.0946377897088
0.152246165291447,-53.9543670370134,-59.4846325510158,-5.53026551400243,56.7194997940146,-24.2120507615055,-32.5074490325091
0.154390477478651,-65.6451467544991,-78.5210105544678,-12.8758637999687,72.0830786544835,-26.3846414772652,-45.6984371772183
0.156534789665854,-61.9734275351741,-54.2830594752603,7.69036805991374,58.1282435052172,-34.8318977975439,-23.2963457076733
0.158679101853058,-50.513831355509,-49.4514006347602,1.0624307207488,49.9826159951346,-25.7881310381289,-24.1944849570057
0.160823414040261,-35.037335686517,-41.3367462724614,-6.29941058594442,38.1870409794892,-14.3689625502863,-23.8180784292029
