t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0793395509265289,-475.089028834799,-138.499982988005,336.589045846795,306.794505911402,-405.839037340797,99.0445314293952
0.0814838631137324,-478.063797033761,-143.690693572675,334.373103461086,310.877245303218,-406.218450247424,95.3412049442058
0.0836281753009359,-481.252917786817,-148.858045002376,332.394872784441,315.055481394597,-406.823895285629,91.7684138910326
0.0857724874881394,-483.848781042905,-153.035474999679,330.813306043226,318.442128021292,-407.331043543066,88.8889155217734
0.0879167996753429,-485.111603583075,-155.343592517109,329.768011065966,320.227598050092,-407.43980732452,87.2122092744283
0.0900611118625464,-484.443595530274,-155.126015955058,329.317579575216,319.784805742666,-406.880587552745,87.0957818100792
0.0922054240497499,-481.419620721357,-152.0292572043,329.390363517057,316.724438962829,-405.404992119207,88.6805531563786
0.0943497362369533,-475.817086211321,-146.051091852532,329.765994358789,310.934089031926,-402.791540285055,91.8574512531288
0.0964940484241568,-467.673589868112,-137.575523639502,330.09806622861,302.624556753807,-398.885828048361,96.2612712945541
0.0986383606113603,-457.358320059185,-127.377766969572,329.980553089613,292.368043514379,-393.669436574399,101.301393060021
0.100782672798564,-445.605814822485,-116.556663678495,329.04915114399,281.08123925049,-387.327482983238,106.246243732747
0.102926984985767,-433.45685185005,-106.364933639606,327.091918210444,269.910892744828,-380.274385030247,110.363492285419
0.105071297172971,-422.086675935981,-97.9574471751211,324.12922876086,260.022061555551,-373.107952348421,113.085890792869
0.107215609360174,-412.556957983558,-92.1326606931252,320.424297290433,252.344809338342,-366.490627636996,114.145818298654
0.109359921547378,-405.572881517558,-89.1635184699072,316.409363047651,247.368199993733,-360.991122282605,113.622922288872
0.111504233734581,-401.333684724792,-88.7824469617432,312.551237763049,245.058065843268,-356.94246124392,111.884395400653
0.113648545921785,-399.529345416587,-90.3174761903885,309.211869226198,244.923410803488,-354.370607321392,109.447196517905
0.115792858108988,-399.478208408163,-92.9150781606917,306.563130247472,246.196643284427,-353.020669327817,106.82402604339
0.117937170296192,-400.349809884176,-95.7652762946028,304.584533589574,248.05754308939,-352.467171736875,104.409628647485
0.120081482483395,-401.394516093999,-98.2683043796818,303.126211714317,249.83141023684,-352.260363904158,102.428953667318
0.122225794670599,-402.111145099319,-100.121343810964,301.989801288355,251.116244455142,-352.050473193837,100.934228738695
0.124370106857802,-402.315655818272,-101.328639234211,300.987016584061,251.822147526242,-351.651336201166,99.8291886749247
0.126514419045006,-402.111515904013,-102.144347609809,299.967168294204,252.127931756911,-351.039342099109,98.9114103421977
0.128658731232209,-401.791003919281,-102.962546400043,298.828457519239,252.376775159662,-350.30973071926,97.932955559598
0.130803043419413,-401.708730944971,-104.183102018313,297.525628926658,252.945916481642,-349.617179935814,96.6712634541723
0.132947355606616,-402.163186051057,-106.093379383136,296.069806667921,254.128282717096,-349.116496359489,94.9882136423928
0.13509166779382,-403.306765482077,-108.797751859966,294.509013622111,256.052258671022,-348.907889552094,92.8556308810728
0.137235979981023,-405.092769302583,-112.201613093363,292.891156209221,258.647191197973,-348.991962755902,90.344771557929
0.139380292168227,-407.264956449722,-116.03313851564,291.231817934082,261.649047482681,-349.248387191902,87.5993397092213
0.14152460435543,-409.393318800678,-119.881369944299,289.511948856379,264.637344372488,-349.452633828529,84.81528945604
0.143668916542634,-410.950121754601,-123.24210699693,287.70801475767,267.096114375765,-349.329068256135,82.23295388037
0.145813228729837,-411.40778464751,-125.577016446536,285.830768200974,268.492400547023,-348.619276424242,80.1268758772186
0.14795754091704,-410.336546813924,-126.393799929357,283.942746884568,268.36517337164,-347.139646849246,78.7744734776055
0.150101853104244,-407.487735138567,-125.348164652267,282.1395704863,266.417949895417,-344.813652812433,78.3957029170161
0.152246165291447,-402.858510409269,-122.357128190965,280.501382218304,262.607819300117,-341.679946313786,79.0721270136691
0.154390477478651,-396.734890513721,-117.697283049833,279.037607463888,257.216086781777,-337.886248988804,80.6701622070272
0.156534789665854,-389.699092801868,-112.044290045829,277.654802756039,250.871691423849,-333.676947778953,82.8052563551047
0.158679101853058,-382.576719771293,-106.407844413103,276.168875358191,244.492282092198,-329.372797564742,84.8805154725439
0.160823414040261,-376.307965106072,-101.9458605503,274.362104555772,239.126912828186,-325.335034830922,86.208122002736
0.162967726227465,-371.759378950476,-99.6944439005631,272.064935049913,235.726911425519,-321.912157000194,86.1852455746748
0.165112038414668,-369.527561143511,-100.294732689093,269.232828454418,234.911146916302,-319.380194798964,84.4690478826621
0.167256350601872,-369.795604771882,-103.805502968119,265.990101803763,236.800553870001,-317.892853287823,81.0922994178219
0.169400662789075,-372.281469023329,-109.658469069324,262.622999954005,240.969969046327,-317.452234488667,76.4822654423402
0.171544974976279,-376.283836320018,-116.763586369089,259.520249950929,246.523711344553,-317.902043135473,71.3783317909201
0.173689287163482,-380.807026583181,-123.731775311632,257.075251271549,252.269400947406,-318.941138927365,66.6717379799585
0.175833599350686,-384.738199872355,-129.162934533029,255.575265339326,256.950567202692,-320.15673260584,63.2061654031486
0.177977911537889,-387.049176830972,-131.940759944786,255.108416886186,259.494968387879,-321.078796858579,61.5838284706998
0.180122223725093,-386.992096015624,-131.474840366322,255.517255649303,259.233468190973,-321.254675832464,62.0212076414907
0.182266535912296,-384.252229630857,-127.835777815578,256.416451815278,256.044003723218,-320.334340723067,64.2903369998498
0.1844108480995,-379.02153696728,-121.746155475205,257.275381492075,250.383846221243,-318.148459229678,67.7646130084347
0.186555160286703,-371.970576050405,-114.421485066793,257.549090983612,243.196030558599,-314.759833517008,71.5638029584092
0.188699472473907,-364.119667495633,-107.294876197127,256.824791298505,235.70727184638,-310.472229397069,74.764957550689
0.19084378466111,-356.631647849077,-101.692104489603,254.939543359475,229.16187616934,-305.785595604276,76.623719434936
0.192988096848314,-350.564657467177,-98.5353457033335,252.029311763843,224.550001585255,-301.29698461551,76.7469830302549
0.195132409035517,-346.636214603877,-98.1423144301781,248.493900173699,222.389264517027,-297.565057388788,75.1757928717604
0.197276721222721,-345.055001529272,-100.163018703755,244.891982825517,222.609010116513,-294.973492177395,72.3644820608811
0.199421033409924,-345.466345876468,-103.667632080982,241.798713795486,224.566988978725,-293.632529835977,69.0655408572517
0.201565345597128,-347.030608962271,-107.367188377154,239.663420585117,227.198898669713,-293.347014773694,66.1481161039812
0.203709657784331,-348.617996753528,-109.914868228708,238.703128524819,229.266432491118,-293.660562639173,64.3941301480557
0.205853969971535,-349.070455860422,-110.210426735493,238.860029124929,229.640441297958,-293.965242492675,64.3248011947176
0.207998282158738,-347.464303418942,-107.630993896401,239.833309522541,227.547648657671,-293.648806470741,66.1011578130702
0.210142594345942,-343.312313156873,-102.142477899385,241.169835257488,222.727395528129,-292.241074207181,69.5136786790513
0.212286906533145,-336.665545934468,-94.2877346389884,242.37781129548,215.476640286728,-289.521678614974,74.0450383282458
0.214431218720348,-328.101412263341,-85.0740589713079,243.027353292033,206.587735617324,-285.564382777687,78.9766471603624
0.216575530907552,-318.605323076079,-75.7855384133121,242.819784662767,197.195430744695,-280.712553869423,83.5171231247272
0.218719843094755,-309.366237935733,-67.7403941822649,241.625843753468,188.553316058999,-275.4960408446,86.9427247856014
0.220864155281959,-301.517712624484,-62.0197737078911,239.497938916593,181.768743166188,-270.507825770539,88.739082604351
0.223008467469162,-295.873103999851,-59.2181573153921,236.654946684459,177.545630657621,-266.264025342155,88.7183946845333
0.225152779656366,-292.722405031423,-59.2897789248811,233.432626106542,176.006091978152,-263.077515568983,87.0714235908305
0.227297091843569,-291.760590774198,-61.5607545554816,230.199836218716,176.66067266484,-260.980213496457,84.3195408316173
0.229441404030773,-292.185984417536,-64.9266802182208,227.259304199315,178.556332317878,-259.722644308426,81.1663119905472
0.231585716217976,-292.946115566347,-68.1784844845979,224.767631081749,180.562300025472,-258.856873324048,78.2945732985755
0.23373002840518,-293.04677287661,-70.3387592996502,222.70801357696,181.69276608813,-257.877393226785,76.1846271386549
0.235874340592383,-291.811811485354,-70.8829418946986,220.928869590655,181.347376690026,-256.370340538004,75.0229638479782
0.238018652779587,-289.003582714345,-69.7707635050652,219.232819209279,179.387173109705,-254.118200961812,74.7310278521071
0.24016296496679,-284.77636750864,-67.298768329136,217.477599179504,176.037567918888,-251.126983344072,75.0894154251839
0.242307277153994,-279.506731609857,-63.8623690727007,215.644362537156,171.684550341279,-247.575547073506,75.8909967322277
0.244451589341197,-273.590506183704,-59.7476671128399,213.842839070864,166.669086648272,-243.716672627284,77.047585979012
0.246595901528401,-267.296711608245,-55.0452400914611,212.251471516784,161.170975849853,-239.774091562515,78.6031157126616
0.248740213715604,-260.728428541526,-49.7069757919873,211.021452749539,155.217702166757,-235.874940645532,80.6572384787758
0.250884525902808,-253.882410746106,-43.6915111824412,210.190899563665,148.786960964274,-232.036655154886,83.2496941906119
0.253028838090011,-246.753370908855,-37.1049972732401,209.648373635615,141.929184091047,-228.200872272235,86.2716881811873
0.255173150277215,-239.418099749266,-30.2597660728193,209.158333676447,134.838932911043,-224.288216712856,89.4492838018137
0.257317462464418,-232.060294371904,-23.6270384039938,208.43325596791,127.843666387949,-220.246775169907,92.4031087819581
0.259461774651622,-224.938053545474,-17.7148707094782,207.223182835996,121.326462127476,-216.080618190735,94.7541560632587
0.261606086838825,-218.325463263968,-12.9319044565663,205.393558807402,115.628683860267,-211.859511035685,96.2308271754177
0.263750399026029,-212.464405442699,-9.49638555031621,202.968019892383,110.980395496508,-207.716212667541,96.7358171710333
0.265894711213232,-207.54805426485,-7.42722299775363,200.120831267097,107.487638631302,-203.834442765974,96.3468041346716
0.268039023400436,-203.736548616137,-6.61895039567598,197.117598220461,105.177749505907,-200.427073418299,95.2493239123926
0.270183335587639,-201.187092537743,-6.96414339658205,194.222949141161,104.075617967163,-197.705020839452,93.6294028722896
0.272327647774843,-200.069616579846,-8.45850167721078,191.611114902635,104.264059128528,-195.84036574124,91.576306612712
0.274471959962046,-200.540255207105,-11.222199630751,189.318055576354,105.881227418928,-194.929155391729,89.0479279728013
0.27661627214925,-202.662964988537,-15.4063403586885,187.256624629848,109.034652673613,-194.959794809193,85.9251421355799
0.278760584336453,-206.301609273846,-21.0158763469421,185.285732926904,113.658742810394,-195.793671100375,82.1349282899809
0.280904896523657,-211.036122931664,-27.7383621182146,183.29776081345,119.387242524939,-197.166941872557,77.7796993476175
0.28304920871086,-216.165986649558,-34.8853605779907,181.280626071567,125.525673613774,-198.723306360562,73.1976327467881
0.285193520898063,-220.839488662832,-41.5158910156491,179.323597647183,131.177689839241,-200.081543155008,68.903853315767
0.287337833085267,-224.295546040725,-46.7335868249013,177.561959215824,135.514566432813,-200.928752628274,65.4141861954611
0.28948214527247,-226.14856149893,-50.0622132489519,176.086348249978,138.105387373941,-201.117454874454,63.0120675005131
0.291626457459674,-226.608885992701,-51.7437301145215,174.86515587818,139.176308053611,-200.73702093544,61.560712881829
0.293770769646877,-226.529676479408,-52.8027065447184,173.72696993469,139.666191512063,-200.128323207049,60.4621316949857
0.295915081834081,-227.217061626823,-54.7969525149739,172.420109111849,141.007007070898,-199.818585369336,58.8115782984375
0.298059394021284,-230.03031134647,-59.3072432678565,170.723068078613,144.668777307163,-200.376689712542,55.7079124053784
0.300203706208488,-235.899037416111,-67.3497769347752,168.549260481335,151.624407175443,-202.224148948723,50.5997417732801
0.302348018395691,-244.941906682269,-78.9501351604806,165.991771521788,161.946020921375,-205.466839102029,43.5208181806539
0.304492330582895,-256.346554405516,-93.0583668963189,163.288187509197,174.702460650917,-209.817370957356,35.1149103064389
0.306636642770098,-268.569326747362,-107.840451578761,160.728875168601,188.204889163062,-214.649100957982,26.4442117949199
0.308780954957302,-279.78504349235,-121.228278828602,158.556764663748,200.506661160476,-219.170904078049,18.6642429175731
0.310925267144505,-288.420211553744,-131.518183971624,156.90202758212,209.969197762684,-222.661119567932,12.6919218052478
0.313069579331709,-293.576285024985,-137.805391411197,155.770893613788,215.690838218091,-224.673589319386,8.98275110129529
0.315213891518912,-295.199617855669,-140.118242626331,155.081375229338,217.658930241,-225.140496542503,7.48156630150373
0.317358203706116,-293.959081143624,-139.238940048079,154.720141095545,216.599010595851,-224.339611119585,7.74060052373329
0.319502515893319,-290.906786436286,-136.319415077476,154.58737135881,213.613100756881,-222.747078897548,9.13397814066693
0.321646828080523,-287.073962407492,-132.469437758151,154.60452464934,209.771700082821,-220.839243528416,11.0675434455945
0.323791140267726,-283.162664658993,-128.478022447283,154.68464221171,205.820343553138,-218.923653435352,13.1033098822137
0.32593545245493,-279.43672305897,-124.745033568895,154.691689490075,202.090878313932,-217.064206274522,14.9733279605902
0.328079764642133,-275.823519026737,-121.40008911222,154.423429914517,198.611804069478,-215.123474470627,16.5116704011484
0.330224076829337,-272.152116862015,-118.51463216635,153.637484695665,195.333374514182,-212.89480077884,17.5614262646576
0.33236838901654,-268.402737936463,-116.285150095376,152.117587841087,192.343944015919,-210.260162888775,17.9162188728555
0.334512701203744,-264.843553924314,-115.083983275072,149.759570649242,189.963768599693,-207.301562286778,17.3377936870852
0.336657013390947,-261.985230243067,-115.339674926364,146.645555316702,188.662452584715,-204.315392779885,15.652940195169
0.338801325578151,-260.371903194328,-117.300840048989,143.071063145339,188.836371621659,-201.721483169834,12.8851115481752
0.340945637765354,-260.310087996955,-120.809422548662,139.500665448293,190.559755272809,-199.905376722624,9.34562144981513
0.343089949952558,-261.674711301952,-125.219322700654,136.455388601298,193.447017001303,-199.065049951625,5.61803295032203
0.345234262139761,-263.903133542321,-129.537851269048,134.365282273272,196.720492405684,-199.134207907797,2.41371550211218
0.347378574326965,-266.202538493976,-132.767493633631,133.435044860345,199.485016063804,-199.81879167716,0.333775613356579
0.349522886514168,-267.893282560856,-134.328391677536,133.56489088332,201.110837119196,-200.729086722088,-0.381750397107766
0.351667198701372,-268.742606368785,-134.391126433565,134.35147993522,201.566866401175,-201.547043152003,-0.0198232491724752
0.353811510888575,-269.141060556128,-133.967824645673,135.173235910455,201.554442600901,-202.157148233292,0.602705632391149
0.355955823075778,-270.032618327414,-134.688006887078,135.344611440336,202.360312607246,-202.688614883875,0.328302276628733
0.358100135262982,-272.597383320865,-138.28949852874,134.307884792125,205.443440924803,-203.452634056495,-1.99080686830771
0.360244447450185,-277.76737626557,-145.945040716032,131.822335549538,211.856208490801,-204.794855907554,-7.06135258324716
0.362388759637389,-285.704578985234,-157.594452592549,128.110126392685,221.649515788891,-206.907352688959,-14.7421630999321
0.364533071824592,-295.37445717834,-171.45035663162,123.92410054672,233.41240690498,-209.64927886253,-23.7631280424496
0.366677384011796,-304.315413356885,-183.802706681789,120.512706675096,244.059060019337,-212.414060015991,-31.6450000033468
0.368821696198999,-308.659853150285,-189.189275297026,119.470577853258,248.924564223655,-214.065215501771,-34.8593487218841
0.370966008386203,-303.42777823591,-180.947224313309,122.480553922601,242.187501274609,-212.954166079255,-29.233335195354
0.373110320573406,-283.088418588603,-152.114550378318,130.973868210285,217.60148448346,-207.031143399444,-10.5703410840164
0.37525463276061,-242.35349406282,-96.5961011150559,145.757392947764,169.474797588938,-194.055443505292,24.580645916354
0.377398944947813,-177.120828423366,-10.4437252059902,166.677103217376,93.7822768146782,-171.898965820371,78.1166890056928
0.379543257135017,-85.4406455744707,106.959243531043,192.399889105514,-10.7592989782864,-138.920267339992,149.679566318279
0.38168756932222,31.6542296142645,252.045376912267,220.391147298003,-141.849803263266,-94.3684588418691,236.218262105135
0.383831881509424,169.619006295858,416.753507460892,247.134501165034,-293.186256878375,-38.7577474345875,331.944004312963
0.385976193696627,320.313824710304,588.901802610791,268.587977900487,-454.607813660548,25.8629234049089,428.744890255639
0.388120505883831,472.472357899575,753.289542863724,280.817184964149,-612.88095038165,95.827586467713,517.053363913937
0.390264818071034,612.76687017997,893.473054782718,280.706184602748,-753.119962481344,166.030342788611,587.089619692733
0.392409130258238,727.424157601639,994.045662801487,266.621505199848,-860.734910201563,230.401326200895,630.333584000667
0.394553442445441,804.220108026196,1043.11000443334,238.889896407144,-923.665056229769,282.665105809526,640.999950420242
0.396697754632645,834.535062753839,1034.48891835426,199.953855600422,-934.51199055405,317.290603576708,617.221386977342
0.398842066819848,815.040219980951,969.150103089173,154.109883108222,-892.095161535062,330.465168436365,561.629993098698
0.400986379007052,748.57542280671,855.399941275757,106.824518469047,-801.987682041233,320.875452168831,481.112229872402
0.403130691194255,643.913859201757,707.660278840023,63.7464196382667,-675.78706902089,290.083719781745,385.703349239145
0.405275003381459,514.371244996492,544.013926463762,29.6426814672692,-529.192585730127,242.364281764612,286.828303965515
0.407419315568662,375.523939408313,383.05433538476,7.53039597644749,-379.289137396536,183.996771715933,195.292365680604
0.409563627755866,242.543699647307,240.76707157742,-1.7766280698871,-241.655385612364,122.160163858597,119.495221753767
0.411707939943069,127.752281213992,128.139709779023,0.387428565031229,-127.945995496507,63.6824263244802,64.263569172027
0.413852252130273,38.9187887318035,49.9669933628291,11.0482046310256,-44.4428910473163,13.935292050389,30.5075989969273
0.415996564317476,-21.3987890885176,4.98129713428958,26.3800862228071,8.20874597711399,-23.8894376556623,15.6806916785484
0.41814087650468,-55.4464304359011,-12.8886217077723,42.5578087281288,34.1675260718367,-49.0021195820149,14.8345935101782
0.420285188691883,-69.0250679327678,-12.5511409204362,56.4739270123316,40.788104426602,-62.7494974725497,21.9613930459477
0.422429500879087,-69.7729103582759,-3.58149399426617,66.1914163640097,36.677202176271,-67.9821633611428,31.3049611848718
0.42457381306629,-65.3934425278176,5.68797399209491,71.0814165199125,29.8527342678614,-68.2374295238651,38.3846952560037
0.426718125253494,-62.1940160862305,9.4762365405446,71.6702526267751,26.3588897728429,-66.9321343565028,40.5732445836598
0.428862437440697,-64.1848538180355,5.09035165838811,69.2752054764236,29.5472510798237,-66.7300296472295,37.1827785674058
0.4310067496279,-72.8345424899648,-7.29590522884728,65.5386372611175,40.065223859406,-69.1865898755411,29.1213660161351
0.433151061815104,-87.4188446532343,-25.443216402155,61.9756282510793,56.4310305276946,-74.6972364521568,18.2662059244621
0.435295374002307,-105.770583055732,-46.1340940106844,59.6364890450478,75.9523385332083,-82.70353605039,6.75119751718167
0.437439686189511,-125.168564455606,-66.2146910352503,58.9538734203559,95.6916277454283,-92.0612189379811,-3.6304088074472
0.439583998376714,-143.109637238513,-83.3165362775703,59.7931009609422,113.213086758041,-101.451369099727,-11.7617176583141
0.441728310563918,-157.787897091073,-96.1266291803123,61.6612679107608,126.957263135693,-109.724582500917,-17.2326806347758
0.443872622751121,-168.23084073961,-104.251870573394,63.9789701662154,136.241355656502,-116.104905452912,-20.1364502035894
0.446016934938325,-174.165255053817,-107.86015030692,66.3051047468974,141.012702680369,-120.235179900357,-20.7775227800113
0.448161247125528,-175.75904152436,-107.319312825468,68.4397286988921,141.539177174914,-122.099385111626,-19.4397920632878
0.450305559312732,-173.388272349442,-102.994996916646,70.3932754327963,138.191634633044,-121.890773891119,-16.3008607419248
0.452449871499935,-167.52355781191,-95.2563772126209,72.2671805992888,131.389967512265,-119.895369205599,-11.494598306666
0.454594183687139,-158.748873627547,-84.6335259150349,74.1153477125119,121.691199771291,-116.432110670029,-5.25908910126152
0.456738495874342,-147.854709657435,-72.0073734534868,75.8473362039481,109.931041555461,-111.851022930691,1.91998137523065
0.458882808061546,-135.911739374826,-58.7029607343954,77.2087786404304,97.3073500546106,-106.560259007628,9.2529089530175
0.461027120248749,-124.240992808938,-46.395541681292,77.8454511276456,85.3182672451148,-101.043221968292,15.7249547231768
0.463171432435953,-114.24256983715,-36.8140136802081,77.4285561569417,75.528291758679,-95.8355629970458,20.3072712383668
0.465315744623156,-107.105911202341,-31.3111749509328,75.7947362514085,69.2085430766371,-91.450323726875,22.2417806502379
0.46746005681036,-103.479548961246,-30.4336481744315,73.045900786814,66.9565985678385,-88.2627248740298,21.3061263061913
0.469604368997563,-103.211219686648,-33.6435107675074,69.5677089191401,68.4273652270775,-86.3894643028938,17.9620990758163
0.471748681184767,-105.268777600435,-39.3150263915182,65.9537512089164,72.2919019959764,-85.6112644046755,13.3193624086991
0.47389299337197,-107.914962808209,-45.0641122506752,62.8508505575338,76.4895375294421,-85.3829066828714,8.89336915342928
0.476037305559174,-109.141161068312,-48.3779325262416,60.7632285420707,78.759546797277,-84.9521948051915,6.19264800791452
0.478181617746377,-107.278548460373,-47.4075338164631,59.8710146439097,77.3430411384179,-83.5747815521412,6.23174041372332
0.480325929933581,-101.617651048609,-41.6890774833375,59.9285735652713,71.6533642659732,-80.77311230694,9.1197480409669
0.482470242120784,-92.8136768148263,-32.5155482467822,60.2981285680441,62.6646125308043,-76.5559026914352,13.8912901606309
0.484614554307988,-82.879591073716,-22.7453482352786,60.1342428384373,52.8124696544973,-71.5069169560766,18.6944473015793
0.486758866495191,-74.6930344303484,-16.0196541227008,58.6733803076475,45.3563442765246,-66.6832073689979,21.3268630924733
0.488903178682395,-71.1319529802567,-15.6027506131979,55.5292023670588,43.3673517967273,-63.3305776736578,19.9632258769305
0.491047490869598,-74.1213812402045,-23.2411565052228,50.8802247349817,48.6812688727137,-62.5008029875931,13.8195341148795
0.493191803056802,-83.9297549110628,-38.4571313978119,45.4726235132508,61.1934431544373,-64.7011892121568,3.50774605771947
0.495336115244005,-98.961321661584,-58.5305782255472,40.4307434360368,78.7459499435656,-69.6960325488104,-9.04991739475522
0.497480427431209,-116.099306913425,-79.1587765832238,36.940530330201,97.6290417483243,-76.5199186218129,-21.1091231265114
0.499624739618412,-131.463243403017,-95.547539632988,35.9157037700289,113.505391518002,-83.6894735865229,-29.8159179314795
0.501769051805615,-141.336112213622,-103.583504848241,37.7526073653809,122.459808530932,-89.5443597895016,-32.9154487414302
0.503913363992819,-143.010845969566,-100.778006123406,42.23283984616,121.894426046486,-92.6218429078631,-29.2725831386231
0.506057676180022,-135.367891663729,-86.7918962466962,48.5759954170328,111.079893955213,-91.9719435403809,-19.1079504148317
0.508201988367226,-119.082436120527,-63.4725308418201,55.6099052787069,91.2774834811736,-87.346170699617,-3.9313127815566
0.510346300554429,-96.4443745789672,-34.4291180801013,62.0152564988659,65.4367463295343,-79.2298155389166,13.7930692093823
0.512490612741633,-70.8471661251789,-4.2496890962921,66.5974770288868,37.5484276107355,-68.7223215770328,31.1738939662973
0.514634924928836,-46.0618958177147,22.4696538054866,68.5315496232013,11.7961210061141,-57.296722720458,45.5006017143439
0.51677923711604,-25.4556186434232,42.0677689118532,67.5233875552764,-8.30607513421502,-46.4895030993498,54.7955782335648
0.518923549303243,-11.328025427863,52.5184057757598,63.8464312036227,-20.5951901739484,-37.5872283157429,58.1824184896913
0.521067861490447,-4.51733569053856,53.7263068358583,58.2436425263969,-24.6044855726599,-31.3804891084677,55.9849746811276
0.52321217367765,-4.36419978833871,47.3576517447522,51.7218515330909,-21.4967259782067,-28.0430256607148,49.5397516389216
0.525356485864854,-9.03274350445396,36.2635637485203,45.2963072529743,-13.6154101220332,-27.1645253787141,40.7799355007473
0.527500798052057,-16.0895880708652,23.6700217139241,39.7596097847893,-3.79021682152949,-27.9245989278272,31.7148157493567
0.529645110239261,-23.1614568115835,12.3808768667462,35.5423336783297,5.39028997241862,-29.3518952449566,23.9616052725379
0.531789422426464,-28.4668729913149,4.23257112973258,32.6994441210474,12.1171509307911,-30.5831585561811,18.46600762539
0.533933734613668,-31.0740225619975,-0.0664565748722225,31.0075659871253,15.5702395684349,-31.0407942745614,15.4705547061265
0.536078046800871,-30.8568515058034,-0.740659009059657,30.1161924967438,15.7987552574316,-30.4865220012736,14.6877667438421
0.538222358988075,-28.2421145841685,1.44136303283264,29.6834776170011,13.4003757756679,-28.9627961005848,15.5624203249169
0.540366671175278,-23.898062124113,5.55167097725369,29.4497331013667,9.17319557342964,-26.6738976127398,17.5007020393102
