t,leadI,leadII,leadIII,aVR,aVL,aVF
0.154093097913323,-62.2608488031441,910.713520360388,972.974369163532,-424.226335778622,-517.617608983338,941.84394476196
0.156233279828785,-61.9899764055619,906.697255093366,968.687231498928,-422.353639343902,-515.338603952245,937.692243296147
0.158373461744248,-61.4893689876507,902.286296826563,963.775665814214,-420.398463919456,-512.632517400932,933.030981320389
0.160513643659711,-60.781142413203,897.57506701619,958.356209429393,-418.396962301494,-509.568675921298,927.965638222792
0.162653825575174,-59.9290266792239,892.699816350606,952.62884302983,-416.385394835691,-506.278934854527,922.664329690218
0.164794007490637,-59.0239376880311,887.787802123823,946.811739811854,-414.381932217896,-502.917838749942,917.299770967838
0.1669341894061,-58.1602206055017,882.929014045316,941.089234650818,-412.384396719907,-499.62472762816,912.009124348067
0.169074371321562,-57.4084775497664,878.167577756986,935.576055306752,-410.37955010361,-496.492266428259,906.871816531869
0.171214553237025,-56.7933258698103,873.505480394822,930.298806264633,-408.356077262506,-493.546066067221,901.902143329727
0.173354735152488,-56.2854523447504,868.911046554971,925.196498899721,-406.31279710511,-490.740975622236,897.053772727346
0.175494917067951,-55.8139734291069,864.327440918993,920.1414143481,-404.256733744943,-487.977693888604,892.234427633547
0.177635098983414,-55.2973747433958,859.679721347636,914.977096091032,-402.19117330212,-485.137235417214,887.328408719334
0.179775280898876,-54.6823835252018,854.880898277774,909.563281802976,-400.099257376286,-482.122832664089,882.222090040375
0.181915462814339,-53.9739820053319,849.841120708914,903.815102714246,-397.933569351791,-478.894542359789,876.82811171158
0.184055644729802,-53.2411973875798,844.486877971714,897.728075359294,-395.622840292067,-475.484636373437,871.107476665504
0.186195826645265,-52.5941831795841,838.789571471264,891.383754650848,-393.09769414584,-471.988968915216,865.086663061056
0.188336008560728,-52.1422035942501,832.788165406069,884.930369000319,-390.32298090591,-468.536286297285,858.859267203194
0.19047619047619,-51.9499736455594,826.586589832714,878.536563478273,-387.318308093577,-465.243268561916,852.561576655493
0.192616372391653,-52.008312525372,820.320979671043,872.329292196414,-384.156333572835,-462.168802360893,846.325135933729
0.194756554307116,-52.2280351377035,814.112893329995,866.340928467699,-380.942429096146,-459.284481802701,840.226910898847
0.196896736222579,-52.4580177970288,808.035712352492,860.493730149521,-377.788847277732,-456.475873973275,834.264721251006
0.199036918138042,-52.5219815420798,802.113731670285,854.635713212365,-374.795875064103,-453.578847377222,828.374722441325
0.201177100053505,-52.2643085486264,796.351234080844,848.61554262947,-372.043462766109,-450.439925589048,822.483388355157
0.203317281968967,-51.5923062306746,790.76935529083,842.361661521504,-369.588524530078,-446.976983876089,816.565508406167
0.20545746388443,-50.5015232916262,785.4272399402,835.928763231826,-367.462858324287,-443.215143261726,810.678001586013
0.207597645799893,-49.0753556135749,780.417418684516,829.492774298091,-365.671031535471,-439.284064955833,804.955096491304
0.209737827715356,-47.4604057039532,775.838975214305,823.299380918258,-364.189284755176,-435.379893311106,799.569178066282
0.211878009630819,-45.8286655906406,771.759737468239,817.58840305888,-362.965535938799,-431.70853432476,794.674070263559
0.214018191546281,-44.340565259237,768.182189090031,812.522754349268,-361.920811915397,-428.431659804252,790.352471719649
0.216158373461744,-43.1189705108529,765.026507910925,808.145478421778,-360.953768700036,-425.632224466316,786.585993166352
0.218298555377207,-42.2366048485544,762.137615635535,804.37422048409,-359.95050539349,-423.305412666322,783.255918059813
0.22043873729267,-41.7127736439798,759.31542718783,801.02820083181,-358.801326771925,-421.370487237895,780.17181400982
0.222578919208133,-41.5144513685003,756.361632515711,797.876083884211,-357.423590573605,-419.695267626356,777.118858199961
0.224719101123595,-41.5615591541417,753.130721276794,794.692280430936,-355.784581061326,-418.126919792539,773.911500853865
0.226859283039058,-41.7400187953227,749.567230762625,791.307249557948,-353.913605983651,-416.523634176635,770.437240160287
0.228999464954521,-41.9241074107441,745.711071753888,787.635179164632,-351.893482171572,-414.779643287688,766.67312545926
0.231139646869984,-42.0043477628243,741.66470533185,783.669053094674,-349.830178784513,-412.836700428749,762.666879213262
0.233279828785447,-41.9133170376809,737.536328119295,779.449645156976,-347.811505540807,-410.681481097328,758.492986638135
0.23542001070091,-41.6408707378565,733.386929973839,775.027800711695,-345.873029617991,-408.334335724776,754.207365342767
0.237560192616372,-41.2325228149728,729.204442605744,770.436965420717,-343.985959895386,-405.834744117845,749.82070401323
0.239700374531835,-40.7699593866734,724.911066748055,765.681026134728,-342.070553680691,-403.225492760701,745.296046441391
0.241840556447298,-40.3393257103652,720.394780844105,760.73410655447,-340.02772756687,-400.536716132418,740.564443699287
0.243980738362761,-39.9992066694571,715.54853575375,755.547742423207,-337.774664542146,-397.773474546332,735.548139088478
0.246120920278224,-39.7635196985302,710.299661432631,750.063181131161,-335.26807086705,-394.913350414846,730.181421281896
0.248261102193686,-39.6094335009038,704.620068388598,744.229501889502,-332.505317443847,-391.919467695203,724.42478513905
0.250401284109149,-39.5050900105705,698.523091895789,738.028181906359,-329.509000942609,-388.766635958465,718.275636901074
0.252541466024612,-39.4366278270993,692.061873499904,731.498501327004,-326.312622836402,-385.467564577051,711.780187413454
0.254681647940075,-39.4133114535512,685.338177687559,724.75148914111,-322.962433117004,-382.082400297331,705.044833414334
0.256821829855538,-39.445424767743,678.517432356085,717.962857123828,-319.536003794171,-378.704140945786,698.240144739957
0.258962011771001,-39.5096462217926,671.835636815812,711.345283037605,-316.16299529701,-375.427464629699,691.590459926708
0.261102193686463,-39.5265981216651,665.578657696906,705.105255818571,-313.02602978762,-372.315926970118,685.341956757739
0.263242375601926,-39.3688339361439,660.020075440273,699.388909376417,-310.325620752065,-369.37887165628,679.704492408345
0.265382557517389,-38.8998150594262,655.327536280446,694.227351339872,-308.21386061051,-366.563583199649,674.777443810159
0.267522739432852,-38.0282123913924,651.476870702364,689.505083093756,-306.724329155486,-363.766647742574,670.49097689806
0.269662921348315,-36.755889640858,648.220913773957,684.976803414815,-305.73251206655,-360.866346527837,666.598858594386
0.271803103263777,-35.2003625077181,645.137190028025,680.337552535743,-304.968413760153,-357.768957521731,662.737371281884
0.27394328517924,-33.5790777436499,641.741918462783,675.320996206433,-304.081420359566,-354.450036975041,658.531457334608
0.276083467094703,-32.1547592305363,637.627213208424,669.78197243896,-302.736226988944,-350.968365834748,653.704592823692
0.278223649010166,-31.1586730180687,632.567295777649,663.725968795718,-300.70431137979,-347.442320906893,648.146632286683
0.280363830925629,-30.7225804755895,626.554960274668,657.277540750258,-297.916189899539,-344.000060612924,641.916250512463
0.282504012841092,-30.8478925178611,619.764335844533,650.612228362394,-294.458221663336,-340.730060440127,635.188282103463
0.284644194756554,-31.421324502013,612.469103209191,643.890427711204,-290.523889353589,-337.655876106609,628.179765460198
0.286784376672017,-32.2633552106741,604.958218305344,637.221573516018,-286.347431547335,-334.742464363346,621.089895910681
0.28892455858748,-33.1839880266307,597.480704431786,630.664692458417,-282.148358202578,-331.924340242524,614.072698445101
0.291064740502943,-34.0245821359122,590.228675335953,624.253257471865,-278.10204660002,-329.138919803889,607.240966403909
0.293204922418406,-34.6775443140851,583.349148112461,618.026692426546,-274.335801899188,-326.352118370315,600.687920269503
0.295345104333868,-35.0864867056784,576.966693403491,612.053180109169,-270.940103348906,-323.569833407424,594.50993675633
0.297485286249331,-35.2341903257087,571.197179493433,606.431369819142,-267.981494583862,-320.832780072425,588.814274656288
0.299625468164794,-35.1270081277883,566.137843283652,601.26485141144,-265.505417577932,-318.195929769614,583.701347347546
0.301765650080257,-34.7835426410728,561.833665022899,596.617207663972,-263.525061190913,-315.700375152522,579.225436343435
0.30390583199572,-34.231958612351,558.236708914026,592.468667526377,-262.002375150838,-313.350313069364,575.352688220202
0.306046013911182,-33.5147436078765,555.180042036044,588.69478564392,-260.832649214084,-311.104764625898,571.937413839982
0.308186195826645,-32.6939699885122,552.380669051539,585.074639040051,-259.843349531513,-308.884304514282,568.727654045795
0.310326377742108,-31.8482324973816,549.476597343779,581.324829841161,-258.814182423199,-306.586531169271,565.40071359247
0.312466559657571,-31.058475520285,546.094477552851,577.152953073136,-257.518001016283,-304.105714296711,561.623715312994
0.314606741573034,-30.3901690794591,541.9341198721,572.324288951559,-255.771975396321,-301.357229015509,557.12920441183
0.316746923488497,-29.8834539638391,536.848043349674,566.731497313513,-253.482294692917,-298.307475638676,551.789770331593
0.318887105403959,-29.5561883440171,530.891449667453,560.44763801147,-250.667630661718,-295.001913177743,545.669543839461
0.321027287319422,-29.4136070455565,524.320560134044,553.7341671796,-247.453476544244,-291.573887112578,539.027363656822
0.323167469234885,-29.4526613215155,517.529739471851,546.982400793367,-244.038539075168,-288.217531057441,532.256070132609
0.325307651150348,-29.6534011792686,510.942761813256,540.596162992524,-240.644680316994,-285.124782085897,525.76946240289
0.327447833065811,-29.9604129759123,504.897184094921,534.857597070833,-237.468385559504,-282.409005023373,519.877390582877
0.329588014981273,-30.2675819199767,499.564888690507,529.832470610484,-234.648653385265,-280.05002626523,514.698679650496
0.331728196896736,-30.4232395427929,494.934534204813,525.357773747606,-232.25564733101,-277.890506645199,510.146153976209
0.333868378812199,-30.2651865748246,490.854084679774,521.119271254598,-230.294449052475,-275.692228914711,505.986677967186
0.336008560727662,-29.6767735437614,487.106853608968,516.78362715273,-228.715040032603,-273.230200348245,501.945240380849
0.338148742643125,-28.6381154587517,483.484857309732,512.122972768484,-227.42337092549,-270.380544113618,497.803915039108
0.340288924558588,-27.2460774134494,479.833196409311,507.07927382276,-226.293559497931,-267.162675618105,493.456235116035
0.34242910647405,-25.6935239666723,476.060225821325,501.753749787998,-225.183350927327,-263.723636877335,488.906987804662
0.344569288389513,-24.2166230307274,472.127415787552,496.34403881828,-223.955396378413,-260.280330924504,484.235727302916
0.346709470304976,-23.027554530158,468.039240899912,491.06679543007,-222.505843184877,-257.047174980114,479.553018164991
0.348849652220439,-22.2529670409948,463.841900839222,486.094867880217,-220.794466899113,-254.173917460606,474.968384359719
0.350989834135902,-21.8997454742951,459.620525175059,481.520270649354,-218.860389850382,-251.710008061824,470.570397912206
0.353130016051364,-21.8625043317724,455.479067193815,477.341571525588,-216.808281431021,-249.60203792868,466.410319359702
0.355270197966827,-21.9695540969884,451.501182325247,473.470736422235,-214.765814114129,-247.720145259612,462.485959373741
0.35741037988229,-22.0476668137189,447.70803630021,469.755703113929,-212.830184743245,-245.901684963824,458.731869707069
0.359550561797753,-21.9810993991157,444.036107611968,466.017207011084,-211.027504106426,-243.9991532051,455.026657311526
0.361690743713216,-21.744318923736,440.352473495943,462.096792419679,-209.304077286104,-241.920555671708,451.224632957811
0.363830925628678,-21.3961559215982,436.507259505518,457.903415427116,-207.55555179196,-239.649785674357,447.205337466317
0.365971107544141,-21.0373654189396,432.39967537862,453.43704079756,-205.68115497984,-237.23720310825,442.91835808809
0.368111289459604,-20.7517261253489,428.023220400863,448.774946526212,-203.635747137757,-234.76333632578,438.399083463537
0.370251471375067,-20.561378515436,423.46705844739,444.028436962826,-201.452839965977,-232.294907739131,433.747747705108
0.37239165329053,-20.4198233727613,418.873216690962,439.293040063723,-199.2266966591,-229.856431718242,429.083128377343
0.374531835205993,-20.2434631696634,414.369074266546,434.612537436209,-197.062805548441,-227.428000302936,424.490805851377
0.376672017121455,-19.9598910130454,410.00743888815,429.967329901195,-195.023773937552,-224.96361045712,419.987384394672
0.378812199036918,-19.5439084312268,405.747280645185,425.291189076412,-193.101686106979,-222.41754875382,415.519234860799
0.380952380952381,-19.0236409719933,401.489459329681,420.513100301674,-191.232909178844,-219.768370636834,411.001279815677
0.383092562867844,-18.4593394648526,397.149830686695,415.609170151548,-189.345245610921,-217.0342548082,406.379500419121
0.385232744783307,-17.9131341204493,392.72753490878,410.640669029229,-187.407200394165,-214.276901574839,401.684101969004
0.387372926698769,-17.4297137611251,388.325566630484,405.755280391609,-185.447926434679,-211.592497076367,397.040423511046
0.389513108614232,-17.0354408786902,384.105381400588,401.140822279279,-183.534970260949,-209.088131578984,392.623101839934
0.391653290529695,-16.7481475448071,380.194668402994,396.942815947802,-181.723260429094,-206.845481746304,388.568742175398
0.393793472445158,-16.5849321381251,376.596489220037,393.181421358163,-180.005778540956,-204.883176748144,384.8889552891
0.395933654360621,-16.5614982521491,373.151570973646,389.713069225795,-178.295036360748,-203.137283738972,381.43232009972
0.398073836276083,-16.6843664370887,369.580612167719,386.264978604808,-176.448122865315,-201.474672520948,377.922795386264
0.400214018191546,-16.9403603411343,365.590855977034,382.531216318169,-174.32524781795,-199.735788329651,374.061036147601
0.402354200107009,-17.287462647111,360.993302312728,378.280764959839,-171.852919832809,-197.784113803475,369.637033636284
0.404494382022472,-17.6507248541323,355.770482294065,373.421207148198,-169.059878719966,-195.535966001165,364.595844721131
0.406634563937935,-17.927493922213,350.067203844235,367.994697766448,-166.069854961011,-192.961095844331,359.030950805342
0.408774745853398,-18.0054979677076,344.122423236952,362.12792120466,-163.058462634622,-190.066709586184,353.125172220806
0.41091492776886,-17.7917903483522,338.186298344774,355.978088693126,-160.197253998211,-186.884939520739,347.08219351895
0.413055109684323,-17.24201958067,332.463313168603,349.705332749273,-157.610646793967,-183.473676164972,341.084322958938
0.415195291599786,-16.3761152613655,327.099798606503,343.475913867869,-155.361841672569,-179.926014564617,335.287856237186
0.417335473515249,-15.2729651005083,322.205088801739,337.478053902248,-153.466061850615,-176.375509501378,329.841571351993
0.419475655430712,-14.0475511064939,317.876164289904,331.923715396398,-151.914306591705,-172.985633251446,324.899939843151
0.421615837346174,-12.8206024827132,314.198967044791,327.019569527504,-150.689182281039,-169.920086005109,320.609268286147
0.423756019261637,-11.6912873482769,311.220525541929,322.911812890206,-149.764619096826,-167.301550119242,317.066169216068
0.4258962011771,-10.721417266776,308.907188716155,319.628605982931,-149.092885724689,-165.175011624853,314.267897349543
0.428036383092563,-9.93588530950362,307.114513998009,317.050399307512,-148.589314344253,-163.493142308508,312.082456652761
0.430176565008026,-9.33681069082306,305.591331968162,314.928142658985,-148.127260638669,-162.132476674904,310.259737313573
0.432316746923488,-8.92076152868379,304.024922985295,312.945684513979,-147.552080728306,-160.933223021331,308.485303749637
0.434456928838951,-8.68694163418041,302.113007172962,310.799948807142,-146.713032769391,-159.743445220661,306.456477990052
0.436597110754414,-8.63299447386427,299.634197399687,308.267191873551,-145.500601462911,-158.450093173708,303.950694636619
0.438737292669877,-8.74691839492754,296.489930286896,305.236848681823,-143.871505945984,-156.991883538375,300.863389484359
0.44087747458534,-9.00651784203583,292.705519600993,301.712037443029,-141.849500879479,-155.359277642533,297.208778522011
0.443017656500803,-9.38921100069676,288.395956592436,297.785167593133,-139.50337279587,-153.587189296915,293.090562092785
0.445157838416265,-9.88435739075824,283.712765681214,293.597123071972,-136.914204145228,-151.740740231365,288.654944376593
0.447298020331728,-10.4967512210932,278.790408390417,289.28715961151,-134.146828584662,-149.891955416302,284.038784000963
0.449438202247191,-11.2341505767761,273.71065839171,284.944808968487,-131.238253907467,-148.089479772631,279.327733680099
0.451578384162654,-12.0803561595304,268.499061872033,280.579418031563,-128.209352856251,-146.329887095547,274.539239951798
0.453718566078117,-12.9657711052089,263.151988962361,276.11776006757,-125.093108928576,-144.541765586389,269.634874514966
0.455858747993579,-13.7545773502473,257.675045256188,271.429622606436,-121.960233952971,-142.592099978342,264.552333931312
0.457998929909042,-14.2642347468786,252.112347407229,266.376582154108,-118.924056330175,-140.320408450493,259.244464780669
0.460139111824505,-14.3175541969031,246.559364745862,260.876918942765,-116.120905274479,-137.597236569834,253.718141844313
0.462279293739968,-13.809039614695,241.160495852383,254.969535467078,-113.675728118844,-134.389287540886,248.06501565973
0.464419475655431,-12.7570555454585,236.091928874512,248.84898441997,-111.667436664527,-130.803019982714,242.470456647241
0.466559657570894,-11.3168081798584,231.532507429868,242.849315609727,-110.107849625005,-127.083061894792,237.190911519797
0.468699839486356,-9.74390333536165,227.631851198273,237.375754533635,-108.943973931456,-123.559828934498,232.503802865954
0.470840021401819,-8.31833631168133,224.485615266741,232.803951578423,-108.08363947753,-120.561143945052,228.644783422582
0.472980203317282,-7.25675362635455,222.120807775294,229.377561401649,-107.43202707447,-118.317157514002,225.749184588471
0.475120385232745,-6.64840405950797,220.487282381995,227.135686441503,-106.919439161244,-116.892045250506,223.811484411749
0.477260567148208,-6.44113188877471,219.450058331992,225.891190220767,-106.504463221609,-116.166161054771,222.670624276379
0.47940074906367,-6.48040164288406,218.782622563876,225.26302420676,-106.151110460496,-115.871712924822,222.022823385318
0.481540930979133,-6.57947563922834,218.171319497562,224.750795136791,-105.795921929167,-115.66513538801,221.461057317177
0.483681112894596,-6.58708924492722,217.245658992833,223.832748237761,-105.329284873953,-115.209918741344,220.539203615297
0.485821294810059,-6.42528487333594,215.64172509881,222.067009972146,-104.608220112737,-114.246147422741,218.854367535478
0.487961476725522,-6.08826300719791,213.08981005644,219.178073063638,-103.500773524621,-112.633168035418,216.133941560039
0.490101658640984,-5.61308023108299,209.500760072998,215.113840304081,-101.943839920957,-110.363460267582,212.307300188539
0.492241840556447,-5.04521709375987,205.015897968606,210.061115062366,-99.9853404374229,-107.553166078063,207.538506515486
0.49438202247191,-4.41946256650098,199.991784704755,204.411247271256,-97.786161069127,-104.415354918879,202.201515988006
0.496522204387373,-3.76165336631586,194.913871383621,198.675524749936,-95.5761090086524,-101.218589058126,196.794698066779
0.498662386302836,-3.10239222463299,190.259809067712,193.362201292345,-93.5787084215397,-98.2322967584892,191.811005180029
0.500802568218299,-2.48975817283485,186.354394307587,188.844152480422,-91.9323180673761,-95.6669553266283,187.599273394004
0.502942750133761,-1.99203762060357,183.270190111116,185.26222773172,-90.6390762452564,-93.6271326761618,184.266208921418
0.505082932049224,-1.68745015097416,180.818883435316,182.506333586291,-89.5657166421711,-92.0968918686323,181.662608510803
0.507223113964687,-1.64355296594055,178.640147560141,180.283700526082,-88.4982972971005,-90.9636267460113,179.461924043112
0.50936329588015,-1.89355643583055,176.346756719689,178.24031315552,-87.2266001419294,-90.0669347956753,177.293534937605
0.511503477795613,-2.41838571826095,173.659938332325,176.078324050586,-85.6207763070318,-89.2483548844232,174.869131191455
0.513643659711075,-3.14201541951818,170.480564388206,173.622579807725,-83.6692744843441,-88.3822976136214,172.051572097966
0.515783841626538,-3.94416881188944,166.878916373588,170.823085185478,-81.4673737808494,-87.3836269986836,168.851000779533
0.517924023542001,-4.68859040695655,163.026877342465,167.715467749422,-79.1691434677543,-86.2020290781891,165.371172545943
0.520064205457464,-5.25830445312334,159.118140234188,164.376444687311,-76.9299178905321,-84.8173745702171,161.747292460749
0.522204387372927,-5.58522607370073,155.313625390606,160.898851464307,-74.8641996584527,-83.2420387690038,158.106238427457
0.524344569288389,-5.66246066044716,151.723319166923,157.38577982737,-73.030429253238,-81.5241202439088,154.554549497147
0.526484751203852,-5.53434316636606,148.413069387186,153.947412553552,-71.4393631104102,-79.7408778599593,151.180240970369
0.528624933119315,-5.2702168809159,145.415376215563,150.685593096479,-70.0725796673236,-77.9779049886974,148.050484656021
0.530765115034778,-4.93636706162604,142.728141967063,147.664509028689,-68.8958874527184,-76.3004380451575,145.196325497876
0.532905296950241,-4.57909806768001,140.302035778735,144.881133846415,-67.8614688555275,-74.7301159570475,142.591584812575
0.535045478865704,-4.22211458346592,138.032817425149,142.254932008615,-66.9053514208413,-73.2385232960402,140.143874716882
0.537185660781166,-3.87208924498271,135.773736653496,139.645825898478,-65.9508237042565,-71.7589575717305,137.709781275987
0.539325842696629,-3.52406567603142,133.366333549239,136.890399225271,-64.921133936604,-70.2072324506512,135.128366387255
0.541466024612092,-3.16297421731454,130.673785731398,133.836759948713,-63.7554057570419,-68.4998670830137,132.255272840056
0.543606206527555,-2.76477870379083,127.602033824614,130.366812528405,-62.4186275604115,-66.5657956160978,128.984423176509
