t,leadI,leadII,leadIII,aVR,aVL,aVF
0.451578384162654,5.08562210000568,-36.7176295057414,-41.803251605747,15.8160037028678,23.4444368528764,-39.2604405557442
0.453718566078117,0.920465543651938,-68.8756147463561,-69.796080290008,33.9775746013521,35.35827291683,-69.3358475181821
0.455858747993579,-4.29117765758102,-69.1623076082591,-64.8711299506781,36.7267426329201,30.2899761465485,-67.0167187794686
0.457998929909042,-5.457378225773,-72.6435786734259,-67.1862004476529,39.0504784495995,30.86441111094,-69.9148895605394
0.460139111824505,-11.6797323055716,-57.5275797836571,-45.8478474780855,34.6036560446144,17.084057586257,-51.6877136308713
0.462279293739968,-12.2558880720025,-83.7663444268038,-71.5104563548013,48.0111162494031,29.6272841413994,-77.6384003908025
0.464419475655431,-6.85782389656728,-86.6628268917017,-79.8050029951344,46.7603253941345,36.4735895492836,-83.233914943418
0.466559657570894,-10.6278666347788,-68.6477625695448,-58.019895934766,39.6378146021618,23.6960146499936,-63.3338292521554
0.468699839486356,0.26119049080618,-70.5884876243843,-70.8496781151904,35.163648566789,35.5554343029983,-70.7190828697873
0.470840021401819,5.61188964186818,-78.6443358200191,-84.2562254618872,36.5162230890754,44.9340575518777,-81.4502806409531
0.472980203317282,5.10328042630143,-59.9474974896246,-65.050777915926,27.4221085316616,35.0770291711137,-62.4991377027753
0.475120385232745,4.031643568744,-63.8559390219026,-67.8875825906466,29.9121477265793,35.9596130796953,-65.8717608062746
0.477260567148208,-6.75241466719038,-82.5312162006565,-75.7788015334661,44.6418154339234,34.5131934331379,-79.1550088670613
0.47940074906367,-7.04886082855366,-73.5181669528381,-66.4693061242845,40.2835138906959,29.7102226478654,-69.9937365385613
0.481540930979133,-1.60760328992437,-61.4120461652839,-59.8044428753595,31.5098247276041,29.0984197927176,-60.6082445203217
0.483681112894596,-5.50960323324674,-63.0825368561848,-57.572933622938,34.2960700447157,26.0316651948456,-60.3277352395614
0.485821294810059,-4.62886151092048,-65.244012457385,-60.6151509464645,34.9364369841527,27.993144717772,-62.9295817019248
0.487961476725522,10.3031885676002,-34.6826860250496,-44.9858745926498,12.1897487287247,27.644531580125,-39.8342803088497
0.490101658640984,4.78507840634135,-46.2156444093204,-51.0007228156617,20.7152830014895,27.8929006110015,-48.608183612491
0.492241840556447,-5.93954336934116,-69.5914354812972,-63.6518921119561,37.7654894253192,28.8561743713075,-66.6216637966267
0.49438202247191,-1.81502458070411,-58.0871521559598,-56.2721275752557,29.9510883683319,27.2285514972758,-57.1796398656077
0.496522204387373,-1.93483224385621,-48.3941206919355,-46.4592884480793,25.1644764678959,22.2622281021116,-47.4267045700074
0.498662386302836,3.53362157361205,-80.2072993436316,-83.7409209172436,38.3368388850098,43.6372712454278,-81.9741101304376
0.500802568218299,-5.32684493943638,-82.0620845366029,-76.7352395971665,43.6944647380197,35.7041973288651,-79.3986620668847
0.502942750133761,5.16847394449391,-55.2287422179906,-60.3972161624845,25.0301341367483,32.7828450534892,-57.8129791902375
0.505082932049224,5.17941603581526,-49.6989416472043,-54.8783576830196,22.2597628056945,30.0288868594174,-52.288649665112
0.507223113964687,-0.343269300546036,-56.738607742632,-56.3953384420859,28.540938521589,28.0260345707699,-56.5669730923589
