t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
18.8742643124666,61.9139602907918,118.497317309929,56.5833570191373,-90.2056388003605,2.66530163582724,87.5403371645332
18.876404494382,62.9201203141491,120.563634581631,57.6435142674816,-91.7418774478899,2.63830302333376,89.1035744245561
18.8785446762975,63.5262294019091,122.481015465502,58.9547860635931,-93.0036224337056,2.28572166915799,90.7179007645476
18.8806848582129,63.4163929745674,124.219038672299,60.8026456977317,-93.8177158234332,1.30687363841782,92.5108421850154
18.8828250401284,62.4457486941143,125.757717920947,63.3119692268325,-94.1017333075306,-0.433110266359101,94.5348435738897
18.8849652220439,60.7102405544915,127.056064233726,66.3458236792348,-93.8831523941089,-2.81779156237165,96.7009439564805
18.8871054039593,58.5612521409064,128.062451085705,69.5011989447983,-93.3118516133055,-5.46997340194598,98.7818250152515
18.8892455858748,56.5624411666238,128.767877733563,72.2054365669396,-92.6651594500936,-7.82149770015788,100.486657150251
18.8913857677903,55.3823144302772,129.264080581086,73.8817661508087,-92.3231975056815,-9.24972586026573,101.572923365947
18.8935259497057,55.625666086342,129.756854276237,74.1311881898952,-92.6912601812896,-9.25276105177658,101.944021233066
18.8956661316212,57.6411143325621,130.50980961525,72.8686952826881,-94.0754619739061,-7.61379047506303,101.689252448969
18.8978063135367,61.3785576003804,131.738590484133,70.3600328837522,-96.5585740422565,-4.49073764168593,101.049311683942
18.8999464954521,66.3680792482298,133.509246180474,67.1411669322444,-99.938662714352,-0.386543842007327,100.325206556359
18.9020866773676,71.8387962680711,135.696292178904,63.8574959108329,-103.767544223488,3.99065017861912,99.7768940448684
18.904226859283,76.9291548022819,138.026178422571,61.0970236202889,-107.477666612426,7.9160655909965,99.5616010214299
18.9063670411985,80.905567731225,140.185373333542,59.2798056023169,-110.545470532383,10.8128810644541,99.7325894679294
18.908507223114,83.3179766702916,141.936131462161,58.6181547918695,-112.627054066226,12.349910939211,100.277143127015
18.9106474050294,84.0597307753728,143.183725556032,59.123994780659,-113.621728165702,12.4678679973569,101.153860168345
18.9127875869449,83.3366111880105,143.974075825367,60.6374646373569,-113.655343506689,11.3495732753268,102.305770231362
18.9149277688604,81.5705579573726,144.439091943368,62.8685339859958,-113.004824950371,9.35101198568839,103.653812964682
18.9170679507758,79.2716357895771,144.725433034068,65.4537972444908,-111.998534411823,6.90891927254317,105.089615139279
18.9192081326913,76.9141420880954,144.941078387152,68.0269362990562,-110.927610237624,4.4436028945196,106.484007343104
18.9213483146067,74.8461517238542,145.137798040011,70.2916463161572,-109.991974881933,2.27725270384853,107.714722178084
18.9234884965222,73.2443756281497,145.321920853658,72.0775452255083,-109.283148240904,0.583415201320705,108.699733039583
18.9256286784377,72.1101689240513,145.468876089963,73.3587071659121,-108.789522507007,-0.624269120930407,109.413791627938
18.9277688603531,71.2995874677358,145.523943563268,74.224356095532,-108.411765515502,-1.46238431389811,109.8741498294
18.9299090422686,70.5846907934739,145.393539958586,74.8088491651119,-107.98911537603,-2.11207918581904,110.101194561849
18.9320492241841,69.7405207473174,144.948276030305,75.2077552829875,-107.344398388811,-2.73361726783506,110.078015656646
18.9341894060995,68.6390091405688,144.058951347446,75.4199422068774,-106.348980244008,-3.3904665331543,109.739446777162
18.936329588015,67.3180766364861,142.665991207929,75.3479145714433,-104.992033922208,-4.01491896747856,109.006952889686
18.9384697699304,65.9941899811044,140.850907185625,74.8567172045211,-103.422548583365,-4.43126361170835,107.853812195073
18.9406099518459,65.0042944590607,138.860683635891,73.85638917683,-101.932489047476,-4.42604735888465,106.35853640636
18.9427501337614,64.6925228609946,137.052082935023,72.3595600740286,-100.872302898009,-3.833518606517,104.705821504526
18.9448903156768,65.2845439670942,135.7651055641,70.4805615970061,-100.524824765597,-2.59800881495593,103.122833580553
18.9470304975923,66.8010470240463,135.178332004414,68.3772849803673,-100.98968951423,-0.788118978160497,101.77780849239
18.9491706795078,69.0434512986023,135.219026932882,66.1755756342793,-102.131239115742,1.43393783216152,100.69730128358
18.9513108614232,71.6514218003383,135.581493962343,63.9300721620045,-103.616457881341,3.86067481916692,99.7557830621737
18.9534510433387,74.2062102904423,135.853242575714,61.6470322852718,-105.029726433078,6.27958900258525,98.7501374304929
18.9555912252541,76.3450682752448,135.691228091969,59.3461598167246,-106.018148183607,8.4994542292601,97.518693954347
18.9577314071696,77.8511829565019,134.964256542671,57.1130735861696,-106.407719749587,10.3690546851661,96.0386650644205
18.9598715890851,78.6881861921039,133.796381500713,55.1081953086091,-106.242283846408,11.7899954417474,94.452288404661
18.9620117710005,78.9679631608776,132.499688934648,53.53172577377,-105.733826047763,12.7181186935538,93.0157073542088
18.964151952916,78.8726393690209,131.442749618238,52.5701102492166,-105.157694493629,13.1512645599022,92.0064299337271
18.9662921348315,78.5732062105977,130.925983743409,52.3527775328112,-104.749594977003,13.1102143388933,91.63938063811
18.9684323167469,78.1816656412414,131.115518069505,52.933852428264,-104.648591855373,12.6239066064887,92.0246852488847
18.9705724986624,77.7487730473991,132.046725604087,54.2979525566881,-104.897749325743,11.7254102453555,93.1723390803877
18.9727126805778,77.293898452508,133.67448506297,56.3805866104617,-105.484191757739,10.4566559210232,95.0275358367157
18.9748528624933,76.8403785911078,135.928229636794,59.0878510456858,-106.384304113951,8.87626377271101,97.5080403412397
18.9769930444088,76.434736753246,138.732179586393,62.2974428331473,-107.58345816982,7.06864696004936,100.51481120977
18.9791332263242,76.1462649818722,141.980041889129,65.8337769072565,-109.0631534355,5.15624403730784,103.906909398193
18.9812734082397,76.0583413313564,145.492625642107,69.4342843107501,-110.775483486731,3.31202851030312,107.463454976428
18.9834135901552,76.261724107978,149.004996625661,72.7432725176835,-112.63336036682,1.75922579514726,110.874134571672
18.9855537720706,76.8478100777193,152.213040212718,75.3652301349982,-114.530425145218,0.741289971360558,113.789135173858
18.9876939539861,77.8921828849316,154.870164227929,76.9779813429978,-116.38117355643,0.457100770966889,115.924072785464
18.9898341359016,79.4246658723152,156.887346493685,77.4626806213698,-118.156006183,0.98099262547268,117.175013557527
18.991974317817,81.3959964091481,158.377501870518,76.9815054613695,-119.886749139833,2.20724547388927,117.679503665944
18.9941144997325,83.6596109063114,159.609676404436,75.9500654981249,-121.634643655374,3.85477270409322,117.779870951281
18.9962546816479,85.9818581777654,160.887228535801,74.9053703580355,-123.434543356783,5.53824390986497,117.896299446918
18.9983948635634,88.0809565977937,162.408136607437,74.3271800096435,-125.244546602615,6.8768882940751,118.36765830854
19.0005350454789,89.6852795291102,164.180260269893,74.4949807407828,-126.932769899502,7.59514939416371,119.337620505338
19.0026752273943,90.5980496898512,166.04025142334,75.4422017334892,-128.319150556596,7.577923978181,120.741226578415
19.0048154093098,90.7545396022049,167.771680499696,77.0171408974912,-129.263110050951,6.86869935235686,122.394410698594
19.0069555912253,90.2575164373657,169.264015163103,79.0064987257374,-129.760765800234,5.6255088558141,124.13525694442
19.0090957731407,89.377156220301,170.629796392951,81.2526401726496,-130.003476306626,4.06225802382573,125.9412182828
19.0112359550562,88.5052250836204,172.216154343284,83.7109292596639,-130.360689713452,2.39714791197825,127.963541801474
19.0133761369716,88.065340275452,174.500157256833,86.4348169813811,-131.282748766143,0.815261647035413,130.467487119107
19.0155163188871,88.4011137168413,177.917211758929,89.5160980420877,-133.159162737885,-0.557492162623205,133.716654900508
19.0176565008026,89.6782343497202,182.700977210401,93.0227428606806,-136.18960578006,-1.67225425548021,137.861860035541
19.019796682718,91.8313760500044,188.796182374296,96.9648063242913,-140.31377921215,-2.56671513714345,142.880494349293
19.0219368646335,94.5668433728326,195.864101678445,101.297258305612,-145.215472525639,-3.36520746638976,148.580679992028
19.024077046549,97.4144847252362,203.365149075025,105.950664349789,-150.389816900131,-4.2680898122762,154.657906712407
19.0262172284644,99.8160857097259,210.683034103386,110.86694839366,-155.249559906556,-5.52543134196686,160.774991248523
19.0283574103799,101.23566420276,217.247813007963,116.012148805203,-159.241738605362,-7.38824230122111,166.629980906583
19.0304975922953,101.273045322973,222.623735687434,121.350690364461,-161.948390505204,-10.0388225207442,171.987213025948
19.0326377742108,99.7589429440795,226.549717131949,126.790774187869,-163.154330038014,-13.5159156218948,176.670245659909
19.0347779561263,96.8127759004341,228.941953210161,132.129177309726,-162.877364555297,-17.6582007046462,180.535565259944
19.0369181380417,92.8511452349374,229.877616186401,137.026470951463,-161.364380710669,-22.0876628582629,183.452043568932
19.0390583199572,88.5388519061956,229.572539629347,141.033687723151,-159.055695767771,-26.2474179084776,185.303113676249
19.0411985018727,84.6763421665386,228.350337653486,143.673995486947,-156.513339910012,-29.4988266602042,186.012166570216
19.0433386837881,82.0286932212124,226.591372010747,144.562678789534,-154.310032615979,-31.2669927841609,185.57702540014
19.0454788657036,81.1296880952934,224.659848805316,143.530160710023,-152.894768450305,-31.2002363073647,184.095004757669
19.047619047619,82.125897619135,222.82807344609,140.702175826955,-152.476985532612,-29.2881391039099,181.765124636522
19.0497592295345,84.7284432225698,221.228633352613,136.500190130043,-152.978538287591,-25.8858734537367,178.864411741328
19.05189941145,88.3000158733046,219.857009170384,131.55699329708,-154.078512521844,-21.6284887118876,175.707001233732
19.0540395933654,92.0450717354985,218.622171695804,126.577099960306,-155.333621715651,-17.2660141124035,172.599635828055
19.0561797752809,95.2300105194489,217.416418895283,122.186408375834,-156.323214707366,-13.4781989281927,169.801413635559
19.0583199571964,97.3575424810585,216.168457325933,118.810914844874,-156.762999903496,-10.7266861819078,167.489686085403
19.0604601391118,98.2485563510408,214.860753947667,116.612197596627,-156.554655149354,-9.18182062279288,165.736475772147
19.0626003210273,98.0238326147185,213.514998225322,115.491165610603,-155.76941542002,-8.73366649794221,164.503081917962
19.0647405029428,97.008661023471,212.160620260795,115.151959237324,-154.584640642133,-9.07164910692663,163.65628974906
19.0668806848582,95.6012323127579,210.803176048182,115.201943735424,-153.20220418047,-9.80035571133325,163.002559891803
19.0690208667737,94.1516719733891,209.408129822818,115.256457849429,-151.779900898104,-10.5523929380202,162.332293836124
19.0711610486891,92.8900375524941,207.908283312742,115.018245760248,-150.399160432618,-11.0641041038771,161.463264536495
19.0733012306046,91.9180488657519,206.231394942362,114.31334607661,-149.074721904057,-11.1976486054292,160.272370509486
19.0754414125201,91.2503547192367,204.336493243296,113.08613852406,-147.793423981266,-10.9178919024114,158.711315883678
19.0775815944355,90.8709646993832,202.244008757492,111.373044058109,-146.557486728438,-10.2510396793627,156.8085264078
19.079721776351,90.7689165152843,200.044739752517,109.275823237233,-145.406828133901,-9.25345336097423,154.660281494875
19.0818619582665,90.9351768796849,197.880779035587,106.945602155903,-144.407977957636,-8.00521263810883,152.413190595745
19.0840021401819,91.329682129858,195.906553898823,104.576871768966,-143.618118014341,-6.62359481955379,150.241712833894
19.0861423220974,91.8469412412233,194.24795302733,102.401011786107,-143.047447134277,-5.27703527244181,148.324482406719
19.0882825040128,92.3110295735503,192.976142407045,100.665112833495,-142.643585990298,-4.17704162997217,146.82062762027
19.0904226859283,92.5167776901224,192.104231396409,99.5874537062868,-142.310504543266,-3.53533800808222,145.845842551348
19.0925628678438,92.3095343729144,191.603535870058,99.2940014971435,-141.956535121486,-3.49223356211458,145.448768683601
19.0947030497592,91.6711524680975,191.427378494566,99.7562260264683,-141.549265481332,-4.04253677918543,145.591802260517
19.0968432316747,90.7675493070158,191.53083542471,100.763286117694,-141.149192365863,-4.99786840533898,146.147060771202
19.0989834135902,89.9216888462246,191.88070686341,101.959018017185,-140.901197854817,-6.01866458548037,146.919862440298
19.1011235955056,89.504747082834,192.452554661918,102.947807579084,-140.978650872376,-6.72153024812515,147.700181120501
19.1032637774211,89.7781428731306,193.214117200183,103.435974327052,-141.496130036657,-6.82891572696066,148.325045763617
19.1054039593365,90.7510743175291,194.103357344012,103.352283026483,-142.42721583077,-6.3006043544768,148.727820185247
19.107544141252,92.1212501455358,195.018362738306,102.89711259277,-143.569806441921,-5.38793122361733,148.957737665538
19.1096843231675,93.3353454680153,195.834972698636,102.499627230621,-144.585159083326,-4.58214088130295,149.167299964629
19.1118245050829,93.7569286944922,196.455472339151,102.698543644658,-145.106200516821,-4.47080747508316,149.577007991905
19.1139646869984,92.8868441959799,196.872944237553,103.986100041573,-144.879894216766,-5.54962792279636,150.429522139563
19.1161048689139,90.560425254971,197.219949889619,106.659524634648,-143.890187572295,-8.04954968983867,151.939737262134
19.1182450508293,87.0530471840435,197.770368068268,110.717320884224,-142.411707626156,-11.8321368500905,154.243844476246
19.1203852327448,83.0543942788052,198.882474690977,115.828080412172,-140.968434484891,-16.3868430666831,157.355277551574
19.1225254146602,79.5094802749027,200.895504977678,121.386024702775,-140.20249262629,-20.9382722139362,161.140764840227
19.1246655965757,77.3635590921433,204.008511728523,126.644952636379,-140.686035410333,-24.6406967721181,165.326732182451
19.1268057784912,77.2850405690799,208.179762123983,130.894721554903,-142.732401346531,-26.8048404929116,169.537241839443
19.1289459604066,79.4602426000638,213.086054736792,133.625812136728,-146.273148668428,-27.082784768332,173.35593343676
19.1310861423221,83.5353146676933,218.166429067088,134.631114399395,-150.850871867391,-25.5478998658508,176.398771733242
19.1332263242376,88.724304937924,222.744425107292,134.020120169368,-155.734365022608,-22.647907615722,178.38227263833
19.135366506153,94.0368557249505,226.190675316065,132.153819591114,-160.113765520508,-19.058481933082,179.17224745359
19.1375066880685,98.5390053243446,228.069458614485,129.530453290141,-163.304231969415,-15.4957239828981,178.799955952313
19.1396468699839,101.562656669968,228.220751180126,126.658094510157,-164.891703925047,-12.5477189200944,177.439422845142
19.1417870518994,102.813979640359,226.761511929552,123.947532289194,-164.787745784955,-10.5667763244176,175.354522109373
19.1439272338149,102.373167646794,224.025635375843,121.652467729049,-163.199401511319,-9.63965004112745,172.839051552446
19.1460674157303,100.60879404179,220.478000091581,119.869206049791,-160.543397066685,-9.63020600400056,170.173603070686
19.1482075976458,98.0471325525141,216.630816740268,118.583684187754,-157.338974646391,-10.2682758176199,167.607250464011
19.1503477795613,95.2419367661584,212.973947291505,117.732010525346,-154.107942028832,-11.245036879594,165.352978908426
19.1524879614767,92.6800515790923,209.920023065578,117.239971486486,-151.300037322335,-12.2799599536968,163.579997276032
19.1546281433922,90.7350438428178,207.766573362753,117.031529519936,-149.250808602786,-13.1482428385589,162.399051441344
19.1567683253077,89.6586775676463,206.68458696164,117.025909393994,-148.171632264643,-13.6836159131736,161.855248177817
19.1589085072231,89.5907912703115,206.741581969499,117.150790699188,-148.166186619905,-13.779999714438,161.946186334343
19.1610486891386,90.5723008517237,207.953120747999,117.380819896275,-149.262710799861,-13.4042595222756,162.666970322137
19.163188871054,92.5567140784282,210.340763664448,117.784049586019,-151.448738871438,-12.6136677537956,164.062406625234
19.1653290529695,95.4237992557128,213.966253390402,118.542454134689,-154.695026323057,-11.5593274394882,166.254353762546
19.167469234885,98.9984949352908,218.914091098488,119.915596163197,-158.95629301689,-10.4585506139533,169.414843630843
19.1696094168004,103.071366928557,225.212976940243,122.141610011685,-164.1421719344,-9.53512154156398,173.677293475964
19.1717495987159,107.412302851766,232.720411483914,125.308108632149,-170.06635716784,-8.9479028901914,179.014260058031
19.1738897806314,111.770865699169,241.024864039263,129.253998340094,-176.397864869216,-8.74156632046235,185.139431189678
19.1760299625468,115.863630598858,249.424236050893,133.560605452035,-182.643933324876,-8.84848742658858,191.492420751464
19.1781701444623,119.357862201523,257.013744242889,137.655882041366,-188.185803222206,-9.14900991992167,197.334813142128
19.1803103263777,121.866600487668,262.870332011085,141.003731523417,-192.368466249376,-9.56856551787442,201.937031767251
19.1824505082932,122.967164946279,266.272404180027,143.305239233749,-194.619784563153,-10.1690371437349,204.788821706888
19.1845906902087,122.244781225807,266.871434836368,144.626653610561,-194.558108031087,-11.1909361923769,205.749044223464
19.1867308721241,119.354502445593,264.753928937967,145.399426492374,-192.05421569178,-13.0224620233907,205.076677715171
19.1888710540396,114.094376884127,260.382925175103,146.288548290975,-187.238651029615,-16.0970857034239,203.335736733039
19.1910112359551,106.485221508834,254.455130781023,147.969909272189,-180.470176144929,-20.7423438816777,201.212520026606
19.1931514178705,96.8451633421641,247.73351414404,150.888350801875,-172.289338743102,-27.0215937298556,199.310932472957
19.195291599786,85.8299495206658,240.9119855993,155.082036078634,-163.370967559983,-34.626043278984,197.997010838967
19.1974317817014,74.4009312356462,234.542892900284,160.141961664638,-154.471912067965,-42.8705152144959,197.342427282461
19.1995719636169,63.6990959918734,229.024018349805,165.324922357932,-146.361557170839,-50.8129131830293,197.174470353869
19.2017121455324,54.8403402844586,224.618305914215,169.777965629757,-139.729323099337,-57.468812672649,197.198135771986
19.2038523274478,48.6816235243873,221.475214590422,172.793591066035,-135.078419057405,-62.0559837708238,197.134402828229
19.2059925093633,45.6240450051396,219.634871590241,174.010826585102,-132.62945829769,-64.1933907899811,196.822849087671
19.2081326912788,45.5154678841325,219.017117168853,173.50164928472,-132.266292526493,-63.9930907002939,196.259383226787
19.2102728731942,47.6913849946208,219.414116563722,171.722731569101,-133.552750779171,-62.0156732872402,195.568424066411
19.2124130551097,51.1496282964303,220.50702687053,169.3573985741,-135.82832758348,-59.1038851388349,194.932212722315
19.2145532370251,54.8083807199101,221.916665034829,167.108284314919,-138.362522877369,-56.1499517975043,194.512474674874
19.2166934189406,57.7705266772788,223.283021483213,165.512494805935,-140.526774080246,-53.8709840643279,194.397758144574
19.2188336008561,59.5197357584107,224.352154491301,164.832418732891,-141.935945124856,-52.6563414872399,194.592286612096
19.2209737827715,59.9991829580402,225.03843001103,165.03924705299,-142.518806484535,-52.5200320474749,195.03883853201
19.223113964687,59.5622534638763,225.436150443299,165.873896979423,-142.499201953588,-53.1558217577731,195.655023711361
19.2252541466025,58.8231545306615,225.77551800239,166.952363471729,-142.299336266526,-54.0646044705336,196.36394073706
19.2273943285179,58.4618957109258,226.340324167044,167.878428456118,-142.401109938985,-54.7082663725963,197.109376311581
19.2295345104334,59.0467140065779,227.380017450525,168.333303443947,-143.213365728552,-54.6432947186847,197.856660447236
19.2316746923489,60.9241235402265,229.050886355277,168.12676281505,-144.987504947752,-53.6013196374119,198.588824585164
19.2338148742643,64.1922120892915,231.404299779805,167.212087690514,-147.798255934548,-51.509937800611,199.308193735159
19.2359550561798,68.7338303337019,234.412962352798,165.679132019096,-151.57339634325,-48.4726508426972,200.046047185947
19.2380952380952,74.2707545277003,238.00926230768,163.738507779979,-156.14000841769,-44.7338766261395,200.873885043829
19.2402354200107,80.4147645451933,242.111380708614,161.69661616342,-161.263072626903,-40.6409258091135,201.903998436017
19.2423756019262,86.7154912677014,246.625736082317,159.910244814616,-166.670613675009,-36.5973767734573,203.267990448467
19.2445157838416,92.7149500036629,251.430360425377,158.715410421714,-172.07265521452,-33.0002302090258,205.072885423546
19.2466559657571,98.0108482865181,256.356131767717,158.345283481199,-177.183490027118,-30.1672175973404,207.350707624458
19.2487961476726,102.316852940455,261.18479387464,158.867940934184,-181.750823407548,-28.2755439968643,210.026367404412
19.250936329588,105.502821314544,265.674666329814,160.17184501527,-185.588743822179,-27.3345118503631,212.923255672542
19.2530765115035,107.605421018916,269.612162083046,162.00674106413,-188.608791550981,-27.2006600226067,215.809451573588
19.2552166934189,108.809358122168,272.872578918004,164.063220795837,-190.840968520086,-27.6269313368345,218.467899856921
19.2573568753344,109.402939293958,275.46293518988,166.059995895922,-192.432937241919,-28.3285283009822,220.761465542901
19.2594970572499,109.71363713729,277.523162574433,167.809525437143,-193.618399855862,-29.0479441499267,222.666344005788
19.2616372391653,110.03584059201,279.279657673001,169.243817080991,-194.657749132506,-29.6039882444905,224.261737376996
19.2637774210808,110.569413653228,280.965004642498,170.39559098927,-195.767209147863,-29.913088668021,225.680297815884
19.2659176029963,111.387368536194,282.732591588779,171.345223052586,-197.059980062487,-29.9789272581962,227.038907320683
19.2680577849117,112.443436079136,284.602201745239,172.158765666103,-198.522818912187,-29.8576647934836,228.380483705671
19.2701979668272,113.61673947186,286.463321763914,172.846582292054,-200.040030617887,-29.6149214100973,229.654952027984
19.2723381487426,114.774589878709,288.135191309237,173.360601430528,-201.454890593973,-29.2930057759094,230.747896369883
19.2744783306581,115.825829089888,289.454960783055,173.629131693167,-202.640394936472,-28.9016513016395,231.542046238111
19.2766185125736,116.744141426153,290.355077652838,173.610936226685,-203.549609539496,-28.433397400266,231.983006939762
19.278758694489,117.558217114836,290.898183018806,173.33996590397,-204.228200066821,-27.8908743945673,232.119074461388
19.2808988764045,118.32084502301,291.257519550416,172.936674527406,-204.789182286713,-27.3079147521982,232.097097038911
19.28303905832,119.074071382315,291.656798627293,172.582727244978,-205.365435004804,-26.7543279313318,232.119762936136
19.2851792402354,119.82348851329,292.300241665726,172.476753152436,-206.061865089508,-26.3266323195728,232.388497409081
19.2873194221509,120.527671778058,293.320296091951,172.792624313893,-206.923983935004,-26.1324762679179,233.056460202922
19.2894596040663,121.103633886907,294.754920432676,173.65128654577,-207.929277159791,-26.2738263294314,234.203103489223
19.2915997859818,121.445376498032,296.550802857614,175.105426359582,-208.998089677823,-26.8300249307754,235.828114608598
19.2937399678973,121.448762040728,298.578949164647,177.130187123919,-210.013855602688,-27.8407125415958,237.854568144283
19.2958801498127,121.035397151837,300.649607272367,179.61421012053,-210.842502212102,-29.2894064843465,240.131908696449
19.2980203317282,120.173180159971,302.526305826804,182.353125666833,-211.349742993388,-31.0899727534306,242.439715746818
19.3001605136437,118.895445640915,303.952635772905,185.05719013199,-211.42404070691,-33.0808722455379,244.504912952448
19.3023006955591,117.317514113557,304.704813297234,187.387299183677,-211.011163705396,-35.03489253506,246.046056240456
19.3044408774746,115.641874169717,304.66518051326,189.023306343543,-210.153527341489,-36.6907160869128,246.844243428401
19.30658105939,114.139883440379,303.88824724154,189.74836380116,-209.014065340959,-37.8042401803905,246.81830552135
19.3087212413055,113.103743195752,302.620715561049,189.516972365297,-207.862229378401,-38.2066145847722,246.068843963173
19.310861423221,112.775896244758,301.253946074735,188.478049829977,-207.014921159747,-37.8510767926094,244.865997952356
19.3130016051364,113.277045951377,300.221662773746,186.94461682237,-206.749354362561,-36.8337854354967,243.583139798058
19.3151417870519,114.560375761715,299.879519292085,185.319143530369,-207.2199475269,-35.3793838843269,242.599331411227
19.3172819689674,116.413930968119,300.404790151875,183.990859183755,-208.409360559997,-33.7884641078179,242.197824667815
19.3194221508828,118.516648024394,301.746074210136,183.229426185742,-210.131361117265,-32.356389080674,242.487750197939
19.3215623327983,120.531344992981,303.640749899584,183.109404906603,-212.086047446282,-31.289029956811,243.375077403093
19.3237025147138,122.199930554913,305.696202073243,183.49627151833,-213.948066314078,-30.6481704817082,244.596236795786
19.3258426966292,123.403570720771,307.505863488061,184.102292767291,-215.454717104416,-30.34936102326,245.804078127676
19.3279828785447,124.166918717848,308.759993522746,184.593074804898,-216.463456120297,-30.2130780435252,246.676534163822
19.3301230604601,124.611386265738,309.318176804912,184.706790539175,-216.964781535325,-30.0477021367185,247.012483672043
19.3322632423756,124.883106037081,309.226934449607,184.343828412526,-217.055020243344,-29.7303611877225,246.785381431066
19.3344034242911,125.087292748516,308.684366546595,183.597073798079,-216.885829647556,-29.2548905247813,246.140720172337
19.3365436062065,125.252328859165,307.969739722709,182.717410863545,-216.611034290937,-28.7325410021901,245.343575293127
19.338683788122,125.331374997968,307.364213509703,182.032838511735,-216.347794253835,-28.3507317568835,244.698526010719
19.3408239700375,125.234895724318,307.086979652763,181.852083928445,-216.16093768854,-28.3085941020636,244.469531790604
19.3429641519529,124.877992020601,307.259834786372,182.381842765771,-216.068913403486,-28.7519253725848,244.820838776071
19.3451043338684,124.22196027553,307.897834864155,183.675874588624,-216.059897569842,-29.7269571565471,245.78685472639
19.3472445157838,123.291301593245,308.915347833607,185.624046240362,-216.103324713426,-31.1663723235589,247.269697036985
19.3493846976993,122.157397082698,310.141178272364,187.983781189666,-216.149287677531,-32.9131920534839,249.062479731015
19.3515248796148,120.895485751532,311.34358627209,190.448100520558,-216.119536011811,-34.7763073845129,250.895843396324
19.3536650615302,119.534968824173,312.265244591553,192.73027576738,-215.900106707863,-36.5976534716034,252.497760179467
19.3558052434457,118.027671000706,312.66307216126,194.635401160554,-215.345371580983,-38.3038650799239,253.649236660907
19.3579454253612,116.251745340226,312.345967143484,196.094221803258,-214.298856241855,-39.9212382315163,254.220094473371
19.3600856072766,114.05296001251,311.204432417055,197.151472404546,-212.628696214783,-41.549256196018,254.177952410801
19.3622257891921,111.308022002765,309.22741298605,197.919390983285,-210.267717494407,-43.3056844902604,253.573401984668
19.3643659711075,107.98486330487,306.503923112039,198.51905980717,-207.244393208454,-45.2670982511499,252.511491459604
19.366506153023,104.175958755902,303.210561084455,199.034602328553,-203.693259920179,-47.4293217863258,251.122581706504
19.3686463349385,100.090642163864,299.588707133845,199.498064969981,-199.839674648854,-49.7037114030587,249.543386051913
19.3707865168539,96.0064320268292,295.914431826464,199.907999799635,-195.960431926647,-51.9507838864028,247.911215813049
19.3729266987694,92.193606406335,292.460571314353,200.266964908018,-192.327088860344,-54.0366792508415,246.363768111186
19.3750668806849,88.837935733438,289.450730547031,200.612794813593,-189.144333140234,-55.8874295400773,245.031762680312
19.3772070626003,85.9882035867399,287.014597697018,201.026394110278,-186.501400641879,-57.5190952617693,244.020495903648
19.3793472445158,83.5445552852781,285.164137317871,201.619582032593,-184.354346301575,-59.0375133736575,243.391859675232
19.3814874264312,81.2856856504443,283.804207368935,202.518521718491,-182.54494650969,-60.6164180340231,243.161364543713
19.3836276083467,78.9186569931811,282.769346871482,203.850689878301,-180.844001932332,-62.4660164425601,243.310018374892
19.3857677902622,76.1326493801379,281.861779866462,205.729130486324,-178.9972146233,-64.798240553093,243.795455176393
19.3879079721776,72.6451406570909,280.868482329898,208.223341672807,-176.756811493494,-67.7891005078582,244.545912001353
19.3900481540931,68.2377940786779,279.55356960414,211.315775525462,-173.895681841409,-71.538990723392,245.434672564801
19.3921883360086,62.7843688521097,277.645294052316,214.860925200207,-170.214831452213,-76.0382781740485,246.253109626262
19.394328517924,56.273115507889,274.848645012921,218.575529505032,-165.560880260405,-81.1512069985717,246.712087258977
19.3964686998395,48.8212940774861,270.899873364452,222.078579286966,-159.860583720969,-86.62864260474,246.489226325709
19.3986088817549,40.6734891418565,265.647200483683,224.973711341826,-153.16034481277,-92.1501110999849,245.310455912755
19.4007490636704,32.1759280665924,259.121363178748,226.945435112156,-145.64864562267,-97.3847535227818,243.033399145452
19.4028892455859,23.7275865128301,251.562916788774,227.835330275944,-137.645251650802,-102.053871881557,239.699123532359
19.4050294275013,15.7183573830129,243.389310228101,227.670952845088,-129.553833805557,-105.976297731038,235.530131536594
19.4071696094168,8.46908335039039,235.104783039264,226.635699688874,-121.786933194827,-109.083308169242,230.870241364069
19.4093097913323,2.18767846364879,227.178523567826,224.990845104177,-114.683101015737,-111.401583320264,226.084684336002
19.4114499732477,-3.04901281471517,219.933549034959,222.982561849674,-108.442268110122,-113.015787332194,221.458055442316
19.4135901551632,-7.28545535801724,213.489207465561,220.774662823578,-103.101876053772,-114.030059090798,217.13193514457
19.4157303370787,-10.6551085408507,207.779814979244,218.434923520095,-98.5623532191966,-114.545016030473,213.107369249669
19.4178705189941,-13.3362711627035,202.636260436024,215.972531598728,-94.6499946366603,-114.654401380716,209.304396017376
19.4200107009096,-15.5100427100059,197.884052571193,213.394095281199,-91.1870049305934,-114.452068995602,205.639073926196
19.422150882825,-17.3333986049362,193.404557956312,210.737956561248,-88.0355796756877,-114.035677583092,202.07125725878
19.4242910647405,-18.9319303124335,189.134994924094,208.066925236528,-85.1015323058303,-113.499427774481,198.600960080311
19.426431246656,-20.404525121542,185.02728028514,205.431805406682,-82.3113775817988,-112.918165264112,195.229542845911
19.4285714285714,-21.8258339991924,181.013901622277,202.839735621469,-79.5940338115422,-112.332784810331,191.926818621873
