t,leadI,leadII,leadIII,aVR,aVL,aVF
0.113429641519529,-91.0757905162185,890.106380974582,981.1821714908,-399.515295229182,-536.128981003509,935.644276232691
0.115569823434992,-90.0193847614232,887.974007130999,977.993391892422,-398.977311184788,-534.006388326923,932.98369951171
0.117710005350455,-89.464660529856,886.191824569317,975.656485099173,-398.36358201973,-532.560572814514,930.924154834245
0.119850187265918,-89.2624747347776,884.570205700709,973.832680435487,-397.653865482966,-531.547577585132,929.201443068098
0.12199036918138,-89.137410509988,882.967169172218,972.104579682206,-396.914879331115,-530.620995096097,927.535874427212
0.124130551096843,-88.8104113073127,881.181313262394,969.991724569707,-396.185450977541,-529.40106793851,925.58651891605
0.126270733012306,-88.1150104663224,879.060188029814,967.175198496136,-395.472588781746,-527.645104481229,923.117693262975
0.128410914927769,-86.991664774555,876.436215831996,963.427880606551,-394.722275528721,-525.209772690553,919.932048219274
0.130551096843232,-85.5080872907872,872.853981497676,958.362068788463,-393.672947103444,-521.935078039625,915.608025143069
0.132691278758694,-83.9095870922436,867.784659417939,951.694246510183,-391.937536162848,-517.801916801213,909.739452964061
0.134831460674157,-82.5309196756107,861.168532352322,943.699452027932,-389.318806338355,-513.115185851771,902.433992190127
0.13697164258962,-81.6066179119428,853.501807112048,935.10842502399,-385.947594600052,-508.357521467967,894.305116068019
0.139111824505083,-81.1213311512786,845.600936969281,926.72226812056,-382.239802909001,-503.921799635919,886.16160254492
0.141252006420546,-80.821496818932,838.493914021527,919.315410840459,-378.836208601297,-500.068453829695,878.904662430993
0.143392188336009,-80.4688333725341,833.027764944537,913.496598317071,-376.279465786001,-496.982715844803,873.262181630804
0.145532370251471,-80.0768902643895,829.178728589859,909.255618854248,-374.550919162735,-494.666254559319,869.217173722054
0.147672552166934,-79.7917160094853,826.122487208077,905.914203217562,-373.165385599296,-492.852959613524,866.018345212819
0.149812734082397,-79.6352982985091,823.062442575897,902.697740874406,-371.713572138694,-491.166519586458,862.880091725151
0.15195291599786,-79.513144888348,819.588981995606,899.102126883954,-370.037918553629,-489.307635886151,859.34555443978
0.154093097913323,-79.3505977009131,815.538433473542,894.889031174455,-368.093917886314,-487.119814437684,855.213732323998
0.156233279828785,-79.0654659888835,811.060905054534,890.126371043418,-365.997719532825,-484.595918516151,850.593638048976
0.158373461744248,-78.5447433421376,806.561408603222,885.106151945359,-364.008332630542,-481.825447643749,845.833780274291
0.160513643659711,-77.7669821763482,802.265134473611,880.03211664996,-362.249076148632,-478.899549413154,841.148625561785
0.162653825575174,-76.8069481968252,798.088770528353,874.895718725178,-360.640911165764,-475.851333461002,836.492244626766
0.164794007490637,-75.7241544310642,793.938792164038,869.662946595102,-359.107318866487,-472.693550513083,831.80086937957
0.1669341894061,-74.6013524626838,789.787975697793,864.389328160476,-357.593311617554,-469.49534031158,827.088651929135
0.169074371321562,-73.5924997831029,785.56045128659,859.152951069693,-355.983975751744,-466.372725426398,822.356701178142
0.171214553237025,-72.8105337652257,781.233528316572,854.044062081798,-354.211497275673,-463.427297923512,817.638795199185
0.173354735152488,-72.2609495687257,776.864275848735,849.125225417461,-352.301663140005,-460.693087493093,812.994750633098
0.175494917067951,-71.8684268477384,772.40824880016,844.276675647898,-350.269910976211,-458.072551247818,808.342462224029
0.177635098983414,-71.4614255433488,767.814938312877,839.276363856225,-348.176756384764,-455.368894699787,803.545651084551
0.179775280898876,-70.828656202446,763.238609503074,834.06726570552,-346.204976650314,-452.447960953983,798.652937604297
0.181915462814339,-69.9123107570821,758.771234773421,828.683545530503,-344.42946200817,-449.297928143793,793.727390151962
0.184055644729802,-68.8791156992019,754.125406805244,823.004522504446,-342.623145553021,-445.941819101824,788.564964654845
0.186195826645265,-67.9636678211405,748.91634116949,816.88000899063,-340.476336674175,-442.421838405886,782.89817508006
0.188336008560728,-67.3181363511736,743.07262356086,810.390759912033,-337.877243604843,-438.854448131604,776.731691736447
0.19047619047619,-66.9896869782789,736.853123276006,803.842810254285,-334.931718148864,-435.416248616282,770.347966765145
0.192616372391653,-66.9338467804697,730.688202899278,797.622049679747,-331.877178059404,-432.277948230109,764.155126289513
0.194756554307116,-67.0323093791156,724.96496750656,791.997276885676,-328.966329063722,-429.514793132396,758.481122196118
0.196896736222579,-67.1446306752313,719.731556103007,786.876186778239,-326.293462713888,-427.010408726735,753.303871440623
0.199036918138042,-67.1212882599198,714.676506631841,781.797794891761,-323.777609185961,-424.45954157584,748.237150761801
0.201177100053505,-66.7629795009846,709.539868768746,776.30284826973,-321.388444633881,-421.532913885357,742.921358519238
0.203317281968967,-65.901227560494,704.373851219452,770.275078779946,-319.236311829479,-418.08815317022,737.324464999699
0.20545746388443,-64.5597554290919,699.341167521367,763.900922950458,-317.390706046137,-414.230339189775,731.621045235912
0.207597645799893,-62.9358136494457,694.563878560453,757.499692209899,-315.814032455504,-410.217752929672,726.031785385176
0.209737827715356,-61.2537019906097,690.203632912466,751.457334903076,-314.474965460928,-406.355518446843,720.830483907771
0.211878009630819,-59.694703818502,686.412065629997,746.106769448499,-313.358680905747,-402.900736633501,716.259417539248
0.214018191546281,-58.3613507419325,683.19338037532,741.554731117252,-312.416014816694,-399.958040929592,712.374055746286
0.216158373461744,-57.2356848221172,680.440010228393,737.67569505051,-311.602162703138,-397.455689936314,709.057852639452
0.218298555377207,-56.2580612700829,678.032480658747,734.29054192883,-310.887209694332,-395.274301599457,706.161511293789
0.22043873729267,-55.4702452124695,675.820771662517,731.291016874987,-310.175263225024,-393.380631043728,703.555894268752
0.222578919208133,-54.9801741861043,673.551909978013,728.532084164117,-309.285867895954,-391.756129175111,701.041997071065
0.224719101123595,-54.800018958538,670.894149097412,725.69416805595,-308.047065069437,-390.247093507244,698.294158576681
0.226859283039058,-54.8236695200573,667.631611953798,722.455281473856,-306.40397121687,-388.639475496956,695.043446713827
0.228999464954521,-54.9172878640576,663.887324787859,718.804612651916,-304.485018461901,-386.860950257987,691.345968719887
0.231139646869984,-54.9406327206015,660.061153665149,715.001786385751,-302.560260472274,-384.971209553176,687.53147002545
0.233279828785447,-54.7628029861072,656.448931375008,711.211734361115,-300.84306419445,-382.987268673611,683.830332868061
0.23542001070091,-54.3369301925478,653.009094129212,707.34602432176,-299.336081968332,-380.841477257154,680.177559225486
0.237560192616372,-53.7078308923961,649.557351296025,703.265182188421,-297.924760201814,-378.486506540408,676.411266742223
0.239700374531835,-52.982869693798,645.929304441769,698.912174135567,-296.473217373985,-375.947521914682,672.420739288668
0.241840556447298,-52.3702634790047,641.87812359346,694.248387072465,-294.753930057228,-373.309325275735,668.063255332963
0.243980738362761,-52.1135739785404,637.179953487693,689.293527466234,-292.533189754576,-370.703550722387,663.236740476963
0.246120920278224,-52.2282227931442,631.935824207695,684.164047000839,-289.853800707275,-368.196134896992,658.049935604267
0.248261102193686,-52.4066884666615,626.486576370035,678.893264836697,-287.039943951687,-365.649976651679,652.689920603366
0.250401284109149,-52.3094460096691,621.016786560087,673.326232569756,-284.353670275209,-362.817839289712,647.171509564921
0.252541466024612,-51.852356525292,615.506313518668,667.35867004396,-281.826978496688,-359.605513284626,641.432491781314
0.254681647940075,-51.2106514565535,609.962982205993,661.173633662546,-279.37616537472,-356.19214255955,635.56830793427
0.256821829855538,-50.6796651070646,604.339188439573,655.018853546638,-276.829761666254,-352.849259326851,629.679020993106
0.258962011771001,-50.4649839545022,598.429317407362,648.894301361864,-273.98216672643,-349.679642658183,623.661809384613
0.261102193686463,-50.4949331997105,592.290309450858,642.785242650569,-270.897688125574,-346.64008792514,617.537776050714
0.263242375601926,-50.4878937143822,586.540156656538,637.02805037092,-268.026131471078,-343.757972042651,611.784103513729
0.265382557517389,-50.1969457827065,581.873335974002,632.070281756708,-265.838195095648,-341.133613769707,606.971808865355
0.267522739432852,-49.4962069260475,578.486010995959,627.982217922006,-264.494902034956,-338.739212424027,603.234114458983
0.269662921348315,-48.2987512028559,576.075814824536,624.374566027392,-263.88853181084,-336.336658615124,600.225190425964
0.271803103263777,-46.5879691079344,573.999979790921,620.587948898856,-263.706005341493,-333.587959003395,597.293964344889
0.27394328517924,-44.5947296276113,571.396087038564,615.990816666175,-263.400678705476,-330.292773146893,593.69345185237
0.276083467094703,-42.8187582528234,567.580545505261,610.399303758085,-262.380893626219,-326.609031005454,588.989924631673
0.278223649010166,-41.7398060458088,562.430846432619,604.170652478427,-260.345520193405,-322.955229262118,583.300749455523
0.280363830925629,-41.5111916356379,556.309943435568,597.821135071206,-257.399375899965,-319.666163353422,577.065539253387
0.282504012841092,-41.9310669862665,549.760731079315,591.691798065581,-253.914832046524,-316.811432525924,570.726264572448
0.284644194756554,-42.6264941369252,543.222886477701,585.849380614627,-250.298196170388,-314.237937375776,564.536133546164
0.286784376672017,-43.2975441694775,536.84768637054,580.145230540017,-246.775071100531,-311.721387354747,558.496458455279
0.28892455858748,-43.853438840929,530.622750663617,574.476189504546,-243.384655911344,-309.164814172738,552.549470084082
0.291064740502943,-44.2992917413656,524.599986993828,568.899278735194,-240.150347626231,-306.59928523828,546.749632864511
0.293204922418406,-44.6008445007891,518.815386064943,563.416230565732,-237.107270782077,-304.008537533261,541.115808315338
0.295345104333868,-44.7475151699903,513.193529739416,557.941044909406,-234.223007284713,-301.344280039698,535.567287324411
0.297485286249331,-44.7735819988758,507.785172357691,552.558754356567,-231.505795179408,-298.666168177721,530.171963357129
0.299625468164794,-44.6839707638764,502.904869451602,547.588840215478,-229.110449343863,-296.136405489677,525.24685483354
0.301765650080257,-44.4722515952764,498.810282153212,543.282533748488,-227.169015278968,-293.877392671882,521.04640795085
0.30390583199572,-44.0963174527286,495.44662415348,539.542941606209,-225.675153350376,-291.819629529469,517.494782879844
0.306046013911182,-43.4403323976416,492.647832283071,536.088164680712,-224.603749942715,-289.764248539177,514.367998481892
0.308186195826645,-42.4817180472885,490.255317934867,532.737035982155,-223.886799943789,-287.609377014722,511.496176958511
0.310326377742108,-41.4240563202296,487.948981229113,529.373037549342,-223.262462454442,-285.398546934786,508.661009389227
0.312466559657571,-40.5506419278056,485.319755786626,525.870397714432,-222.38455692941,-283.210519821119,505.595076750529
0.314606741573034,-40.0023489851082,482.074319238186,522.076668223294,-221.035985126539,-281.039508604201,502.07549373074
0.316746923488497,-39.7075471252021,477.943339643373,517.650886768575,-219.117896259086,-278.679216946889,497.797113205974
0.318887105403959,-39.4824789611304,472.696722098136,512.179201059267,-216.607121568503,-275.830840010199,492.437961578702
0.321027287319422,-39.1960544176845,466.527942043768,505.723996461452,-213.665943813042,-272.460025439568,486.12596925261
0.323167469234885,-38.845819599892,460.113272236418,498.95909183631,-210.633726318263,-268.902455718101,479.536182036364
0.325307651150348,-38.5254923748497,454.139315479853,492.664807854702,-207.806911552502,-265.595150114776,473.402061667278
0.327447833065811,-38.3926103690291,449.01249552463,487.405105893659,-205.3099425778,-262.898858131344,468.208800709144
0.329588014981273,-38.576785837811,444.840624882502,483.417410720313,-203.131919522345,-260.997098279062,464.129017801407
0.331728196896736,-38.9669590709893,441.359481080341,480.326440151331,-201.196261004676,-259.64669961116,460.842960615836
0.333868378812199,-39.1448481062529,438.091981773348,477.236829879601,-199.473566833548,-258.190838992927,457.664405826474
0.336008560727662,-38.6910361402131,434.727111456648,473.418147596861,-198.018037658217,-256.054591868537,454.072629526755
0.338148742643125,-37.5630080589631,431.205915738312,468.768923797275,-196.821453839675,-253.165965928119,449.987419767794
0.340288924558588,-36.027473805173,427.643110372811,463.670584177984,-195.807818283819,-249.849028991578,445.656847275397
0.34242910647405,-34.3142894270982,424.306895386869,458.621184813967,-194.996302979886,-246.467737120533,441.464040100418
0.344569288389513,-32.6009198214363,421.328831745694,453.929751567131,-194.363955962129,-243.265335694283,437.629291656413
0.346709470304976,-31.2018678272669,418.403406344127,449.605274171394,-193.60076925843,-240.403570999331,434.004340257761
0.348849652220439,-30.4309675303008,415.121964190963,445.552931721264,-192.345498330331,-237.991949625782,430.337447956114
0.350989834135902,-30.2768055373046,411.46920602556,441.746011562865,-190.596200244128,-236.011408550085,426.607608794213
0.353130016051364,-30.4416324880057,407.717258655753,438.158891143759,-188.637813083874,-234.300261815882,422.938074899756
0.355270197966827,-30.6626623124612,404.123975778865,434.786638091326,-186.730656733202,-232.724650201894,419.455306935096
0.35741037988229,-30.7641856525806,400.934915965901,431.699101618482,-185.08536515666,-231.231643635531,416.317008792191
0.359550561797753,-30.5402022352072,398.267252786857,428.807455022064,-183.863525275825,-229.673828628636,413.537353904461
0.361690743713216,-29.8888815480784,395.807754163456,425.696635711534,-182.959436307689,-227.792758629806,410.752194937495
0.363830925628678,-28.9960969403049,392.997466013234,421.993562953539,-182.000684536465,-225.494829946922,407.495514483387
0.365971107544141,-28.2468957408338,389.559988550835,417.806884291669,-180.656546405001,-223.026890016251,403.683436421252
0.368111289459604,-27.9602982620324,385.566384757263,413.526683019296,-178.803043247615,-220.743490640664,399.546533888279
0.370251471375067,-28.1421892200822,381.19008771241,409.332276932492,-176.523949246164,-218.737233076287,395.261182322451
0.37239165329053,-28.4557675578799,376.745314326333,405.201081884213,-174.144773384227,-216.828424721047,390.973198105273
0.374531835205993,-28.490593429992,372.725526490888,401.21611992088,-172.117466530448,-214.853356675436,386.970823205884
0.376672017121455,-28.0512080478369,369.439763168783,397.49097121662,-170.694277560473,-212.771089632229,383.465367192702
0.378812199036918,-27.218191818614,366.703992911871,393.922184730485,-169.742900546628,-210.570188274549,380.313088821178
0.380952380952381,-26.2749737889581,364.004289648953,390.279263437911,-168.864657929997,-208.277118613434,377.141776543432
0.383092562867844,-25.5508520416874,360.819048713315,386.369900755002,-167.634098335814,-205.960376398345,373.594474734158
0.385232744783307,-25.1646619669801,356.886783877236,382.051445844216,-165.861060955128,-203.608053905598,369.469114860726
0.387372926698769,-24.948029486427,352.422766524502,377.370796010929,-163.737368519038,-201.159412748678,364.896781267716
0.389513108614232,-24.7019802037523,348.028580735259,372.730560939011,-161.663300265753,-198.716270571382,360.379570837135
0.391653290529695,-24.414090088638,344.30770614035,368.721796228988,-159.946808025856,-196.567943158813,356.514751184669
0.393793472445158,-24.1747707698758,341.556229919731,365.731000689607,-158.690729574928,-194.952885729741,353.643615304669
0.395933654360621,-24.0381408448357,339.573926391428,363.612067236263,-157.767892773296,-193.82510404055,351.592996813846
0.398073836276083,-24.0139782706096,337.580899183249,361.594877453858,-156.78346045632,-192.804427862234,349.587888318554
0.400214018191546,-24.0800644432908,334.608030851613,358.688095294904,-155.263983204161,-191.384079869097,346.648063073258
0.402354200107009,-24.213347673759,330.273432964481,354.48678063824,-153.030042645361,-189.350064155999,342.380106801361
0.404494382022472,-24.4400466755666,324.999573478378,349.439620153945,-150.279763401406,-186.939833414756,337.219596816162
0.406634563937935,-24.7441240615693,319.452234149033,344.196358210602,-147.354055043732,-184.470241136086,331.824296179818
0.408774745853398,-24.9436177214356,314.155118688173,339.098736409609,-144.605750483369,-182.021177065522,326.626927548891
0.41091492776886,-24.7829251697653,309.457402807056,334.240327976821,-142.337238818645,-179.511626573293,321.848865391938
0.413055109684323,-24.1450877181492,305.358086696166,329.503174414315,-140.606499489008,-176.824131066232,317.43063055524
0.415195291599786,-23.127888579864,301.512870712679,324.640759292543,-139.192491066407,-173.884323936203,313.076815002611
0.417335473515249,-21.909697385466,297.662729267506,319.572426652972,-137.87651594102,-170.741062019219,308.617577960239
0.419475655430712,-20.6172334714871,293.903805228458,314.521038699945,-136.643285878485,-167.569136085716,304.212421964201
0.421615837346174,-19.3736721706311,290.512769342953,309.886441513584,-135.569548586161,-164.630056842108,300.199605428269
0.423756019261637,-18.3269720237876,287.75519831027,306.082170334057,-134.714113143241,-162.204571178922,296.918684322163
0.4258962011771,-17.5395923455914,285.850285314275,303.389877659866,-134.155346484342,-160.464735002729,294.62008148707
0.428036383092563,-16.9193973798283,284.804684006784,301.724081386612,-133.942643313478,-159.32173938322,293.264382696698
0.430176565008026,-16.2967678300246,284.265716831605,300.562484661629,-133.98447450079,-158.429626245827,292.414100746617
0.432316746923488,-15.6248486791978,283.694630830073,299.319479509271,-134.034891075438,-157.472164094235,291.507055169672
0.434456928838951,-15.0931718127007,282.614452794751,297.707624607452,-133.760640491025,-156.400398210076,290.161038701102
0.436597110754414,-14.939236937712,280.752091423316,295.691328361028,-132.906427242802,-155.31528264937,288.221709892172
0.438737292669877,-15.1919960823756,278.134600248033,293.326596330409,-131.471302082829,-154.259296206392,285.730598289221
0.44087747458534,-15.6874131191392,274.944921148805,290.632334267945,-129.628754014833,-153.159873693542,282.788627708375
0.443017656500803,-16.2462271776478,271.276205548335,287.522432725983,-127.514989185344,-151.884329951815,279.399319137159
0.445157838416265,-16.7517622235362,267.262058260153,284.013820483689,-125.255148018308,-150.382791353613,275.637939371921
0.447298020331728,-17.1388772406182,263.221060628748,280.359937869366,-123.041091694065,-148.749407554992,271.790499249057
0.449438202247191,-17.4379232191113,259.28991085741,276.727834076521,-120.925993819149,-147.082878647816,268.008872466966
0.451578384162654,-17.8236044155147,255.177422401567,273.001026817082,-118.676908993026,-145.412315616298,264.089224609324
0.453718566078117,-18.4769799735364,250.627215903381,269.104195876918,-116.075117964922,-143.790587925227,259.86570589015
0.455858747993579,-19.3598555833519,245.815837228133,265.175692811484,-113.22799082239,-142.267774197418,255.495765019808
0.457998929909042,-20.1916363555686,241.020202531534,261.211838887102,-110.414283087983,-140.701737621335,251.116020709318
0.460139111824505,-20.6067099112594,236.276825658611,256.883535569871,-107.835057873676,-138.745122740565,246.580180614241
0.462279293739968,-20.3213823318446,231.640571144747,251.961953476591,-105.659594406451,-136.141667904218,241.801262310669
0.464419475655431,-19.2526851916458,227.412638618265,246.66532380991,-104.079976713309,-132.959004500778,237.038981214087
0.466559657570894,-17.553644472796,223.867336991992,241.420981464788,-103.156846259598,-129.487312968792,232.64415922839
0.468699839486356,-15.5967994080921,221.052727305136,236.649526713228,-102.727963948522,-126.12316306066,228.851127009182
0.470840021401819,-13.8935890656073,218.918933502023,232.81252256763,-102.512672218208,-123.353055816619,225.865728034827
0.472980203317282,-12.8686030758209,217.336691833651,230.205294909472,-102.234044378915,-121.536948992646,223.770993371561
0.475120385232745,-12.6169204581741,216.115843911962,228.732764370136,-101.749461726894,-120.674842414155,222.424304141049
0.477260567148208,-12.8611483957722,215.22023316709,228.081381562862,-101.179542385659,-120.471264979317,221.650807364976
0.47940074906367,-13.1555944416841,214.730689068646,227.88628351033,-100.787547313481,-120.520938976007,221.308486289488
0.481540930979133,-13.1635886540941,214.561406609082,227.724995263176,-100.698908977494,-120.444291958635,221.143200936129
0.483681112894596,-12.7645531591855,214.444789581787,227.209342740972,-100.840118211301,-119.986947950079,220.827066161379
0.485821294810059,-12.0405427991617,214.033460493094,226.074003292256,-100.996458846966,-119.057273045709,220.053731892675
0.487961476725522,-11.2599938910845,212.844111978753,224.104105869837,-100.792059043834,-117.682049880461,218.474108924295
0.490101658640984,-10.6928141638039,210.449296326958,221.142110490762,-99.8782410815769,-115.917462327283,215.79570340886
0.492241840556447,-10.3506253202813,206.868282387151,217.218907707432,-98.2588285334348,-113.784766513857,212.043595047292
0.49438202247191,-10.0429126522627,202.479608601405,212.522521253667,-96.2183479745709,-111.282716952965,207.501064927536
0.496522204387373,-9.63835581191648,197.751455107194,207.38981091911,-94.0565496476385,-108.514083365513,202.570633013152
0.498662386302836,-9.13357156012293,193.384569843294,202.518141403417,-92.1254991415855,-105.82585648177,197.951355623355
0.500802568218299,-8.56332134389504,190.206566946228,198.769888290123,-90.8216228011663,-103.666604817009,194.488227618175
0.502942750133761,-7.99720093433697,188.469947830457,196.467148764794,-90.2363734480602,-102.232174849566,192.468548297626
0.505082932049224,-7.56675406095394,187.586992175173,195.153746236126,-90.0101190571093,-101.36025014854,191.37036920565
0.507223113964687,-7.38231177579635,186.66749059735,194.049802373146,-89.6425894107768,-100.716057074471,190.358646485248
0.50936329588015,-7.49259407432993,185.027701973886,192.520296048216,-88.7675539497783,-100.006445061273,188.773999011051
0.511503477795613,-7.93302787282886,182.399167630214,190.332195503043,-87.2330698786926,-99.1326116879359,186.365681566629
0.513643659711075,-8.66944751042075,179.071094137235,187.740541647656,-85.2008233134072,-98.2049945790383,183.405817892446
0.515783841626538,-9.54380937835316,175.688701420323,185.232510798677,-83.0724460209852,-97.3881600885149,180.4606061095
0.517924023542001,-10.3611126096509,172.69407025871,183.055182868361,-81.1664788245296,-96.708147739006,177.874626563536
0.520064205457464,-10.9399699272703,170.104285987856,181.044255915126,-79.582158030293,-95.9921129211984,175.574270951491
0.522204387372927,-11.1408829610354,167.760920100885,178.90180306192,-78.3100185699245,-95.0213430114777,173.331361581402
0.524344569288389,-10.9928284069473,165.476008267047,176.468836673994,-77.2415899300499,-93.7308325404708,170.972422470521
0.526484751203852,-10.7100603334411,163.053217029265,173.763277362706,-76.1715783479119,-92.2366688480736,168.408247195985
0.528624933119315,-10.4891827408009,160.518669877049,171.007852617849,-75.0147435681238,-90.7485176793252,165.763261247449
0.530765115034778,-10.3457373856809,158.219165789766,168.564903175447,-73.9367142020423,-89.4553202805637,163.392034482606
0.532905296950241,-10.1689580158126,156.433856054708,166.602814070521,-73.1324490194479,-88.3858860431669,161.518335062615
0.535045478865704,-9.85709466919675,155.023969549325,164.881064218522,-72.5834374400643,-87.3690794438594,159.952516883924
0.537185660781166,-9.37541872350749,153.595637473662,162.97105619717,-72.1101093750775,-86.1732374603387,158.283346835416
0.539325842696629,-8.79561893146436,151.83249496153,160.628113892994,-71.5184380150327,-84.7118664122293,156.230304427262
0.541466024612092,-8.29070997996917,149.640473853868,157.931183833837,-70.6748819369492,-83.110946906903,153.785828843852
0.543606206527555,-7.97305975571601,147.123928161764,155.09698791748,-69.5754342030238,-81.5350238365978,151.110458039622
0.545746388443018,-7.78276929229534,144.376072367756,152.158841660052,-68.2966515377306,-79.9708054761736,148.267457013904
0.54788657035848,-7.55616276347575,141.299723868772,148.855886632247,-66.871780552648,-78.2060246978616,145.07780525051
