t,leadI,leadII,leadIII,aVR,aVL,aVF
0.16321936119319,309.862393626809,320.934756079701,11.0723624528922,-315.398574853255,149.395015586958,166.003559266297
0.166033488110314,308.996595490583,310.989131142468,1.99253565188576,-309.992863316526,153.502029919348,156.490833397177
0.168847615027438,305.545817769309,299.572398540189,-5.97341922912028,-302.559108154749,155.759618499215,146.799489655534
0.171661741944562,303.578681222692,301.654853861194,-1.9238273614983,-302.616767541943,152.751254292095,149.865513249848
0.174475868861686,310.139672301376,314.158979774149,4.01930747277288,-312.149326037762,153.060182414301,159.089143623461
0.17728999577881,315.793401917096,327.724651160787,11.9312492436914,-321.759026538942,151.931076336702,169.827950202239
0.180104122695934,314.431169165386,327.261225071871,12.8300559064851,-320.846197118629,150.80055662945,170.045640489178
0.182918249613058,317.944104049001,324.897115179866,6.95301113086526,-321.420609614434,155.495546459068,165.925063155366
0.185732376530181,320.671428672847,322.916953206927,2.24552453408057,-321.794190939887,159.212952069383,162.581238870504
0.188546503447305,318.461498255157,314.733554708393,-3.72794354676421,-316.597526481775,161.094720900961,155.502805580814
0.191360630364429,314.469713003017,309.507599275943,-4.96211372707376,-311.98865613948,159.715913365045,152.272742774435
0.194174757281553,309.028494564968,311.757018274214,2.72852370924676,-310.392756419591,153.14998542786,157.242770991731
0.196988884198677,302.232859162944,308.909250931036,6.67639176809229,-305.57105504699,147.778233697426,157.792821349564
0.199803011115801,304.979435500003,313.94846108044,8.96902558043689,-309.463948290222,148.005204959783,161.458743330439
0.202617138032925,317.41996437238,323.773762555894,6.35379818351379,-320.596863464137,155.533083094433,165.063780369704
0.205431264950049,319.094717017366,324.424461175687,5.32974415832098,-321.759589096527,156.882486429523,164.877102667004
0.208245391867173,323.834942999735,324.845675106952,1.01073210721711,-324.340309053344,161.412105446259,162.928203607085
0.211059518784297,321.355063946562,324.078157203598,2.72309325703617,-322.71661057508,159.315985344763,163.400625230317
0.213873645701421,311.029396836213,318.728110551416,7.6987137152023,-314.878753693815,151.665341560506,163.213412133309
0.216687772618545,309.002918910568,317.006210137579,8.00329122701129,-313.004564524074,150.499813841778,162.504750682295
0.219501899535669,317.300046504386,320.662109556824,3.36206305243877,-318.981078030605,156.968991725973,162.012086304632
0.222316026452793,317.931903596881,318.257065392544,0.325161795662723,-318.094484494713,158.803370900609,159.291113594103
0.225130153369917,323.251846264991,321.233170326381,-2.0186759386097,-322.242508295686,162.6352611018,159.607247193886
0.227944280287041,327.457150019896,325.116981293238,-2.34016872665768,-326.287065656567,164.898659373277,161.38840628329
0.230758407204165,318.68629985935,324.390162650586,5.70386279123579,-321.538231254968,156.491218534057,165.047012720911
0.233572534121289,311.052846853144,321.089399900844,10.0365530477006,-316.071123376994,150.508146902722,165.562976474272
0.236386661038413,312.28009387621,321.642508965763,9.36241508955362,-316.961301420987,151.458839393328,165.502462027659
0.239200787955537,319.960434390784,323.20995765402,3.24952326323591,-321.585196022402,158.355455563774,163.229740458628
0.242014914872661,328.668839174848,330.631487767619,1.96264859277034,-329.650163471233,163.353095291039,166.297068180194
0.244829041789785,332.347545042871,333.08004228883,0.732497245959053,-332.71379366585,165.807523898456,166.906269767394
0.247643168706909,328.234667521547,334.005944060837,5.7712765392904,-331.120305791192,161.231695491128,169.888610300064
0.250457295624033,323.164120244947,334.222357635461,11.0582373905141,-328.693238940204,156.052941427216,172.640297512987
0.253271422541157,325.379659119176,339.682097592961,14.3024384737847,-332.530878356069,155.538610322696,176.992268033373
0.256085549458281,336.000269710852,344.139361217296,8.13909150644423,-340.069815464074,163.930589102204,176.13922636187
0.258899676375405,345.098934477955,348.072542277237,2.97360779928221,-346.585738377596,171.062663339336,175.52307503826
0.261713803292528,349.260915901109,348.135763560928,-1.12515234018065,-348.698339731018,175.193034120645,173.505305610374
0.264527930209652,343.804610968267,348.717934380152,4.91332341188581,-346.261272674209,169.44564377819,176.815628896019
0.267342057126776,337.344174977299,348.383355902146,11.0391809248471,-342.863765439723,163.152497026226,179.711268413497
0.2701561840439,335.500027419131,346.623640118721,11.1236126995901,-341.061833768926,162.18820735977,178.873626409155
0.272970310961024,338.109376553124,344.123313994368,6.0139374412442,-341.116345273746,166.04771955594,175.068625717806
0.275784437878148,346.477997992,347.484273973352,1.00627598135236,-346.981135982676,172.735861005324,174.245274977352
0.278598564795272,351.968905136955,351.98708229358,0.0181771566247448,-351.977993715268,175.975363990165,176.002629725102
0.281412691712396,349.412316918217,349.424521979261,0.0122050610446536,-349.418419448739,174.700055928586,174.718363520153
0.28422681862952,345.559277792521,351.553215157217,5.99393736469574,-348.556246474869,169.782670213913,178.773576260956
0.287040945546644,340.541904337552,351.504320455226,10.9624161176733,-346.023112396389,164.78974410994,181.233368286449
0.289855072463768,337.230158659658,347.137931178066,9.90777251840757,-342.184044918862,163.661193070625,178.522851848237
0.292669199380892,342.82020697946,345.897207716685,3.07700073722509,-344.358707348073,169.871603121117,174.487104226955
0.295483326298016,346.635718278343,343.83131580469,-2.804402473653,-345.233517041517,174.720060375998,170.513456665519
0.29829745321514,337.138518009657,333.273287351932,-3.86523065772502,-335.205902680794,170.501874333691,164.704028347103
0.301111580132264,330.727121777905,327.626108047094,-3.10101373081136,-329.176614912499,166.914067754358,162.262547158141
0.303925707049388,318.439445140138,322.20478155268,3.76533641254241,-320.322113346409,157.337054363798,162.985058982611
0.306739833966512,310.45686990664,314.302481603221,3.84561169658116,-312.37967575493,153.305629105029,159.074046649901
0.309553960883636,317.991708877146,316.122659882002,-1.86904899514451,-317.057184379574,159.930378936145,157.126805443429
0.31236808780076,321.068865809589,316.371661922213,-4.69720388737596,-318.720263865901,162.883034848483,155.837229017419
0.315182214717884,317.928834440599,311.114683515202,-6.81415092539731,-314.5217589779,162.371492682998,152.150266294902
0.317996341635008,315.875475120618,313.689860394957,-2.1856147256612,-314.782667757787,159.03054492314,155.752122834648
0.320810468552132,311.303905369341,316.928163112968,5.6242577436264,-314.116034241154,152.839823812857,161.276210428297
0.323624595469256,303.607881165943,312.393787430069,8.78590626412546,-308.000834298006,147.410987450909,160.589846847097
0.32643872238638,308.226628043341,312.472092006555,4.24546396321409,-310.349360024948,151.990582040063,158.358777984884
0.329252849303504,311.721217389888,310.174602599601,-1.54661479028698,-310.947909994744,156.633916090087,154.313993904657
0.332066976220628,309.819465934688,308.034998230568,-1.78446770411966,-308.927232082628,155.801966819404,153.125265263224
0.334881103137751,309.000768215147,306.73781247239,-2.26295574275662,-307.869290343769,155.631861978952,152.237428364817
0.337695230054875,302.113728309806,302.650172506397,0.536444196591617,-302.381950408102,150.788642056607,151.593308351495
0.340509356971999,292.774959723364,300.576275488013,7.80131576464913,-296.675617605688,142.486821979357,154.188795626331
0.343323483889123,292.41872269143,299.712942391064,7.29421969963397,-296.065832541247,142.562251495898,153.503581045349
0.346137610806247,294.410201363245,295.867651467157,1.45745010391215,-295.138926415201,146.476375629666,148.662550785535
0.348951737723371,295.808046337319,293.979746261684,-1.8283000756353,-294.893896299501,148.818173206477,146.075723093024
0.351765864640495,296.011298804584,293.731493749211,-2.2798050553738,-294.871396276897,149.145551929979,145.725844346918
0.354579991557619,293.811489204404,293.377851683147,-0.433637521256856,-293.594670443775,147.12256336283,146.472107080945
0.357394118474743,285.927465858448,295.776754928534,9.84928907008577,-290.852110393491,138.039088394181,152.81302199931
0.360208245391867,290.652709803183,302.957173251433,12.3044634482505,-296.804941527308,139.174123177466,157.630818349842
0.363022372308991,300.154687169182,310.536083814473,10.381396645291,-305.345385491828,144.886645261946,160.458740229882
0.365836499226115,310.77020363248,318.858598355912,8.08839472343249,-314.814400994196,151.340904454524,163.473496539672
0.368650626143239,318.158380036474,321.980048524247,3.82166848777285,-320.069214280361,157.168355774351,162.90085850601
0.371464753060363,316.552294730262,320.272225598622,3.71993086835937,-318.412260164442,156.416181930951,161.99607823349
0.374278879977487,319.050257572273,330.963164315981,11.9129067437086,-325.006710944127,153.568675414282,171.438035529845
0.377093006894611,330.11810329807,353.37098704468,23.2528837466101,-341.744545171375,153.43260977573,188.311935395645
0.379907133811735,352.971495914596,376.155403453499,23.1839075389036,-364.563449684047,164.893794187846,199.669655496201
0.382721260728859,385.69303504047,411.685819125793,25.9927840853234,-398.689427083131,179.850125477573,218.839301605558
0.385535387645983,427.641605252774,456.708764922012,29.0671596692387,-442.175185087393,199.287222791767,242.887962295626
0.388349514563107,465.115522037223,497.998274738788,32.8827527015651,-481.556898388005,216.116384667829,265.440513720176
0.391163641480231,494.992172979552,533.910054932696,38.9178819531447,-514.451113956124,228.037145513203,286.41396844292
0.393977768397355,517.804788956982,557.194244845347,39.3894558883646,-537.499516901164,239.207666534309,298.291850366856
0.396791895314479,514.167948744532,542.362150777324,28.1942020327917,-528.265049760928,242.98687335587,285.278176405058
0.399606022231603,494.631238155054,500.622933258408,5.99169510335378,-497.627085706731,244.31977152585,253.307314180881
0.402420149148727,457.549987362026,442.601390249891,-14.9485971121357,-450.075688805959,236.249292237081,213.826396568877
0.405234276065851,401.636458263185,366.805042550751,-34.831415712434,-384.220750406968,218.233936987809,165.986813419158
0.408048402982975,342.56145395798,303.615456228564,-38.945997729416,-323.088455093272,190.753725843698,132.334729249574
0.410862529900098,295.635058428826,256.19026942763,-39.444789001196,-275.912663928228,167.539923715011,108.372740213217
0.413676656817222,264.848959499926,236.646807827675,-28.2021516722513,-250.7478836638,146.525555586089,104.222328077712
0.416490783734346,254.977135855639,232.979184127371,-21.9979517282687,-243.978159991505,138.487543791954,105.490616199551
0.41930491065147,260.431026177874,240.392881878222,-20.0381442996522,-250.411954028048,140.234585238763,110.177368789285
0.422119037568594,264.522542222131,252.630966091398,-11.8915761307331,-258.576754156764,138.207059176432,120.369694980332
0.424933164485718,272.898964877911,265.904702923792,-6.99426195411917,-269.401833900852,139.946613416015,129.455220484837
0.427747291402842,278.508914848783,281.3114775847,2.80256273591692,-279.910196216742,137.853176056433,142.057020160309
0.430561418319966,277.45590572201,289.236538877136,11.7806331551265,-283.346222299573,132.837636283442,150.508586016131
0.43337554523709,279.011401222359,293.017058557502,14.0056573351432,-286.014229889931,132.502871943608,153.511357946323
0.436189672154214,288.591734721629,295.902790806362,7.31105608473308,-292.247262763995,140.640339318448,151.606923445547
0.439003799071338,292.423529969106,293.667252139415,1.2437221703093,-293.045391054261,145.589903899398,147.455487154862
0.441817925988462,296.247096633607,298.23122823118,1.98413159757206,-297.239162432393,147.131482518018,150.107679914376
0.444632052905586,297.746725069426,301.495346031911,3.74862096248455,-299.621035550668,146.999052053471,152.621983497198
0.44744617982271,288.222494142193,294.965371607608,6.74287746541546,-291.5939328749,140.739808338389,150.854124536512
0.450260306739834,278.085848682921,287.121963739029,9.03611505610809,-282.603906210975,134.524866813406,148.079039397568
0.453074433656958,276.553300829762,280.882989559277,4.32968872951562,-278.71814519452,136.111806050123,142.606339144397
0.455888560574082,278.462062065421,277.717039644225,-0.745022421196552,-278.089550854823,139.603542243309,138.486008611514
0.458702687491206,286.575835430756,283.530586555647,-3.04524887510848,-285.053210993201,144.810542152932,140.242668840269
0.46151681440833,293.496375867044,293.196439435077,-0.299936431966671,-293.34640765106,146.898156149505,146.448251501555
0.464330941325454,287.783004651746,293.537033057066,5.75402840531956,-290.660018854406,141.014488123213,149.645530731193
0.467145068242578,282.21589901607,294.281077732818,12.0651787167479,-288.248488374444,135.075360149661,153.173128224783
0.469959195159702,282.65984902621,290.983180747316,8.32333172110555,-286.821514886763,137.168258652552,149.653256234211
0.472773322076826,284.528488555415,286.724204835576,2.1957162801607,-285.626346695495,141.166386137627,144.459960557868
0.47558744899395,289.899447871004,289.84527538696,-0.0541724840441589,-289.872361628982,144.976810177524,144.895551451458
0.478401575911074,297.315148772926,296.078827736677,-1.23632103624885,-296.696988254801,149.275734904587,147.421253350214
0.481215702828198,294.435201407078,296.267146407719,1.83194500064127,-295.351173907399,146.301628203218,149.04954570418
0.484029829745321,290.389622851297,299.453935976507,9.0643131252092,-294.921779413902,140.662654863044,154.259124550858
0.486843956662445,287.724561385838,296.941981653805,9.21742026796653,-292.333271519822,139.253570558936,153.079700960886
0.489658083579569,288.597074742948,292.689720157741,4.09264541479286,-290.643397450344,142.252214664077,148.391182786267
0.492472210496693,297.203554665085,299.171628995858,1.96807433077271,-298.187591830471,147.617740167156,150.569851663315
0.495286337413817,306.069585107068,306.959324695983,0.889739588915575,-306.514454901525,152.589922759076,153.924532142449
0.498100464330941,302.092019466369,304.012354930539,1.92033546416917,-303.052187198454,150.0858420011,152.966345197354
0.500914591248065,292.622909224408,298.668188609362,6.04527938495414,-295.645548916885,143.288814919727,152.356733997158
0.503728718165189,284.842236315773,292.954221367037,8.11198505126418,-288.898228841405,138.365125632254,150.533103209151
0.506542845082313,288.777803212523,293.79874480779,5.02094159526723,-291.288274010157,141.878430808628,149.409843201529
0.509356971999437,300.415398463176,305.414594302495,4.99919583931847,-302.914996382835,147.708101311929,155.206895070907
0.512171098916561,305.609462445518,307.588670078802,1.97920763328403,-306.59906626216,151.815127406117,154.783938856043
0.514985225833685,305.761321429721,304.737278709958,-1.02404271976388,-305.249300069839,153.392682074743,151.856617995097
0.517799352750809,301.916915484877,304.931215432965,3.0142999480878,-303.424065458921,149.451307768395,153.972757690526
0.520613479667933,293.960243689829,303.982212322693,10.0219686328637,-298.971228006261,141.969137528483,157.002090477778
0.523427606585057,292.901682048787,300.858200205437,7.95651815664996,-296.879941127112,142.472581946068,154.407359181043
0.526241733502181,300.625402363921,304.68057733852,4.05517497459971,-302.65298985122,148.28511369466,154.36787615656
0.529055860419305,306.24389068447,305.347784379289,-0.896106305180922,-305.79583753188,153.569998494826,152.225839037054
0.531869987336429,305.573418621237,304.632610249101,-0.940808372135223,-305.103014435169,153.257113496686,151.845900938483
0.534684114253553,306.177551646594,309.120089898621,2.94253825202617,-307.648820772608,151.617506697284,156.031314075323
0.537498241170677,299.922817126408,307.79060355673,7.86778643032255,-303.856710341569,146.027515348042,157.829194993526
0.540312368087801,295.985331786595,306.882276596312,10.8969448097178,-301.433804191454,142.544193488438,158.889610703015
0.543126495004925,304.842343114864,310.980483299039,6.13814018417497,-307.911413206952,149.352101465345,158.559311741607
0.545940621922049,308.926947004355,308.158797002418,-0.768150001936476,-308.542872003386,154.847548503146,153.695323500241
0.548754748839173,306.476028123256,300.584473898619,-5.89155422463693,-303.530251010938,156.183791173947,147.346459836991
0.551568875756297,304.418840956774,300.270322872828,-4.14851808394587,-302.344581914801,154.28367952036,148.060902394441
0.554383002673421,297.844543695218,303.602114900672,5.75757120545398,-300.723329297945,146.043486244882,154.679843053063
0.557197129590544,295.118944167897,307.994077913739,12.8751337458415,-301.556511040818,141.121905211028,160.43460582979
0.560011256507668,304.978785323636,315.188133767484,10.2093484438477,-310.08345954556,147.384718439894,162.698741105666
0.562825383424792,314.532315983781,316.823849581015,2.29153359723455,-315.678082782398,156.120391193273,159.557691589125
0.565639510341916,313.404195782784,314.506530963795,1.10233518101046,-313.955363373289,156.150930300887,157.804433072403
0.56845363725904,315.722640131614,313.556172458981,-2.16646767263319,-314.639406295298,158.944553902124,155.694852393174
0.571267764176164,310.781000682459,311.531071207723,0.75007052526388,-311.156035945091,155.015465078598,156.140570866493
0.574081891093288,305.22833314398,315.139884171622,9.91155102764185,-310.184108657801,147.658391058169,162.525717599632
0.576896018010412,309.169624075707,321.362552965814,12.1929288901074,-315.266088520761,148.4883475928,166.777740927961
0.579710144927536,315.256805515783,322.466746186276,7.20994067049259,-318.86177585103,154.023432422645,164.838343428384
0.58252427184466,319.458563472002,321.501757133332,2.04319366133012,-320.480160302667,158.707684905336,161.772475397331
0.585338398761784,323.894776289769,323.80032370344,-0.0944525863283729,-323.847549996605,161.994614438049,161.852935558556
0.588152525678908,319.524322913229,319.391398235271,-0.132924677958101,-319.45786057425,159.828623795594,159.629236778656
0.590966652596032,308.332636048798,314.297223163073,5.96458711427454,-311.314929605936,151.184024467262,160.130905138674
0.593780779513156,309.405238731886,320.513472303567,11.1082335716807,-314.959355517726,149.148502580103,165.810852937624
0.59659490643028,314.102605653944,323.171530526597,9.06892487265338,-318.63706809027,152.516840390645,166.120227699625
0.599409033347404,319.58841498996,322.585076307042,2.9966613170821,-321.086745648501,158.295876836439,162.790868812062
0.602223160264528,321.909690240735,320.92584516503,-0.983845075705233,-321.417767702883,161.44676765822,159.971000044662
0.605037287181652,323.166516971153,323.1940118928,0.027494921646678,-323.180264431977,161.569511024753,161.610753407223
0.607851414098776,316.479050517343,318.484251455922,2.00520093857847,-317.481650986633,157.236924789382,160.24472619725
0.6106655410159,314.661240125955,324.641859203119,9.98061907716362,-319.651549664537,152.340310524396,167.311239140141
0.613479667933024,314.961864682082,324.866707871941,9.90484318985926,-319.914286277011,152.528510746111,167.3857755309
0.616293794850148,316.732980024434,323.705742298325,6.97276227389062,-320.21936116138,154.880108875272,165.339252286108
0.619107921767272,325.869813518266,327.032297336412,1.16248381814631,-326.451055427339,162.35366485006,164.097390577279
0.621922048684396,322.776554177259,322.955290068117,0.178735890858093,-322.865922122688,161.2989091432,161.567012979488
0.62473617560152,321.681919163284,323.701111614082,2.01919245079796,-322.691515388683,159.831363356243,162.86015203244
0.627550302518644,315.888749176579,323.731895324977,7.84314614839775,-319.810322250778,154.022801514091,165.787520736687
0.630364429435768,309.838991626671,319.609012831261,9.77002120459008,-314.724002228966,150.03448521104,164.689517017926
0.633178556352891,308.891799557388,312.871767604992,3.97996804760402,-310.88178358119,152.455915754892,158.425867826298
0.635992683270015,318.715645422372,320.00712317517,1.29147775279773,-319.361384298771,158.712083834787,160.649300463984
0.638806810187139,323.426639332631,324.721748357073,1.29510902444207,-324.074193844852,161.065765154095,163.008428690758
0.641620937104263,326.939657450074,324.945234700649,-1.99442274942481,-325.942446075362,164.467040099749,161.475405975612
0.644435064021387,326.073932029484,331.794024172274,5.72009214278972,-328.933978100879,160.176919943347,168.757058157532
0.647249190938511,319.635906170612,329.314525452795,9.67861928218332,-324.475215811703,154.978643444214,169.496572367489
0.650063317855635,320.048048236353,325.058947129997,5.01089889364351,-322.553497683175,157.518574671355,165.03492301182
0.652877444772759,324.712416794403,325.115111720309,0.402694925906701,-324.913764257356,162.154860934248,162.758903323108
0.655691571689883,319.215792682745,317.59503358051,-1.62075910223524,-318.405413131627,160.41827589249,157.987137239137
0.658505698607007,319.234637651177,315.204412104891,-4.03022554628552,-317.219524878034,161.632431598731,155.587093279303
0.661319825524131,318.074560817614,320.656760885192,2.58220006757864,-319.365660851403,157.746180375018,161.619480476385
0.664133952441255,309.436726049607,317.039912831836,7.6031867822295,-313.238319440721,150.916769633689,162.321549807033
0.666948079358379,309.210783483657,315.268835834891,6.05805235123398,-312.239809659274,151.576365566211,160.663444093062
0.669762206275503,312.529377551671,318.027612490387,5.49823493871537,-315.278495021029,153.515571306478,161.762923714551
0.672576333192627,316.041329823121,312.430287695879,-3.61104212724223,-314.2358087595,159.826185975182,154.409622784319
0.675390460109751,314.544598621974,311.468353864725,-3.07624475724856,-313.00647624335,158.810421689611,154.196054553738
0.678204587026875,313.040226531668,309.558421432144,-3.48180509952431,-311.299323981906,158.261015815596,153.03830816631
0.681018713943999,303.248967386241,307.879161167006,4.63019378076569,-305.564064276624,149.309386802737,156.254677473886
0.683832840861123,299.373996214372,311.471011079637,12.0970148652647,-305.422503647005,143.638490674554,161.784012972451
0.686646967778247,305.363740201579,311.833932779028,6.47019257744853,-308.598836490303,149.446773812065,159.152062678238
0.689461094695371,306.921409830631,309.242263791019,2.32085396038758,-308.081836810825,152.300277935122,155.781558875703
0.692275221612495,308.847702959047,306.752857191696,-2.09484576735019,-307.800280075371,155.471274363198,152.329005712173
0.695089348529619,307.907026152241,306.510836464784,-1.39618968745634,-307.208931308513,154.651607919849,152.557323388664
0.697903475446743,301.047247830478,302.763794753773,1.71654692329588,-301.905521292126,149.665350453591,152.240170838535
0.700717602363867,298.553938137104,306.663796619955,8.10985848285117,-302.60886737853,145.222039827126,157.386827551403
0.703531729280991,297.238584975088,305.616891912663,8.37830693757479,-301.427738443875,144.430139018757,156.997599425119
0.706345856198115,295.9015907978,299.111379396524,3.20978859872395,-297.506485097162,146.345901099538,151.160583997624
0.709159983115238,299.11244184252,296.024701551177,-3.08774029134281,-297.568571696848,151.100091066931,146.468480629917
0.711974110032362,302.657842678233,301.386576658194,-1.2712660200396,-302.022209668214,151.964554349137,150.057655319077
0.714788236949486,302.833264167502,307.661405930232,4.82814176272984,-305.247335048867,149.002561202386,156.244773846481
0.71760236386661,299.7690602726,313.871192925467,14.1021326528666,-306.820126599034,142.833463809867,163.986662789167
0.720416490783734,299.175758628288,310.419622219308,11.2438635910199,-304.797690423798,143.965947518634,160.831742905164
0.723230617700858,299.908387975281,303.992435255459,4.0840472801774,-301.95041161537,147.912170347552,154.038241267818
0.726044744617982,304.389152392951,305.346714335751,0.957561942800282,-304.867933364351,151.715795225075,153.152138139276
0.728858871535106,307.435295410445,306.321802808816,-1.11349260162939,-306.87854910963,154.274394006037,152.604155103593
0.73167299845223,306.647377572124,306.586917063939,-0.0604605081845193,-306.617147318031,153.353919040154,153.263228277877
0.734487125369354,303.010642967887,308.053980781357,5.04333781347043,-305.532311874622,148.983652577208,156.548659297414
0.737301252286478,297.118416596358,309.19978262846,12.0813660321014,-303.159099612409,142.518525282128,160.640574330281
0.740115379203602,296.983517579509,304.962053993952,7.97853641444232,-300.97278578673,144.502490582533,156.470295204197
0.742929506120726,307.595236266611,311.633240762959,4.03800449634838,-309.614238514785,151.778615885131,157.835622629654
0.74574363303785,311.069897403935,314.134279784151,3.06438238021593,-312.602088594043,154.002757511859,158.599331082183
0.748557759954974,310.463109251853,311.480590862072,1.01748161021936,-310.971850056962,154.722813820817,156.249036236146
