t,leadI,leadII,leadIII,aVR,aVL,aVF
0.227944280287041,-30.9772441520736,-8.08395903441083,22.8932851176627,19.5306015932422,-26.9352646348682,7.40466304162596
0.230758407204165,-30.7111390802012,-7.07193538728607,23.6392036929151,18.8915372337436,-27.1751713865581,8.28363415281451
0.233572534121289,-30.2935233211246,-5.97080105371133,24.3227222674133,18.132162187418,-27.308122794269,9.17596060685099
0.236386661038413,-29.3881072049692,-4.68668791430443,24.7014192906647,17.0373975596368,-27.044763247817,10.0073656881802
0.239200787955537,-27.8484088890386,-3.04543206117773,24.8029768278609,15.4469204751082,-26.3256928584497,10.8787723833416
0.242014914872661,-25.734490378599,-0.883209280505557,24.8512810980935,13.3088498295523,-25.2928857383463,11.984035908794
0.244829041789785,-23.1674716764056,1.88130183261988,25.0487735090255,10.6430849218928,-24.1081225927155,13.4650376708227
0.247643168706909,-20.1980664141901,5.19708191081136,25.3951483250014,7.50049225168935,-22.7966073695957,15.2961151179064
0.250457295624033,-16.8365933872545,8.852051986099,25.6886453733535,3.99227070057777,-21.262619380304,17.2703486797263
0.253271422541157,-13.214184908711,12.4852168511621,25.6994017598731,0.364484028774434,-19.456793334292,19.0923093055176
0.256085549458281,-9.693738909971,15.6642392646801,25.3579781746511,-2.98525017735458,-17.5258585423111,20.5111087196656
0.258899676375405,-6.77485208053983,18.0185642944144,24.7934163749543,-5.6218561069373,-15.784134227747,21.4059903346843
0.261713803292528,-4.82220109095889,19.3732467371311,24.19544782809,-7.2755228230861,-14.5088244595244,21.7843472826105
0.264527930209652,-3.82011842940606,19.8196715465476,23.6397899759536,-7.99977655857075,-13.7299542026798,21.7297307612506
0.267342057126776,-3.35574688855652,19.6925659987272,23.0483128872837,-8.16840955508534,-13.2020298879201,21.3704394430055
0.2701561840439,-2.85953277920137,19.4622801205562,22.3218128997576,-8.30137367067742,-12.5906728394795,20.8920465101569
0.272970310961024,-1.93619826830039,19.5739886981883,21.5101869664887,-8.81889521494396,-11.7231926173946,20.5420878323385
0.275784437878148,-0.561486664184337,20.2800239687878,20.8415106329721,-9.85926865230171,-10.7014986485782,20.5607673008799
0.278598564795272,0.963216054445882,21.5225075878409,20.559291533395,-11.2428618211434,-9.79803773947456,21.0408995606179
0.281412691712396,2.22093088885135,22.9161211122502,20.6951902233988,-12.5685260005508,-9.23712966727373,21.8056556678245
0.28422681862952,2.87433650477344,23.8475380287798,20.9732015240063,-13.3609372667766,-9.04943250961646,22.4103697763931
0.287040945546644,2.7191325927223,23.6624470370207,20.9433144442984,-13.1907898148715,-9.11209092578804,22.3028807406595
0.289855072463768,1.61672897895207,21.8758492839961,20.2591203050441,-11.7462891314741,-9.32119566304601,21.0674847945201
0.292669199380892,-0.561342641118655,18.333217215418,18.8945598565367,-8.88593728714967,-9.72795124882765,18.6138885359773
0.295483326298016,-3.86943631531353,13.2719148469099,17.1413511622234,-4.70123926579818,-10.5053937387685,15.2066330045667
0.29829745321514,-8.13459358687549,7.27048833189605,15.4050819187715,0.432052627489721,-11.7698377528235,11.3377851253338
0.301111580132264,-12.865966684224,1.10801704676827,13.9739837309922,5.87897481872784,-13.4199752076081,7.54100038888025
0.303925707049388,-17.3607884101183,-4.42447477791928,12.9363136321991,10.8926315940188,-15.1485510211587,4.25591942713989
0.306739833966512,-20.9864098853919,-8.71206497584275,12.2743449095492,14.8492374306173,-16.6303773974706,1.78113996685322
0.309553960883636,-23.4594468818504,-11.4566020402726,12.0028448415777,17.4580244610615,-17.731145861714,0.273121400652546
0.31236808780076,-24.9260231275223,-12.7318944461422,12.1941286813801,18.8289587868323,-18.5600759044512,-0.268882882381066
0.315182214717884,-25.7947460198579,-12.9340454821542,12.8607005377037,19.364395751006,-19.3277232787808,-0.0366724722252592
0.317996341635008,-26.4606106819309,-12.6374297020288,13.8231809799021,19.5490201919798,-20.1418958309165,0.592875638936654
0.320810468552132,-27.1254687992911,-12.4034399542354,14.7220288450557,19.7644543767633,-20.9237488221734,1.15929444541012
0.323624595469256,-27.8220960836772,-12.6190361880794,15.2030598955978,20.2205661358783,-21.5125779896375,1.29201185375919
0.32643872238638,-28.5767592807427,-13.4388317656407,15.1379275151021,21.0077955231917,-21.8573433979224,0.849547874730693
0.329252849303504,-29.5413966250944,-14.8484053723982,14.6929912526963,22.1949009987463,-22.1171939388953,-0.0777070598509582
0.332066976220628,-30.9686987112263,-16.7851438721553,14.183554839071,23.8769212916908,-22.5761267751487,-1.30079451654215
0.334881103137751,-33.0476476361916,-19.2140031512518,13.8336444849398,26.1308253937217,-23.4406460605657,-2.69017933315603
0.337695230054875,-35.7368332735119,-22.0968604951627,13.6399727783492,28.9168468843373,-24.6884030259306,-4.22844385840677
0.340509356971999,-38.7284735939826,-25.2804927125861,13.4479808813965,32.0044831532844,-26.0882272376895,-5.91625591559483
0.343323483889123,-41.5599398953263,-28.3925137032006,13.1674261921257,34.9762267992635,-27.363683043726,-7.61254375553744
0.346137610806247,-43.7713828463043,-30.8382593880625,12.9331234582417,37.3048211171834,-28.352253152273,-8.9525679649104
0.348951737723371,-44.9960427250639,-31.9401366062965,13.0559061187674,38.4680896656802,-29.0259744219157,-9.44211524376454
0.351765864640495,-44.9699171717853,-31.1863786375944,13.7835385341909,38.0781479046898,-29.3767278529881,-8.70142005170178
0.354579991557619,-43.5505140731281,-28.4921186538658,15.0583954192623,36.021316363497,-29.3044547461952,-6.71686161730177
0.357394118474743,-40.8184371716971,-24.3406786314486,16.4777585402485,32.5795579015728,-28.6480978559728,-3.93146004560006
0.360208245391867,-37.19455644671,-19.6786845912011,17.5158718555089,28.4366205189556,-27.3552141511094,-1.08140636784611
0.363022372308991,-33.3761371139481,-15.5053704808634,17.8707666330847,24.4407537974058,-25.6234518735164,1.18269807611063
0.365836499226115,-29.9416875498324,-12.2355405460322,17.7061470038002,21.0886140479323,-23.8239172768163,2.735303228884
0.368650626143239,-26.7210758970427,-9.08613074312404,17.6349451539187,17.9036033200834,-22.1780105254807,4.27440720539733
0.371464753060363,-22.299548694914,-3.83352264473395,18.46602605018,13.066535669824,-20.382787372547,7.31625170272303
0.374278879977487,-14.0811558232228,6.78823104090436,20.8693868641272,3.64646239115922,-17.475271343675,13.8288089525158
0.377093006894611,0.910306685916769,26.0263110949731,25.1160044090564,-13.468308890445,-12.1028488615698,25.5711577520148
0.379907133811735,24.721427334064,55.6645844612239,30.9431571271598,-40.1930058976439,-3.11086489654788,43.3038707941918
0.382721260728859,57.1876835519163,94.6933391176976,37.5056555657814,-75.9405113348069,9.84101399306744,66.0994973417395
0.385535387645983,95.2516185317616,138.646003625063,43.3943850933012,-116.948811078412,25.9286167192302,91.020194359182
0.388349514563107,133.217982428141,180.01542135401,46.7974389258682,-156.616701891075,43.2102717511366,113.406430139939
0.391163641480231,163.929552453688,209.836604963815,45.9070525101271,-186.883078708752,59.0112499717804,127.871828736971
0.393977768397355,180.539659680531,220.090976113745,39.5513164332146,-200.315317897138,70.494171623658,129.82114627348
0.396791895314479,178.382789160515,206.203782740982,27.8209935804665,-192.293285950748,75.2808977900243,117.012388160724
0.399606022231603,156.407827318056,168.751299854463,12.343472536407,-162.57956358626,72.0321773908246,90.5473861954351
0.402420149148727,117.719951612999,113.682905235405,-4.03704637759421,-115.701428424202,60.8784989952966,54.8229294289053
0.405234276065851,68.9792054237698,50.8665390373725,-18.1126663863972,-59.9228722305711,43.5459359050835,16.3769363254876
0.408048402982975,18.7318081438229,-8.60175917032684,-27.3335673141497,-5.06502448674803,23.0326877289863,-17.9676632422383
0.410862529900098,-24.8580548092947,-55.3937508757564,-30.5356960664617,40.1259028425255,2.83882062858354,-42.9647234711091
0.413676656817222,-56.1171712434015,-84.2035385472128,-28.0863673038113,70.1603548953071,-14.0154019697951,-56.144952925512
0.416490783734346,-73.0558760365832,-94.5406567248235,-21.4847806882403,83.7982663807034,-25.7855476741715,-58.0127187065319
0.41930491065147,-77.2512539682101,-89.9624895377122,-12.7112355695022,83.6068717529612,-32.2700091993539,-51.3368625536072
0.422119037568594,-72.6018266826641,-76.2560615215497,-3.6542348388856,74.4289441021069,-34.4737959218893,-39.9551481802177
0.424933164485718,-63.6081426499621,-59.3888860219473,4.21925662801479,61.4985143359547,-33.9136996389884,-27.5848146969662
0.427747291402842,-53.9456268155896,-43.9610270192789,9.98459979631073,48.9533269174343,-31.9651133059502,-16.9882136114841
0.430561418319966,-45.8129507959165,-32.5284359758771,13.2845148200394,39.1706933858968,-29.548732807978,-9.62196057791883
0.43337554523709,-40.0630144150568,-25.7542442119412,14.3087702031156,32.908629313499,-27.1858923090862,-5.72273700441276
0.436189672154214,-36.7449343388788,-23.0600968598169,13.6848374790619,29.9025155993479,-25.2148859089704,-4.68762969037749
0.439003799071338,-35.6012042365496,-23.3651630080411,12.2360412285085,29.4831836222953,-23.918622732529,-5.56456088976627
0.441817925988462,-36.2672530738402,-25.5962579321401,10.6709951417001,30.9317555029901,-23.4691241077702,-7.46263139521996
0.444632052905586,-38.2237624739806,-28.8584161674117,9.36534630656891,33.5410893206962,-23.7945543902748,-9.74653493042139
0.44744617982271,-40.733444872221,-32.3702405241538,8.36320434806714,36.5518426981874,-24.5483246101441,-12.0035180880434
0.450260306739834,-42.9519628626452,-35.3810358631209,7.57092699952423,39.166499362883,-25.2614449310847,-13.9050544317983
0.453074433656958,-44.2064976164806,-37.2341036770813,6.97239393939935,40.720300646781,-25.58944577794,-15.130854868841
0.455888560574082,-44.2571598204644,-37.5682381431753,6.688921677289,40.9126989818199,-25.4730407488767,-15.4396582329432
0.458702687491206,-43.3419381874835,-36.4944935742682,6.84744461321527,39.9182158808758,-25.0946914003494,-14.8235244805265
0.46151681440833,-41.9639601827726,-34.5725667544714,7.39139342830111,38.268263468622,-24.6776768055368,-13.5905866630852
0.464330941325454,-40.5738166728139,-32.5501241136586,8.02369255915523,36.5619703932362,-24.2987546159845,-12.2632157772517
0.467145068242578,-39.3645873842649,-31.0051903843121,8.35939699995284,35.1848888842885,-23.8619921921089,-11.3228966921796
0.469959195159702,-38.285476377214,-30.1052883766801,8.18018800053386,34.1953823769471,-23.2328321888739,-10.9625501880731
0.472773322076826,-37.2002904552986,-29.614290587561,7.5859998677376,33.4072905214298,-22.3931451615181,-11.0141453599117
0.47558744899395,-36.02781747189,-29.1099539640599,6.91786350783012,32.568885717975,-21.4728404898601,-11.0960452281149
0.478401575911074,-34.7638209662756,-28.2517273484599,6.51209361781572,31.5077741573677,-20.6379572920457,-10.8698168653221
0.481215702828198,-33.41979746025,-26.9418705569078,6.47792690334215,30.1808340085789,-19.9488621817961,-10.2319718267828
0.484029829745321,-31.9897807115347,-25.3279965915925,6.66178411994229,28.6588886515636,-19.3257824157385,-9.33310623582508
0.486843956662445,-30.5069579316782,-23.7022952218132,6.80466270986495,27.1046265767457,-18.6558103207716,-8.44881625597415
0.489658083579569,-29.1292496185177,-22.3802062594713,6.74904335904643,25.7547279389945,-17.9391464887821,-7.81558145021244
0.492472210496693,-28.124917266336,-21.5950985192437,6.52981874709223,24.8600078927899,-17.3273680067141,-7.53263988607575
0.495286337413817,-27.702543266014,-21.4045309232565,6.29801234275753,24.5535370946353,-17.0002778043858,-7.55325929024948
0.498100464330941,-27.7941236406046,-21.6266860406764,6.16743759992821,24.7104048406405,-16.9807806202664,-7.7296242203741
0.500914591248065,-27.9952619363731,-21.8727076263548,6.12255431001826,24.933984781364,-17.0589081231957,-7.87507665816828
0.503728718165189,-27.7714611425368,-21.7170551416291,6.05440600090774,24.744258142083,-16.9129335717223,-7.83132457036068
0.506542845082313,-26.8111545859506,-20.9359909780357,5.8751636079149,23.8735727819932,-16.3431590969328,-7.5304136850604
0.509356971999437,-25.2528344047329,-19.6522095735659,5.600624831167,22.4525219891494,-15.4267296179499,-7.02579237119943
0.512171098916561,-23.5949664158493,-18.2665417028027,5.3284247130466,20.930754059326,-14.461695564448,-6.46905849487807
0.514985225833685,-22.351399971818,-17.2132837509907,5.13811622082729,19.7823418614043,-13.7447580963226,-6.03758376508169
0.517799352750809,-21.7159319284281,-16.7034184771685,5.01251345125961,19.2096752027983,-13.3642226898439,-5.84545251295445
0.520613479667933,-21.4790214857667,-16.616479879467,4.86254160629972,19.0477506826168,-13.1707815460332,-5.87696913658361
0.523427606585057,-21.2291465789649,-16.5922500880236,4.63689649094131,18.9106983334943,-12.9330215349531,-5.97767679854116
0.526241733502181,-20.6557183500337,-16.2535279409464,4.40219040908725,18.4546231454901,-12.5289543795605,-5.92566876592959
0.529055860419305,-19.7232952552609,-15.4307359187606,4.29255933650032,17.5770155870108,-12.0079272958806,-5.56908829113015
0.531869987336429,-18.6261767972434,-14.271518144129,4.35465865311439,16.4488474706862,-11.4904177251789,-4.95842974550731
0.534684114253553,-17.6170739647663,-13.1817672120428,4.4353067527235,15.3994205884045,-11.0261903587449,-4.37323022965964
0.537498241170677,-16.8723201304894,-12.625407336193,4.24691279429639,14.7488637333412,-10.5596164623929,-4.18924727094828
0.540312368087801,-16.471090510696,-12.8759084129498,3.59518209774613,14.6734994618229,-10.033136304221,-4.64036315760186
0.543126495004925,-16.4313608565854,-13.838835714228,2.59252514235748,15.1350982854067,-9.51194299947146,-5.62315528593524
0.545940621922049,-16.701115731811,-15.0423057030854,1.65881002872562,15.8717107174482,-9.1799628802683,-6.69174783717986
0.548754748839173,-17.0898070391278,-15.8226826349564,1.26712440417145,16.4562448370421,-9.17846572164964,-7.27777911539246
0.551568875756297,-17.2398522477187,-15.631612775252,1.60823947246669,16.4357325114854,-9.4240458600927,-7.01168665139266
0.554383002673421,-16.7424575334998,-14.3050116934343,2.43744584006554,15.5237346134671,-9.58995168678269,-5.93378292668439
0.557197129590544,-15.3720823421734,-12.1342088521607,3.23787349001275,13.753145597167,-9.30497791609308,-4.44816768107396
0.560011256507668,-13.2715763665795,-9.6903121193773,3.5812642472022,11.4809442429784,-8.42642030689085,-3.05452393608755
0.562825383424792,-10.9156006213871,-7.50937703132522,3.40622359006187,9.21248882635616,-7.16091210572449,-2.05157672063168
0.565639510341916,-8.84118125956254,-5.83441405569726,3.00676720386528,7.3377976576299,-5.92397423171391,-1.41382342591599
0.56845363725904,-7.32853414199124,-4.56548792370089,2.76304621829035,5.94701103284607,-5.0457901801408,-0.901220852705268
0.571267764176164,-6.26887686800666,-3.42502344999552,2.84385341801114,4.84695015900109,-4.5563651430089,-0.290585015992193
0.574081891093288,-5.31654863882746,-2.20473333209239,3.11181530673506,3.76064098545993,-4.21418197278126,0.453540987321334
0.576896018010412,-4.20290523433184,-0.92063228645951,3.28227294787233,2.56176876039568,-3.74258909110209,1.18082033070641
0.579710144927536,-2.96447325163396,0.215006647331408,3.17947989896537,1.37473330215128,-3.07197657529967,1.69724327314839
0.58252427184466,-1.90692352388537,0.96086251786981,2.86778604175518,0.47303050300778,-2.38735478282028,1.9143242798125
0.585338398761784,-1.3382539353643,1.22166197106021,2.55991590642451,0.0582959821520458,-1.9490849208944,1.89078893874236
0.588152525678908,-1.29191168880277,1.11175174795254,2.40366343675531,0.0900799704251116,-1.84778756277904,1.75770759235393
0.590966652596032,-1.46887848631219,0.877971956259317,2.34685044257151,0.295453265026436,-1.90786446444185,1.61241119941541
0.593780779513156,-1.44553644142535,0.754417797295607,2.19995423872096,0.345559322064873,-1.82274534007316,1.47718601800828
0.59659490643028,-0.972629288566681,0.861625369065695,1.83425465763238,0.0555019597504931,-1.40344197309953,1.34794001334904
0.599409033347404,-0.120850671035513,1.2103442834674,1.33119495450291,-0.544746806215943,-0.726022812769213,1.27076961898516
0.602223160264528,0.830790110365277,1.77360180102236,0.942811690657084,-1.30219595569382,-0.0560107901459035,1.35820674583972
0.605037287181652,1.64695254603845,2.5395608685064,0.892608322467952,-2.09325670727243,0.377172111785248,1.71608459548718
0.607851414098776,2.30359696247605,3.49145384244452,1.18785687996846,-2.89752540246028,0.557870041253794,2.33965536120649
0.6106655410159,2.93316637671988,4.5368033156415,1.60363693892162,-3.73498484618069,0.664764718899127,3.07022012728156
0.613479667933024,3.60785006917388,5.4577261476255,1.84987607845162,-4.53278810839969,0.87898699536113,3.65380111303856
0.616293794850148,4.16671129779399,5.94465042623996,1.77793912844597,-5.05568086201697,1.19438608467401,3.86129477734296
0.619107921767272,4.26435562809792,5.72126003348794,1.45690440539002,-4.99280783079293,1.40372561135395,3.58908221943898
0.621922048684396,3.63645196837917,4.7077942485732,1.07134228019403,-4.17212310847619,1.28255484409257,2.88956826438362
0.62473617560152,2.38737246446314,3.13674940741912,0.749376942955984,-2.76206093594113,0.818997760753577,1.94306317518755
0.627550302518644,1.06291247217282,1.54214867457591,0.479236202403093,-1.30253057337437,0.291838134884864,1.0106924384895
0.630364429435768,0.415594820654704,0.590195006243861,0.174600185589157,-0.502894913449282,0.120497317532774,0.382397595916509
0.633178556352891,0.994760393748076,0.797637368753061,-0.197123024995015,-0.896198881250568,0.595941709371545,0.300257171879023
0.635992683270015,2.82725110134057,2.26451114630107,-0.562739955039496,-2.54588112382082,1.69499552819003,0.850885595630787
0.638806810187139,5.39280737495571,4.57210281271693,-0.820704562238778,-4.98245509383632,3.10675596859725,1.87569912523908
0.641620937104263,7.89035776290486,6.92416260455849,-0.966195158346369,-7.40726018373167,4.42827646062561,2.97898372310606
0.644435064021387,9.60324335382678,8.47407284637955,-1.12917050744722,-9.03865810010317,5.366206930637,3.67245116946617
0.647249190938511,10.1454174376891,8.67557711718891,-1.46984032050022,-9.41049727743902,5.80762887909468,3.60286839834435
0.650063317855635,9.50240131064376,7.48596833013161,-2.01643298051215,-8.49418482038769,5.75941714557796,2.73476767480973
0.652877444772759,7.93367052389771,5.33265175840118,-2.60101876549652,-6.63316114114944,5.26734464469711,1.36581649645233
0.655691571689883,5.84867647463063,2.87510878402391,-2.97356769060672,-4.36189262932727,4.41112208261868,-0.0492294532914097
0.658505698607007,3.7055245883659,0.693427778264461,-3.01209681010144,-2.19947618331518,3.35881069923367,-1.15933451591849
0.661319825524131,1.90992504308989,-0.937159847229066,-2.84708489031895,-0.48638259793041,2.37850496670442,-1.89212236877401
0.664133952441255,0.69372075749463,-2.08426198254924,-2.77798274004387,0.695270612527303,1.73585174876925,-2.43112236129655
