t,leadI,leadII,leadIII,aVR,aVL,aVF
0.140706345856198,242.721076701212,247.125877512324,4.40480081111119,-244.923477106768,119.158137945051,125.765339161717
0.143520472773322,238.58708887544,247.616242319224,9.02915344378411,-243.101665597332,114.778967715828,128.322697881504
0.146334599690446,240.467211132872,249.901881459791,9.43467032691871,-245.184546296332,115.516270402977,129.668275893355
0.14914872660757,244.89104310679,247.692888165919,2.80184505912939,-246.291965636354,121.04459902383,125.247366612524
0.151962853524694,247.482996384731,245.595615055103,-1.88738132962749,-246.539305719917,124.685188857179,121.854116862738
0.154776980441818,248.091983499945,246.545572699345,-1.54641080060023,-247.318778099645,124.819197150273,122.499580949373
0.157591107358942,246.911512891777,249.612975466845,2.70146257506809,-248.262244179311,122.105025158355,126.157219020957
0.160405234276066,242.688667614389,253.293487861406,10.604820247017,-247.991077737898,116.041923683686,131.949154054212
0.16321936119319,242.764222770949,253.072398479711,10.3081757087622,-247.91831062533,116.228023531094,131.690287094237
0.166033488110314,244.665939804025,246.785946271898,2.12000646787345,-245.725943037961,121.272966668076,124.452976369886
0.168847615027438,242.572536917821,236.795439971091,-5.77709694673044,-239.683988444456,124.174816932276,115.50917151218
0.171661741944562,243.41261850942,240.270497673414,-3.14212083600543,-241.841558091417,123.277369672713,118.564188418704
0.174475868861686,247.935464554631,250.51237160881,2.5769070541794,-249.22391808172,122.679278750226,126.544639331495
0.17728999577881,247.574993926801,258.00283985415,10.4278459273493,-252.788916890475,118.573573999726,134.21534289075
0.180104122695934,246.607840706625,258.43445502019,11.8266143135646,-252.521147863408,117.39061319653,135.130534666877
0.182918249613058,251.578171585086,257.817252485545,6.23908090045887,-254.697712035316,122.669545342314,132.028166693002
0.185732376530181,254.404336814018,255.252652470334,0.848315656315407,-254.828494642176,126.778010578851,128.050484063325
0.188546503447305,255.492457677323,250.90393877731,-4.5885189000125,-253.198198227316,130.040488288668,123.157709938649
0.191360630364429,251.363588831187,246.645847784414,-4.71774104677226,-249.004718307801,128.040664938979,120.964053368821
0.194174757281553,242.114169475847,245.069797442758,2.95562796691172,-243.591983459303,119.579270754468,124.012712704835
0.196988884198677,236.937821995241,243.788898539856,6.85107654461456,-240.363360267548,115.043372725313,125.319987542235
0.199803011115801,240.99993477528,248.932450453231,7.93251567795065,-244.966192614255,116.533709548665,128.432483065591
0.202617138032925,251.860549183716,256.21853524967,4.35798606595486,-254.039542216693,123.75128155888,130.288260657813
0.205431264950049,256.332210756333,259.14884902395,2.81663826761678,-257.740529890141,126.757786244358,130.982743645783
0.208245391867173,258.720119955955,258.706979904779,-0.0131400511754123,-258.713549930367,129.366630003565,129.346919926802
0.211059518784297,251.857463630059,254.49368729656,2.63622366650037,-253.175575463309,124.610619981779,128.56495548153
0.213873645701421,244.145181897196,251.522346396423,7.37716449922712,-247.833764146809,118.384008698984,129.449755447825
0.216687772618545,244.042126254434,251.218056453845,7.17593019941094,-247.630091354139,118.433098027511,129.196993326628
0.219501899535669,251.636744464461,253.914782637765,2.27803817330405,-252.775763551113,124.679353145578,128.096410405534
0.222316026452793,255.400560540202,254.523409205916,-0.877151334285202,-254.961984873059,128.138855937243,126.823128935816
0.225130153369917,257.990236735323,255.579600053841,-2.41063668148226,-256.784918394582,130.200436708403,126.584481686179
0.227944280287041,256.843261953638,255.209306301491,-1.63395565214691,-256.026284127565,129.238608802892,126.787675324672
0.230758407204165,250.686001610934,256.173511473127,5.48750986219295,-253.42975654203,122.59924587437,130.83051066766
0.233572534121289,245.616879840262,254.364219488529,8.74733964826666,-249.990549664395,118.434770095998,131.555779568398
0.236386661038413,247.470576811431,254.796084039367,7.3255072279367,-251.133330425399,120.072534791747,131.060795633652
0.239200787955537,256.79097676423,258.612816112801,1.82183934857039,-257.701896438516,127.48456870783,130.217327730686
0.242014914872661,261.917491482282,262.744681133819,0.827189651536742,-262.33108630805,130.545150915373,131.785935392678
0.244829041789785,260.945655524716,261.446897059715,0.501241534999053,-261.196276292215,130.222206994858,130.974069297357
0.247643168706909,258.827294385619,263.989620416301,5.16232603068181,-261.40845740096,126.832484177469,134.575973223491
0.250457295624033,255.257371720278,264.700243058157,9.4428713378787,-259.978807389218,122.9072501912,137.071557198018
0.253271422541157,257.724944189751,269.238280721717,11.5133365319664,-263.481612455734,123.105803828892,140.375808626842
0.256085549458281,269.297312113825,275.412540790312,6.11522867648711,-272.354926452069,131.591041718669,140.7638847334
0.258899676375405,274.456943669867,276.20737815354,1.75043448367319,-275.332160911703,136.353254593097,138.978906318606
0.261713803292528,274.470943864505,273.214521645858,-1.25642221864615,-273.842732755181,137.863683041575,135.979049713606
0.264527930209652,271.758989380926,275.826675442135,4.06768606120949,-273.792832411531,133.845651659858,139.947180751672
0.267342057126776,266.622813191014,275.901412946642,9.27859975562728,-271.262113068828,128.672106717694,142.590006351134
0.2701561840439,265.705909431115,274.943881171162,9.2379717400467,-270.324895301139,128.233968845534,142.090926455604
0.272970310961024,270.655815448433,275.46366025582,4.80784480738663,-273.059737852126,132.923985320523,140.135752531603
0.275784437878148,274.948614098208,275.318658374252,0.370044276044268,-275.13363623623,137.289284911082,137.844351325148
0.278598564795272,276.761400232684,276.245260098618,-0.516140134066575,-276.503330165651,138.638770183375,137.864559982276
0.281412691712396,276.740356945325,276.56043558808,-0.179921357245291,-276.650396266702,138.460139151285,138.190257115417
0.28422681862952,273.307337381069,278.367873246309,5.0605358652403,-275.837605313689,134.123400757914,141.714204555775
0.287040945546644,269.81180527102,279.063616142033,9.25181087101265,-274.437710706527,130.279997200004,144.157713506523
0.289855072463768,269.673068640995,277.916270367477,8.24320172648174,-273.794669504236,130.714933457257,143.079736046979
0.292669199380892,271.442022953576,273.661005644963,2.21898269138683,-272.551514299269,134.611520131095,137.939994168175
0.295483326298016,272.632098988668,269.765355990223,-2.86674299844509,-271.198727489446,137.749420993557,133.449306495889
0.29829745321514,267.370915421215,263.804398159495,-3.56651726172026,-265.587656790355,135.468716341468,130.118940448887
0.301111580132264,261.725905483372,259.382416017369,-2.3434894660038,-260.554160750371,132.034697474688,128.519463275682
0.303925707049388,252.53027186383,256.14250045675,3.61222859292064,-254.33638616029,124.459021635455,129.877364524835
0.306739833966512,248.095216954562,251.7229580409,3.62774108633829,-249.909087497731,122.233737934112,127.675349563619
0.309553960883636,251.238741064808,249.721540572206,-1.51720049260265,-250.480140818507,126.377970778705,124.102170039801
0.31236808780076,252.520812710424,248.180021862229,-4.34079084819484,-250.350417286327,128.430801779309,121.919615507017
0.315182214717884,252.347668060482,246.299328302909,-6.0483397575729,-249.323498181695,129.198003909027,120.125494272668
0.317996341635008,250.144053169124,248.373095421352,-1.77095774777263,-249.258574295238,125.957505458449,123.30106883679
0.320810468552132,247.262053853118,252.307611697436,5.04555784431781,-249.784832775277,121.1082480044,128.676584770877
0.323624595469256,242.510173906341,250.1532937075,7.64311980115903,-246.331733806921,117.433527052591,128.89820675433
0.32643872238638,242.97785315613,246.437837244758,3.45998408862843,-244.707845200444,119.758934533751,124.948910666693
0.329252849303504,245.070679938312,243.319667255727,-1.75101268258499,-244.195173597019,123.410846310448,120.784327286571
0.332066976220628,245.999237597097,243.946948381197,-2.05228921590026,-244.973092989147,124.025763406499,120.947329582648
0.334881103137751,244.886942812943,242.92179761185,-1.96514520109287,-243.904370212396,123.426044007018,120.478326205378
0.337695230054875,240.418342918283,241.240671703472,0.822328785189285,-240.829507310878,119.798007066547,121.031500244331
0.340509356971999,233.790664181318,240.56134090814,6.7706767268225,-237.176002544729,113.509993727248,123.666008817481
0.343323483889123,229.992932404035,236.008824422011,6.0158920179758,-233.000878413023,111.98852019303,121.012358219993
0.346137610806247,231.270229969744,232.169742384562,0.899512414817849,-231.719986177153,115.185358777463,116.53462739969
0.348951737723371,234.836432888404,232.903499959465,-1.93293292893841,-233.869966423934,118.384682908671,115.485283515263
0.351765864640495,234.790634060961,232.689125969042,-2.10150809191953,-233.739880015001,118.44607107644,115.293808938561
0.354579991557619,234.329777972936,234.086452837968,-0.243325134967563,-234.208115405452,117.286551553952,116.9215638515
0.357394118474743,228.283118927471,236.477164953293,8.19404602582196,-232.380141940382,110.044536450824,122.335605489557
0.360208245391867,228.212667239366,238.288215495503,10.0755482561376,-233.250441367434,109.068559491614,124.18188187582
0.363022372308991,235.790383543776,244.101811066501,8.3114275227243,-239.946097305139,113.739478010526,126.206619294612
0.365836499226115,246.665474233389,252.878458746025,6.21298451263627,-249.771966489707,120.226244860376,129.545721629331
0.368650626143239,252.39476250794,255.022828694494,2.62806618655318,-253.708795601217,124.883348160694,128.825447440523
0.371464753060363,252.823455553496,255.521850242301,2.69839468880539,-254.172652897899,125.062530432345,129.110122465553
0.374278879977487,254.635030378095,264.198945483391,9.56391510529616,-259.416987930743,122.535557636399,136.881430294344
0.377093006894611,259.132293405924,277.930429112302,18.798135706378,-268.531361259113,120.167078849773,148.36428240934
0.379907133811735,277.664920588599,296.484064528934,18.8191439403345,-287.074492558767,129.422888324132,157.651604234634
0.382721260728859,306.006703024383,326.724491614153,20.7177885897702,-316.365597319268,142.644457217306,173.721140101962
0.385535387645983,338.900620807329,361.442998304587,22.5423774972583,-350.171809555958,158.179121655035,191.992687900923
0.388349514563107,371.308511521676,396.90650416625,25.5979926445743,-384.107507843963,172.855259438551,211.252248405412
0.391163641480231,394.675713058957,425.486185898098,30.8104728391406,-410.080949478528,181.932620109908,228.148329368619
0.393977768397355,407.075255442195,438.515765935275,31.4405104930791,-422.795510688735,187.817372474558,234.978138214177
0.396791895314479,405.629605740538,428.579982996581,22.9503772560433,-417.10479436856,191.339614242247,225.765180126312
0.399606022231603,392.584956941111,397.688923994034,5.10396705292283,-395.136940467573,193.740494944094,201.396445523479
0.402420149148727,361.94203337465,349.686518970603,-12.2555144040479,-355.814276172626,187.098773889349,168.715502283277
0.405234276065851,320.526046067975,291.98988034561,-28.5361657223651,-306.257963206792,174.53110589517,131.726857311622
0.408048402982975,273.189348588357,241.718281888134,-31.4710667002232,-257.453815238246,152.33020764429,105.123607593955
0.410862529900098,231.459644973919,200.658370290446,-30.8012746834735,-216.059007632182,131.130459828696,84.9285478034861
0.413676656817222,207.60172311669,186.039678871269,-21.562044245421,-196.820700993979,114.581883681055,82.2388173129239
0.416490783734346,201.60270097238,184.684590368483,-16.9181106038978,-193.143645670432,109.260405788139,83.8832398822924
0.41930491065147,206.78272224039,190.817264590298,-15.9654576500921,-198.799993415344,111.374089945241,87.4259034701028
0.422119037568594,212.493710169194,202.315298262271,-10.1784119069236,-207.404504215733,111.336061038059,96.0684431776736
0.424933164485718,217.875115096973,211.690988250991,-6.18412684598181,-214.783051673982,112.029620971477,102.753430702505
0.427747291402842,218.344644865677,220.705863953854,2.36121908817753,-219.525254409766,107.99171288875,111.533541521016
0.430561418319966,218.125989907313,228.270974126053,10.1449842187406,-223.198482016683,103.990502844286,119.207979172397
0.43337554523709,220.535630435744,232.348404913021,11.8127744772767,-226.442017674383,104.361427979234,122.080589695149
0.436189672154214,228.708196304854,234.408188212384,5.69999190753006,-231.558192258619,111.504102198662,120.054090059957
0.439003799071338,234.533830780199,234.793579219317,0.259748439117487,-234.663704999758,117.137041170541,117.526663829217
0.441817925988462,236.248414508968,237.119876784463,0.871462275495162,-236.684145646716,117.688476116736,118.995669529979
0.444632052905586,233.759331202606,236.684717222676,2.92538602006974,-235.222024212641,115.416972591268,119.805051621373
0.44744617982271,227.115296784969,233.111605730509,5.99630894553968,-230.113451257739,110.559493919715,119.553957338024
0.450260306739834,219.69181816537,227.568132712182,7.87631454681213,-223.629975438776,105.907751809279,117.722223629497
0.453074433656958,218.870186654374,222.409894426135,3.53970777176005,-220.640040540254,107.665239441307,112.974801098947
0.455888560574082,223.125350659398,222.004619575086,-1.12073108431201,-222.564985117242,112.123040871855,110.441944245387
0.458702687491206,228.279447350404,225.17681349081,-3.10263385959362,-226.728130420607,115.691040604999,111.037089815608
0.46151681440833,230.816080911162,230.347889783306,-0.468191127856215,-230.581985347234,115.642136019509,114.939849327725
0.464330941325454,227.385307062061,232.35093188106,4.96562481899898,-229.86811947156,111.209841121531,118.658278350029
0.467145068242578,222.943280171044,233.159660980358,10.2163808093142,-228.051470575701,106.363449680865,121.688020894836
0.469959195159702,223.468614612106,230.379718663341,6.91110405123504,-226.924166637724,108.278755280436,118.645411357288
0.472773322076826,227.643496486497,229.172269282282,1.52877279578559,-228.40788288439,113.057361845356,115.350521039034
0.47558744899395,230.556518713479,229.941364297096,-0.615154416382609,-230.248941505288,115.585836564931,114.663104940357
0.478401575911074,234.121270167024,232.700258161896,-1.42101200512883,-233.41076416446,117.771141086077,115.639623078383
0.481215702828198,233.185811330082,234.686822735093,1.50101140501116,-233.936317032588,115.842399962536,118.093917070052
0.484029829745321,229.424447407048,237.10095122667,7.67650381962221,-233.262699316859,110.873971793713,122.388727523146
0.486843956662445,227.337722342333,235.162154689421,7.82443234708799,-231.249938515877,109.756644997622,121.493293518254
0.489658083579569,230.594758839056,234.00024152541,3.40548268635337,-232.297500182233,113.594638076351,118.702862105881
0.492472210496693,235.982689907368,237.151345071595,1.16865516422754,-236.567017489482,117.40701737157,119.160000117911
0.495286337413817,241.342438401058,241.433098797669,0.0906603966109003,-241.387768599364,120.625889002224,120.76187959714
0.498100464330941,239.739338037012,240.95895221377,1.21961417675791,-240.349145125391,119.259861930127,121.089283195264
0.500914591248065,231.161460762538,236.229986758542,5.0685259960043,-233.69572376054,113.046467383267,120.649256377273
0.503728718165189,224.941475365396,232.017700633609,7.07622526821274,-228.479587999503,108.932625048592,119.546962950911
0.506542845082313,230.442977339301,234.918190908524,4.47521356922238,-232.680584123913,112.98388188504,119.696702238873
0.509356971999437,238.185885809186,241.977088216443,3.79120240725743,-240.081487012815,117.197341700964,122.88414531185
0.512171098916561,241.264036769951,242.121083263427,0.857046493476247,-241.692560016689,120.203495138237,121.489064878452
0.514985225833685,243.015367062211,241.589007792331,-1.4263592698797,-242.302187427271,122.220863166045,120.081324261226
0.517799352750809,238.527791101528,240.97791948229,2.45012838076238,-239.752855291909,118.038831360383,121.714023931526
0.520613479667933,232.246660264581,240.926107876298,8.67944761171685,-236.58638407044,111.783606326432,124.802777744008
0.523427606585057,233.566042960085,240.654899599224,7.08885663913949,-237.110471279655,113.238593160473,123.871878119182
0.526241733502181,237.955813980692,241.169993909225,3.21417992853276,-239.562903944958,117.37081702608,122.192086918879
0.529055860419305,241.85535155612,240.345595198414,-1.50975635770567,-241.100473377267,121.682553956913,119.417919420354
0.531869987336429,243.028897040023,241.424252434271,-1.60464460575176,-242.226574737147,122.316770822887,119.909803914259
0.534684114253553,241.931290763502,244.171671985588,2.24038122208603,-243.051481374545,119.845454770708,123.206026603837
0.537498241170677,237.243251690859,244.268231078904,7.02497938804518,-240.755741384882,115.109136151407,125.646605233475
0.540312368087801,235.964043822022,245.563143392021,9.59909956999903,-240.763593607021,113.182472126011,127.58112148101
0.543126495004925,240.915759152604,245.925491794231,5.00973264162701,-243.420625473418,117.953013255489,125.467612217929
0.545940621922049,243.99258164602,242.596781790949,-1.39579985507083,-243.294681718485,122.694190750545,120.600490967939
0.548754748839173,243.784851525363,238.142761933702,-5.64208959166035,-240.963806729532,124.713470558511,116.250336171021
0.551568875756297,240.558514661402,237.053262443913,-3.50525221748899,-238.805888552658,122.031883439446,116.774005113212
0.554383002673421,235.927358176074,241.203783913038,5.27642573696392,-238.565571044556,115.325466219555,123.240104825001
0.557197129590544,235.230636272921,246.398502374544,11.1678661016228,-240.814569323732,112.031385085649,128.783184238083
0.560011256507668,240.68445447928,249.006711034048,8.32225655476753,-244.845582756664,116.181098962256,128.664483794408
0.562825383424792,248.438291304903,249.627850029985,1.18955872508161,-249.033070667444,123.624366289911,125.408704377533
0.565639510341916,249.245098286017,249.282278309862,0.0371800238449111,-249.26368829794,124.603959131086,124.659729166854
0.56845363725904,249.536322692025,247.539471554768,-1.99685113725653,-248.537897123396,125.766586914641,122.771310208756
0.571267764176164,246.62551435861,247.694282547403,1.06876818879329,-247.159898453007,122.778373084908,124.381525368098
0.574081891093288,243.320391569629,251.914910330019,8.59451876039,-247.617650949824,117.36293640462,130.254714545205
0.576896018010412,243.629993932652,253.57551975998,9.945525827328,-248.602756846316,116.842234052662,131.760522793654
0.579710144927536,248.839268851546,254.23934203388,5.40007318233339,-251.539305442713,121.719597834607,129.819707608107
0.58252427184466,253.832765691315,254.899159421488,1.06639373017248,-254.365962556401,126.383185980571,127.98277657583
0.585338398761784,256.093245096123,255.704649372006,-0.388595724116811,-255.898947234064,128.24092041012,127.658026823945
0.588152525678908,254.159707981249,254.210945692081,0.0512377108322823,-254.185326836665,127.054235135208,127.131091701457
0.590966652596032,245.913035801548,251.058806834615,5.14577103306641,-248.485921318081,120.383632384241,128.10228893384
0.593780779513156,243.483870831268,252.566490636316,9.0826198050477,-248.025180733792,117.20062551311,130.824555220682
0.59659490643028,247.688742777968,254.880469486413,7.19172670844509,-251.28460613219,120.248508034761,131.036098097429
0.599409033347404,253.585647751682,255.736889550968,2.15124179928591,-254.661268651325,125.717202976198,128.944065675127
0.602223160264528,254.577450676666,253.506707236495,-1.07074344017033,-254.042078956581,127.824097058418,126.217981898163
0.605037287181652,257.657283261815,257.53640903016,-0.12087423165508,-257.596846145988,128.889078746735,128.707767399253
0.607851414098776,252.542529253253,254.207738771729,1.66520951847662,-253.375134012491,125.438659867388,127.936474145103
0.6106655410159,247.437414944133,255.570813521925,8.13339857779278,-251.504114233029,119.65200818317,131.852106049859
0.613479667933024,248.201482105535,256.326496470836,8.12501436530096,-252.263989288185,120.038233870117,132.225755418068
0.616293794850148,250.929997442945,256.562659190898,5.63266174795308,-253.746328316922,122.648667847496,131.097660469426
0.619107921767272,257.73635063609,258.441400569793,0.705049933702981,-258.088875602942,128.515650351194,129.573225251748
0.621922048684396,257.88670043541,257.666073187029,-0.220627248380822,-257.77638681122,129.053663841895,128.722722969324
0.62473617560152,256.76744458835,258.142181432656,1.37473684430671,-257.454813010503,127.696353872021,129.758459138481
0.627550302518644,248.286443733734,254.618545120822,6.33210138708847,-251.452494427278,120.977171173323,130.475323253955
0.630364429435768,244.063264146604,252.247982411885,8.18471826528153,-248.155623279244,117.939272940661,130.216350338583
0.633178556352891,244.361712710397,247.888095191518,3.52638248112129,-246.124903950957,120.417665114638,125.70723883632
0.635992683270015,252.098331875844,253.042436980625,0.944105104781528,-252.570384428234,125.577113385531,126.993271042703
0.638806810187139,258.766235729212,259.314077893418,0.547842164206088,-259.040156811315,129.109196782503,129.930960028812
0.641620937104263,260.873101248891,258.797453755746,-2.07564749314491,-259.835277502318,131.474374371018,128.3609031313
0.644435064021387,256.301293622848,260.783808251118,4.48251462827011,-258.542550936983,125.909389497289,132.633161439694
0.647249190938511,251.99984857978,260.186003083319,8.18615450353906,-256.092925831549,121.90684703812,134.186078793429
0.650063317855635,253.057742024161,257.640097967535,4.58235594337361,-255.348919995848,124.237693040394,131.111226955454
0.652877444772759,256.81617139502,257.240221234479,0.424049839459542,-257.02819631475,128.19606077778,128.83213553697
0.655691571689883,255.546466757808,253.743103107427,-1.80336365038076,-254.644784932617,128.674915204094,125.969869728523
0.658505698607007,254.511552650494,250.608247989987,-3.90330466050719,-252.55990032024,129.207428655501,123.35247166474
0.661319825524131,249.99712400654,251.806718500003,1.80959449346315,-250.901921253272,124.093764756538,126.808156496733
0.664133952441255,244.130807980851,250.65540970788,6.52460172702882,-247.393108844366,118.803103126911,128.590005717455
0.666948079358379,244.344018901049,249.933415659278,5.58939675822916,-247.138717280163,119.37731107141,127.761406208754
0.669762206275503,247.216940704642,251.910541355419,4.69360065077663,-249.563741030031,121.261670026933,128.302071003098
0.672576333192627,253.047101694622,249.761548722002,-3.28555297262022,-251.404325208312,128.166327333621,123.237997874691
0.675390460109751,250.476656557791,247.192482922194,-3.28417363559709,-248.834569739993,126.880415096694,121.954154643299
0.678204587026875,246.098818037906,242.855520433156,-3.24329760474947,-244.477169235531,124.671057821328,119.806111414203
0.681018713943999,239.541506107866,243.55051173729,4.00900562942448,-241.546008922578,117.766250239221,123.779758683357
0.683832840861123,236.524212247455,247.006831909409,10.4826196619535,-241.765522078432,113.020796292751,128.744725785681
0.686646967778247,241.582038738489,247.318762224021,5.7367234855314,-244.450400481255,117.922657626479,126.527742854776
0.689461094695371,245.654319326299,247.282384307351,1.62806498105226,-246.468351816825,122.013127172623,124.455224644202
0.692275221612495,245.517956244324,242.965630023336,-2.55232622098825,-244.24179313383,124.035141232656,120.206651901174
0.695089348529619,242.199909439883,240.348718920872,-1.85119051901054,-241.274314180378,122.025549979447,119.248764200931
0.697903475446743,238.260468773847,239.729976160777,1.46950738692996,-238.995222467312,118.395480693458,120.599741773853
0.700717602363867,235.982973361143,243.295392260823,7.31241889968049,-239.639182810983,114.335277230731,125.303905580252
0.703531729280991,235.15531096685,242.628513853249,7.4732028863987,-238.89191241005,113.841054040226,125.050858369824
0.706345856198115,236.567377576439,239.139531189347,2.57215361290815,-237.853454382893,116.997611981765,120.855842401127
0.709159983115238,237.289112017889,233.975088443691,-3.31402357419785,-235.63210023079,120.301567796044,115.330532434747
0.711974110032362,238.296233845736,236.352513434778,-1.94372041095878,-237.324373640257,120.119977128348,117.204396511909
0.714788236949486,240.204250358382,243.918273769289,3.71402341090717,-242.061262063836,118.245113473737,123.816148590098
0.71760236386661,237.061385477071,249.050943027252,11.9895575501807,-243.056164252162,112.535913963445,130.520250288716
0.720416490783734,236.677082061167,246.559117739614,9.88203567844735,-241.61809990039,113.39752319136,128.220576709031
0.723230617700858,239.402505288849,242.913406435213,3.51090114636418,-241.157955862031,117.945802071242,123.212153790789
0.726044744617982,240.987641597297,241.020894340197,0.0332527428994354,-241.004267968747,120.477194427199,120.527073541548
0.728858871535106,242.332994014429,240.430238366381,-1.90275564804784,-241.381616190405,122.117874831238,119.263741359167
0.73167299845223,243.717775429298,243.301872301112,-0.415903128186386,-243.509823865205,122.066839278742,121.442984586463
0.734487125369354,239.719515913906,244.323827760719,4.60431184681295,-242.021671837313,117.557602033547,124.464069803766
0.737301252286478,235.036249115671,245.616938373649,10.5806892579778,-240.32659374466,112.227779928847,128.098813815813
0.740115379203602,236.699247954974,243.531254899992,6.83200694501875,-240.115251427483,114.933620504977,125.181630922506
0.742929506120726,243.091776859179,245.771825286752,2.68004842757352,-244.431801072965,120.205864215803,124.225936857163
0.74574363303785,245.524811958378,246.949427221442,1.42461526306374,-246.23711958991,122.050098347657,124.187021242253
