t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0951865873445105,21.527996792497,16.3641609173568,-5.16383587514028,-18.9460788549269,13.3459163338187,5.60016252110825
0.0973499188750676,20.711755261412,15.2679407001442,-5.44381456126774,-17.9898479807781,13.0777849113398,4.91206306943823
0.0995132504056247,19.9921768806184,14.0961087786145,-5.89606810200394,-17.0441428296164,12.9441224913112,4.10002033830527
0.101676581936182,19.4041374634921,12.9180384618249,-6.48609900166718,-16.1610879626585,12.9451182325796,3.21596973007887
0.103839913466739,18.922014617084,11.78576039684,-7.13625422024401,-15.353887506962,13.029134418664,2.32475308829798
0.106003244997296,18.4971363038766,10.7670011692657,-7.73013513461098,-14.6320687365711,13.1136357192438,1.51843301732734
0.108166576527853,18.0983842755679,9.97311729984989,-8.12526697571801,-14.0357507877089,13.111825625643,0.923925162065942
0.11032990805841,17.7009859256458,9.46586146976307,-8.2351244558827,-13.5834236977044,12.9680551907642,0.615368506940186
0.112493239588967,17.2611779520156,9.18653085644405,-8.07464709557152,-13.2238544042298,12.6679125237935,0.555941880436265
0.114656571119524,16.7260916288307,9.0257424939133,-7.70034913491742,-12.875917061372,12.2132203818741,0.662696679497941
0.116819902650081,16.0651681782849,8.89829416698117,-7.16687401130378,-12.4817311726331,11.6160210947944,0.865710077838699
0.118983234180638,15.2975493676885,8.74313245736926,-6.55441691031922,-12.0203409125289,10.9259831390038,1.09435777352502
0.121146565711195,14.5108754340108,8.54161557779594,-5.96925985621482,-11.5262455059033,10.2400676451128,1.28617786079056
0.123309897241752,13.8344387976315,8.34144833591256,-5.4929904617189,-11.087943566772,9.66371462967518,1.42422893709683
0.125473228772309,13.3660225776494,8.20112224702947,-5.1649003306199,-10.7835724123394,9.26546145413464,1.51811095820479
0.127636560302866,13.1304831749553,8.13929344859932,-4.99118972635603,-10.6348883117773,9.06083645065569,1.57405186112165
0.129799891833423,13.1035304717104,8.14947049084134,-4.95405998086903,-10.6265004812759,9.0287952262897,1.59770525498615
0.131963223363981,13.240053335251,8.19200407500736,-5.04804926024369,-10.7160287051292,9.14405129774737,1.57197740738184
0.134126554894538,13.4676277190264,8.1872334450004,-5.28039427402601,-10.8274305820134,9.37401099652621,1.4534195854872
0.136289886425095,13.6895752661886,8.07645865672691,-5.61311660946168,-10.8830169614578,9.65134593782514,1.23167102363261
0.138453217955652,13.8153802580366,7.86319711636898,-5.95218314166758,-10.8392886872028,9.88378169985207,0.955506987350702
0.140616549486209,13.7855768350608,7.58063261645088,-6.20494421860988,-10.6831047257558,9.99526052683532,0.687844198920502
0.142779881016766,13.5921579555489,7.25524142104479,-6.33691653450407,-10.4236996882968,9.96453724502646,0.459162443270358
0.144943212547323,13.2816085914644,6.89993984648328,-6.38166874498111,-10.0907742189738,9.83163866822275,0.259135550751083
0.14710654407788,12.901248426825,6.51197620404284,-6.38927222278221,-9.70661231543394,9.64526032480363,0.0613519906303139
0.149269875608437,12.4505351136022,6.08590541656966,-6.36462969703251,-9.26822026508592,9.40758240531734,-0.139362140231427
0.151433207138994,11.9156855707243,5.63541612005287,-6.28026945067148,-8.77555084538861,9.09797751069792,-0.322426665309308
0.153596538669551,11.3001501545029,5.16623955968876,-6.13391059481415,-8.23319485709584,8.71703037465853,-0.483835517562696
0.155759870200108,10.5990997868201,4.65747759618137,-5.94162219063878,-7.62828869150076,8.27036098872946,-0.642072297228708
0.157923201730665,9.8273510669174,4.13168012598311,-5.69567094093429,-6.97951559645026,7.76151100392585,-0.781995407475591
0.160086533261222,9.08808819900909,3.6803588436332,-5.40772935537589,-6.38422352132115,7.24790877719249,-0.863685255871346
0.162249864791779,8.54589391020409,3.36161261049389,-5.18428129971019,-5.95375326034899,6.86508760495714,-0.91133434460815
0.164413196322336,8.31339701617608,3.14424995341338,-5.1691470627627,-5.72882348479473,6.74127203946939,-1.01244855467466
0.166576527852893,8.38006309036834,2.98191273035579,-5.39815036001255,-5.68098791036206,6.88910672519044,-1.20811881482838
0.168739859383451,8.62842234574947,2.86749812619945,-5.76092421955002,-5.74796023597446,7.19467328264975,-1.44671304667528
0.170903190914008,8.8864619658564,2.80616935087653,-6.08029261497987,-5.84631565836646,7.48337729041813,-1.63706163205167
0.173066522444565,8.99524775736091,2.79465420309501,-6.20059355426591,-5.89495098022796,7.59792065581341,-1.70296967558545
0.175229853975122,8.87489099476176,2.80761496602025,-6.0672760287415,-5.841252980391,7.47108351175163,-1.62983053136062
0.177393185505679,8.5310231235691,2.76943617556367,-5.76158694800543,-5.65022964956638,7.14630503578726,-1.49607538622088
0.179556517036236,8.00867102675423,2.57808886968797,-5.43058215706625,-5.2933799482211,6.71962659191024,-1.42624664368914
0.181719848566793,7.35275858253985,2.15235389635185,-5.20040468618799,-4.75255623944585,6.27658163436392,-1.52402539491807
0.18388318009735,6.59060518089987,1.41773588662423,-5.17286929427564,-4.00417053376205,5.88173723758776,-1.87756670382571
0.186046511627907,5.73907925209363,0.330438483352907,-5.40864076874072,-3.03475886772327,5.57386001041718,-2.53910114269391
0.188209843158464,4.83348159091625,-1.00400941461447,-5.83749100553072,-1.91473608815089,5.33548629822349,-3.4207502100726
0.190373174689021,3.93500852642092,-2.33136533468772,-6.26637386110863,-0.801821595866599,5.10069119376477,-4.29886959789818
0.192536506219578,3.10742872402665,-3.41797053679733,-6.52539926082397,0.15527090638534,4.81641399242531,-4.97168489881065
0.194699837750135,2.40436141128143,-4.15110423141647,-6.5554656426979,0.87337141006752,4.47991352698966,-5.35328493705718
0.196863169280692,1.86211149004029,-4.5343714464093,-6.39648293644959,1.3361299781845,4.12929721324494,-5.46542719142944
0.199026500811249,1.47082817161805,-4.69118310257736,-6.16201127419541,1.61017746547965,3.81641972290673,-5.42659718838638
0.201189832341806,1.16797933438517,-4.80745610009328,-5.97543543447844,1.81973838285406,3.5717073844318,-5.39144576728586
0.203353163872363,0.895296008156237,-4.98297458597816,-5.87827059413439,2.04383928891096,3.38678330114531,-5.43062259005627
0.20551649540292,0.641716362596497,-5.17707654566181,-5.8187929082583,2.26768009153265,3.2302546354274,-5.49793472696005
0.207679826933478,0.412401547258241,-5.3168853534028,-5.72928690066104,2.45224190307228,3.07084422395964,-5.52308612703192
0.209843158464035,0.20643139948254,-5.38301416747245,-5.58944556695499,2.58829138399496,2.89793848321877,-5.48622986721372
0.212006489994592,0.0439216883754909,-5.39447343126719,-5.43839511964268,2.67527587144585,2.74115840400908,-5.41643427545493
0.214169821525149,-0.0330242735522575,-5.38657499569177,-5.35355072213952,2.70979963462202,2.66026322429363,-5.37006285891565
0.216333153055706,0.00118907440162275,-5.38143883753034,-5.38262791193196,2.69012488156436,2.69190849316679,-5.38203337473115
0.218496484586263,0.138838952544802,-5.35536449734346,-5.49420344988826,2.60826277239933,2.81652120121653,-5.42478397361586
0.22065981611682,0.348137092875163,-5.27705521009662,-5.62519230297178,2.46445905861073,2.98666469792347,-5.4511237565342
0.222823147647377,0.580217129445344,-5.14251257070717,-5.72272970015251,2.28114772063091,3.15147341479893,-5.43262113542984
0.224986479177934,0.776331573931031,-4.93331413257587,-5.7096457065069,2.07849127932242,3.24298864021897,-5.32147991954139
0.227149810708491,0.879278156379456,-4.62075017617471,-5.50002833255417,1.87073600989763,3.18965324446681,-5.06038925436444
0.229313142239048,0.859414476633788,-4.23433259922714,-5.09374707586093,1.68745906129668,2.97658077624736,-4.66403983754404
0.231476473769605,0.753206000379606,-3.82800469461418,-4.58121069499379,1.53739934711729,2.6672083476867,-4.20460769480398
0.233639805300162,0.657729875891363,-3.39465855455305,-4.05238843044441,1.36846433933084,2.35505915316789,-3.72352349249873
0.235803136830719,0.666753036589483,-2.91713746171885,-3.58389049830834,1.12519221256468,2.12532176744891,-3.25051398001359
0.237966468361276,0.817432721644138,-2.45078153086851,-3.26821425251265,0.816674404612186,2.04282348707839,-2.85949789169058
0.240129799891833,1.0821792053641,-2.08032984506707,-3.16250905043117,0.499075319851485,2.12234412789763,-2.62141944774912
0.24229313142239,1.38570178724996,-1.86263294667117,-3.24833473392113,0.238465579710606,2.31701826058554,-2.55548384029615
0.244456462952948,1.63163734532759,-1.8249477363305,-3.45658508165809,0.0966551955014552,2.54411121349284,-2.6407664089943
0.246619794483505,1.73831885159075,-1.94540130729243,-3.68372015888318,0.10354122785084,2.71101950523696,-2.8145607330878
0.248783126014062,1.67891458081405,-2.15987772992324,-3.83879231073729,0.240481574554593,2.75885344577567,-2.99933502033026
0.250946457544619,1.48539723738492,-2.42537749252207,-3.91077472990699,0.469990127568579,2.69808598364595,-3.16807611121453
0.253109789075176,1.20146578149888,-2.72796887590914,-3.92943465740802,0.76325154720513,2.56545021945345,-3.32870176665858
0.255273120605733,0.846995626396733,-3.04446545550334,-3.89146108190008,1.0987349145533,2.3692283541484,-3.46796326870171
0.25743645213629,0.42635279141237,-3.36392249822563,-3.790275289638,1.46878485340663,2.10831404052519,-3.57709889393182
0.259599783666847,-0.0559111691694056,-3.71851460859887,-3.66260343942946,1.88721288888414,1.80334613513003,-3.69055902401416
0.261763115197404,-0.590416394719398,-4.13181119694866,-3.54139480222926,2.36111379583403,1.47548920375493,-3.83660299958896
0.263926446727961,-1.15867207746609,-4.56437253357183,-3.40570045610573,2.86152230551896,1.12351418931982,-3.98503649483878
0.266089778258518,-1.72457480357059,-4.96031389377961,-3.23573909020902,3.3424443486751,0.755582143319216,-4.09802649199432
0.268253109789075,-2.22388971150627,-5.3045022007922,-3.08061248928593,3.76419595614924,0.428361388889826,-4.19255734503906
0.270416441319632,-2.57272794779848,-5.5952104438839,-3.02248249608542,4.08396919584119,0.224877274143466,-4.30884646998466
0.272579772850189,-2.7231423919952,-5.82068365447097,-3.09754126247577,4.27191302323308,0.187199435240288,-4.45911245847337
0.274743104380746,-2.7245673607334,-5.98674979030679,-3.26218242957339,4.3556585755201,0.268807534419992,-4.62446610994009
0.276906435911303,-2.71772410079225,-6.12654158126514,-3.40881748047289,4.4221328410287,0.345546689840319,-4.76767953086902
0.27906976744186,-2.87393679223439,-6.29690334764129,-3.4229665554069,4.58542006993784,0.274514881586256,-4.8599349515241
0.281233098972418,-3.31625951589703,-6.57576255888682,-3.25950304298979,4.94601103739193,-0.0283782364536194,-4.91763280093831
0.283396430502975,-4.04004303612689,-7.00988665946386,-2.96984362333697,5.52496484779537,-0.535099706394959,-4.98986514140041
0.285559762033532,-4.91764457327028,-7.58311251404322,-2.66546794077294,6.25037854365675,-1.12608831624867,-5.12429022740808
0.287723093564089,-5.81589135837535,-8.2938197992078,-2.47792844083244,7.05485557879157,-1.66898145877146,-5.38587412002012
0.289886425094646,-6.6884591976295,-9.19037259962818,-2.50191340199868,7.93941589862884,-2.09327289781541,-5.84614300081343
0.292049756625203,-7.54721275199944,-10.2600299449619,-2.71281719296246,8.90362134848067,-2.41719777951849,-6.48642356896218
0.29421308815576,-8.39249653311262,-11.3729520324216,-2.98045549930899,9.88272428276711,-2.70602051690182,-7.1767037658653
0.296376419686317,-9.20232465156698,-12.3940516204956,-3.19172696892863,10.7981881360313,-3.00529884131917,-7.79288929471213
0.298539751216874,-9.95831570606185,-13.2684482979853,-3.31013259192346,11.6133820020236,-3.3240915570692,-8.28929044495439
0.300703082747431,-10.6518621117705,-13.9965553660469,-3.34469325427645,12.3242087389087,-3.65358442874701,-8.67062431016168
0.302866414277988,-11.2775308343381,-14.6192023072915,-3.34167147295346,12.9483665708148,-3.96792968069231,-8.9804368901225
0.305029745808545,-11.8205750865129,-15.1908794826817,-3.37030439616879,13.5057272845973,-4.22513534517203,-9.28059193942522
0.307193077339102,-12.2398095906168,-15.7105314593557,-3.47072186873888,13.9751705249862,-4.38454386093896,-9.59062666404728
0.309356408869659,-12.4880931984368,-16.1287069181678,-3.64061371973105,14.3084000583023,-4.42373973935287,-9.88466031894944
0.311519740400216,-12.5672391703239,-16.4079506842704,-3.8407115139465,14.4875949272971,-4.36326382818868,-10.1243310991084
0.313683071930773,-12.5386027398607,-16.5233995366615,-3.98479679680077,14.5310011382611,-4.27690297152998,-10.2540981667311
0.31584640346133,-12.4714559866167,-16.4582112888508,-3.98675530223412,14.4648336377337,-4.24235034219129,-10.2224832955425
0.318009734991888,-12.4064056014238,-16.2419270865851,-3.83552148516128,14.3241663440045,-4.28544205813127,-10.0387242858732
0.320173066522445,-12.3696146236507,-15.939867664462,-3.57025304081137,14.1547411440564,-4.39968079141966,-9.7550603526367
0.322336398053002,-12.3820137785504,-15.6029013901919,-3.2208876116415,13.9924575843712,-4.58056308345446,-9.41189450091672
0.324499729583559,-12.4434753098139,-15.2885600516532,-2.84508474183932,13.8660176807336,-4.7991952839873,-9.06682239674628
0.326663061114116,-12.536555271307,-15.0849455967924,-2.54839032548531,13.8107504340497,-4.99408247291086,-8.81666796113883
0.328826392644673,-12.64958943778,-15.0567054078769,-2.4071159700969,13.8531474228285,-5.12123673384157,-8.73191068898691
0.33098972417523,-12.7908621230909,-15.2222044067004,-2.43134228360947,14.0065332648956,-5.17975991974072,-8.82677334515492
0.333153055705787,-12.9826643679412,-15.5687712034547,-2.58610683551348,14.2757177856979,-5.19827876621386,-9.07743901948407
0.335316387236344,-13.2348464412084,-16.0180037789237,-2.78315733771529,14.6264251100661,-5.22584455174658,-9.40058055831952
0.337479718766901,-13.5259070852196,-16.4298093778922,-2.90390229267263,14.9778582315559,-5.31100239627347,-9.6668558352824
0.339643050297458,-13.8089508666472,-16.7033335200129,-2.89438265336568,15.2561421933301,-5.45728410664077,-9.79885808668929
0.341806381828015,-14.0270304513097,-16.8162993302715,-2.78926887896179,15.4216648907906,-5.61888078617396,-9.80278410461665
0.343969713358572,-14.1298320250303,-16.764015366231,-2.63418334120072,15.4469236956306,-5.74782434191478,-9.69909935371587
0.346133044889129,-14.095886159588,-16.5746124572474,-2.47872629765936,15.3352493084177,-5.80857993096433,-9.52666937745337
0.348296376419686,-13.9464633910842,-16.3601533851827,-2.41368999409852,15.1533083881335,-5.76638669849284,-9.38692168964062
0.350459707950243,-13.7237985113196,-16.2157317985016,-2.49193328718206,14.9697651549106,-5.61593261206875,-9.35383254284184
0.3526230394808,-13.4671903243406,-16.1218998542109,-2.6547095298703,14.7945450892758,-5.40624039723517,-9.38830469204062
0.354786371011358,-13.2301293538289,-16.0412762279742,-2.81114687414524,14.6357027909015,-5.20949123984184,-9.42621155105969
0.356949702541915,-13.0711934661379,-15.9888658040427,-2.91767233790475,14.5300296350903,-5.0767605641166,-9.45326907097372
0.359113034072472,-12.9973022759627,-15.9499615142944,-2.95265923833173,14.4736318951286,-5.02232151881549,-9.45131037631309
0.361276365603029,-12.9656215607895,-15.8656233804469,-2.9000018196574,14.4156224706182,-5.03280987056603,-9.38281260005213
0.363439697133586,-12.9433715412947,-15.7107339966412,-2.7673624553465,14.3270527689679,-5.08800454297408,-9.23904822599383
0.365603028664143,-12.9233214615044,-15.5001373054013,-2.57681584389692,14.2117293834528,-5.17325280880372,-9.03847657464911
0.3677663601947,-12.9027154022961,-15.264640277716,-2.36192487541992,14.083677840006,-5.27039526343807,-8.81328257656794
0.369929691725257,-12.8788159285382,-15.065311426838,-2.18649549829982,13.9720636776881,-5.3461602151192,-8.62590346256893
0.372093023255814,-12.8501984898071,-14.9740675952848,-2.1238691054777,13.912133042546,-5.36316469216472,-8.54896835038126
0.374256354786371,-12.823968044912,-15.0332399821967,-2.20927193728465,13.9286040135544,-5.30734805381369,-8.62125595974067
0.376419686316928,-12.8285906992713,-15.2526503066637,-2.42405960739242,14.0406205029675,-5.20226554593945,-8.83835495702808
0.378583017847485,-12.8910541741753,-15.6006533948923,-2.70959922071694,14.2458537845338,-5.09072747672919,-9.1551263078046
0.380746349378042,-12.9942289033913,-15.9830992575306,-2.98887035413934,14.488664080461,-5.00267927462598,-9.48598480583499
0.382909680908599,-13.0828859963308,-16.2770142726032,-3.19412827627241,14.679950134467,-4.9443788600292,-9.73557127443782
0.385073012439156,-13.1081809163453,-16.4027687156697,-3.29458779932436,14.7554748160075,-4.90679655851049,-9.84867825749703
0.387236343969713,-13.0389164072488,-16.3333778186717,-3.29446141142286,14.6861471129602,-4.87222749791298,-9.81391961504727
0.38939967550027,-12.8490510716557,-16.0647178939415,-3.21566682228578,14.4568844827986,-4.81669212468496,-9.64019235811364
0.391563007030827,-12.5476943986536,-15.6477286196876,-3.10003422103399,14.0977115091706,-4.72383008880979,-9.37388142036078
0.393726338561385,-12.2122845765327,-15.2013044414808,-2.98901986494806,13.7067945090067,-4.61163235579232,-9.09516215321442
0.395889670091942,-11.9537749361971,-14.8378101709285,-2.88403523473137,13.3957925535628,-4.53486985073288,-8.86092270282994
0.398053001622499,-11.8715157421365,-14.6315585159161,-2.76004277377962,13.2515371290263,-4.55573648417843,-8.69580064484786
0.400216333153056,-12.0416973869053,-14.644690854385,-2.60299346747964,13.3431941206451,-4.71935195971285,-8.6238421609323
0.402379664683613,-12.4854402409665,-14.8882279482226,-2.40278770725612,13.6868340945946,-5.04132626685519,-8.64550782773938
0.40454299621417,-13.1399892509728,-15.2947061398038,-2.15471688883106,14.2173476953883,-5.49263618107085,-8.72471151431744
0.406706327744727,-13.8897772873206,-15.7998575008932,-1.91008021357263,14.8448173941069,-5.98984853687398,-8.85496885723292
0.408869659275284,-14.6099480346319,-16.3750926911484,-1.76514465651647,15.4925203628901,-6.42240168905771,-9.07011867383242
0.411032990805841,-15.1903790275025,-16.9577348428369,-1.76735581533437,16.0740569351697,-6.71151160608407,-9.36254532908562
0.413196322336398,-15.5672184199812,-17.4680610972392,-1.90084267725803,16.5176397586102,-6.83318787136158,-9.68445188724862
0.415359653866955,-15.7472892196418,-17.8893628645128,-2.14207364487096,16.8183260420773,-6.80260778738543,-10.0157182546919
0.417522985397512,-15.8012329656572,-18.2426108538903,-2.44137788823309,17.0219219097738,-6.67992753871208,-10.3419943710617
0.419686316928069,-15.8365751226275,-18.5442002551749,-2.70762513254736,17.1903876889012,-6.56447499504007,-10.6259126938611
0.421849648458626,-15.9515970756469,-18.832840794948,-2.88124371930107,17.3922189352974,-6.53517667817291,-10.8570422571245
0.424012979989183,-16.1800880941421,-19.1485788409798,-2.96849074683766,17.664333467561,-6.60579867365224,-11.0585347939087
0.42617631151974,-16.4896960035552,-19.4787761934075,-2.98908018985226,17.9842360984813,-6.75030790685147,-11.2339281916299
0.428339643050297,-16.842284070044,-19.773167043653,-2.93088297360895,18.3077255568485,-6.95570054821754,-11.352025008631
0.430502974580855,-17.218781611612,-19.9599003879893,-2.74111877637726,18.5893409998006,-7.23883141761738,-11.3505095821833
0.432666306111412,-17.587722581937,-19.9490965066809,-2.36137392474396,18.7684095443089,-7.6131743285965,-11.1552352157124
0.434829637641969,-17.9065342767652,-19.7270593356704,-1.8205250589052,18.8167968062178,-8.04300460893001,-10.7737921972878
0.436992969172526,-18.1583677408457,-19.4297433004435,-1.27137555959771,18.7940555206446,-8.44349609062402,-10.3505594300206
0.439156300703083,-18.3520929594614,-19.2271334086038,-0.875040449142404,18.7896131840326,-8.7385262551595,-10.0510869288731
0.44131963223364,-18.4926901981858,-19.183980057944,-0.691289859758172,18.8383351280649,-8.90070016921381,-9.93763495885107
0.443482963764197,-18.5742728931564,-19.2891317244527,-0.714858831296247,18.9317023088045,-8.92970703093008,-10.0019952778744
0.445646295294754,-18.5900165410833,-19.5148117478286,-0.924795206745266,19.0524141444559,-8.83261066716901,-10.2198034772869
0.447809626825311,-18.5304567822129,-19.7950699940733,-1.26461321186036,19.1627633881431,-8.63292178517627,-10.5298416029668
0.449972958355868,-18.3936599433524,-20.0411366489911,-1.64747670563867,19.2173982961717,-8.37309161885687,-10.8443066773149
0.452136289886425,-18.2189016701093,-20.1987620159704,-1.9798603458611,19.2088318430399,-8.11952066212411,-11.0893111809158
0.454299621416982,-18.08504491168,-20.2496632814306,-2.16461836975058,19.1673540965553,-7.96021327096469,-11.2071408255906
0.456462952947539,-18.0644395879714,-20.2074931718879,-2.14305358391657,19.1359663799296,-7.9606930020274,-11.1752733779023
0.458626284478096,-18.1962791025394,-20.1387142499105,-1.94243514737102,19.1674966762249,-8.12692197758421,-11.0405746986407
0.460789616008653,-18.4801251485421,-20.1261471260106,-1.64602197746846,19.3031361372763,-8.41705158553681,-10.8860845517395
0.46295294753921,-18.863641562759,-20.1941185676953,-1.33047700493626,19.5288800652272,-8.76658227891139,-10.7622977863158
0.465116279069767,-19.2537927651344,-20.2889983250911,-1.03520555995668,19.7713955451127,-9.10929360258885,-10.6621019425239
0.467279610600325,-19.5442121676629,-20.3140859685723,-0.769873800909423,19.9291490681176,-9.38716918337673,-10.5419798847409
0.469442942130882,-19.6313998668137,-20.1874577953743,-0.556057928560527,19.909428831094,-9.5376709691266,-10.3717578619674
0.471606273661439,-19.462634496142,-19.922392037873,-0.459757541731037,19.6925132670075,-9.50143847720547,-10.191074789802
0.473769605191996,-19.1107453080457,-19.6475529898671,-0.536807681821443,19.3791491489564,-9.28696881311212,-10.0921803358443
0.475932936722553,-18.7621326299478,-19.5018615140279,-0.739728884080083,19.1319970719879,-9.01120187293387,-10.120795199054
0.47809626825311,-18.5893436272318,-19.5410503388085,-0.951706711576719,19.0651969830201,-8.81881845782753,-10.2463785251926
0.480259599783667,-18.6469822321511,-19.7513981891791,-1.10441595702803,19.1991902106651,-8.77128313756151,-10.4279070731036
0.482422931314224,-18.8783315676439,-20.0565342899168,-1.17820272227296,19.4674329287804,-8.85006442268546,-10.6173685060949
0.484586262844781,-19.1646696011776,-20.3010690236095,-1.13639942243189,19.7328693123936,-9.01413508937287,-10.7187342230207
0.486749594375338,-19.3796006332791,-20.3328955846877,-0.953294951408544,19.8562481089834,-9.21315284093529,-10.6430952680481
0.488912925905895,-19.4559365672176,-20.1250124037025,-0.669075836484939,19.79047448546,-9.39343036536631,-10.3970441200937
0.491076257436452,-19.3985738784343,-19.7725222112677,-0.373948332833386,19.585548044851,-9.51231277280044,-10.0732352720505
0.493239588967009,-19.2316299361212,-19.4073129065484,-0.175682970427264,19.3194714213348,-9.52797348284695,-9.79149793848785
0.495402920497566,-18.9737066770951,-19.1408065628289,-0.167099885733869,19.057256619962,-9.40330339568059,-9.65395322428139
0.497566252028123,-18.6576648063757,-19.0034415057284,-0.345776699352673,18.8305531560521,-9.15594405351153,-9.67460910254054
0.49972958355868,-18.3236809286968,-18.9142551807382,-0.590574252041389,18.6189680547175,-8.8665533383277,-9.75241471638978
0.501892915089237,-17.9830117995893,-18.7650516364436,-0.782039836854363,18.3740317180164,-8.60048598136745,-9.77354573664899
0.504056246619795,-17.6079421491619,-18.5018533581519,-0.893911208990037,18.0548977536569,-8.35701547008591,-9.69788228357097
