t,leadI,leadII,leadIII,aVR,aVL,aVF
0.136157337367625,503.68602468659,1019.01191407463,515.32588938804,-761.34896938061,-5.81993235072525,767.168901731335
0.138318564944889,505.12162812724,1019.00869541336,513.88706728612,-762.0651617703,-4.38271957943994,766.44788134974
0.140479792522153,506.709706804358,1018.46603386968,511.756327065325,-762.58787033702,-2.52331013048365,765.111180467504
0.142641020099416,507.868756161911,1018.61028813672,510.741531974806,-763.239522149314,-1.43638790644735,764.675910055762
0.14480224767668,508.714681135656,1018.17525879368,509.460577658024,-763.444969964668,-0.372948261184149,763.817918225852
0.146963475253944,509.332074222966,1017.85775533001,508.525681107045,-763.594914776488,0.403196557960598,763.191718218528
0.149124702831208,510.052830944444,1018.16633982309,508.113508878641,-764.109585383765,0.969661032901399,763.139924350863
0.151285930408472,510.038558336623,1018.66171451034,508.623156173717,-764.350136423482,0.707701081453195,763.642435342029
0.153447157985736,508.407204291235,1018.75310443676,510.345900145523,-763.580154363997,-0.969347927143701,764.54950229114
0.155608385563,507.486726886842,1018.54964859498,511.062921708137,-763.018187740911,-1.78809741064748,764.806285151559
0.157769613140264,506.27460974739,1018.67131382457,512.396704077181,-762.472961785981,-3.06104716489517,765.534008950876
0.159930840717528,505.389953582677,1018.76011043662,513.370156853942,-762.075032009649,-3.99010163563236,766.065133645281
0.162092068294791,505.284605199976,1018.55476188046,513.270156680483,-761.919683540217,-3.99277574025365,765.912459280471
0.164253295872055,505.748029761014,1018.13473330047,512.386703539457,-761.941381530743,-3.31933688922118,765.260718419964
0.166414523449319,505.816101086283,1018.63864668615,512.822545599863,-762.227373886215,-3.50322225678997,765.730596143005
0.168575751026583,505.055313884565,1018.73626852856,513.680954643999,-761.895791206565,-4.31282037971687,766.208611586282
0.170736978603847,503.419433223817,1018.80751722384,515.388084000021,-761.113475223828,-5.98432538810204,767.09780061193
0.172898206181111,501.415027249836,1018.31920521775,516.904177967917,-759.867116233795,-7.7445753590406,767.611691592836
0.175059433758375,499.141655365224,1018.50312615719,519.361470791963,-758.822390761206,-10.1099077133698,768.932298474575
0.177220661335639,496.942136593391,1018.36720350047,521.425066907078,-757.654670046929,-12.2414651568435,769.896135203773
0.179381888912903,494.796519057153,1018.2680011938,523.471482136643,-756.532260125474,-14.3374815397448,770.869741665219
0.181543116490166,493.500709638502,1019.54638006586,526.045670427359,-756.523544852182,-16.272480394428,772.79602524661
0.18370434406743,492.554971183702,1018.85845967328,526.30348848958,-755.706715428492,-16.8742586529391,772.580974081431
0.185865571644694,491.5945736354,1018.35638524803,526.761811612632,-754.975479441716,-17.5836189886159,772.559098430332
0.188026799221958,489.813008603152,1018.26010555946,528.447096956305,-754.036557081304,-19.3170441765765,773.353601257881
0.190188026799222,487.702275795604,1018.18983642683,530.487560631223,-752.946056111216,-21.3926424178098,774.338698529025
0.192349254376486,484.810989508258,1018.13855093688,533.327561428622,-751.474770222569,-24.2582859601822,775.733056182751
0.19451048195375,481.35002111238,1018.37127675249,537.021255640114,-749.860648932436,-27.8356172638669,777.696266196303
0.196671709531014,478.553898615868,1018.81128645523,540.257387839359,-748.682592535547,-30.8517446117458,779.534337147293
0.198832937108278,475.972853557199,1018.32195616787,542.349102610669,-747.147404862534,-33.1881245267351,780.335529389269
0.200994164685541,475.439874913609,1017.9648214973,542.524946583688,-746.702348205453,-33.5425358350396,780.244884040492
0.203155392262805,476.131508608866,1017.70416897645,541.572660367589,-746.91783879266,-32.7205758793616,779.638414672022
0.205316619840069,477.716918012496,1017.78408956513,540.067171552634,-747.750503788813,-31.175126770069,778.925630558882
0.207477847417333,479.414331641119,1018.11257532219,538.698243681071,-748.763453481654,-29.6419560199758,778.40540950163
0.209639074994597,481.463647069469,1018.0821623996,536.618515330128,-749.772904734533,-27.5774341303294,777.350338864862
0.211800302571861,483.499639628509,1018.60027814071,535.100638512198,-751.049958884608,-25.8004994418444,776.850458326452
0.213961530149125,485.796064786015,1018.43810927214,532.642044486129,-752.117087029079,-23.4229898500573,775.540076879137
0.216122757726389,487.742252633994,1018.3197513308,530.577498696802,-753.031001982395,-21.4176230314041,774.448625013799
0.218283985303652,488.622353321629,1017.96321231066,529.340858989027,-753.292782816142,-20.3592528336989,773.652035649841
0.220445212880916,488.724376917684,1017.70299452158,528.978617603897,-753.213685719632,-20.1271203431068,773.340806062739
0.22260644045818,488.798838205507,1017.78323239654,528.984394191029,-753.291035301021,-20.0927779927613,773.383813293782
0.224767668035444,488.583027102009,1017.57163729927,528.988610197264,-753.077332200641,-20.2027915476277,773.280123748268
0.226928895612708,488.15536249684,1017.95751835568,529.80215585884,-753.05644042626,-20.8233966810001,773.87983710726
0.229090123189972,487.843234141355,1018.23915124766,530.3959171063,-753.041192694505,-21.2763414824726,774.317534176978
0.231251350767236,486.804960564391,1018.4446992644,531.639738700005,-752.624829914393,-22.4173890678072,775.0422189822
0.2334125783445,485.236714408251,1018.59471720758,533.358002799326,-751.915715807913,-24.0606441955374,775.976360003451
0.235573805921764,483.551827269192,1018.16389444777,534.612067178578,-750.857860858482,-25.530119954693,776.387980813175
0.237735033499027,482.592279068925,1018.65992976836,536.067650699433,-750.626104418641,-26.7376858152538,777.363790233895
0.239896261076291,481.081490139935,1018.48164564204,537.400155502102,-749.781567890986,-28.1593326810832,777.940900572069
0.242057488653555,479.168381589324,1018.35152607992,539.183144490596,-748.759953834622,-30.0073814506359,778.767335285258
0.244218716230819,476.96164256203,1018.52671533767,541.565072775636,-747.744178949848,-32.301715106803,780.045894056651
0.246379943808083,475.351067790939,1018.38441991731,543.033352126368,-746.867743854123,-33.8411421677145,780.708886021838
0.248541171385347,475.256224646429,1018.28056648868,543.024341842251,-746.768395567554,-33.8840585979109,780.652454165465
0.250702398962611,476.53778502592,1018.47492592079,541.937140894872,-747.506355473356,-32.699677934476,780.206033407832
0.252863626539875,478.283592543617,1018.34662173311,540.063029189493,-748.315107138364,-30.8897183229379,779.204825461302
0.255024854117139,481.178696586907,1017.98282350687,536.804126919963,-749.580760046888,-27.812715166528,777.393475213416
0.257186081694402,485.182763771988,1019.06808869067,533.885324918685,-752.125426231331,-24.3512805733484,776.476706804679
0.259347309271666,491.887294300472,1018.77953789606,526.892243595587,-755.333416098265,-17.5024746475575,772.835890745822
0.26150853684893,502.453834708307,1019.10925331479,516.655418606485,-760.781544011549,-7.10079194908946,767.882335960639
0.263669764426194,518.270444943122,1018.80958164126,500.53913669814,-768.540013292192,8.86565412249064,759.674359169701
0.265830992003458,539.539723299628,1018.86102434373,479.321301044102,-779.200373821679,30.1092111277631,749.091162693916
0.267992219580722,565.599066249091,1018.89856948057,453.299503231479,-792.24881786483,56.1497815088059,736.099036356024
0.270153447157986,593.533470815227,1018.92597156547,425.39250075024,-806.229721190347,84.0704850324935,722.159236157854
0.27231467473525,619.864659124062,1018.67581459504,398.811155470977,-819.270236859551,110.526751826542,708.743485033009
0.274475902312514,640.433094404662,1018.22308287224,377.789988467583,-829.328088638453,131.321552968539,698.006535669914
0.276637129889777,651.392495947653,1017.89265943667,366.500163489021,-834.642577692164,142.446166229316,692.196411462847
0.278798357467041,651.826773153003,1017.65150194477,365.824728791767,-834.739137548887,143.001022180618,691.738115368269
0.280959585044305,641.877791622532,1017.47549464734,375.597703024813,-829.676643134938,133.14004429886,696.536598836078
0.283120812621569,622.999872143833,1017.8873492384,394.887477094563,-820.443610691114,114.056197524635,706.38741316648
0.285282040198833,599.226160040266,1018.45809496516,419.231934924893,-808.842127502712,89.9971125576866,718.845014945026
0.287443267776097,573.770377584577,1018.60449397657,444.834116391989,-796.187435780571,64.4681305962937,731.719305184277
0.289604495353361,547.89741516681,1018.9814985975,471.08408343069,-783.439456882156,38.4066658680601,745.032791014095
0.291765722930625,524.691694875779,1018.44618444257,493.754489566792,-771.568939659175,15.4686026544937,756.100337004681
0.293926950507888,505.593894377353,1018.32564494377,512.731750566417,-761.959769660561,-3.56892809453223,765.528697755094
0.296088178085152,491.115170892918,1018.23766993935,527.122499046428,-754.676420416132,-18.0036640767547,772.680084492887
0.298249405662416,482.709214192749,1017.90330571698,535.194091524236,-750.306259954867,-26.2424386657437,776.54869862061
0.30041063323968,479.816053454314,1018.19958449007,538.383531035752,-749.00781897219,-29.283738790719,778.291557762908
0.302571860816944,481.216528815641,1018.41582171215,537.199292896511,-749.816175263897,-27.9913820404349,777.807557304332
0.304733088394208,484.399906753506,1018.30348489358,533.903578140077,-751.351695823545,-24.7518356932854,776.10353151683
0.306894315971472,486.993431578594,1018.22149656437,531.228064985779,-752.607464071483,-22.1173167035927,774.724780775076
0.309055543548736,487.535518502182,1018.43181410347,530.896295601289,-752.983666302826,-21.6803885495534,774.66405485238
0.311216771126,486.850532428502,1018.58531305292,531.734780624414,-752.717922740709,-22.442124097956,775.160046838665
0.313377998703263,483.649037478956,1018.69734330765,535.048305828697,-751.173190393304,-25.6996341748705,776.872824568175
0.315539226280527,480.50197764169,1018.77910789316,538.277130251465,-749.640542767423,-28.8875763048871,778.52811907231
0.317700453857791,477.664803144851,1018.29847084423,540.633667699379,-747.98163699454,-31.484432277264,779.466069271804
0.319861681435055,475.594108962496,1018.2178370916,542.623728129102,-746.905973027047,-33.5148095833032,780.42078261035
0.322022909012319,474.623138100134,1017.88883083626,543.265692736121,-746.255984468195,-34.3212773179935,780.577261786188
0.324184136589583,475.265262107144,1018.18902008828,542.923757981137,-746.727141097713,-33.8292479369967,780.556389034709
0.326345364166847,476.00406853674,1017.86779892539,541.863730388652,-746.935933731066,-32.9298309259562,779.865764657022
0.328506591744111,478.434375303111,1018.17367007878,539.739294775674,-748.304022690948,-30.6524597362815,778.95648242723
0.330667819321375,481.018588235408,1018.12675202819,537.108163792777,-749.572670131797,-28.0447877786841,777.617457910481
0.332829046898638,483.174816203118,1018.36266539228,535.187849189157,-750.768740797697,-26.0065164930194,776.775257290716
0.334990274475902,483.938057155525,1018.26468908372,534.326631928196,-751.101373119623,-25.1942873863356,776.295660505959
0.337151502053166,483.954791399741,1018.19318168354,534.238390283798,-751.07398654164,-25.1417994420287,776.215785983669
0.33931272963043,483.156536148316,1018.14099245171,534.984456303395,-750.648764300014,-25.9139600775397,776.562724377553
0.341473957207694,482.303778299851,1018.10290246505,535.799124165203,-750.203340382453,-26.7476729326762,776.951013315129
0.343635184784958,481.4112420695,1018.34525893677,536.934016867275,-749.878250503137,-27.7613873988878,777.639637902025
0.345796412362222,480.489673834226,1017.98182887843,537.492155044203,-749.235751356328,-28.5012406049883,777.736991961316
0.347957639939486,480.627541617991,1018.52705034354,537.899508725551,-749.577295980766,-28.63598355378,778.213279534546
0.35011886751675,481.268475987298,1018.65482063114,537.386344643839,-749.961648309217,-28.0589343282707,778.020582637488
0.352280095094013,482.006414167206,1018.47791676997,536.471502602767,-750.242165468589,-27.2325442177809,777.47470968637
0.354441322671277,482.544993763834,1018.07864837394,535.533654610101,-750.311821068885,-26.4943304231335,776.806151492018
0.356602550248541,483.748541372461,1018.59771345091,534.849172078445,-751.173127411684,-25.5503153529919,776.723442764676
0.358763777825805,484.626943118335,1018.43623744922,533.80929433089,-751.53159028378,-24.5911756062779,776.122765890058
0.360925005403069,484.99788296417,1019.12885382808,534.130970863911,-752.063368396125,-24.5665439498707,776.629912345996
0.363086232980333,485.808923530165,1019.90451180162,534.095588271451,-752.856717665891,-24.1433323706432,777.000050036534
0.365247460557597,486.94116887292,1019.38999610783,532.448827234907,-753.165582490373,-22.7538291809935,775.919411671367
0.367408688134861,488.577999738582,1019.01448002482,530.436480286238,-753.796239881701,-20.9292402738281,774.725480155529
0.369569915712124,490.042786789974,1018.47025573242,528.42746894245,-754.256521261199,-19.1923410762381,773.448862337437
0.371731143289388,490.841696308491,1018.07305701327,527.231360704778,-754.45737666088,-18.1948321981436,772.652208859024
0.373892370866652,491.694931669729,1017.78316399544,526.088232325713,-754.739047832586,-17.1966503279917,771.935698160578
0.376053598443916,492.857972621684,1018.65221222465,525.794239602962,-755.755092423165,-16.468133490639,772.223225913804
0.37821482602118,493.706810835807,1018.20585682883,524.499045993021,-755.956333832317,-15.396117578607,771.352451410924
0.380376053598444,494.866642557254,1018.96071196338,524.094069406125,-756.913677260316,-14.6137134244357,771.527390684752
0.382537281175708,496.253450958169,1019.51163829427,523.258187336098,-757.882544626218,-13.5023681889646,771.384912815183
0.384698508752972,498.346229302388,1019.37341603084,521.027186728452,-758.859822666614,-11.3404787130318,770.200301379646
0.386859736330236,500.143786788717,1019.81284779424,519.669061005522,-759.978317291478,-9.7626371084022,769.74095439988
0.389020963907499,501.185566742047,1019.32309570145,518.137528959401,-760.254331221747,-8.47598110867693,768.730312330424
0.391182191484763,501.675747157709,1018.9656531788,517.289906021092,-760.320700168255,-7.80707943169108,768.127779599946
0.393343419062027,501.763346077271,1018.70477597403,516.941429896763,-760.234061025653,-7.5890419097459,767.823102935399
0.395504646639291,501.557123392689,1018.78453257854,517.227409185854,-760.170827985616,-7.83514289658274,768.005970882198
0.397665874216555,500.325988199888,1018.57258622903,518.246598029146,-759.449287214461,-8.96030491462869,768.40959212909
0.399827101793819,499.427451827077,1018.14774229056,518.72029046348,-758.787597058817,-9.64641931820165,768.434016377018
0.401988329371083,499.041816848844,1018.37798500488,519.336168156034,-758.709900926861,-10.1471756535947,768.857076580456
0.404149556948347,499.570832191111,1018.00571379594,518.434881604833,-758.788272993528,-9.43202470686072,768.220297700389
0.406310784525611,499.95693075249,1018.27432639035,518.317395637859,-759.115628571419,-9.18023244268448,768.295861014103
0.408472012102874,501.049191024732,1018.20021541192,517.151024387183,-759.624703218324,-8.05091668122589,767.675619899549
0.410633239680138,502.656839035062,1017.8759697628,515.21913072774,-760.266404398932,-6.28114584633914,766.547550245271
0.412794467257402,505.180952008257,1017.90947730184,512.728525293585,-761.545214655049,-3.77378664266394,765.319001297713
0.414955694834666,506.482847758534,1017.66377635919,511.180928600659,-762.073312058863,-2.34904042106257,764.422352479926
0.41711692241193,506.352403437178,1017.48445305246,511.132049615286,-761.91842824482,-2.389823089054,764.308251333874
0.419278149989194,505.716887035796,1017.89388747472,512.177000438928,-761.80538725526,-3.23005670156584,765.035443956825
0.421439377566458,505.793371761737,1019.00317928007,513.209807518334,-762.398275520904,-3.7082178782984,766.106493399202
0.423600605143722,505.57903745198,1018.73216416594,513.153126713958,-762.155600808959,-3.78704463098916,765.942645439949
0.425761832720986,504.882294463678,1018.26420925653,513.381914792851,-761.573251860103,-4.24981016458628,765.82306202469
0.427923060298249,503.563312286129,1018.46298769652,514.899675410386,-761.013149991322,-5.66818156212867,766.681331553451
0.430084287875513,503.411129972808,1018.06775248241,514.656622509602,-760.739441227609,-5.62274626839735,766.362187496006
0.432245515452777,505.191154139869,1017.77929251655,512.588138376677,-761.485223328207,-3.69849211840426,765.183715446611
0.434406743030041,508.111230992146,1017.56876180234,509.45753081019,-762.839996397241,-0.673149909021731,763.513146306263
0.436567970607305,511.863368214868,1017.41510726836,505.551739053491,-764.639237741614,3.15581458068846,761.483423160925
0.438729198184569,515.14215468282,1017.57311967309,502.43096499027,-766.357637177955,6.35559484627498,760.002042331681
0.440890425761833,518.345625254669,1017.68844404513,499.342818790462,-768.0170346499,9.50140323210394,758.515631417796
0.443051653339097,520.413502140114,1018.04276903356,497.629266893442,-769.228135586835,11.3921176233358,757.836017963499
0.445212880916361,521.92272923957,1017.76105850159,495.838329262024,-769.841893870582,13.042199988773,756.799693881809
0.447374108493624,521.943604415496,1018.09576624353,496.152161828038,-770.019685329515,12.8957212937292,757.123964035786
0.449535336070888,521.958840032972,1018.34005060983,496.381210576855,-770.1494453214,12.7888147280584,757.360630593341
0.451696563648152,521.15949101813,1019.59896488459,498.43947386646,-770.37922795136,11.3600085758353,759.019219375525
0.453857791225416,519.225310045743,1018.89683837658,499.671528330838,-769.061074211162,9.77689085745232,759.28418335371
0.45601901880268,517.003191442315,1018.92470812997,501.921516687659,-767.963949786145,7.54083737732799,760.423112408817
0.458180246379944,514.841079559376,1019.21520490824,504.374125348861,-767.028142233807,5.23347710525729,761.794665128549
0.460341473957208,512.722763208631,1018.88690975358,506.164146544949,-765.804836481105,3.2793083318407,762.525528149265
0.462502701534472,511.717035602492,1018.37714936241,506.660113759917,-765.04709248245,2.52846092128732,762.518631561163
0.464663929111735,512.333792615961,1018.54541633122,506.211623715262,-765.439604473592,3.06108445034926,762.378520023242
0.466825156688999,514.404866162255,1018.39806872129,503.993202559031,-766.401467441771,5.20583180161179,761.195635640159
0.468986384266263,517.267207384133,1018.56068419535,501.293476811218,-767.913945789742,7.98686528645783,759.927080503284
0.471147611843527,520.16673798004,1018.67936808895,498.51263010891,-769.423053034495,10.8270539355647,758.59599909893
0.473308839420791,523.90387964518,1018.2256763677,494.321796722521,-771.064778006441,14.7910414613295,756.273736545111
0.475470066998055,526.90156548671,1018.43486470697,491.533299220256,-772.668215096838,17.6841331332271,754.984081963611
0.477631294575319,529.089407876911,1018.8576957288,489.768287851888,-773.973551802855,19.6605600125118,754.312991790343
0.479792522152583,530.416034842931,1018.89614011164,488.480105268708,-774.656087477285,20.9679647871117,753.688122690174
0.481953749729847,530.033484233887,1018.92419850564,488.890714271758,-774.478841369766,20.5713849810646,753.907456388701
0.48411497730711,528.943813412616,1018.94467675021,490.000863337598,-773.944245081415,19.4714750375092,754.472770043906
0.486276204884374,527.608211508863,1020.04024751729,492.432036008428,-773.824229513077,17.5880877502179,756.236141762859
0.488437432461638,526.093118332254,1019.75921818861,493.666099856357,-772.926168260432,16.2135092379485,756.712659022484
0.490598660038902,525.527649412613,1019.55411067879,494.026461266179,-772.540880045702,15.7505940732173,756.790285972485
0.492759887616166,525.925414069849,1019.13425802498,493.208843955131,-772.529836047414,16.3582850573586,756.171550990056
0.49492111519343,527.026188769684,1019.09798738554,492.071798615854,-773.062088077611,17.4771950769148,755.584893000696
0.497082342770694,529.180363405846,1018.53120306091,489.350839655061,-773.855783233376,19.9147618753923,753.941021357984
0.499243570347958,531.022730594464,1018.65785146611,487.635120871645,-774.840291030286,21.6938048614091,753.146486168877
0.501404797925222,532.907683266271,1018.75028501792,485.842601751651,-775.828984142097,23.53254075731,752.296443384787
0.503566025502485,534.283404264706,1019.89837191901,485.614967654309,-777.09088809186,24.3342183051986,752.756669786662
0.505727253079749,535.01730947774,1019.11535874078,484.098049263039,-777.066334109259,25.4596301073504,751.606704001909
0.507888480657013,535.823101850419,1019.08419386036,483.261092009945,-777.453647855391,26.2810049202372,751.172642935154
0.510049708234277,535.870891984397,1018.52113594224,482.650243957845,-777.196013963319,26.6103240132761,750.585689950043
0.512210935811541,536.446083740558,1018.65050404209,482.204420301529,-777.548293891322,27.1208317195142,750.427462171808
0.514372163388805,536.865883870774,1019.01507875801,482.149194887239,-777.940481314394,27.3583444917679,750.582136822626
0.516533390966069,537.44242859994,1018.740848926,481.298420326057,-778.091638762969,28.0720041369418,750.019634626027
0.518694618543333,537.593059977228,1018.27054777471,480.67748779748,-777.931803875969,28.457786089874,749.474017786094
0.520855846120597,537.702997352239,1018.19745761276,480.494460260524,-777.950227482501,28.6042685458578,749.345958936643
0.52301707369786,537.513078250603,1019.49489427145,481.981816020849,-778.503986261027,27.7656311148766,750.738355146151
0.525178301275124,537.374466974026,1019.3611955098,481.986728535774,-778.367831241913,27.6938692191263,750.673962022787
0.527339528852388,537.00314618298,1019.26361629913,482.260470116147,-778.133381241054,27.3713380334169,750.762043207637
0.529500756429652,536.19182758649,1019.19239871837,483.000571131878,-777.692113152428,26.5956282273061,751.096484925122
0.531661984006916,533.978754477418,1019.41057722132,485.431822743898,-776.694665849367,24.27346586676,752.421199982607
0.53382321158418,530.742619544858,1018.75934481078,488.016725265923,-774.75098217782,21.3629471394677,753.388035038352
0.535984439161444,527.300121719298,1018.28404688132,490.983925162027,-772.792084300311,18.1580982786355,754.633986021676
0.538145666738708,523.977167430052,1018.20730985187,494.23014242182,-771.092238640962,14.8735125041163,756.218726136846
0.540306894315971,521.28177367194,1018.42146001948,497.139686347538,-769.851616845709,12.0710436622011,757.780573183508
0.542468121893235,519.04440106915,1018.8479124009,499.803511331753,-768.946156735027,9.62044486869854,759.325711866329
0.544629349470499,517.411468573276,1018.34868738681,500.937218813529,-767.88007798004,8.23712487987336,759.642953100167
0.546790577047763,516.759995358472,1018.25448732326,501.494491964786,-767.507241340865,7.63275169684289,759.874489644022
0.548951804625027,516.014365467644,1018.45589220391,502.441526736265,-767.235128835777,6.78641936568937,760.448709470087
0.551113032202291,514.389547276094,1018.60288630495,504.213339028857,-766.496216790522,5.08810412361822,761.408112666904
0.553274259779555,512.123058964666,1018.16985661274,506.046797648078,-765.146457788705,3.03813065829388,762.108327130411
0.555435487356819,509.65840791409,1018.66428121743,509.005873303337,-764.161344565759,0.326267305376632,763.835077260382
0.557596714934083,507.31928523118,1018.48482152011,511.165536288929,-762.902053375645,-1.92312552887461,764.82517890452
