t,leadI,leadII,leadIII,aVR,aVL,aVF
0,487,1018,531,-752.5,-22,774.5
0.00216122757726389,489,1019,530,-754,-20.5,774.5
0.00432245515452777,488.448348977145,1012.59891126321,524.150562286067,-750.523630120179,-17.8511066544611,768.37473677464
0.00648368273179166,484.584190892748,1007.74796021015,523.1637693174,-746.166075551448,-19.289789212326,765.455864763774
0.00864491030905554,490.353051475396,1022.81186236565,532.45881089025,-756.582456920521,-21.0528797074267,777.635336627948
0.0108061378863194,493.809113316355,1036.30322386079,542.494110544436,-765.056168588573,-24.3424986140405,789.398667202614
0.0129673654635833,489.897462375301,1033.24995636039,543.35249398509,-761.573709367847,-26.7275158048945,788.301225172741
0.0151285930408472,483.195933113669,1019.35675336539,536.160820251719,-751.276343239529,-26.4824435690253,777.758786808554
0.0172898206181111,480.108141006928,1019.29874653124,539.190605524313,-749.703443769084,-29.5412322586923,779.244676027776
0.019451048195375,481.433713301408,1017.05540804838,535.621694746973,-749.244560674894,-27.0939907227826,776.338551397677
0.0216122757726389,479.378413128675,1009.51446191115,530.136048782476,-744.446437519913,-25.3788178269004,769.825255346813
0.0237735033499027,484.799351828479,1010.2690290057,525.469677177217,-747.534190417088,-20.335162674369,767.869353091457
0.0259347309271666,492.996495414789,1027.31068055471,534.31418513992,-760.153587984749,-20.6588448625655,780.812432847314
0.0280959585044305,499.084071072696,1038.88349836587,539.799427293178,-768.983784719285,-20.3576781102411,789.341462829526
0.0302571860816944,493.847531091642,1032.06488358431,538.217352492668,-762.956207337975,-22.1849107005131,785.141118038488
0.0324184136589583,486.257371183748,1021.51363012466,535.256258940907,-753.885500654201,-24.4994438785796,778.384944532781
0.0345796412362222,485.399749859243,1017.8759979941,532.476248134862,-751.637873926674,-23.5382491378093,775.176123064483
0.0367408688134861,483.738763120188,1020.43514781735,536.696384697161,-752.086955468768,-26.4788107884865,778.565766257255
0.03890209639075,480.857406737765,1008.23796435484,527.38055761707,-744.5476855463,-23.2615754396523,767.809260985953
0.0410633239680138,485.720733326327,1013.22635192011,527.505618593785,-749.473542623219,-20.8924426337292,770.365985256949
0.0432245515452777,493.207818884961,1031.99645575304,538.788636868077,-762.602137318999,-22.7904089915581,785.392546310557
0.0453857791225416,494.349715064171,1035.4837344384,541.134019374224,-764.916724751283,-23.3921521550263,788.30887690631
0.0475470066998055,490.871865732801,1023.01074317302,532.138877440223,-756.941304452912,-20.6335058537115,777.574810306624
0.0497082342770694,489.964566414797,1018.92967025884,528.965103844045,-754.447118336819,-19.5002687146241,773.947387051443
0.0518694618543333,491.557570385232,1020.13970470432,528.58213431909,-755.848637544777,-18.5122819669293,774.360919511706
0.0540306894315971,488.679088024355,1014.15648990714,525.477401882786,-751.417788965748,-18.3991569292155,769.816945894963
0.056191917008861,484.795447789754,1008.1795130078,523.384065218047,-746.487480398778,-19.2943087141462,765.781789112924
0.0583531445861249,488.079963224352,1017.16626148313,529.086298258775,-752.623112353739,-20.5031675172116,773.126279870951
0.0605143721633888,492.817658374158,1034.2545376831,541.436879308946,-763.536098028631,-24.3096104673941,787.845708496025
0.0626755997406527,490.043965069467,1032.57580245421,542.531837384746,-761.30988376184,-26.2439361576395,787.55381991948
0.0648368273179166,487.380829678514,1019.73952141416,532.358691735648,-753.560175546338,-22.4889310285668,776.049106574905
0.0669980548951805,487.116133868003,1019.27226973865,532.156135870644,-753.194201803325,-22.5200010013203,775.714202804645
0.0691592824724444,490.262427168097,1019.73873373239,529.476306564295,-755.000580450245,-19.6069396980992,774.607520148344
0.0713205100497082,489.427872544024,1009.80491676282,520.377044218795,-749.616394653422,-15.4745858373853,765.090980490807
0.0734817376269721,489.42585272533,1007.65889469271,518.233041967384,-748.542373709022,-14.4035946210273,762.945968330049
0.075642965204236,495.663337959502,1024.44957185551,528.786233896013,-760.056454907508,-16.5614479682554,776.617902875764
0.0778041927814999,499.628041997711,1034.63278222532,535.00474022761,-767.130412111516,-17.6883491149492,784.818761226465
0.0799654203587638,492.30483109362,1028.72845614707,536.423625053447,-760.516643620344,-22.0593969799136,782.576040600258
0.0821266479360277,483.374898838066,1018.6193255489,535.244426710835,-750.997112193483,-25.9347639363846,776.931876129868
0.0842878755132915,481.447431389343,1020.07968220125,538.632250811904,-750.763556795295,-28.5924097112806,779.355966506576
0.0864491030905554,482.608157968833,1016.51474078106,533.906582812232,-749.561449374949,-25.6492124216996,775.210661796648
0.0886103306678193,477.544049899924,1007.95126132593,530.407211426006,-742.747655612927,-26.4315807630409,769.179236375968
0.0907715582450832,484.940767817216,1010.67204110586,525.73127328864,-747.806404461536,-20.3952527357119,768.201657197248
0.0929327858223471,494.982477569182,1027.31768448889,532.335206919706,-761.150081029035,-18.6763646752619,779.826445704296
0.095094013399611,502.240977496584,1037.05515972263,534.814182226048,-769.648068609608,-16.2866023647321,785.93467097434
0.0972552409768749,498.218139557478,1024.67962809207,526.461488534597,-761.448883824776,-14.1216744885594,775.570558313335
0.0994164685541388,497.882124957738,1018.77302950211,520.890904544368,-758.327577229922,-11.5043897933148,769.831967023237
0.101577696131403,495.91144317826,1021.82847582963,525.917032651366,-758.869959503943,-15.0027947365529,773.872754240496
0.103738923708667,491.862868320431,1017.56963521763,525.7067668972,-754.716251769031,-16.9219492883844,771.638201057416
0.10590015128593,488.230791267799,1008.07079635732,519.840005089525,-748.150793812562,-15.804606910863,763.955400723425
0.108061378863194,492.988501630599,1015.90094414766,522.912442517063,-754.444722889131,-14.961970443232,769.406693332362
0.110222606440458,503.788728413774,1033.08315216976,529.294423755986,-768.435940291767,-12.752847671106,781.188787962873
0.112383834017722,503.088565361349,1034.7836514744,531.695086113055,-768.936108417876,-14.3032603758528,783.239368793729
0.114545061594986,497.484178891409,1022.19881393597,524.714635044557,-759.841496413688,-13.6152280765738,773.456724490261
0.11670628917225,493.022387610426,1021.04289310438,528.020505493952,-757.032640357402,-17.4990589417632,774.531699299165
0.118867516749514,494.051399572556,1020.00598460248,525.954585029922,-757.028692087517,-15.9515927286831,772.9802848162
0.121028744326778,491.786440193576,1012.20728235703,520.420842163452,-751.996861275303,-14.317200984938,766.314062260241
0.123189971904042,494.507326295105,1012.60338121442,518.096054919318,-753.555353754764,-11.7943643121064,765.349718066871
0.125351199481305,504.352154527235,1021.81004023255,517.457885705313,-763.081097379892,-6.55286558903896,769.633962968931
0.127512427058569,511.774087116363,1036.18428382127,524.410196704908,-773.979185468817,-6.31805479427277,780.29724026309
0.129673654635833,510.323680274796,1028.31599987221,517.992319597419,-769.319840073505,-3.83431966131172,773.154159734817
0.131834882213097,504.220618267822,1020.765515447,516.544897179175,-762.49306685741,-6.16213945567665,768.655206313086
0.133996109790361,506.565541392775,1020.99761310278,514.432071710004,-763.781577247777,-3.93326515861446,767.714842406391
0.136157337367625,506.904841299546,1019.32057926459,512.415737965048,-763.112710282071,-2.75544833275097,765.868158614822
0.138318564944889,505.761698718305,1011.94466568819,506.182966969888,-758.853182203249,-0.21063412579133,759.06381632904
0.140479792522153,507.444590585636,1009.62463611718,502.180045531541,-758.534613351406,2.63227252704746,755.902340824359
0.142641020099416,514.739520448476,1026.69043970425,511.950919255773,-770.714980076362,1.39430059635151,769.320679480011
0.14480224767668,518.925622724085,1033.40525908914,514.479636365058,-776.165440906614,2.22299317951354,773.9424477271
0.146963475253944,514.426072834734,1024.43476707674,510.008694242006,-769.430419955737,2.20868929636413,767.221730659373
0.149124702831208,511.701261708528,1018.62287344486,506.921611736333,-765.162067576695,2.38982498609755,762.772242590597
0.151285930408472,511.202323920464,1022.08051830292,510.878194382455,-766.641421111691,0.16206476900453,766.479356342687
0.153447157985736,504.190475775372,1018.71230666433,514.521830888954,-761.451391219849,-5.16567755679102,766.61706877664
0.155608385563,501.011649200206,1009.34409662713,508.332447426925,-755.177872913669,-3.66039911335963,758.838272027028
0.157769613140264,501.112676452081,1015.04475885471,513.93208240263,-758.078717653396,-6.40970297527423,764.48842062867
0.159930840717528,508.667750834095,1030.83586029486,522.168109460763,-769.751805564477,-6.750179313334,776.501984877811
0.162092068294791,512.039301495794,1032.87585635172,520.836554855928,-772.457578923758,-4.39862668006674,776.856205603825
0.164253295872055,508.62883942972,1020.82591582719,512.197076397467,-764.727377628453,-1.7841184838735,766.511496112327
0.166414523449319,505.814761611624,1019.69517176591,513.880410154285,-762.754966688767,-4.03282427133053,766.787790960097
0.168575751026583,504.602927235563,1021.75497388038,517.152046644822,-763.178950557974,-6.27455970462978,769.453510262603
0.170736978603847,498.106178283454,1016.44612516767,518.339946884221,-757.276151725564,-10.1168843003835,767.393036025947
0.172898206181111,491.818939664241,1007.94798269511,516.129043030865,-749.883461179673,-12.1550516833117,762.038512862985
0.175059433758375,493.210016060713,1019.445618347,526.235602286288,-756.327817203857,-16.5127931127873,772.840610316645
0.177220661335639,497.880467252451,1032.60368413288,534.723216880431,-765.242075692667,-18.4213748139896,783.663450506656
0.179381888912903,494.547170465411,1029.95249144862,535.405320983206,-762.249830957014,-20.4290752588972,782.678906215911
0.181543116490166,490.397556422307,1024.07862036555,533.681063943244,-757.238088393929,-21.6417537604687,778.879842154398
0.18370434406743,490.338465510896,1017.65137630843,527.312910797534,-753.994920909663,-18.4872226433187,772.482143552982
0.185865571644694,490.423453845971,1019.65524626303,529.231792417057,-755.0393500545,-19.4041692855432,774.443519340043
0.188026799221958,482.786249750607,1013.03177570801,530.245525957404,-747.909012729309,-23.7296381033984,771.638650832707
0.190188026799222,478.301633649605,1010.06535382579,531.763720176185,-744.183493737698,-26.73104326329,770.914537000988
0.192349254376486,479.423177668584,1023.17711471923,543.753937050651,-751.30014619391,-32.1653796910331,783.465525884943
0.19451048195375,479.290179455879,1034.57793532651,555.287755870627,-756.934057391193,-37.9987882073742,794.932845598567
0.196671709531014,474.889405456769,1028.22411919723,553.334713740463,-751.556762327001,-39.2226541418472,790.779416468848
0.198832937108278,468.820447002758,1016.52288080986,547.702433807104,-742.67166390631,-39.4409934021731,782.112657308483
0.200994164685541,474.885303431873,1018.99503177959,544.109728347716,-746.940167605731,-34.6122124579218,781.552380063652
0.203155392262805,478.631078651462,1018.5959727822,539.964894130742,-748.613525716833,-30.6669077396397,779.280433456473
0.205316619840069,478.585310120091,1010.98034963502,532.395039514924,-744.782829877553,-26.9048646974164,771.687694574969
0.207477847417333,481.43084540838,1013.64046525506,532.209619846678,-747.535655331719,-25.389387219149,772.925042550868
0.209639074994597,491.552104801619,1027.51014981312,535.958045011496,-759.531127307367,-22.2029701049382,781.734097412305
0.211800302571861,496.055855692214,1034.73832127061,538.682465578397,-765.397088481412,-21.3133049430916,786.710393424504
0.213961530149125,494.146785451156,1022.49595546843,528.349170017275,-758.321370459793,-17.1011922830597,775.422562742853
0.216122757726389,492.655787427408,1017.30060614493,524.644818717521,-754.978196786168,-15.9945156450568,770.972712431225
0.218283985303652,492.54246207451,1020.15307002425,527.610607949744,-756.347766049381,-17.5340729376171,773.881838986998
0.220445212880916,488.874519560689,1016.66810558409,527.793586023402,-752.77131257239,-19.4595332313562,772.230845803747
0.22260644045818,485.104838294403,1009.84330735256,524.738469058155,-747.47407282348,-19.816815381876,767.290888205356
0.224767668035444,487.232809983205,1015.39757490182,528.164764918613,-751.315192442511,-20.4659774677043,771.781169910216
0.226928895612708,493.1135493567,1031.76800582159,538.654456464889,-762.440777589144,-22.7704535540945,785.211231143238
0.229090123189972,492.916084678627,1031.34290169803,538.426817019402,-762.129493188328,-22.7553661703874,784.884859358716
0.231251350767236,484.700696760654,1020.44099055233,535.740293791679,-752.570843656493,-25.5197985155124,778.090642172006
0.2334125783445,481.072709074961,1019.15451941013,538.081810335174,-750.113614242548,-28.5045506301065,778.618164872654
0.235573805921764,480.712654162577,1020.64040411634,539.92774995376,-750.676529139457,-29.6075478955915,780.284077035048
0.237735033499027,478.701146360491,1017.2477962541,538.546649893612,-747.974471307297,-29.9227517665603,777.897223073857
0.239896261076291,473.241505826118,1010.01803581042,536.7765299843,-741.629770818269,-31.7675120790907,773.397282897359
0.242057488653555,475.321442630067,1020.81089844265,545.489455812583,-748.066170536359,-35.0840065912581,783.150177127617
0.244218716230819,477.812242281657,1033.47889547434,555.666653192685,-755.645568877999,-38.927205455514,794.572774333513
0.246379943808083,475.29093257938,1026.97609508624,551.685162506858,-751.133513832809,-38.1971149637386,789.330628796548
0.248541171385347,474.859574690562,1017.5388173853,542.67924269474,-746.199196037932,-33.909834002089,780.109030040021
0.250702398962611,480.719862909522,1020.62279341886,539.902930509336,-750.67132816419,-29.5915337999073,780.262861964097
0.252863626539875,484.315971631843,1021.11214753733,536.796175905492,-752.714059584589,-26.2401021368243,778.954161721413
0.255024854117139,486.366115437447,1011.80984214068,525.443726703238,-749.087978789066,-19.5388056328957,768.626784421962
0.257186081694402,492.902792879721,1015.68460187403,522.781808994307,-754.293697376875,-14.9395080572928,769.233205434167
0.259347309271666,513.527006546591,1025.20839816653,511.681391619936,-769.367702356559,0.922807463327104,768.444894893232
0.26150853684893,538.019197327022,1034.43010876239,496.410911435369,-786.224653044706,20.8041429458262,765.42051009888
0.263669764426194,563.288898728747,1023.30860420146,460.019705472717,-793.298751465105,51.6345966280148,741.664154837091
0.265830992003458,596.20585678761,1017.95148756157,421.745630773963,-807.078672174591,87.2301130068234,719.848559167767
0.267992219580722,638.113343529732,1022.13291279337,384.019569263639,-830.123128161552,127.046887133046,703.076241028506
0.270153447157986,670.308414935832,1020.58660218646,350.278187250628,-845.447508561145,160.015113842602,685.432394718543
0.27231467473525,686.648094116739,1011.01840517113,324.37031105439,-848.833249643934,181.138891531175,667.694358112759
0.274475902312514,693.849603409312,1013.70093580951,319.851332400201,-853.775269609413,186.999135504555,666.776134104857
0.276637129889777,688.128236580419,1027.87820667349,339.749970093076,-858.003221626957,174.189133243671,683.814088383285
0.278798357467041,661.254122192322,1029.72395161301,368.469829420683,-845.489036902664,146.392146385819,699.096890516844
0.280959585044305,616.392877694705,1019.06693723116,402.674059536452,-817.729907462931,106.859409079127,710.870498383804
0.283120812621569,571.758039646829,1018.57577522752,446.817735580692,-795.166907437175,62.4701520330688,732.696755404106
0.285282040198833,537.333304253924,1024.09959016915,486.766285915225,-780.716447211537,25.2835091693496,755.432938042187
0.287443267776097,504.879015040827,1018.25122172453,513.372206683699,-761.565118382677,-4.24659582143602,765.811714204113
