t,leadI,leadII,leadIII,aVR,aVL,aVF
0.592176356170305,492,1018,526,-755,-17,772
0.594337583747569,493,1017,524,-755,-15.5,770.5
0.596498811324833,490,1020,530,-755,-20,775
0.598660038902096,490,1019,529,-754.5,-19.5,774
0.60082126647936,489,1019,530,-754,-20.5,774.5
0.602982494056624,490,1017,527,-753.5,-18.5,772
0.605143721633888,494,1018,524,-756,-15,771
0.607304949211152,494,1018,524,-756,-15,771
0.609466176788416,500,1020,520,-760,-10,770
0.61162740436568,503,1018,515,-760.5,-6,766.5
0.613788631942944,500,1018,518,-759,-9,768
0.615949859520208,496,1017,521,-756.5,-12.5,769
0.618111087097471,492,1019,527,-755.5,-17.5,773
0.620272314674735,492,1017,525,-754.5,-16.5,771
0.622433542251999,489,1020,531,-754.5,-21,775.5
0.624594769829263,488,1018,530,-753,-21,774
0.626755997406527,489,1023,534,-756,-22.5,778.5
0.628917224983791,492,1018,526,-755,-17,772
0.631078452561055,493,1019,526,-756,-16.5,772.5
0.633239680138319,496,1019,523,-757.5,-13.5,771
0.635400907715582,497,1023,526,-760,-14.5,774.5
0.637562135292846,496,1019,523,-757.5,-13.5,771
0.63972336287011,495,1018,523,-756.5,-14,770.5
0.641884590447374,495,1017,522,-756,-13.5,769.5
0.644045818024638,494,1017,523,-755.5,-14.5,770
0.646207045601902,492,1019,527,-755.5,-17.5,773
0.648368273179166,489,1019,530,-754,-20.5,774.5
0.65052950075643,492,1020,528,-756,-18,774
0.652690728333694,497,1019,522,-758,-12.5,770.5
0.654851955910957,501,1020,519,-760.5,-9,769.5
0.657013183488221,501,1018,517,-759.5,-8,767.5
0.659174411065485,500,1018,518,-759,-9,768
0.661335638642749,505,1018,513,-761.5,-4,765.5
0.663496866220013,507,1017,510,-762,-1.5,763.5
0.665658093797277,509,1019,510,-764,-0.5,764.5
0.667819321374541,509,1018,509,-763.5,0,763.5
0.669980548951805,503,1019,516,-761,-6.5,767.5
0.672141776529068,503,1020,517,-761.5,-7,768.5
0.674303004106332,504,1019,515,-761.5,-5.5,767
0.676464231683596,504,1017,513,-760.5,-4.5,765
0.67862545926086,503,1019,516,-761,-6.5,767.5
0.680786686838124,502,1019,517,-760.5,-7.5,768
0.682947914415388,499,1018,519,-758.5,-10,768.5
0.685109141992652,497,1019,522,-758,-12.5,770.5
0.687270369569916,499,1017,518,-758,-9.5,767.5
0.68943159714718,500,1018,518,-759,-9,768
0.691592824724444,504,1018,514,-761,-5,766
0.693754052301707,506,1017,511,-761.5,-2.5,764
0.695915279878971,509,1019,510,-764,-0.5,764.5
0.698076507456235,506,1019,513,-762.5,-3.5,766
0.700237735033499,505,1021,516,-763,-5.5,768.5
0.702398962610763,503,1017,514,-760,-5.5,765.5
0.704560190188027,499,1017,518,-758,-9.5,767.5
0.706721417765291,498,1019,521,-758.5,-11.5,770
0.708882645342555,497,1018,521,-757.5,-12,769.5
0.711043872919819,500,1019,519,-759.5,-9.5,769
0.713205100497082,501,1019,518,-760,-8.5,768.5
0.715366328074346,502,1018,516,-760,-7,767
0.71752755565161,503,1017,514,-760,-5.5,765.5
0.719688783228874,503,1017,514,-760,-5.5,765.5
0.721850010806138,503,1019,516,-761,-6.5,767.5
0.724011238383402,507,1019,512,-763,-2.5,765.5
0.726172465960666,506,1018,512,-762,-3,765
0.72833369353793,504,1018,514,-761,-5,766
0.730494921115193,499,1019,520,-759,-10.5,769.5
0.732656148692457,498,1019,521,-758.5,-11.5,770
0.734817376269721,497,1017,520,-757,-11.5,768.5
0.736978603846985,501,1019,518,-760,-8.5,768.5
0.739139831424249,504,1019,515,-761.5,-5.5,767
0.741301059001513,506,1019,513,-762.5,-3.5,766
0.743462286578777,508,1019,511,-763.5,-1.5,765
0.745623514156041,509,1019,510,-764,-0.5,764.5
0.747784741733305,512,1019,507,-765.5,2.5,763
0.749945969310568,513,1019,506,-766,3.5,762.5
0.752107196887832,512,1019,507,-765.5,2.5,763
0.754268424465096,506,1018,512,-762,-3,765
0.75642965204236,503,1017,514,-760,-5.5,765.5
0.758590879619624,501,1019,518,-760,-8.5,768.5
0.760752107196888,499,1019,520,-759,-10.5,769.5
0.762913334774152,498,1019,521,-758.5,-11.5,770
0.765074562351416,497,1018,521,-757.5,-12,769.5
0.767235789928679,497,1018,521,-757.5,-12,769.5
0.769397017505943,498,1020,522,-759,-12,771
0.771558245083207,501,1018,517,-759.5,-8,767.5
0.773719472660471,505,1022,517,-763.5,-6,769.5
0.775880700237735,507,1018,511,-762.5,-2,764.5
0.778041927814999,510,1019,509,-764.5,0.5,764
0.780203155392263,508,1016,508,-762,0,762
0.782364382969527,508,1020,512,-764,-2,766
0.784525610546791,506,1017,511,-761.5,-2.5,764
0.786686838124054,504,1019,515,-761.5,-5.5,767
0.788848065701318,503,1018,515,-760.5,-6,766.5
0.791009293278582,506,1019,513,-762.5,-3.5,766
0.793170520855846,508,1017,509,-762.5,-0.5,763
0.79533174843311,509,1020,511,-764.5,-1,765.5
0.797492976010374,505,1017,512,-761,-3.5,764.5
0.799654203587638,504,1017,513,-760.5,-4.5,765
0.801815431164902,504,1018,514,-761,-5,766
0.803976658742166,500,1018,518,-759,-9,768
0.80613788631943,501,1018,517,-759.5,-8,767.5
0.808299113896693,505,1019,514,-762,-4.5,766.5
0.810460341473957,507,1020,513,-763.5,-3,766.5
0.812621569051221,509,1019,510,-764,-0.5,764.5
0.814782796628485,510,1017,507,-763.5,1.5,762
0.816944024205749,510,1018,508,-764,1,763
0.819105251783013,513,1019,506,-766,3.5,762.5
0.821266479360277,514,1020,506,-767,4,763
0.823427706937541,516,1020,504,-768,6,762
0.825588934514804,515,1016,501,-765.5,7,758.5
0.827750162092068,515,1019,504,-767,5.5,761.5
0.829911389669332,517,1019,502,-768,7.5,760.5
0.832072617246596,519,1019,500,-769,9.5,759.5
0.83423384482386,517,1018,501,-767.5,8,759.5
0.836395072401124,517,1020,503,-768.5,7,761.5
0.838556299978388,514,1018,504,-766,5,761
0.840717527555652,517,1017,500,-767,8.5,758.5
0.842878755132916,519,1019,500,-769,9.5,759.5
0.845039982710179,518,1018,500,-768,9,759
0.847201210287443,521,1019,498,-770,11.5,758.5
0.849362437864707,520,1018,498,-769,11,758
0.851523665441971,523,1019,496,-771,13.5,757.5
0.853684893019235,524,1016,492,-770,16,754
0.855846120596499,523,1018,495,-770.5,14,756.5
0.858007348173763,524,1019,495,-771.5,14.5,757
0.860168575751027,522,1019,497,-770.5,12.5,758
0.86232980332829,523,1018,495,-770.5,14,756.5
0.864491030905554,521,1018,497,-769.5,12,757.5
0.866652258482818,520,1019,499,-769.5,10.5,759
0.868813486060082,520,1019,499,-769.5,10.5,759
0.870974713637346,516,1019,503,-767.5,6.5,761
0.87313594121461,518,1019,501,-768.5,8.5,760
0.875297168791874,519,1018,499,-768.5,10,758.5
0.877458396369138,521,1017,496,-769,12.5,756.5
0.879619623946402,520,1022,502,-771,9,762
0.881780851523665,520,1019,499,-769.5,10.5,759
0.883942079100929,518,1017,499,-767.5,9.5,758
0.886103306678193,515,1018,503,-766.5,6,760.5
0.888264534255457,511,1017,506,-764,2.5,761.5
0.890425761832721,506,1018,512,-762,-3,765
0.892586989409985,504,1021,517,-762.5,-6.5,769
0.894748216987249,504,1018,514,-761,-5,766
0.896909444564513,506,1018,512,-762,-3,765
0.899070672141777,504,1017,513,-760.5,-4.5,765
0.90123189971904,503,1020,517,-761.5,-7,768.5
0.903393127296304,502,1019,517,-760.5,-7.5,768
0.905554354873568,503,1018,515,-760.5,-6,766.5
0.907715582450832,502,1021,519,-761.5,-8.5,770
0.909876810028096,501,1017,516,-759,-7.5,766.5
0.91203803760536,501,1022,521,-761.5,-10,771.5
0.914199265182624,501,1017,516,-759,-7.5,766.5
0.916360492759888,505,1019,514,-762,-4.5,766.5
0.918521720337152,507,1022,515,-764.5,-4,768.5
0.920682947914415,511,1017,506,-764,2.5,761.5
0.922844175491679,514,1019,505,-766.5,4.5,762
0.925005403068943,512,1019,507,-765.5,2.5,763
0.927166630646207,503,1019,516,-761,-6.5,767.5
0.929327858223471,498,1017,519,-757.5,-10.5,768
0.931489085800735,492,1019,527,-755.5,-17.5,773
0.933650313377999,493,1017,524,-755,-15.5,770.5
0.935811540955263,493,1019,526,-756,-16.5,772.5
0.937972768532527,496,1019,523,-757.5,-13.5,771
0.94013399610979,498,1017,519,-757.5,-10.5,768
0.942295223687054,500,1018,518,-759,-9,768
0.944456451264318,504,1018,514,-761,-5,766
0.946617678841582,505,1019,514,-762,-4.5,766.5
0.948778906418846,508,1018,510,-763,-1,764
0.95094013399611,509,1018,509,-763.5,0,763.5
0.953101361573374,502,1018,516,-760,-7,767
0.955262589150638,497,1019,522,-758,-12.5,770.5
0.957423816727901,492,1020,528,-756,-18,774
0.959585044305165,492,1018,526,-755,-17,772
0.961746271882429,491,1019,528,-755,-18.5,773.5
0.963907499459693,494,1018,524,-756,-15,771
0.966068727036957,497,1019,522,-758,-12.5,770.5
0.968229954614221,500,1018,518,-759,-9,768
0.970391182191485,505,1019,514,-762,-4.5,766.5
0.972552409768749,517,1021,504,-769,6.5,762.5
0.974713637346013,534,1017,483,-775.5,25.5,750
0.976874864923276,560,1017,457,-788.5,51.5,737
0.97903609250054,593,1019,426,-806,83.5,722.5
0.981197320077804,625,1017,392,-821,116.5,704.5
0.983358547655068,660,1023,363,-841.5,148.5,693
0.985519775232332,689,1021,332,-855,178.5,676.5
0.987681002809596,708,1017,309,-862.5,199.5,663
0.98984223038686,709,1019,310,-864,199.5,664.5
0.992003457964124,689,1019,330,-854,179.5,674.5
0.994164685541387,661,1017,356,-839,152.5,686.5
0.996325913118651,623,1020,397,-821.5,113,708.5
0.998487140695915,580,1019,439,-799.5,70.5,729
1.00064836827318,539,1021,482,-780,28.5,751.5
1.00280959585044,508,1018,510,-763,-1,764
1.00497082342771,489,1021,532,-755,-21.5,776.5
1.00713205100497,475,1019,544,-747,-34.5,781.5
1.00929327858223,467,1021,554,-744,-43.5,787.5
1.0114545061595,464,1018,554,-741,-45,786
1.01361573373676,464,1021,557,-742.5,-46.5,789
1.01577696131403,470,1019,549,-744.5,-39.5,784
1.01793818889129,478,1019,541,-748.5,-31.5,780
1.02009941646855,488,1022,534,-755,-23,778
1.02226064404582,495,1017,522,-756,-13.5,769.5
1.02442187162308,501,1017,516,-759,-7.5,766.5
1.02658309920035,503,1017,514,-760,-5.5,765.5
1.02874432677761,500,1017,517,-758.5,-8.5,767
1.03090555435487,493,1019,526,-756,-16.5,772.5
1.03306678193214,490,1021,531,-755.5,-20.5,776
1.0352280095094,487,1018,531,-752.5,-22,774.5
1.03738923708667,487,1021,534,-754,-23.5,777.5
1.03955046466393,486,1019,533,-752.5,-23.5,776
1.04171169224119,484,1018,534,-751,-25,776
1.04387291981846,481,1018,537,-749.5,-28,777.5
1.04603414739572,484,1017,533,-750.5,-24.5,775
1.04819537497298,488,1020,532,-754,-22,776
1.05035660255025,491,1019,528,-755,-18.5,773.5
1.05251783012751,501,1019,518,-760,-8.5,768.5
1.05467905770478,506,1019,513,-762.5,-3.5,766
1.05684028528204,506,1018,512,-762,-3,765
1.0590015128593,507,1017,510,-762,-1.5,763.5
1.06116274043657,504,1019,515,-761.5,-5.5,767
1.06332396801383,499,1017,518,-758,-9.5,767.5
1.0654851955911,496,1019,523,-757.5,-13.5,771
1.06764642316836,494,1018,524,-756,-15,771
1.06980765074562,495,1018,523,-756.5,-14,770.5
1.07196887832289,495,1021,526,-758,-15.5,773.5
1.07413010590015,495,1018,523,-756.5,-14,770.5
1.07629133347742,498,1019,521,-758.5,-11.5,770
1.07845256105468,498,1016,518,-757,-10,767
1.08061378863194,498,1018,520,-758,-11,769
1.08277501620921,497,1018,521,-757.5,-12,769.5
1.08493624378647,499,1019,520,-759,-10.5,769.5
1.08709747136373,503,1019,516,-761,-6.5,767.5
1.089258698941,504,1020,516,-762,-6,768
1.09141992651826,511,1021,510,-766,0.5,765.5
1.09358115409553,516,1018,502,-767,7,760
1.09574238167279,519,1019,500,-769,9.5,759.5
1.09790360925005,518,1019,501,-768.5,8.5,760
1.10006483682732,514,1022,508,-768,3,765
1.10222606440458,512,1017,505,-764.5,3.5,761
1.10438729198185,511,1019,508,-765,1.5,763.5
1.10654851955911,511,1019,508,-765,1.5,763.5
1.10870974713637,509,1019,510,-764,-0.5,764.5
1.11087097471364,510,1019,509,-764.5,0.5,764
1.1130322022909,508,1017,509,-762.5,-0.5,763
1.11519342986817,512,1020,508,-766,2,764
1.11735465744543,515,1022,507,-768.5,4,764.5
1.11951588502269,517,1017,500,-767,8.5,758.5
1.12167711259996,516,1018,502,-767,7,760
1.12383834017722,514,1019,505,-766.5,4.5,762
1.12599956775448,511,1018,507,-764.5,2,762.5
1.12816079533175,509,1018,509,-763.5,0,763.5
1.13032202290901,511,1019,508,-765,1.5,763.5
1.13248325048628,512,1017,505,-764.5,3.5,761
1.13464447806354,516,1023,507,-769.5,4.5,765
1.1368057056408,518,1017,499,-767.5,9.5,758
1.13896693321807,524,1019,495,-771.5,14.5,757
1.14112816079533,525,1018,493,-771.5,16,755.5
1.1432893883726,527,1019,492,-773,17.5,755.5
1.14545061594986,525,1019,494,-772,15.5,756.5
1.14761184352712,521,1018,497,-769.5,12,757.5
1.14977307110439,522,1016,494,-769,14,755
1.15193429868165,524,1019,495,-771.5,14.5,757
1.15409552625891,525,1019,494,-772,15.5,756.5
1.15625675383618,522,1018,496,-770,13,757
