t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.151590109693,0.129702774249452,-1.02188733544355,-0.640646441971228,1.08673872256828,-0.44609228059705
0.00216122757726389,-1.33841866603132,0.562899577132598,1.90131824316391,0.387759544449359,-1.61986845459761,1.23210891014826
0.00432245515452777,-3.41203985113325,0.908898723129234,4.32093857426248,1.25157056400201,-3.86648921269787,2.61491864869586
0.00648368273179166,-5.22462734469829,1.08685129689107,6.31147864158936,2.06888802390361,-5.76805299314383,3.69916496924021
0.00864491030905554,-6.90967072948698,1.08769153404264,7.99736226352962,2.91098959772217,-7.4535164965083,4.54252689878613
0.0108061378863194,-8.44483754994888,0.963866050772324,9.4087036007212,3.74048574958828,-8.92677057533504,5.18628482574676
0.0129673654635833,-9.66946148026174,0.803077674853988,10.4725391551157,4.43319190270388,-10.0710003176887,5.63780841498486
0.0151285930408472,-10.3807209942925,0.694208769929596,11.0749297642221,4.84325611218144,-10.7278253792573,5.88456926707584
0.0172898206181111,-10.437893585557,0.696530427831374,11.1344240133884,4.87068157886281,-10.7861587994727,5.91547722060987
0.019451048195375,-9.84711090172919,0.828669637359326,10.6757805390885,4.50922063218493,-10.2614457204089,5.75222508822392
0.0216122757726389,-8.80592034960835,1.0782887572571,9.88420910686545,3.86381579617562,-9.3450647282369,5.48124893206128
0.0237735033499027,-7.65903426834061,1.41318694665218,9.07222121499279,3.12292366084422,-8.3656277416667,5.24270408082248
0.0259347309271666,-6.76133941932536,1.78293100843402,8.54427042775938,2.48920420544567,-7.65280492354237,5.1636007180967
0.0280959585044305,-6.33288666370841,2.11384178790486,8.44672845161327,2.10952243790177,-7.38980755766084,5.28028511975907
0.0302571860816944,-6.39014098259601,2.31923346386458,8.70937444646059,2.03545375936572,-7.5497577145283,5.51430395516258
0.0324184136589583,-6.76601434353391,2.34799318420199,9.1140075277359,2.20901057966596,-7.9400109356349,5.73100035596894
0.0345796412362222,-7.20463339179028,2.21405585620789,9.41868924799817,2.4952887677912,-8.31166131989422,5.81637255210303
0.0367408688134861,-7.48925235682408,1.9529231471781,9.44217550400218,2.76816460482299,-8.46571393041313,5.69754932559014
0.03890209639075,-7.52241317266879,1.59732814518354,9.11974131785233,2.96254251374262,-8.32107724526056,5.35853473151794
0.0410633239680138,-7.31648426990643,1.20999019543173,8.52647446533815,3.05324703723735,-7.92147936762229,4.86823233038494
0.0432245515452777,-6.92668626199493,0.872096369289295,7.79878263128423,3.02729494635282,-7.36273444663958,4.33543950028676
0.0453857791225416,-6.40892439039759,0.639522711729433,7.04844710212702,2.88470083933408,-6.7286857462623,3.84398490692823
0.0475470066998055,-5.851000742862,0.530121280878245,6.38112202374024,2.66043973099188,-6.11606138330112,3.45562165230924
0.0497082342770694,-5.40785899054541,0.515080620635493,5.9229396111809,2.44638918495496,-5.66539930086315,3.2190101159082
0.0518694618543333,-5.25703117284907,0.524602714106155,5.78163388695522,2.36621422937146,-5.51933252990215,3.15311830053069
0.0540306894315971,-5.50260361305361,0.492855669887839,5.99545928294145,2.50487397158288,-5.74903144799753,3.24415747641464
0.056191917008861,-6.10244716451162,0.400456161067662,6.50290332557928,2.85099550172198,-6.30267524504545,3.45167974332347
0.0583531445861249,-6.85335213277169,0.278195910164002,7.13154804293569,3.28757811130384,-6.99245008785369,3.70487197654985
0.0605143721633888,-7.44446321631837,0.173547683911726,7.61801090023009,3.63545776620332,-7.53123705827423,3.89577929207091
0.0626755997406527,-7.58290105118721,0.113204925096531,7.69610597628374,3.73484806304534,-7.63950351373547,3.90465545069013
0.0648368273179166,-7.14416101500075,0.0936336335136456,7.23779464851439,3.52526369074355,-7.19097783175757,3.66571414101402
0.0669980548951805,-6.24570902281931,0.0864400711073108,6.33214909392662,3.079634475856,-6.28892905837297,3.20929458251697
0.0691592824724444,-5.20526699748831,0.0585511040258124,5.26381810151412,2.57335794673125,-5.23454254950122,2.66118460276997
0.0713205100497082,-4.43235151490376,0.00856727148959724,4.44091878639335,2.21189212170708,-4.43663515064856,2.22474302894148
0.0734817376269721,-4.28747199991824,-0.036616221478794,4.25085577843944,2.16204411069852,-4.26916388917884,2.10711977848033
0.075642965204236,-4.94268207881787,-0.064589384688972,4.8780926941289,2.50363573175342,-4.91038738647338,2.40675165471996
0.0778041927814999,-6.30423229283335,-0.0857401505091744,6.21849214232417,3.19498622167126,-6.26136221757876,3.0663759959075
0.0799654203587638,-8.02606776154531,-0.113396297174885,7.91267146437042,4.06973202936009,-7.96936961295786,3.89963758359777
0.0821266479360277,-9.61052756986903,-0.161422933550215,9.44910463631882,4.88597525170962,-9.52981610309393,4.6438408513843
0.0842878755132915,-10.5762238922799,-0.235524871832628,10.3406990204473,5.40587438205626,-10.4584614563636,5.05258707430732
0.0864491030905554,-10.6204067332441,-0.306177236848621,10.3142294963955,5.46329198504637,-10.4673181148198,5.00402612977344
0.0886103306678193,-9.69630390400113,-0.309671539937311,9.38663236406382,5.00298772196922,-9.54146813403247,4.53848041206325
0.0907715582450832,-8.00557718671759,-0.191238269485873,7.81433891723171,4.09840772810173,-7.90995805197465,3.81155032387292
0.0929327858223471,-5.92761221107862,0.0519425777282949,5.97955478880692,2.93783481667516,-5.95358349994277,3.01574868326761
0.095094013399611,-3.89428179458645,0.365165397959248,4.2594471925457,1.7645581983136,-4.07686449356607,2.31230629525247
0.0972552409768749,-2.26268701652387,0.673809257705396,2.93649627422927,0.794438879409237,-2.59959164537657,1.80515276596733
0.0994164685541388,-1.22806399205206,0.921461179431603,2.14952517148366,0.153301406310227,-1.68879458176786,1.53549317545763
0.101577696131403,-0.778039168842639,1.07332821537315,1.85136738421579,-0.147644523265255,-1.31470327652921,1.46234779979447
0.103738923708667,-0.724305407711284,1.12388382754048,1.84818923525176,-0.199789209914597,-1.28624732148152,1.48603653139612
0.10590015128593,-0.833614874665756,1.11711813997438,1.95073301464013,-0.14175163265431,-1.39217394465294,1.53392557730725
0.108061378863194,-0.965196765924986,1.12195782522502,2.08715459115,-0.0783805296500151,-1.52617567853749,1.60455620818751
0.110222606440458,-1.09704499225222,1.17168734336844,2.26873233562066,-0.0373211755581095,-1.68288866393644,1.72020983949455
0.112383834017722,-1.23525968175105,1.24416831285054,2.47942799460159,-0.00445431554974918,-1.85734383817632,1.86179815372607
0.114545061594986,-1.30465747446881,1.29804253689855,2.60270001136737,0.00330746878512844,-1.95367874291809,1.95037127413296
0.11670628917225,-1.12311541081363,1.31370108270049,2.43681649351411,-0.0952928359434317,-1.77996595216387,1.8752587881073
0.118867516749514,-0.485040301223677,1.31194486692762,1.79698516815129,-0.41345228285197,-1.14101273468748,1.55446501753945
0.121028744326778,0.702592076922471,1.32830546626232,0.625713389339849,-1.0154487715924,0.0384393437913109,0.977009427801085
0.123189971904042,2.33459737100873,1.35403044394763,-0.980566927061093,-1.84431390747818,1.65758214903491,0.18673175844327
0.125351199481305,4.15413564496696,1.34048259079245,-2.8136530541745,-2.7473091178797,3.48389434957073,-0.736585231691025
0.127512427058569,5.90417087304812,1.26748233673453,-4.63668853631358,-3.58582660489133,5.27042970468085,-1.68460309978952
0.129673654635833,7.45623412614088,1.15678566581453,-6.29944846032635,-4.30650989597771,6.87784129323362,-2.57133139725591
0.131834882213097,8.82430406087802,1.02037373502452,-7.8039303258535,-4.92233889795127,8.31411719336576,-3.39177829541449
0.133996109790361,10.085977141255,0.84111364154043,-9.24486349971454,-5.4635453913977,9.66542032048476,-4.20187492908706
0.136157337367625,11.2881458961608,0.614226748429921,-10.6739191477309,-5.95118632229537,10.9810325219459,-5.02984619965049
0.138318564944889,12.3925471120249,0.374889118848065,-12.0176579931768,-6.38371811543646,12.2051025526008,-5.82138443716436
0.140479792522153,13.2828947273007,0.176703286777345,-13.1061914405234,-6.72979900703903,13.194543083912,-6.46474407687301
0.142641020099416,13.8252992094231,0.0645172405196166,-13.7607819689034,-6.94490822497134,13.7930405891633,-6.84813236419192
0.14480224767668,13.9265016064622,0.066720360988449,-13.8597812454737,-6.99661098372531,13.893141425968,-6.89653044224264
0.146963475253944,13.5475239760056,0.186394350590676,-13.3611296254149,-6.86695916329813,13.4543268007102,-6.58736763741211
0.149124702831208,12.7087387125598,0.377932509241078,-12.3308062033187,-6.54333561090044,12.5197724579393,-5.97643684703882
0.151285930408472,11.5292901437722,0.555630075534971,-10.9736600682372,-6.04246010965357,11.2514751060047,-5.20901499635112
0.153447157985736,10.2455955469784,0.654883007804491,-9.59071253917386,-5.45023927739142,9.91815404307611,-4.46791476568468
0.155608385563,9.12326003265139,0.670684842903161,-8.45257518974823,-4.89697243777727,8.78791761119981,-3.89094517342253
0.157769613140264,8.31997990381379,0.631593765635391,-7.6883861381784,-4.47578683472459,8.00418302099609,-3.5283961862715
0.159930840717528,7.81403134539963,0.567910012009754,-7.24612133338987,-4.19097067870469,7.53007633939475,-3.33910566069006
0.162092068294791,7.40535483395129,0.513090935119982,-6.89226389883131,-3.95922288453564,7.1488093663913,-3.18958648185566
0.164253295872055,6.78547186269775,0.495867038062364,-6.28960482463539,-3.64066945038006,6.53753834366657,-2.89686889328651
0.166414523449319,5.68451084105332,0.509153726244886,-5.17535711480844,-3.09683228364911,5.42993397793088,-2.33310169428178
0.168575751026583,4.01239685660705,0.517411371221296,-3.49498548538576,-2.26490411391418,3.75369117099641,-1.48878705708223
0.170736978603847,1.89109205619067,0.508323953017023,-1.38276810317365,-1.19970800460385,1.63693007968216,-0.437222075078313
0.172898206181111,-0.427221652178417,0.509504631149989,0.936726283328406,-0.0411414894857858,-0.681973967753412,0.723115457239198
0.175059433758375,-2.68275459610959,0.547652657419139,3.23040725352873,1.06755096934523,-2.95658092481916,1.88902995547393
0.177220661335639,-4.70761646980749,0.612504852608239,5.32012132241573,2.04755580859963,-5.01386889611161,2.96631308751198
0.179381888912903,-6.48577592819517,0.653690422445824,7.13946635064099,2.91604275287467,-6.81262113941808,3.89657838654341
0.181543116490166,-8.16808558404593,0.605939918350379,8.77402550239631,3.78107283284777,-8.47105554322112,4.68998271037334
0.18370434406743,-10.0145638891015,0.457043416313965,10.4716073054154,4.77876023639375,-10.2430855972584,5.4643253608647
0.185865571644694,-12.2593892963227,0.280983278959832,12.5403725752825,5.98920300868142,-12.3998809358026,6.41067792712117
0.188026799221958,-14.9682132789312,0.161622331376648,15.1298356103079,7.40329547377728,-15.0490244446195,7.64572897084225
0.190188026799222,-17.9715522311586,0.11826316219007,18.0898153933487,8.92664453448426,-18.0306838122536,9.10403927776937
0.192349254376486,-20.8893315823295,0.115027289192509,21.004358871522,10.3871521465685,-20.9468452269258,10.5596930803573
0.19451048195375,-23.2264646965593,0.0950214428638005,23.3214861394231,11.5657216268478,-23.2739754179912,11.7082537911435
0.196671709531014,-24.5228433676859,0.0178009163481332,24.540644284034,12.2525212256689,-24.5317438258599,12.2792226001911
0.198832937108278,-24.5085773881565,-0.096965264934326,24.4116121232222,12.3027713265454,-24.4600947556893,12.1573234291439
0.200994164685541,-23.2004841842043,-0.175304252784129,23.0251799314201,11.6878942184942,-23.1128320578122,11.424937839318
0.203155392262805,-20.8904578018415,-0.157002535665715,20.7334552661758,10.5237301687536,-20.8119565340087,10.2882263652551
0.205316619840069,-18.0192207813416,-0.0491318461833121,17.9700889351583,9.03417631376246,-17.99465485825,8.9604785444875
0.207477847417333,-15.0243272859348,0.0837678245189306,15.1080951104537,7.47027973070794,-15.0662111981943,7.59593146748634
0.209639074994597,-12.2620089213098,0.164540929085358,12.4265498503952,6.04873399611223,-12.3442793858525,6.29554538974026
0.211800302571861,-10.0018704258032,0.141087242103273,10.1429576679065,4.93039159184996,-10.0724140468548,5.14202245500487
0.213961530149125,-8.43404434483915,0.0102408231930076,8.44428516803216,4.21190176082307,-8.43916475643566,4.22726299561258
0.216122757726389,-7.64687188472027,-0.174524399714237,7.47234748500603,3.91069814221725,-7.55960968486315,3.6489115426459
0.218283985303652,-7.59321711003513,-0.328754195743837,7.26446291429129,3.96098565288948,-7.42884001216321,3.46785435927373
0.220445212880916,-8.11315250852662,-0.382331863522432,7.73082064500419,4.24774218602453,-7.92198657676541,3.67424439074088
0.22260644045818,-9.02726958220637,-0.309688721221599,8.71758086098477,4.66847915171399,-8.87242522159557,4.20394606988159
0.224767668035444,-10.2187632676501,-0.132437107684978,10.0863261599651,5.17560018766754,-10.1525447138076,4.97694452614007
0.226928895612708,-11.6475715176002,0.0920682129516748,11.7396397305519,5.77775165232428,-11.6936056240761,5.91585397175179
0.229090123189972,-13.3176672578383,0.291841034941687,13.6095082927799,6.51291311144828,-13.4635877753091,6.95067466386081
0.231251350767236,-15.2258016478951,0.414981335794914,15.64078298369,7.40541015605011,-15.4332923157926,8.02788215974248
0.2334125783445,-17.3284608923252,0.454084347482922,17.7825452398081,8.43718827242112,-17.5555030660666,9.11831479364551
0.235573805921764,-19.5633546893601,0.435224132133566,19.9985788214936,9.56406527861324,-19.7809667554268,10.2169014768136
0.237735033499027,-21.8770482586465,0.384192162925877,22.2612404215724,10.7464280478603,-22.0691443401094,11.3227162922491
0.239896261076291,-24.177656316085,0.315032266266468,24.4926885823515,11.9313120249093,-24.3351724492182,12.403860424309
0.242057488653555,-26.2486652577653,0.244893152222248,26.4935584099875,13.0018860527715,-26.3711118338764,13.3692257811049
0.244218716230819,-27.7338455724795,0.193326772548998,27.9271723450285,13.7702593999652,-27.830508958754,14.0602495587887
0.246379943808083,-28.2081587930195,0.175859975241182,28.3840187682607,14.0161494088892,-28.2960887806401,14.2799393717509
0.248541171385347,-27.2379618768655,0.207465832058855,27.4454277089244,13.5152480224033,-27.3416947928949,13.8264467704916
0.250702398962611,-24.3350367628372,0.297300815227797,24.632337578065,12.0188679738047,-24.4836871704511,12.4648191966464
0.252863626539875,-18.8295934061371,0.445008364336591,19.2746017704737,9.19229252090027,-19.0520975883054,9.85980506740515
0.255024854117139,-9.81634301002566,0.632309130438331,10.448652140464,4.59201693979367,-10.1324975752448,5.54048063545116
0.257186081694402,3.69988229332928,0.804746871264743,-2.89513542206454,-2.25231458229701,3.29750885769691,-1.0451942753999
0.259347309271666,22.4592604374811,0.897394508039911,-21.5618659294412,-11.6783274727605,22.0105631834611,-10.3322357107006
0.26150853684893,46.4977690257279,0.885228555303125,-45.6125404704248,-23.6914987905155,46.0551547480764,-22.3636559575608
0.263669764426194,74.7520299811586,0.781628156727448,-73.9704018244312,-37.766829068943,74.3612159027949,-36.5943868338519
0.265830992003458,104.891929134345,0.604376087823042,-104.287553046522,-52.7481526110839,104.589741090433,-51.8415884793493
0.267992219580722,133.504711479833,0.361041783843011,-133.14366969599,-66.9328766318382,133.324190587912,-66.3913139560737
0.270153447157986,156.655252219189,0.0643567128962355,-156.590895506293,-78.3598044660426,156.623073862741,-78.2632693966982
0.27231467473525,170.707305877438,-0.241047922769084,-170.948353800207,-85.2331289773345,170.827829838823,-85.5947008614881
0.274475902312514,173.174764680564,-0.477340189124775,-173.652104869689,-86.3487122457196,173.413434775126,-87.0647225294067
0.276637129889777,163.337328705227,-0.567426629788983,-163.904755335016,-81.3849510377191,163.621042020122,-82.2360909824026
0.278798357467041,142.412212439068,-0.47512311057601,-142.887335549644,-70.9685446642462,142.649773994356,-71.6812293301102
0.280959585044305,113.246197956893,-0.227776614094539,-113.473974570988,-56.5092106713994,113.360086263941,-56.8508755925412
0.283120812621569,79.6686046625727,0.0824131566209785,-79.5861915059517,-39.8755089095968,79.6273980842622,-39.7518891746654
0.285282040198833,45.7053732437074,0.332278614654423,-45.373094629053,-23.0188259291809,45.5392339363802,-22.5204080071993
0.287443267776097,14.8870375826354,0.431760514931981,-14.4552770677034,-7.6593990487837,14.6711573251694,-7.01175827638573
0.289604495353361,-10.1685261141972,0.368779247236192,10.5373053614334,4.89987343348049,-10.3529157378153,5.45304230433478
0.291765722930625,-27.9274784132969,0.206342942581258,28.1338213558781,13.8605677353578,-28.0306498845875,14.1700821492297
0.293926950507888,-37.9795121122688,0.0388354907745012,38.0183476030433,18.9703383107471,-37.998929857656,19.0285915469089
0.296088178085152,-40.9746311378191,-0.0615703822968584,40.9130607555222,20.518100760058,-40.9438459466707,20.4257451866127
0.298249405662416,-38.4642661807513,-0.0683405117539002,38.3959256689974,19.2663033462526,-38.4300959248743,19.1637925786217
0.30041063323968,-32.6313114915016,0.00101262953350434,32.6323241210351,16.3151494309841,-32.6318178062684,16.3166683752843
0.302571860816944,-25.8638748928643,0.103363742612634,25.967238635477,12.8802555751259,-25.9155567641707,13.0353011890448
0.304733088394208,-20.2270741104865,0.205727662377608,20.4328017728641,10.0106732240545,-20.3299379416753,10.3192647176209
0.306894315971472,-17.0108436012235,0.294718508261765,17.3055621094852,8.35806254648084,-17.1582028553543,8.80014030887349
0.309055543548736,-16.5394475102296,0.350796997845512,16.8902445080751,8.09432525619203,-16.7148460091523,8.6205207529603
0.311216771126,-18.2958416482769,0.341118874262596,18.6369605225395,8.97736138700716,-18.4664010854082,9.48903969840105
0.313377998703263,-21.2501954344281,0.244533662304077,21.4947290967322,10.502830886062,-21.3724622655801,10.8696313795181
0.315539226280527,-24.2552254452302,0.0761791508143267,24.3314045960445,12.0895231472079,-24.2933150206374,12.2037918734294
0.317700453857791,-26.3908457211718,-0.110578045811128,26.2802676753607,13.2507118834915,-26.3355566982662,13.0848448147748
0.319861681435055,-27.1486972780027,-0.25201924747186,26.8966780305308,13.7003582627373,-27.0226876542668,13.3223293915295
0.322022909012319,-26.4552520575155,-0.31224593156978,26.1430061259457,13.3837489945426,-26.2991290917306,12.915380097188
0.324184136589583,-24.6009529816511,-0.295430049436785,24.3055229322143,12.448191515544,-24.4532379569327,12.0050464413888
0.326345364166847,-22.1147044276059,-0.228991742175723,21.8857126854302,11.1718480848908,-22.0002085565181,10.8283604716272
0.328506591744111,-19.6272981725425,-0.146698087226537,19.480600085316,9.88699812988452,-19.5539491289292,9.66695099904472
0.330667819321375,-17.7293558811614,-0.0815558105515001,17.6478000706099,8.90545584585643,-17.6885779758856,8.78312213002918
0.332829046898638,-16.8034325410675,-0.0545176712730203,16.7489148697945,8.42897510617025,-16.776173705431,8.34719859926072
0.334990274475902,-16.90587533277,-0.0623580660987797,16.8435172666712,8.48411669943438,-16.8746962997206,8.39057960028621
0.337151502053166,-17.7899251427761,-0.0805610144352477,17.7093641283409,8.93524307860569,-17.7496446355585,8.81440155695282
0.33931272963043,-19.0408625617472,-0.081339073683688,18.9595234880635,9.56110081771544,-19.0001930249053,9.43909220718991
0.341473957207694,-20.2296931992475,-0.050907658970231,20.1787855402773,10.1403004291089,-20.2042393697624,10.0639389406535
0.343635184784958,-21.0230163958889,0.00951865554254505,21.0325350514314,10.5067488701732,-21.0277757236602,10.521026853487
0.345796412362222,-21.2417060496558,0.0921447149944703,21.3338507646502,10.5747806673306,-21.287778407153,10.7129977398224
0.347957639939486,-20.8837979949991,0.183016162645271,21.0668141576444,10.3503909161769,-20.9753060763218,10.6249151601448
0.35011886751675,-20.0924428294601,0.272140100982034,20.3645829304421,9.91015136423902,-20.2285128799511,10.3183615157121
0.352280095094013,-19.0596953593857,0.379632502256083,19.4393278616418,9.34003142856483,-19.2495116105138,9.90948018194895
0.354441322671277,-17.9383479767015,0.540507631602459,18.4788556083039,8.6989201725495,-18.2086017925027,9.50968161995319
0.356602550248541,-16.8177451367615,0.747201071629916,17.5649462083914,8.0352720325658,-17.1913456725765,9.15607364001067
0.358763777825805,-15.722805668315,0.929515893184611,16.6523215614996,7.39664488756519,-16.1875636149073,8.79091872734211
0.360925005403069,-14.6168546653179,0.98523278929308,15.602087454611,6.8158109380124,-15.1094710599644,8.29366012195202
0.363086232980333,-13.4512012826388,0.837554543440568,14.2887558260794,6.30682336959914,-13.8699785543591,7.56315518475999
0.365247460557597,-12.2334427237442,0.508185609116597,12.7416283328608,5.86262855731381,-12.4875355283025,6.6249069709887
0.367408688134861,-11.0297219476164,0.129209869209132,11.1589318168255,5.45025603920363,-11.094326882221,5.64407084301733
0.369569915712124,-9.89444153636442,-0.137278661208045,9.75716287515637,5.01586009878623,-9.82580220576039,4.80994210697416
0.371731143289388,-8.80506976033651,-0.18252246111474,8.62254729922177,4.49379611072562,-8.71380852977914,4.22001241905351
0.373892370866652,-7.67476234256886,0.0096002038696632,7.68436254643852,3.8325810693496,-7.67956244450369,3.84698137515409
0.376053598443916,-6.42139895583511,0.365490197802346,6.78688915363745,3.02795437901638,-6.60414405473628,3.5761896757199
0.37821482602118,-5.01735436511697,0.770987637713949,5.78834200283091,2.12318336370151,-5.40284818397394,3.27966482027243
0.380376053598444,-3.51311438786698,1.11377969161174,4.62689407947871,1.19966734812762,-4.07000423367285,2.87033688554522
0.382537281175708,-2.05850484313886,1.29850684035329,3.35701168349216,0.379999001392785,-2.70775826331551,2.32775926192273
0.384698508752972,-0.887309515835582,1.27788397479587,2.16519349063145,-0.195287229480142,-1.52625150323352,1.72153873271366
0.386859736330236,-0.229912993371215,1.0725899173003,1.30250291067152,-0.421338461964543,-0.766207952021366,1.18754641398591
0.389020963907499,-0.200395366162752,0.754662235045294,0.955057601208046,-0.277133434441271,-0.577726483685399,0.85485991812667
0.391182191484763,-0.746056661293153,0.416207315137914,1.16226397643107,0.164924673077619,-0.95416031886211,0.789235645784491
0.393343419062027,-1.67474335326962,0.124443958758735,1.79918731202835,0.775149697255442,-1.73696533264899,0.961815635393545
0.395504646639291,-2.70072850205734,-0.102870716034067,2.59785778602328,1.40179960904571,-2.64929314404031,1.24749353499461
0.397665874216555,-3.48979896907805,-0.272226154154345,3.21757281492371,1.8810125616162,-3.35368589200088,1.47267333038468
0.399827101793819,-3.7437916984932,-0.387860177810269,3.35593152068293,2.06582593815173,-3.54986160958806,1.48403567143633
0.401988329371083,-3.31012913842601,-0.459016545531646,2.85111259289436,1.88457284197883,-3.08062086566018,1.19604802368136
0.404149556948347,-2.22906402648695,-0.506107108083625,1.72295691840333,1.36758556728529,-1.97601047244514,0.608424905159851
0.406310784525611,-0.695610097942563,-0.547552851915545,0.148057246027018,0.621581474929054,-0.42183367198479,-0.199747802944263
0.408472012102874,0.99147101268386,-0.583258576390835,-1.57472958907469,-0.204106218146513,1.28310030087928,-1.07899408273276
0.410633239680138,2.46288742030822,-0.585388781841392,-3.04827620214961,-0.938749319233414,2.75558181122892,-1.8168324919955
0.412794467257402,3.35906733074938,-0.514024447432607,-3.87309177818199,-1.42252144165839,3.61607955446569,-2.1935581128073
0.414955694834666,3.48613638525703,-0.347940645527062,-3.83407703078409,-1.56909786986498,3.66010670802056,-2.09100883815558
0.41711692241193,2.92907707307418,-0.109586577732963,-3.03866365080715,-1.40974524767061,2.98387036194066,-1.57412511427005
0.419278149989194,1.9910617836542,0.11531287531596,-1.87574890833824,-1.05318732948508,1.93340534599622,-0.880218016511142
0.421439377566458,1.03430341072816,0.206456080923963,-0.827847329804194,-0.62037974582606,0.931075370266175,-0.310695624440115
0.423600605143722,0.408667075763191,0.10335938518599,-0.305307690577201,-0.25601323047459,0.356987383170196,-0.100974152695605
0.425761832720986,0.479155676963771,-0.148424528603603,-0.627580205567374,-0.165365574180084,0.553367941265572,-0.388002367085488
0.427923060298249,1.59406378738893,-0.458947035161259,-2.05301082255019,-0.567558376113837,1.82353730496956,-1.25597892885573
0.430084287875513,3.92287255393448,-0.750350959308274,-4.67322351324275,-1.5862607973131,4.29804803358861,-2.71178723627551
0.432245515452777,7.29516745212717,-0.956249840198145,-8.25141729232532,-3.16945880596451,7.77329237222625,-4.60383356626173
0.434406743030041,11.2107249383045,-1.02782108768722,-12.2385460259917,-5.09145192530864,11.7246354821481,-6.63318355683947
0.436567970607305,15.0186225907427,-0.952274590908249,-15.9708971816509,-7.0331739999172,15.4947598861968,-8.46158588627958
0.438729198184569,18.1241772375706,-0.752987789628596,-18.8771650271992,-8.68559472397103,18.5006711323849,-9.81507640841392
0.440890425761833,20.1172073950104,-0.472460711175649,-20.589668106186,-9.82237334191736,20.3534377505982,-10.5310644086808
0.443051653339097,20.8111724050838,-0.148339783792052,-20.9595121888758,-10.3314163106459,20.8853422969798,-10.5539259863339
0.445212880916361,20.2280790771066,0.197216321439603,-20.030862755667,-10.2126476992731,20.1294709163868,-9.91682321711368
0.447374108493624,18.5526811909948,0.53492052611191,-18.0177606648829,-9.54380085855335,18.2852209279388,-8.74142006938549
0.449535336070888,16.0737531537315,0.798554560306254,-15.2751985934253,-8.43615385701889,15.6744758735784,-7.23832201655951
0.451696563648152,13.1559175520092,0.909152625366044,-12.2467649266432,-7.03253508868762,12.7013412393262,-5.66880615063856
0.453857791225416,10.2515281868538,0.846382553788303,-9.40514563306551,-5.54895537032106,9.82833690995966,-4.2793815396386
0.45601901880268,7.87907507570959,0.662230467960549,-7.21684460774904,-4.27065277183507,7.54795984172931,-3.27730706989424
0.458180246379944,6.53400216187173,0.420995166219737,-6.113006995652,-3.47749866404574,6.32350457876186,-2.84600591471613
0.460341473957208,6.58097328305885,0.177920925680183,-6.40305235737866,-3.37944710436951,6.49201282021875,-3.11256571584924
0.462502701534472,8.15147891313934,-0.00808075096306293,-8.15955966410241,-4.07169908108814,8.15551928862087,-4.08382020753273
0.464663929111735,11.0708890344751,-0.101462118692454,-11.1723511531676,-5.48471345789133,11.1216200938213,-5.63690663593001
0.466825156688999,14.8811422526687,-0.109499168837377,-14.990641421506,-7.38582154191564,14.9358918370873,-7.5500702951717
0.468986384266263,18.9678902289422,-0.0565347269474875,-19.0244249558897,-9.45567775099734,18.9961575924159,-9.54047984141857
0.471147611843527,22.7069242240916,0.0464013890977945,-22.6605228349938,-11.3766628065947,22.6837235295427,-11.307060722948
0.473308839420791,25.563412041521,0.208614723663217,-25.3547973178578,-12.8860133825921,25.4591046796894,-12.5730912970973
0.475470066998055,27.1719602602452,0.432646085645277,-26.7393141745999,-13.8023031729452,26.9556372174226,-13.1533340444773
