t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0453857791225416,386.35534836213,808.588342967872,422.232994605741,-597.471845665001,-17.9388231218053,615.410668786806
0.0475470066998055,387.876942826971,807.755166858148,419.878224031177,-597.816054842559,-16.000640602103,613.816695444662
0.0497082342770694,389.243020637193,809.356704056685,420.113683419492,-599.299862346939,-15.4353313911499,614.735193738089
0.0518694618543333,389.794695530933,809.409869830186,419.615174299253,-599.602282680559,-14.9102393841603,614.51252206472
0.0540306894315971,389.685702222813,809.466689058415,419.780986835602,-599.576195640614,-15.0476423063943,614.623837947009
0.056191917008861,388.991084400848,809.490806545735,420.499722144887,-599.240945473292,-15.7543188720193,614.995264345311
0.0583531445861249,387.655659769489,807.880868067884,420.225208298395,-597.768263918686,-16.2847742644529,614.053038183139
0.0605143721633888,385.523708025971,808.625660466908,423.101952440937,-597.07468424644,-18.789122207483,615.863806453923
0.0626755997406527,384.022232077481,808.579970753457,424.557738675976,-596.301101415469,-20.2677532992477,616.568854714717
0.0648368273179166,386.261232749182,807.771525962259,421.510293213077,-597.01637935572,-17.6245302319478,614.640909587668
0.0669980548951805,386.756438698984,809.384017046807,422.627578347822,-598.070227872896,-17.935569824419,616.005797697315
0.0691592824724444,388.869012046062,809.426705856292,420.55769381023,-599.147858951177,-15.8443408820844,614.992199833261
0.0713205100497082,391.189638076258,807.872352540161,416.682714463903,-599.53099530821,-12.7465381938222,612.277533502032
0.0734817376269721,392.186738121265,807.880791751347,415.694053630082,-600.033764936306,-11.7536577544086,611.787422690714
0.075642965204236,391.750626662859,809.449081355765,417.698454692907,-600.599854009312,-12.9739140150239,613.573768024336
0.0778041927814999,390.457160865449,807.824405121107,417.367244255658,-599.140782993278,-13.4550416951047,612.595824688383
0.0799654203587638,387.317276715266,808.590329616007,421.273052900741,-597.953803165636,-16.9778880927377,614.931691258374
0.0821266479360277,383.876449050873,808.585883296057,424.709434245184,-596.231166173465,-20.4164925971554,616.647658770621
0.0842878755132915,381.869078404703,809.399104386676,427.530025981973,-595.63409139569,-22.8304737886349,618.464565184325
0.0864491030905554,383.135801896478,807.839350444788,424.70354854831,-595.487576170633,-20.7838733259158,616.271449496549
0.0886103306678193,382.323770669396,807.861943827345,425.53817315795,-595.092857248371,-21.6072012442768,616.700058492647
0.0907715582450832,387.406406889493,807.866232528381,420.459825638888,-597.636319708937,-16.5267093746975,614.163029083634
0.0929327858223471,389.466782179238,807.850458799443,418.383676620205,-598.658620489341,-14.4584472204833,613.117067709824
0.095094013399611,392.985036220633,810.206299315222,417.22126309459,-601.595667767928,-12.1181134369784,613.713781204906
0.0972552409768749,393.771998642925,808.59453481206,414.822536169136,-601.183266727493,-10.5252687631057,611.708535490598
0.0994164685541388,395.788524398809,809.385497509429,413.59697311062,-602.587010954119,-8.90422435590585,611.491235310025
0.101577696131403,392.894153433902,810.198948627315,417.304795193414,-601.546551030608,-12.205320879756,613.751871910364
0.103738923708667,390.966022300635,810.227602262224,419.261579961589,-600.59681228143,-14.1477788304766,614.744591111906
0.10590015128593,391.018379813422,808.660142562584,417.641762749162,-599.839261188003,-13.3116914678697,613.150952655873
0.108061378863194,392.233515142048,808.662625984725,416.429110842677,-600.448070563386,-12.0977978503144,612.545868413701
0.110222606440458,395.147476536686,809.438314333859,414.290837797174,-602.292895435272,-9.57168063024415,611.864576065517
0.112383834017722,394.661733210155,810.200978057313,415.539244847158,-602.431355633734,-10.4387558185012,612.870111452236
0.114545061594986,394.552263070032,809.380058008205,414.827794938173,-601.966160539118,-10.1377659340706,612.103926473189
0.11670628917225,391.707273430905,810.964822408219,419.257548977314,-601.336047919562,-13.7751377732043,615.111185692767
0.118867516749514,391.179182853344,808.605946976994,417.42676412365,-599.892564915169,-13.1237906351527,613.016355550322
0.121028744326778,391.70642819492,807.853464096523,416.147035901602,-599.779946145722,-12.2203038533409,612.000249999062
0.123189971904042,395.834689788789,811.857558784821,416.022868996032,-603.846124286805,-10.0940896036216,613.940213890426
0.125351199481305,399.491818652648,809.470960069174,409.979141416526,-604.481389360911,-5.24366138193903,609.72505074285
0.127512427058569,400.793969263409,810.226039521282,409.432070257873,-605.510004392345,-4.31905049723201,609.829054889577
0.129673654635833,401.818579753995,807.795633637939,405.977053883944,-604.807106695967,-2.07923706497451,606.886343760941
0.131834882213097,400.843776940758,810.155450523605,409.311673582847,-605.499613732181,-4.23394832104486,609.733562053226
0.133996109790361,401.955186681225,810.170230557551,408.215043876327,-606.062708619388,-3.1299285975511,609.192637216939
0.136157337367625,401.469139405498,808.624433268991,407.155293863493,-605.046786337244,-2.8430772289978,607.889863566242
0.138318564944889,403.64574423261,809.463833280298,405.818089047688,-606.554788756454,-1.08617240753881,607.640961163993
0.140479792522153,405.425303140324,807.893964018241,402.468660877918,-606.659633579283,1.4783211312029,605.18131244808
0.142641020099416,405.89555574986,809.462232940748,403.566677190888,-607.678894345304,1.1644392794862,606.514455065818
0.14480224767668,406.366314605215,807.825615240425,401.45930063521,-607.09596492282,2.45350698500272,604.642457937817
0.146963475253944,406.561280859655,807.781007578118,401.219726718463,-607.171144218886,2.67077707059599,604.50036714829
0.149124702831208,407.161257594694,809.356594409882,402.195336815188,-608.258926002288,2.4829603897532,605.775965612535
0.151285930408472,405.105092434598,810.17537416854,405.070281733942,-607.640233301569,0.0174053503280902,607.622827951241
0.153447157985736,399.878925713862,809.427749464833,409.548823750971,-604.653337589348,-4.83494901855437,609.488286607902
0.155608385563,400.494600166383,808.676958833763,408.18235866738,-604.585779500073,-3.84387925049845,608.429658750571
0.157769613140264,399.10824250913,809.487419195278,410.379176686148,-604.297830852204,-5.63546708850868,609.933297940713
0.159930840717528,399.563404700803,809.465097239931,409.901692539128,-604.514250970367,-5.16914391916288,609.68339488953
0.162092068294791,401.585693038306,808.621590785101,407.035897746795,-605.103641911704,-2.72510235424448,607.828744265948
0.164253295872055,403.329792057075,807.780506612613,404.450714555538,-605.555149334844,-0.56046124923148,606.115610584076
0.166414523449319,402.328894653212,810.14561115083,407.816716497618,-606.237252902021,-2.7439109222031,608.981163824224
0.168575751026583,399.513834471415,809.370488704453,409.856654233038,-604.442161587934,-5.17140988081155,609.613571468746
0.170736978603847,395.945568197192,809.416896017161,413.471327819969,-602.681232107176,-8.76287981138898,611.444111918565
0.172898206181111,393.442147080178,807.87939432483,414.437247244651,-600.660770702504,-10.4975500822366,611.158320784741
0.175059433758375,391.265130452537,809.496656864527,418.231526411989,-600.380893658532,-13.483197979726,613.864091638258
0.177220661335639,390.06798010608,808.68950399295,418.62152388687,-599.378742049515,-14.2767718903947,613.65551393991
0.179381888912903,388.814802670832,808.639049944707,419.824247273874,-598.726926307769,-15.5047223015211,614.23164860929
0.181543116490166,389.694938053909,812.546728999935,422.851790946027,-601.120833526922,-16.578426446059,617.699259972981
0.18370434406743,389.496205855051,807.739037093127,418.242831238075,-598.617621474089,-14.3733126915121,612.990934165601
0.185865571644694,388.354849509982,807.752499842519,419.397650332537,-598.05367467625,-15.5214004112777,613.575075087528
0.188026799221958,384.899207671639,808.614580618507,423.715372946868,-596.756894145073,-19.4080826376147,616.164976782688
0.190188026799222,382.467973266511,808.695547348885,426.227574082375,-595.581760307698,-21.8798004079319,617.46156071563
0.192349254376486,378.689135557673,808.737384817778,430.048249260105,-593.713260187725,-25.6795568512159,619.392817038941
0.19451048195375,375.017306196838,809.504134349082,434.486828152244,-592.26072027296,-29.7347609777032,621.995481250663
0.196671709531014,374.441298743093,810.213622190785,435.772323447692,-592.327460466939,-30.6655123522992,622.992972819238
0.198832937108278,372.863392479277,807.740900332277,434.877507853,-590.302146405777,-31.0070576868613,621.309204092638
0.200994164685541,376.646231985809,807.707351457551,431.061119471742,-592.17679172168,-27.2074437429662,619.384235464646
0.203155392262805,379.561276981945,807.755148523733,428.193871541788,-593.658212752839,-24.3162972799213,617.97451003276
0.205316619840069,382.565678957707,808.648737164559,426.083058206852,-595.607208061133,-21.7586896245727,617.365897685705
0.207477847417333,384.17229367186,809.528745026721,425.356451354861,-596.85051934929,-20.5920788415008,617.442598190791
0.209639074994597,386.744678284611,808.750402418685,422.005724134075,-597.747540351648,-17.630522924732,615.37806327638
0.211800302571861,388.570587541334,810.274758461217,421.704170919883,-599.422673001276,-16.5667916892742,615.98946469055
0.213961530149125,391.091909524868,808.582734022025,417.490824497157,-599.837321773447,-13.1994574861445,613.036779259591
0.216122757726389,391.847828535335,808.508151295208,416.660322759873,-600.177989915271,-12.4062471122691,612.58423702754
0.218283985303652,390.080964694352,807.71703354315,417.636068848798,-598.898999118751,-13.7775520772233,612.676551195974
0.220445212880916,388.295163019819,807.795225353668,419.500062333849,-598.045194186744,-15.6024496570149,613.647643843759
0.22260644045818,388.19791121207,808.690109025648,420.492197813577,-598.444010118859,-16.1471433007534,614.591153419613
0.224767668035444,387.448720694744,807.952192740031,420.503472045287,-597.700456717387,-16.5273756752714,614.227832392659
0.226928895612708,386.794370732298,809.517101339739,422.722730607442,-598.155736036018,-17.964179937572,616.11991597359
0.229090123189972,386.934245046418,809.429542342439,422.495297296021,-598.181893694429,-17.7805261248015,615.96241981923
0.231251350767236,384.614385850519,809.336937942934,424.722552092415,-596.975661896727,-20.0540831209482,617.029745017675
0.2334125783445,382.203340245783,809.301518017849,427.098177772067,-595.752429131816,-22.447418763142,618.199847894958
0.235573805921764,380.535009041553,807.758691045652,427.223682004099,-594.146850043602,-23.3443364812732,617.491186524876
0.237735033499027,381.248715798407,810.237118414889,428.988402616482,-595.742917106648,-23.869843409038,619.612760515686
0.239896261076291,378.813388509622,808.727089993214,429.913701483593,-593.770239251418,-25.5501564869857,619.320395738404
0.242057488653555,376.412215674421,808.736494172315,432.324278497894,-592.574354923368,-27.9560314117363,620.530386335104
0.244218716230819,374.040653874466,809.465947095757,435.425293221291,-591.753300485111,-30.6923196734125,622.445620158524
0.246379943808083,374.077328600818,808.57626867819,434.498940077372,-591.326798639504,-30.2108057382767,621.537604377781
0.248541171385347,377.31136267594,808.515406629577,431.204043953637,-592.913384652758,-26.9463406388489,619.859725291607
0.250702398962611,381.345604954002,809.323946817734,427.978341863731,-595.334775885868,-23.3163684548645,618.651144340732
0.252863626539875,383.772882851405,808.608195231624,424.835312380219,-596.190539041514,-20.5312147644067,616.721753805921
0.255024854117139,388.536977630096,807.904749916714,419.367772286618,-598.220863773405,-15.4153973282606,613.636261101666
0.257186081694402,394.031396826499,811.917374912867,417.885978086369,-602.974385869683,-11.927290629935,614.901676499618
0.259347309271666,405.033394419778,808.701638853572,403.668244433794,-606.867516636675,0.682574992992272,606.184941643683
0.26150853684893,421.590882982115,810.200820254571,388.609937272456,-615.895851618343,16.4904728548295,599.405378763513
0.263669764426194,445.361208460814,808.534818143718,363.173609682904,-626.948013302266,41.0937993889553,585.854213913311
0.265830992003458,474.014196707027,809.316747799148,335.302551092122,-641.665472253088,69.3558228074525,572.309649445635
0.267992219580722,505.164865243957,809.375857923191,304.210992679235,-657.270361583574,100.476936282361,556.793425301213
0.270153447157986,531.59540177814,809.4635048868,277.86810310866,-670.52945333247,126.86364933474,543.66580399773
0.27231467473525,549.228166138573,808.725119630801,259.496953492228,-678.976642884687,144.865606323172,534.111036561515
0.274475902312514,553.211974643045,807.918762849622,254.706788206577,-680.565368746333,149.252593218234,531.312775528099
0.276637129889777,541.153549270361,807.849040870834,266.695491600473,-674.501295070597,137.229028834944,537.272266235653
0.278798357467041,518.689216993707,807.769240360738,289.080023367031,-663.229228677223,114.804596813338,548.424631863884
0.280959585044305,488.320259531604,807.732331232982,319.412071701377,-648.026295382293,84.4540939151135,563.57220146718
0.283120812621569,454.110950334407,809.349616921656,355.238666587249,-631.730283628031,49.4361418735791,582.294141754452
0.285282040198833,424.810928471724,810.216030667055,385.405102195331,-617.51347956939,19.7029131381966,597.810566431193
0.287443267776097,401.137294337914,809.489374360452,408.352080022537,-605.313334349183,-3.60739284231158,608.920727191495
0.289604495353361,379.801739497616,810.305637943671,430.503898446055,-595.053688720644,-25.3510794742191,620.404768194863
0.291765722930625,367.090249106545,807.888938486918,440.798689380373,-587.489593796732,-36.8542201369143,624.343813933646
0.293926950507888,360.631520694412,808.619222131321,447.98770143691,-584.625371412867,-43.6780903712489,628.303461784115
0.296088178085152,358.916293257898,808.564385914628,449.64809265673,-583.740339586263,-45.3658996994157,629.106239285679
0.298249405662416,365.213384777241,807.754584958452,442.541200181211,-586.483984867847,-38.663907701985,625.147892569831
0.30041063323968,374.796450295317,809.37201437746,434.575564082143,-592.084232336388,-29.889556893413,621.973789229801
0.302571860816944,385.248257956344,809.42316104583,424.174903089485,-597.335709501087,-19.4633225665707,616.799032067658
0.304733088394208,391.724940467668,808.672377659141,416.947437191473,-600.198659063405,-12.6112483619023,612.809907425307
0.306894315971472,392.57126023783,808.688369029584,416.117108791754,-600.629814633707,-11.7729242769617,612.402738910669
0.309055543548736,388.565294072245,809.466795498657,420.901501426412,-599.016044785451,-16.1681036770839,615.184148462535
0.311216771126,385.298382331381,809.429399323473,424.131016992092,-597.363890827427,-19.4163173303555,616.780208157783
0.313377998703263,377.260636787292,809.390165094045,432.129528306754,-593.325400940668,-27.434445759731,620.7598467004
0.315539226280527,374.818672388,809.367898346417,434.549225958417,-592.093285367208,-29.8652767852088,621.958562152417
0.317700453857791,373.217711450931,807.784141724976,434.566430274045,-590.500926587953,-30.6743594115571,621.17528599951
0.319861681435055,373.241747295519,808.607663019337,435.365915723817,-590.924705157428,-31.0620842141489,621.986789371577
0.322022909012319,374.877278965263,807.851256155715,432.973977190452,-591.364267560489,-29.0483491125946,620.412616673083
0.324184136589583,378.907193011749,809.466501287665,430.559308275916,-594.186847149707,-25.8260576320835,620.01290478179
0.326345364166847,379.759734191308,807.879815969634,428.120081778326,-593.819775080471,-24.1801737935092,617.99994887398
0.328506591744111,385.360323279793,809.445934220964,424.085610941171,-597.403128750379,-19.362643830689,616.765772581068
0.330667819321375,387.740816359312,808.616027700322,420.87521134101,-598.178422029817,-16.5671974908488,614.745619520666
0.332829046898638,388.478307571262,809.379386214501,420.90107864324,-598.928846892881,-16.2113855359891,615.140232428871
0.334990274475902,386.005392980922,808.574824084936,422.569431104013,-597.290108532929,-18.2820190615454,615.572127594474
0.337151502053166,384.341193734054,808.591971260849,424.250777526795,-596.466582497452,-19.9547918963704,616.421374393822
0.33931272963043,381.942390098545,808.629027811209,426.686637712664,-595.285708954877,-22.3721238070595,617.657832761936
0.341473957207694,381.205158136858,808.666678318472,427.461520181615,-594.935918227665,-23.1281810223787,618.064099250044
0.343635184784958,380.510624828283,809.477763328695,428.967138500412,-594.994194078489,-24.2282568360644,619.222450914553
0.345796412362222,379.802022597539,807.874318340323,428.072295742784,-593.838170468931,-24.1351365726223,617.973307041554
0.347957639939486,382.205559057002,810.217287677662,428.011728620661,-596.211423367332,-22.9030847818294,619.114508149161
0.35011886751675,383.733826496524,809.3773399594,425.643513462876,-596.555583227962,-20.9548434831762,617.510426711138
0.352280095094013,384.42078423858,808.558735184348,424.137950945768,-596.489759711464,-19.8585833535939,616.348343065058
0.354441322671277,384.332699738121,807.780478537202,423.447778799082,-596.056589137661,-19.5575395304804,615.614128668142
0.356602550248541,386.701514003886,810.212943590035,423.511429586149,-598.45722879696,-18.4049577911313,616.862186588092
0.358763777825805,386.768847391936,808.67724740589,421.908400013955,-597.723047398913,-17.5697763110096,615.292823709923
0.360925005403069,386.08320003927,811.083742317352,425.000542278082,-598.583471178311,-19.4586711194059,618.042142297717
0.363086232980333,387.757907502983,811.854633206202,424.096725703219,-599.806270354592,-18.1694091001181,617.97567945471
0.365247460557597,389.357323627615,808.620816429992,419.263492802378,-598.989070028804,-14.9530845873815,613.942154616185
0.367408688134861,391.667503931578,808.570174195814,416.902670264236,-600.118839063696,-12.6175831663292,612.736422230025
0.369569915712124,392.349187472129,807.763645325276,415.414457853147,-600.056416398702,-11.5326351905092,611.589051589212
0.371731143289388,391.47330663093,807.794792176252,416.321485545322,-599.634049403591,-12.4240894571957,612.058138860787
0.373892370866652,392.269291726304,807.846235116054,415.576943389751,-600.057763421179,-11.6538258317236,611.711589252903
0.376053598443916,393.939230791286,811.059060582596,417.11982979131,-602.499145686941,-11.5902995000117,614.089445186953
0.37821482602118,394.045734420664,807.879513948737,413.833779528073,-600.9626241847,-9.89402255370464,610.856646738405
0.380376053598444,395.699554014108,811.024684357139,415.325130343031,-603.362119185624,-9.81278816446127,613.174907350085
0.382537281175708,397.274198337091,810.987232872845,413.713034535755,-604.130715604968,-8.21941809933219,612.3501337043
0.384698508752972,400.370145062629,809.381822648375,409.011677585745,-604.875983855502,-4.32076626155799,609.19675011706
0.386859736330236,401.068749238342,810.984931568535,409.916182330193,-606.026840403439,-4.42371654592534,610.450556949364
0.389020963907499,400.226536999649,808.633668548003,408.407131548354,-604.430102773826,-4.09029727435274,608.520400048178
0.391182191484763,399.463096816342,808.658057797147,409.194960980805,-604.060577306745,-4.86593208223115,608.926509388976
0.393343419062027,398.755778536807,808.656328600055,409.900550063248,-603.706053568431,-5.57238576322021,609.278439331651
0.395504646639291,398.044280778036,809.422358111839,411.378077333803,-603.733319444938,-6.66689827788309,610.400217722821
0.397665874216555,394.891310310743,808.594194701121,413.702884390378,-601.742752505932,-9.40578703981754,611.148539545749
0.399827101793819,394.84434476449,807.789177044222,412.944832279732,-601.316760904356,-9.05024375762144,610.367004661977
0.401988329371083,395.551553648239,809.401999384013,413.850445735774,-602.476776516126,-9.14944604376723,611.626222559893
0.404149556948347,397.860199315456,807.856119687086,409.99592037163,-602.858159501271,-6.06786052808718,608.926020029358
0.406310784525611,397.843449162049,809.474277088735,411.630827926686,-603.658863125392,-6.89368938231848,610.552552507711
0.408472012102874,400.278147956269,808.67086090486,408.392712948591,-604.474504430565,-4.05728249616072,608.531786926726
0.410633239680138,402.74951941729,807.831739646514,405.082220229224,-605.290629531902,-1.16635040596731,606.456979937869
0.412794467257402,406.790927839955,808.576168184644,401.785240344689,-607.683548012299,2.50284374763277,605.180704264667
0.414955694834666,405.213615963642,807.762973380634,402.549357416992,-606.488294672138,1.33212927332517,605.156165398813
0.41711692241193,401.99285033437,807.792566236156,405.799715901786,-604.892708285263,-1.90343278370824,606.796141068971
0.419278149989194,400.341264318202,809.442060645913,409.100796327712,-604.891662482058,-4.37976600475497,609.271428486813
0.421439377566458,401.879534950831,811.873225082463,409.993690131631,-606.876380016647,-4.05707759040001,610.933457607047
0.423600605143722,401.059768833903,808.696262105376,407.636493271473,-604.878015469639,-3.2883622187851,608.166377688425
0.425761832720986,399.472460442909,807.856552440533,408.384091997624,-603.664506441721,-4.45581577735737,608.120322219079
0.427923060298249,397.118386689214,809.384971573174,412.266584883961,-603.251679131194,-7.57409909737356,610.825778228568
0.430084287875513,399.552212194125,807.758647554934,408.206435360809,-603.655429874529,-4.3271115833424,607.982541457872
0.432245515452777,405.163449554892,807.7682040339,402.604754479008,-606.465826794396,1.27934753794182,605.186479256454
0.434406743030041,409.950706979476,807.819307034563,397.868600055087,-608.88500700702,6.04105346219455,602.843953544825
0.436567970607305,414.69285175167,807.878260145444,393.185408393774,-611.285555948557,10.753721678948,600.531834269609
0.438729198184569,416.225383304388,808.700206912076,392.474823607688,-612.462795108232,11.8752798483496,600.587515259882
0.440890425761833,418.55511767925,808.677704379811,390.122586700561,-613.616411029531,14.2162654893444,599.400145540186
0.443051653339097,417.74557872091,809.414223322051,391.66864460114,-613.579901021481,13.0384670598851,600.541433961595
0.445212880916361,417.780750195512,807.772208755337,389.991458559825,-612.776479475424,13.8946458178435,598.881833657581
0.447374108493624,414.669303754157,809.349181164471,394.679877410314,-612.009242459314,9.99471317192138,602.014529287392
0.449535336070888,414.723600399764,809.386301011541,394.662700611777,-612.054950705652,10.0304498939931,602.024500811659
0.451696563648152,412.343460450916,812.621704517797,400.278244066882,-612.482582484356,6.03260819201711,606.449974292339
0.453857791225416,408.316496457915,807.896035320272,399.579538862357,-608.106265889093,4.36847879777872,603.737787091315
0.45601901880268,405.854103853603,809.485066067402,403.630962213799,-607.669584960503,1.11157081990206,606.558014140601
0.458180246379944,404.212076404667,810.239913207398,406.027836802731,-607.225994806033,-0.907880199031638,608.133875005064
0.460341473957208,402.630382309042,808.594987584088,405.964605275046,-605.612684946565,-1.66711148300226,607.279796429567
0.462502701534472,404.282514342601,807.764755179204,403.482240836603,-606.023634760902,0.40013675299906,605.623498007903
0.464663929111735,408.331385425696,809.360935176296,401.0295497506,-608.846160300996,3.65091783754764,605.195242463448
0.466825156688999,413.135118658552,808.610813318023,395.475694659472,-610.872965988288,8.82971199954011,602.043253988747
0.468986384266263,417.080884761867,809.457308181463,392.376423419596,-613.269096471665,12.3522306711355,600.916865800529
0.471147611843527,419.397967210932,809.484722357843,390.086755146911,-614.441344784387,14.6556060320107,599.785738752377
0.473308839420791,424.109604103497,807.883350853625,383.773746750128,-615.996477478561,20.1679286766842,595.828548801876
0.475470066998055,424.901731752654,809.429106751105,384.527374998451,-617.165419251879,20.1871783771011,596.978240874778
0.477631294575319,424.955252726708,810.175350674818,385.22009794811,-617.565301700763,19.867577389299,597.697724311464
0.479792522152583,424.233109669714,809.35592085765,385.122811187936,-616.794515263682,19.5551492408894,597.239366022793
0.481953749729847,420.299297106872,809.370793891138,389.071496784266,-614.835045499005,15.613900161303,599.221145337702
0.48411497730711,417.888603124691,809.418111598705,391.529508474015,-613.653357361698,13.179547325338,600.47381003636
0.486276204884374,416.217613043877,812.644197166115,396.426584122238,-614.430905104996,9.89551446081924,604.535390644176
0.488437432461638,414.540958283374,809.485141088146,394.944182804772,-612.01304968576,9.79838773930084,602.214661946459
0.490598660038902,416.093842850763,809.464563589518,393.370720738755,-612.77920322014,11.3615610560038,601.417642164137
0.492759887616166,418.520510830137,808.626031443889,390.105520613752,-613.573271137013,14.2074951081927,599.36577602882
0.49492111519343,421.004593566572,809.378010412076,388.373416845504,-615.191301989324,16.3155883605342,598.87571362879
0.497082342770694,425.075016971325,807.772163843416,382.697146872091,-616.42359040737,21.1889350496168,595.234655357753
0.499243570347958,425.904498476039,809.377474308607,383.472975832568,-617.640986392323,21.2157613217356,596.425225070587
0.501404797925222,427.441917634348,809.41644383399,381.974526199643,-618.429180734169,22.7336957173526,595.695485016817
0.503566025502485,427.334399869608,812.630576409519,385.296176539911,-619.982488139564,21.0191116648487,598.963376474715
0.505727253079749,426.442106516032,807.880898864708,381.438792348677,-617.16150269037,22.5016570836774,594.659845606692
0.507888480657013,427.20889088475,809.463411681652,382.254520796903,-618.336151283201,22.4771850439236,595.858966239277
0.510049708234277,425.68051787433,807.851931641305,382.171413766976,-616.766224757817,21.7545520536769,595.011672704141
0.512210935811541,427.380019918183,809.408891268876,382.028871350692,-618.39445559353,22.6755742837454,595.718881309784
0.514372163388805,427.470482472016,810.172356770537,382.701874298521,-618.821419621276,22.3843040867471,596.437115534529
0.516533390966069,428.27601873016,808.567599745744,380.291581015584,-618.421809237952,23.992218857288,594.429590380664
0.518694618543333,427.406353081764,807.787122837216,380.380769755452,-617.59673795949,23.5127916631556,594.083946296334
0.520855846120597,427.293853675459,808.625458669495,381.331604994036,-617.959656172477,22.9811243407115,594.978531831765
0.52301707369786,426.423838862223,812.64674894326,386.222910081037,-619.535293902741,20.1004643905932,599.434829512148
0.525178301275124,426.43511671596,809.492701308623,383.057584592663,-617.963909012292,21.6887660616489,596.275142950643
0.527339528852388,425.732314433412,809.476038500542,383.743724067129,-617.604176466977,20.9942951831416,596.609881283835
0.529500756429652,424.256288284902,809.428032435111,385.171744150209,-616.842160360007,19.5422720673463,597.29988829266
0.531661984006916,419.552271274233,810.16677992235,390.614508648117,-614.859525598291,14.4688813130578,600.390644285234
0.53382321158418,414.759274414316,807.752111603521,392.992837189206,-611.255693008919,10.8832186125551,600.372474396364
0.535984439161444,411.48146962363,807.766794928143,396.285325304513,-609.624132275886,7.59807215955868,602.026060116328
0.538145666738708,408.982316375911,808.616394192726,399.634077816815,-608.799355284319,4.67411927954839,604.12523600477
0.540306894315971,408.123641713913,809.472912159739,401.349270445826,-608.798276936826,3.38718563404359,605.411091302782
0.542468121893235,407.35604133277,810.297151967842,402.941110635072,-608.826596650306,2.2074653488487,606.619131301457
0.544629349470499,407.461715309342,807.89425825136,400.432542942018,-607.677986780351,3.514586183662,604.163400596689
0.546790577047763,409.174909882554,808.633356880417,399.458446997863,-608.904133381486,4.85823144234558,604.04590193914
0.548951804625027,408.449792222805,809.369599866644,400.919807643839,-608.909696044724,3.76499228948279,605.144703755241
0.551113032202291,405.246022307396,809.34061281008,404.094590502684,-607.293317558738,0.57571590235608,606.717601656382
0.553274259779555,401.964753827673,807.769571721072,405.804817893399,-604.867162774372,-1.92003203286316,606.787194807236
0.555435487356819,399.462136877123,810.207198210982,410.745061333859,-604.834667544053,-5.6414622283678,610.476129772421
0.557596714934083,397.805499832061,808.677069302129,410.871569470068,-603.241284567095,-6.53303481900343,609.774319386099
0.559757942511346,396.236296413478,808.70572839706,412.469431983582,-602.471012405269,-8.11656778505221,610.587580190321
0.56191917008861,396.328807812624,811.070133725353,414.741325912729,-603.699470768989,-9.20625905005249,612.905729819041
0.564080397665874,396.438749790038,807.83715608025,411.398406290212,-602.137952935144,-7.4798282500866,609.617781185231
0.566241625243138,396.502707485543,808.574461142957,412.071753657414,-602.53858431425,-7.78452308593569,610.323107400185
0.568402852820402,395.692690961353,808.550603643937,412.857912682584,-602.121647302645,-8.58261086061555,610.70425816326
