t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-5.69880080213825,0.229087118598788,5.92788792073704,2.73485684176973,-5.81334436143764,3.07848751966791
0.00216122757726389,-5.3462586640628,0.632597508724303,5.9788561727871,2.35683057766925,-5.66255741842495,3.3057268407557
0.00432245515452777,-5.24517578126684,0.950874158734551,6.19604994000139,2.14715081126614,-5.72061286063412,3.57346204936797
0.00648368273179166,-5.55391171531671,1.12505888889787,6.67897060421458,2.21442641320942,-6.11644115976565,3.90201474655623
0.00864491030905554,-6.27790755320243,1.14041578908462,7.41832334228705,2.56874588205891,-6.84811544774474,4.27936956568583
0.0108061378863194,-7.26641503191851,1.02960829435779,8.29602332627629,3.11840336878036,-7.7812191790974,4.66281581031704
0.0129673654635833,-8.26515220746825,0.861390132537069,9.12654234000532,3.70188103746559,-8.69584727373678,4.99396623627119
0.0151285930408472,-9.00476264995604,0.719175479001367,9.72393812895741,4.14279358547734,-9.36435038945672,5.22155680397939
0.0172898206181111,-9.29277648109664,0.676639430082548,9.96941591117919,4.30806852550705,-9.63109619613792,5.32302767063087
0.019451048195375,-9.07656467264174,0.777499993561406,9.85406466620314,4.14953233954017,-9.46531466942244,5.31578232988227
0.0216122757726389,-8.45589474279815,1.02444374776553,9.48033849056369,3.71572549751631,-8.96811661668092,5.25239111916461
0.0237735033499027,-7.64220984403575,1.37909510747095,9.0213049515067,3.1315573682824,-8.33175739777122,5.20020002948882
0.0259347309271666,-6.88134595960428,1.77223180214878,8.65357776175306,2.55455707872775,-7.76746186067867,5.21290478195092
0.0280959585044305,-6.36950442419429,2.12147948640388,8.49098391059816,2.12401246889521,-7.43024416739622,5.30623169850102
0.0302571860816944,-6.19326633881487,2.35214683871123,8.5454131775261,1.92055975005182,-7.36933975817049,5.44878000811867
0.0324184136589583,-6.31312314986044,2.41572165189385,8.72884480175428,1.9487007489833,-7.52098397580736,5.57228322682406
0.0345796412362222,-6.59200848390873,2.3008549927944,8.89286347670313,2.14557674555717,-7.74243598030593,5.59685923474876
0.0367408688134861,-6.85377081187131,2.0341377215012,8.88790853337252,2.40981654518506,-7.87083967262191,5.46102312743686
0.03890209639075,-6.94806594617676,1.67132434594319,8.61939029211995,2.63837080011679,-7.78372811914836,5.14535731903157
0.0410633239680138,-6.79991821560342,1.28190539810764,8.08182361371106,2.75900640874789,-7.44087091465724,4.68186450590935
0.0432245515452777,-6.43104215594259,0.931034715105795,7.36207687104838,2.7500037204184,-6.89655951349549,4.14655579307709
0.0453857791225416,-5.95008017927261,0.663630630777444,6.61371081005005,2.64322477424758,-6.28189549466133,3.63867072041375
0.0475470066998055,-5.5162314942789,0.495391618974604,6.0116231132535,2.51041993765215,-5.7639273037662,3.25350736611405
0.0497082342770694,-5.28564124864874,0.413513669351925,5.69915491800067,2.43606378964841,-5.49239808332471,3.0563342936763
0.0518694618543333,-5.35451770862127,0.386439833744921,5.74095754236619,2.48403893743817,-5.54773762549373,3.06369868805556
