t,leadI,leadII,leadIII,aVR,aVL,aVF
0,853,239,-614,-546,733.5,-187.5
0.00216333153055706,851,296,-555,-573.5,703,-129.5
0.00432666306111412,850,322,-528,-586,689,-103
0.00648999459167117,851,347,-504,-599,677.5,-78.5
0.00865332612222823,849,363,-486,-606,667.5,-61.5
0.0108166576527853,848,354,-494,-601,671,-70
0.0129799891833423,846,322,-524,-584,685,-101
0.0151433207138994,845,307,-538,-576,691.5,-115.5
0.0173066522444565,845,300,-545,-572.5,695,-122.5
0.0194699837750135,842,298,-544,-570,693,-123
0.0216333153055706,841,294,-547,-567.5,694,-126.5
0.0237966468361276,841,289,-552,-565,696.5,-131.5
0.0259599783666847,837,296,-541,-566.5,689,-122.5
0.0281233098972418,838,306,-532,-572,685,-113
0.0302866414277988,835,319,-516,-577,675.5,-98.5
0.0324499729583559,836,328,-508,-582,672,-90
0.0346133044889129,834,320,-514,-577,674,-97
0.03677663601947,832,310,-522,-571,677,-106
0.038939967550027,833,294,-539,-563.5,686,-122.5
0.0411032990805841,831,276,-555,-553.5,693,-139.5
0.0432666306111412,831,279,-552,-555,691.5,-136.5
0.0454299621416982,830,290,-540,-560,685,-125
0.0475932936722553,829,305,-524,-567,676.5,-109.5
0.0497566252028123,830,311,-519,-570.5,674.5,-104
0.0519199567333694,829,308,-521,-568.5,675,-106.5
0.0540832882639264,830,296,-534,-563,682,-119
0.0562466197944835,829,294,-535,-561.5,682,-120.5
0.0584099513250406,829,299,-530,-564,679.5,-115.5
0.0605732828555976,826,299,-527,-562.5,676.5,-114
0.0627366143861547,826,302,-524,-564,675,-111
0.0648999459167117,826,300,-526,-563,676,-113
0.0670632774472688,828,297,-531,-562.5,679.5,-117
0.0692266089778259,825,297,-528,-561,676.5,-115.5
0.0713899405083829,826,292,-534,-559,680,-121
0.07355327203894,828,274,-554,-551,691,-140
0.075716603569497,829,282,-547,-555.5,688,-132.5
0.0778799351000541,828,299,-529,-563.5,678.5,-115
0.0800432666306111,830,315,-515,-572.5,672.5,-100
0.0822065981611682,829,323,-506,-576,667.5,-91.5
0.0843699296917253,829,328,-501,-578.5,665,-86.5
0.0865332612222823,829,331,-498,-580,663.5,-83.5
0.0886965927528394,831,311,-520,-571,675.5,-104.5
0.0908599242833964,829,301,-528,-565,678.5,-113.5
0.0930232558139535,832,292,-540,-562,686,-124
0.0951865873445105,830,310,-520,-570,675,-105
0.0973499188750676,830,301,-529,-565.5,679.5,-114
0.0995132504056247,830,308,-522,-569,676,-107
0.101676581936182,831,306,-525,-568.5,678,-109.5
0.103839913466739,832,292,-540,-562,686,-124
0.106003244997296,835,290,-545,-562.5,690,-127.5
0.108166576527853,837,284,-553,-560.5,695,-134.5
0.11032990805841,836,277,-559,-556.5,697.5,-141
0.112493239588967,836,264,-572,-550,704,-154
0.114656571119524,834,270,-564,-552,699,-147
0.116819902650081,835,275,-560,-555,697.5,-142.5
0.118983234180638,835,289,-546,-562,690.5,-128.5
0.121146565711195,833,297,-536,-565,684.5,-119.5
0.123309897241752,834,299,-535,-566.5,684.5,-118
0.125473228772309,834,292,-542,-563,688,-125
0.127636560302866,835,284,-551,-559.5,693,-133.5
0.129799891833423,836,284,-552,-560,694,-134
0.131963223363981,836,288,-548,-562,692,-130
0.134126554894538,836,291,-545,-563.5,690.5,-127
0.136289886425095,837,298,-539,-567.5,688,-120.5
0.138453217955652,839,309,-530,-574,684.5,-110.5
0.140616549486209,838,308,-530,-573,684,-111
0.142779881016766,838,299,-539,-568.5,688.5,-120
0.144943212547323,838,284,-554,-561,696,-135
0.14710654407788,838,269,-569,-553.5,703.5,-150
0.149269875608437,839,269,-570,-554,704.5,-150.5
0.151433207138994,837,280,-557,-558.5,697,-138.5
0.153596538669551,839,291,-548,-565,693.5,-128.5
0.155759870200108,837,288,-549,-562.5,693,-130.5
0.157923201730665,837,284,-553,-560.5,695,-134.5
0.160086533261222,837,284,-553,-560.5,695,-134.5
0.162249864791779,838,290,-548,-564,693,-129
0.164413196322336,837,297,-540,-567,688.5,-121.5
0.166576527852893,838,292,-546,-565,692,-127
0.168739859383451,840,292,-548,-566,694,-128
0.170903190914008,839,289,-550,-564,694.5,-130.5
0.173066522444565,838,290,-548,-564,693,-129
0.175229853975122,837,290,-547,-563.5,692,-128.5
0.177393185505679,837,293,-544,-565,690.5,-125.5
0.179556517036236,838,289,-549,-563.5,693.5,-130
0.181719848566793,837,285,-552,-561,694.5,-133.5
0.18388318009735,837,285,-552,-561,694.5,-133.5
0.186046511627907,837,288,-549,-562.5,693,-130.5
0.188209843158464,838,303,-535,-570.5,686.5,-116
0.190373174689021,839,314,-525,-576.5,682,-105.5
0.192536506219578,839,318,-521,-578.5,680,-101.5
0.194699837750135,838,311,-527,-574.5,682.5,-108
0.196863169280692,839,304,-535,-571.5,687,-115.5
0.199026500811249,838,299,-539,-568.5,688.5,-120
0.201189832341806,837,294,-543,-565.5,690,-124.5
0.203353163872363,837,289,-548,-563,692.5,-129.5
0.20551649540292,839,294,-545,-566.5,692,-125.5
0.207679826933478,837,303,-534,-570,685.5,-115.5
0.209843158464035,839,310,-529,-574.5,684,-109.5
0.212006489994592,839,303,-536,-571,687.5,-116.5
0.214169821525149,841,295,-546,-568,693.5,-125.5
0.216333153055706,841,297,-544,-569,692.5,-123.5
0.218496484586263,841,290,-551,-565.5,696,-130.5
0.22065981611682,843,289,-554,-566,698.5,-132.5
0.222823147647377,842,283,-559,-562.5,700.5,-138
0.224986479177934,843,291,-552,-567,697.5,-130.5
0.227149810708491,845,297,-548,-571,696.5,-125.5
0.229313142239048,844,299,-545,-571.5,694.5,-123
0.231476473769605,844,302,-542,-573,693,-120
0.233639805300162,844,306,-538,-575,691,-116
0.235803136830719,842,294,-548,-568,695,-127
0.237966468361276,842,290,-552,-566,697,-131
0.240129799891833,842,287,-555,-564.5,698.5,-134
0.24229313142239,841,295,-546,-568,693.5,-125.5
0.244456462952948,841,302,-539,-571.5,690,-118.5
0.246619794483505,843,302,-541,-572.5,692,-119.5
0.248783126014062,844,304,-540,-574,692,-118
0.250946457544619,846,303,-543,-574.5,694.5,-120
0.253109789075176,845,297,-548,-571,696.5,-125.5
0.255273120605733,848,291,-557,-569.5,702.5,-133
0.25743645213629,846,287,-559,-566.5,702.5,-136
0.259599783666847,847,292,-555,-569.5,701,-131.5
0.261763115197404,846,300,-546,-573,696,-123
0.263926446727961,845,304,-541,-574.5,693,-118.5
0.266089778258518,847,308,-539,-577.5,693,-115.5
0.268253109789075,847,300,-547,-573.5,697,-123.5
0.270416441319632,845,293,-552,-569,698.5,-129.5
0.272579772850189,844,287,-557,-565.5,700.5,-135
0.274743104380746,844,284,-560,-564,702,-138
0.276906435911303,843,290,-553,-566.5,698,-131.5
0.27906976744186,841,291,-550,-566,695.5,-129.5
0.281233098972418,841,289,-552,-565,696.5,-131.5
0.283396430502975,839,274,-565,-556.5,702,-145.5
0.285559762033532,838,277,-561,-557.5,699.5,-142
0.287723093564089,840,264,-576,-552,708,-156
0.289886425094646,838,253,-585,-545.5,711.5,-166
0.292049756625203,837,242,-595,-539.5,716,-176.5
0.29421308815576,836,233,-603,-534.5,719.5,-185
0.296376419686317,834,238,-596,-536,715,-179
0.298539751216874,833,236,-597,-534.5,715,-180.5
0.300703082747431,833,243,-590,-538,711.5,-173.5
0.302866414277988,832,254,-578,-543,705,-162
0.305029745808545,832,248,-584,-540,708,-168
0.307193077339102,832,252,-580,-542,706,-164
0.309356408869659,834,230,-604,-532,719,-187
0.311519740400216,834,221,-613,-527.5,723.5,-196
0.313683071930773,834,226,-608,-530,721,-191
0.31584640346133,834,239,-595,-536.5,714.5,-178
0.318009734991888,833,255,-578,-544,705.5,-161.5
0.320173066522445,831,246,-585,-538.5,708,-169.5
0.322336398053002,830,230,-600,-530,715,-185
0.324499729583559,828,220,-608,-524,718,-194
0.326663061114116,830,214,-616,-522,723,-201
0.328826392644673,833,212,-621,-522.5,727,-204.5
0.33098972417523,834,216,-618,-525,726,-201
0.333153055705787,835,222,-613,-528.5,724,-195.5
0.335316387236344,836,224,-612,-530,724,-194
0.337479718766901,834,221,-613,-527.5,723.5,-196
0.339643050297458,835,225,-610,-530,722.5,-192.5
0.341806381828015,834,214,-620,-524,727,-203
0.343969713358572,833,210,-623,-521.5,728,-206.5
0.346133044889129,835,209,-626,-522,730.5,-208.5
0.348296376419686,835,220,-615,-527.5,725,-197.5
0.350459707950243,835,226,-609,-530.5,722,-191.5
0.3526230394808,835,221,-614,-528,724.5,-196.5
0.354786371011358,835,213,-622,-524,728.5,-204.5
0.356949702541915,834,222,-612,-528,723,-195
0.359113034072472,832,228,-604,-530,718,-188
0.361276365603029,831,230,-601,-530.5,716,-185.5
0.363439697133586,829,232,-597,-530.5,713,-182.5
0.365603028664143,831,219,-612,-525,721.5,-196.5
0.3677663601947,832,227,-605,-529.5,718.5,-189
0.369929691725257,832,230,-602,-531,717,-186
0.372093023255814,833,234,-599,-533.5,716,-182.5
0.374256354786371,837,237,-600,-537,718.5,-181.5
0.376419686316928,837,231,-606,-534,721.5,-187.5
0.378583017847485,841,233,-608,-537,724.5,-187.5
0.380746349378042,849,253,-596,-551,722.5,-171.5
0.382909680908599,858,261,-597,-559.5,727.5,-168
0.385073012439156,866,280,-586,-573,726,-153
0.387236343969713,857,294,-563,-575.5,710,-134.5
0.38939967550027,857,316,-541,-586.5,699,-112.5
0.391563007030827,850,338,-512,-594,681,-87
0.393726338561385,900,369,-531,-634.5,715.5,-81
0.395889670091942,937,389,-548,-663,742.5,-79.5
0.398053001622499,969,401,-568,-685,768.5,-83.5
0.400216333153056,967,402,-565,-684.5,766,-81.5
0.402379664683613,898,385,-513,-641.5,705.5,-64
0.40454299621417,854,375,-479,-614.5,666.5,-52
0.406706327744727,855,372,-483,-613.5,669,-55.5
0.408869659275284,862,361,-501,-611.5,681.5,-70
0.411032990805841,856,331,-525,-593.5,690.5,-97
0.413196322336398,846,289,-557,-567.5,701.5,-134
0.415359653866955,837,250,-587,-543.5,712,-168.5
0.417522985397512,831,243,-588,-537,709.5,-172.5
0.419686316928069,828,240,-588,-534,708,-174
0.421849648458626,830,249,-581,-539.5,705.5,-166
0.424012979989183,831,255,-576,-543,703.5,-160.5
0.42617631151974,835,260,-575,-547.5,705,-157.5
0.428339643050297,839,276,-563,-557.5,701,-143.5
0.430502974580855,844,273,-571,-558.5,707.5,-149
0.432666306111412,845,277,-568,-561,706.5,-145.5
0.434829637641969,844,277,-567,-560.5,705.5,-145
0.436992969172526,841,276,-565,-558.5,703,-144.5
0.439156300703083,839,273,-566,-556,702.5,-146.5
0.44131963223364,837,272,-565,-554.5,701,-146.5
0.443482963764197,836,275,-561,-555.5,698.5,-143
0.445646295294754,832,275,-557,-553.5,694.5,-141
0.447809626825311,832,270,-562,-551,697,-146
0.449972958355868,830,259,-571,-544.5,700.5,-156
0.452136289886425,832,250,-582,-541,707,-166
0.454299621416982,834,251,-583,-542.5,708.5,-166
0.456462952947539,833,260,-573,-546.5,703,-156.5
0.458626284478096,833,270,-563,-551.5,698,-146.5
0.460789616008653,833,284,-549,-558.5,691,-132.5
0.46295294753921,833,288,-545,-560.5,689,-128.5
0.465116279069767,834,280,-554,-557,694,-137
0.467279610600325,834,265,-569,-549.5,701.5,-152
0.469442942130882,835,259,-576,-547,705.5,-158.5
0.471606273661439,834,255,-579,-544.5,706.5,-162
0.473769605191996,834,253,-581,-543.5,707.5,-164
0.475932936722553,834,242,-592,-538,713,-175
0.47809626825311,833,254,-579,-543.5,706,-162.5
0.480259599783667,836,260,-576,-548,706,-158
0.482422931314224,838,262,-576,-550,707,-157
0.484586262844781,836,254,-582,-545,709,-164
0.486749594375338,837,254,-583,-545.5,710,-164.5
0.488912925905895,839,246,-593,-542.5,716,-173.5
0.491076257436452,838,243,-595,-540.5,716.5,-176
0.493239588967009,839,243,-596,-541,717.5,-176.5
0.495402920497566,839,253,-586,-546,712.5,-166.5
0.497566252028123,839,257,-582,-548,710.5,-162.5
0.49972958355868,840,266,-574,-553,707,-154
0.501892915089237,840,271,-569,-555.5,704.5,-149
0.504056246619795,840,260,-580,-550,710,-160
0.506219578150352,840,254,-586,-547,713,-166
0.508382909680909,840,245,-595,-542.5,717.5,-175
0.510546241211466,839,259,-580,-549,709.5,-160.5
0.512709572742023,839,268,-571,-553.5,705,-151.5
0.51487290427258,840,274,-566,-557,703,-146
0.517036235803137,840,285,-555,-562.5,697.5,-135
0.519199567333694,842,287,-555,-564.5,698.5,-134
0.521362898864251,840,282,-558,-561,699,-138
0.523526230394808,839,279,-560,-559,699.5,-140.5
0.525689561925365,841,283,-558,-562,699.5,-137.5
0.527852893455922,842,290,-552,-566,697,-131
0.530016224986479,843,305,-538,-574,690.5,-116.5
0.532179556517036,843,313,-530,-578,686.5,-108.5
0.534342888047593,843,320,-523,-581.5,683,-101.5
0.53650621957815,843,321,-522,-582,682.5,-100.5
0.538669551108707,844,308,-536,-576,690,-114
0.540832882639264,843,291,-552,-567,697.5,-130.5
0.542996214169822,844,280,-564,-562,704,-142
0.545159545700379,843,268,-575,-555.5,709,-153.5
0.547322877230936,844,276,-568,-560,706,-146
0.549486208761493,844,282,-562,-563,703,-140
0.55164954029205,845,287,-558,-566,701.5,-135.5
0.553812871822607,845,290,-555,-567.5,700,-132.5
0.555976203353164,845,289,-556,-567,700.5,-133.5
0.558139534883721,844,286,-558,-565,701,-136
0.560302866414278,846,272,-574,-559,710,-151
0.562466197944835,845,273,-572,-559,708.5,-149.5
0.564629529475392,847,275,-572,-561,709.5,-148.5
0.566792861005949,847,287,-560,-567,703.5,-136.5
0.568956192536506,849,294,-555,-571.5,702,-130.5
0.571119524067063,847,299,-548,-573,697.5,-124.5
0.57328285559762,847,296,-551,-571.5,699,-127.5
0.575446187128177,847,301,-546,-574,696.5,-122.5
0.577609518658734,848,298,-550,-573,699,-126
0.579772850189291,849,293,-556,-571,702.5,-131.5
0.581936181719849,849,292,-557,-570.5,703,-132.5
0.584099513250406,850,297,-553,-573.5,701.5,-128
0.586262844780963,849,303,-546,-576,697.5,-121.5
0.58842617631152,850,304,-546,-577,698,-121
0.590589507842077,850,300,-550,-575,700,-125
0.592752839372634,850,286,-564,-568,707,-139
0.594916170903191,850,280,-570,-565,710,-145
0.597079502433748,849,279,-570,-564,709.5,-145.5
0.599242833964305,851,280,-571,-565.5,711,-145.5
0.601406165494862,852,291,-561,-571.5,706.5,-135
0.603569497025419,852,299,-553,-575.5,702.5,-127
0.605732828555976,854,303,-551,-578.5,702.5,-124
0.607896160086533,853,296,-557,-574.5,705,-130.5
0.61005949161709,853,300,-553,-576.5,703,-126.5
0.612222823147647,853,297,-556,-575,704.5,-129.5
0.614386154678204,853,293,-560,-573,706.5,-133.5
0.616549486208761,855,286,-569,-570.5,712,-141.5
0.618712817739319,855,289,-566,-572,710.5,-138.5
0.620876149269876,855,293,-562,-574,708.5,-134.5
0.623039480800433,856,304,-552,-580,704,-124
0.62520281233099,856,315,-541,-585.5,698.5,-113
0.627366143861547,856,317,-539,-586.5,697.5,-111
0.629529475392104,856,313,-543,-584.5,699.5,-115
0.631692806922661,855,302,-553,-578.5,704,-125.5
0.633856138453218,855,295,-560,-575,707.5,-132.5
0.636019469983775,854,290,-564,-572,709,-137
0.638182801514332,853,290,-563,-571.5,708,-136.5
0.640346133044889,852,298,-554,-575,703,-128
0.642509464575446,853,302,-551,-577.5,702,-124.5
0.644672796106003,851,309,-542,-580,696.5,-116.5
0.64683612763656,854,313,-541,-583.5,697.5,-114
0.648999459167117,854,316,-538,-585,696,-111
0.651162790697674,852,308,-544,-580,698,-118
0.653326122228231,851,307,-544,-579,697.5,-118.5
0.655489453758789,852,310,-542,-581,697,-116
0.657652785289346,852,317,-535,-584.5,693.5,-109
0.659816116819903,852,318,-534,-585,693,-108
0.66197944835046,850,319,-531,-584.5,690.5,-106
0.664142779881017,847,309,-538,-578,692.5,-114.5
0.666306111411574,846,302,-544,-574,695,-121
0.668469442942131,842,291,-551,-566.5,696.5,-130
0.670632774472688,844,289,-555,-566.5,699.5,-133
0.672796106003245,841,294,-547,-567.5,694,-126.5
0.674959437533802,839,300,-539,-569.5,689,-119.5
0.677122769064359,838,303,-535,-570.5,686.5,-116
0.679286100594916,837,304,-533,-570.5,685,-114.5
0.681449432125473,838,303,-535,-570.5,686.5,-116
0.68361276365603,835,297,-538,-566,686.5,-120.5
0.685776095186587,836,294,-542,-565,689,-124
0.687939426717144,834,283,-551,-558.5,692.5,-134
0.690102758247702,834,282,-552,-558,693,-135
0.692266089778259,832,290,-542,-561,687,-126
0.694429421308816,831,287,-544,-559,687.5,-128.5
0.696592752839373,830,280,-550,-555,690,-135
0.69875608436993,830,281,-549,-555.5,689.5,-134
0.700919415900487,829,281,-548,-555,688.5,-133.5
0.703082747431044,829,280,-549,-554.5,689,-134.5
0.705246078961601,830,271,-559,-550.5,694.5,-144
0.707409410492158,828,272,-556,-550,692,-142
0.709572742022715,829,273,-556,-551,692.5,-141.5
0.711736073553272,828,275,-553,-551.5,690.5,-139
0.713899405083829,828,284,-544,-556,686,-130
0.716062736614386,827,281,-546,-554,686.5,-132.5
0.718226068144943,828,281,-547,-554.5,687.5,-133
0.7203893996755,824,276,-548,-550,686,-136
0.722552731206057,827,265,-562,-546,694.5,-148.5
0.724716062736614,828,257,-571,-542.5,699.5,-157
0.726879394267171,829,256,-573,-542.5,701,-158.5
0.729042725797729,828,255,-573,-541.5,700.5,-159
0.731206057328286,829,237,-592,-533,710.5,-177.5
0.733369388858843,830,252,-578,-541,704,-163
0.7355327203894,832,266,-566,-549,699,-150
0.737696051919957,830,264,-566,-547,698,-151
0.739859383450514,829,270,-559,-549.5,694,-144.5
0.742022714981071,830,264,-566,-547,698,-151
0.744186046511628,831,270,-561,-550.5,696,-145.5
0.746349378042185,832,269,-563,-550.5,697.5,-147
0.748512709572742,833,268,-565,-550.5,699,-148.5
0.750676041103299,833,276,-557,-554.5,695,-140.5
0.752839372633856,833,283,-550,-558,691.5,-133.5
0.755002704164413,834,277,-557,-555.5,695.5,-140
0.75716603569497,834,275,-559,-554.5,696.5,-142
0.759329367225527,834,275,-559,-554.5,696.5,-142
0.761492698756084,834,282,-552,-558,693,-135
0.763656030286641,833,287,-546,-560,689.5,-129.5
0.765819361817198,835,300,-535,-567.5,685,-117.5
0.767982693347756,834,306,-528,-570,681,-111
0.770146024878313,834,302,-532,-568,683,-115
0.77230935640887,835,276,-559,-555.5,697,-141.5
0.774472687939427,835,258,-577,-546.5,706,-159.5
0.776636019469984,834,268,-566,-551,700,-149
0.778799351000541,835,278,-557,-556.5,696,-139.5
0.780962682531098,836,279,-557,-557.5,696.5,-139
0.783126014061655,837,282,-555,-559.5,696,-136.5
0.785289345592212,836,287,-549,-561.5,692.5,-131
0.787452677122769,836,291,-545,-563.5,690.5,-127
0.789616008653326,835,288,-547,-561.5,691,-129.5
0.791779340183883,835,278,-557,-556.5,696,-139.5
0.79394267171444,838,270,-568,-554,703,-149
0.796106003244997,836,264,-572,-550,704,-154
0.798269334775554,837,260,-577,-548.5,707,-158.5
0.800432666306111,838,260,-578,-549,708,-159
0.802595997836668,837,272,-565,-554.5,701,-146.5
0.804759329367225,839,280,-559,-559.5,699,-139.5
0.806922660897783,839,294,-545,-566.5,692,-125.5
0.80908599242834,838,298,-540,-568,689,-121
0.811249323958897,838,287,-551,-562.5,694.5,-132
0.813412655489454,840,287,-553,-563.5,696.5,-133
0.815575987020011,841,279,-562,-560,701.5,-141.5
0.817739318550568,840,281,-559,-560.5,699.5,-139
0.819902650081125,840,289,-551,-564.5,695.5,-131
0.822065981611682,840,298,-542,-569,691,-122
0.824229313142239,838,267,-571,-552.5,704.5,-152
0.826392644672796,837,273,-564,-555,700.5,-145.5
0.828555976203353,837,275,-562,-556,699.5,-143.5
0.83071930773391,837,276,-561,-556.5,699,-142.5
0.832882639264467,839,270,-569,-554.5,704,-149.5
0.835045970795024,837,268,-569,-552.5,703,-150.5
0.837209302325581,839,264,-575,-551.5,707,-155.5
0.839372633856138,839,252,-587,-545.5,713,-167.5
0.841535965386696,839,259,-580,-549,709.5,-160.5
0.843699296917253,837,262,-575,-549.5,706,-156.5
0.84586262844781,839,262,-577,-550.5,708,-157.5
0.848025959978367,839,251,-588,-545,713.5,-168.5
0.850189291508924,839,250,-589,-544.5,714,-169.5
0.852352623039481,839,262,-577,-550.5,708,-157.5
0.854515954570038,838,267,-571,-552.5,704.5,-152
0.856679286100595,839,269,-570,-554,704.5,-150.5
0.858842617631152,837,273,-564,-555,700.5,-145.5
0.861005949161709,837,279,-558,-558,697.5,-139.5
0.863169280692266,837,277,-560,-557,698.5,-141.5
0.865332612222823,837,269,-568,-553,702.5,-149.5
0.86749594375338,837,259,-578,-548,707.5,-159.5
0.869659275283937,838,265,-573,-551.5,705.5,-154
0.871822606814494,838,265,-573,-551.5,705.5,-154
0.873985938345051,839,277,-562,-558,700.5,-142.5
0.876149269875608,840,288,-552,-564,696,-132
0.878312601406166,838,291,-547,-564.5,692.5,-128
0.880475932936723,837,285,-552,-561,694.5,-133.5
0.88263926446728,838,261,-577,-549.5,707.5,-158
0.884802595997837,837,255,-582,-546,709.5,-163.5
0.886965927528394,837,257,-580,-547,708.5,-161.5
0.889129259058951,839,263,-576,-551,707.5,-156.5
0.891292590589508,840,266,-574,-553,707,-154
0.893455922120065,841,276,-565,-558.5,703,-144.5
0.895619253650622,841,283,-558,-562,699.5,-137.5
0.897782585181179,841,290,-551,-565.5,696,-130.5
0.899945916711736,842,291,-551,-566.5,696.5,-130
0.902109248242293,843,287,-556,-565,699.5,-134.5
0.90427257977285,844,289,-555,-566.5,699.5,-133
0.906435911303407,845,285,-560,-565,702.5,-137.5
0.908599242833964,843,288,-555,-565.5,699,-133.5
0.910762574364521,843,296,-547,-569.5,695,-125.5
0.912925905895078,843,300,-543,-571.5,693,-121.5
0.915089237425636,844,298,-546,-571,695,-124
0.917252568956193,841,293,-548,-567,694.5,-127.5
0.91941590048675,842,293,-549,-567.5,695.5,-128
0.921579232017307,844,280,-564,-562,704,-142
0.923742563547864,842,274,-568,-558,705,-147
0.925905895078421,842,286,-556,-564,699,-135
0.928069226608978,841,285,-556,-563,698.5,-135.5
0.930232558139535,843,292,-551,-567.5,697,-129.5
0.932395889670092,843,293,-550,-568,696.5,-128.5
0.934559221200649,845,300,-545,-572.5,695,-122.5
0.936722552731206,846,288,-558,-567,702,-135
0.938885884261763,846,288,-558,-567,702,-135
0.94104921579232,846,281,-565,-563.5,705.5,-142
0.943212547322877,846,276,-570,-561,708,-147
0.945375878853434,847,274,-573,-560.5,710,-149.5
0.947539210383991,846,274,-572,-560,709,-149
0.949702541914548,843,283,-560,-563,701.5,-138.5
0.951865873445105,845,283,-562,-564,703.5,-139.5
0.954029204975663,843,283,-560,-563,701.5,-138.5
0.95619253650622,844,277,-567,-560.5,705.5,-145
0.958355868036777,842,274,-568,-558,705,-147
0.960519199567334,842,275,-567,-558.5,704.5,-146
0.962682531097891,844,283,-561,-563.5,702.5,-139
0.964845862628448,845,292,-553,-568.5,699,-130.5
0.967009194159005,844,290,-554,-567,699,-132
0.969172525689562,843,279,-564,-561,703.5,-142.5
0.971335857220119,841,275,-566,-558,703.5,-145.5
0.973499188750676,840,262,-578,-551,709,-158
0.975662520281233,838,256,-582,-547,710,-163
0.97782585181179,837,251,-586,-544,711.5,-167.5
0.979989183342347,837,255,-582,-546,709.5,-163.5
0.982152514872904,835,266,-569,-550.5,702,-151.5
0.984315846403461,834,285,-549,-559.5,691.5,-132
0.986479177934018,833,283,-550,-558,691.5,-133.5
0.988642509464575,834,284,-550,-559,692,-133
0.990805840995132,833,281,-552,-557,692.5,-135.5
0.99296917252569,834,276,-558,-555,696,-141
0.995132504056247,834,273,-561,-553.5,697.5,-144
0.997295835586804,833,273,-560,-553,696.5,-143.5
0.999459167117361,833,277,-556,-555,694.5,-139.5
1.00162249864792,835,287,-548,-561,691.5,-130.5
1.00378583017847,833,294,-539,-563.5,686,-122.5
1.00594916170903,835,285,-550,-560,692.5,-132.5
1.00811249323959,835,269,-566,-552,700.5,-148.5
1.01027582477015,833,256,-577,-544.5,705,-160.5
1.0124391563007,834,248,-586,-541,710,-169
1.01460248783126,834,241,-593,-537.5,713.5,-176
1.01676581936182,834,248,-586,-541,710,-169
1.01892915089237,834,257,-577,-545.5,705.5,-160
1.02109248242293,834,270,-564,-552,699,-147
1.02325581395349,835,276,-559,-555.5,697,-141.5
1.02541914548405,834,278,-556,-556,695,-139
1.0275824770146,836,281,-555,-558.5,695.5,-137
1.02974580854516,836,275,-561,-555.5,698.5,-143
1.03190914007572,835,269,-566,-552,700.5,-148.5
1.03407247160627,836,269,-567,-552.5,701.5,-149
1.03623580313683,836,270,-566,-553,701,-148
1.03839913466739,837,275,-562,-556,699.5,-143.5
1.04056246619794,836,280,-556,-558,696,-138
1.0427257977285,835,271,-564,-553,699.5,-146.5
1.04488912925906,834,260,-574,-547,704,-157
1.04705246078962,830,249,-581,-539.5,705.5,-166
1.04921579232017,829,253,-576,-541,702.5,-161.5
1.05137912385073,830,251,-579,-540.5,704.5,-164
1.05354245538129,832,246,-586,-539,709,-170
1.05570578691184,832,255,-577,-543.5,704.5,-161
1.0578691184424,835,263,-572,-549,703.5,-154.5
1.06003244997296,837,273,-564,-555,700.5,-145.5
1.06219578150352,840,274,-566,-557,703,-146
1.06435911303407,848,275,-573,-561.5,710.5,-149
1.06652244456463,858,273,-585,-565.5,721.5,-156
1.06868577609519,866,282,-584,-574,725,-151
1.07084910762574,863,301,-562,-582,712.5,-130.5
1.0730124391563,861,319,-542,-590,701.5,-111.5
1.07517577068686,865,344,-521,-604.5,693,-88.5
1.07733910221741,908,371,-537,-639.5,722.5,-83
1.07950243374797,939,375,-564,-657,751.5,-94.5
1.08166576527853,968,384,-584,-676,776,-100
1.08382909680909,968,380,-588,-674,778,-104
1.08599242833964,905,363,-542,-634,723.5,-89.5
1.0881557598702,855,361,-494,-608,674.5,-66.5
1.09031909140076,856,372,-484,-614,670,-56
1.09248242293131,862,364,-498,-613,680,-67
1.09464575446187,860,347,-513,-603.5,686.5,-83
1.09680908599243,848,322,-526,-585,687,-102
1.09897241752299,839,316,-523,-577.5,681,-103.5
1.10113574905354,833,315,-518,-574,675.5,-101.5
1.1032990805841,830,303,-527,-566.5,678.5,-112
1.10546241211466,830,288,-542,-559,686,-127
1.10762574364521,830,290,-540,-560,685,-125
1.10978907517577,835,294,-541,-564.5,688,-123.5
1.11195240670633,837,292,-545,-564.5,691,-126.5
1.11411573823688,841,291,-550,-566,695.5,-129.5
1.11627906976744,842,286,-556,-564,699,-135
1.118442401298,843,288,-555,-565.5,699,-133.5
1.12060573282856,843,280,-563,-561.5,703,-141.5
1.12276906435911,842,278,-564,-560,703,-143
1.12493239588967,841,279,-562,-560,701.5,-141.5
1.12709572742023,837,285,-552,-561,694.5,-133.5
1.12925905895078,835,292,-543,-563.5,689,-125.5
1.13142239048134,835,299,-536,-567,685.5,-118.5
1.1335857220119,832,293,-539,-562.5,685.5,-123
1.13574905354246,832,292,-540,-562,686,-124
1.13791238507301,831,286,-545,-558.5,688,-129.5
1.14007571660357,830,273,-557,-551.5,693.5,-142
1.14223904813413,832,271,-561,-551.5,696.5,-145
1.14440237966468,833,279,-554,-556,693.5,-137.5
1.14656571119524,834,284,-550,-559,692,-133
1.1487290427258,835,297,-538,-566,686.5,-120.5
1.15089237425635,836,297,-539,-566.5,687.5,-121
1.15305570578691,836,274,-562,-555,699,-144
1.15521903731747,834,256,-578,-545,706,-161
1.15738236884803,835,249,-586,-542,710.5,-168.5
1.15954570037858,835,252,-583,-543.5,709,-165.5
1.16170903190914,836,264,-572,-550,704,-154
