t,leadI,leadII,leadIII,aVR,aVL,aVF
0.123309897241752,834.164677269348,289.116330298753,-545.048346970595,-561.64050378405,689.606512119972,-127.966008335921
0.125473228772309,834.12018868208,289.895371581531,-544.224817100549,-562.007780131805,689.172502891314,-127.164722759509
0.127636560302866,834.357875174891,288.302700327489,-546.055174847402,-561.33028775119,690.206525011146,-128.876237259957
0.129799891833423,834.801505397063,287.140299106195,-547.661206290867,-560.970902251629,691.231355843965,-130.260453592336
0.131963223363981,835.125286158941,287.372552643008,-547.752733515933,-561.248919400975,691.439009837437,-130.190090436462
0.134126554894538,835.361595536713,288.352530079737,-547.009065456976,-561.857062808225,691.185330496845,-129.32826768862
0.136289886425095,835.804220680028,290.958854007541,-544.845366672487,-563.381537343785,690.324793676258,-126.943256332473
0.138453217955652,836.66758031509,295.832781666687,-540.834798648403,-566.250180990888,688.751189481746,-122.501008490858
0.140616549486209,837.027541769788,299.11983128063,-537.907710489158,-568.073686525209,687.467626129473,-119.393939604264
0.142779881016766,837.290257401466,299.087458115791,-538.202799285674,-568.188857758629,687.74652834357,-119.557670584942
0.144943212547323,837.48199877329,295.011487584457,-542.470511188833,-566.246743178873,689.976254981061,-123.729511802188
0.14710654407788,837.621940022443,287.984322633494,-549.637617388949,-562.803131327968,693.629778705696,-130.826647377727
0.149269875608437,837.994231485711,282.85558994588,-555.138641539831,-560.424910715796,696.566436512771,-136.141525796976
0.151433207138994,837.725633673808,282.084134583442,-555.641499090366,-559.904884128625,696.683566382087,-136.778682253462
0.153596538669551,838.069911653029,284.492811009937,-553.577100643092,-561.281361331483,695.82350614806,-134.542144816578
0.155759870200108,837.780868373809,285.44029990181,-552.340568471999,-561.61058413781,695.060718422904,-133.450134285094
0.157923201730665,837.569911931971,285.051193936378,-552.518717995593,-561.310552934174,695.044314963782,-133.733762029607
0.160086533261222,837.415946683329,284.767207364584,-552.648739318745,-561.091577023956,695.032343001037,-133.940765977081
0.162249864791779,837.573732314892,286.180878800478,-551.392853514414,-561.877305557685,694.483292914653,-132.605987356968
0.164413196322336,837.418734966072,289.103731599521,-548.315003366552,-563.261233282797,692.866869166312,-129.605635883515
0.166576527852893,837.575767325732,289.886176499158,-547.689590826574,-563.730971912445,692.632679076153,-128.901707163708
0.168739859383451,838.230688841707,290.457239048711,-547.773449792997,-564.343963945209,693.002069317352,-128.658105372143
0.170903190914008,838.438523029982,290.063556867519,-548.374966162463,-564.251039948751,693.406744596223,-129.155704647472
0.173066522444565,838.320053309384,290.046386584952,-548.273666724432,-564.183219947168,693.296860016908,-129.11364006974
0.175229853975122,837.963432707852,290.03385496088,-547.929577746972,-563.998643834366,692.946505227412,-128.947861393046
0.177393185505679,837.703155377106,290.83517746851,-546.867977908595,-564.269166422808,692.28556664285,-128.016400220042
0.179556517036236,837.783349795941,290.339392875505,-547.443956920436,-564.061371335723,692.613653358188,-128.552282022465
0.181719848566793,837.571722982499,288.896922722564,-548.674800259935,-563.234322852532,693.123261621217,-129.888938768685
0.18388318009735,837.417268467307,287.84414484188,-549.573123625427,-562.630706654594,693.495196046367,-130.864489391774
0.186046511627907,837.304540798846,287.886250080998,-549.418290717848,-562.595395439922,693.361415758347,-130.766020318425
0.188209843158464,837.492423422141,291.969323506291,-545.52309991585,-564.730873464216,691.507761668995,-126.776888204779
0.190373174689021,837.899704599522,297.921047612801,-539.978656986721,-567.910376106161,688.939180793121,-121.02880468696
0.192536506219578,838.196956236855,303.345501328078,-534.851454908777,-570.771228782466,686.524205572816,-115.75297679035
0.194699837750135,838.143747286002,305.413411693061,-532.730335592941,-571.778579489531,685.437041439471,-113.65846194994
0.196863169280692,838.37506927562,305.031569744248,-533.343499531372,-571.703319509934,685.859284403496,-114.155964893562
0.199026500811249,838.273741980929,303.402103710503,-534.871638270427,-570.837922845716,686.572690125678,-115.734767279962
0.201189832341806,837.92963267246,300.862066988449,-537.067565684011,-569.395849830454,687.498599178235,-118.102749347781
0.203353163872363,837.678486631236,297.657455905882,-540.021030725354,-567.667971268559,688.849758678295,-121.181787409736
0.20551649540292,838.035501676879,296.669371473261,-541.366130203617,-567.35243657507,689.700815940248,-122.348379365178
0.207679826933478,837.755754466466,298.379630094812,-539.376124371655,-568.067692280639,688.565939419061,-120.498247138422
0.209843158464035,838.091895126444,301.518945208945,-536.572949917499,-569.805420167694,687.332422521972,-117.527002354277
0.212006489994592,838.337225299066,301.91906136087,-536.418163938196,-570.128143329968,687.377694618631,-117.249551288663
0.214169821525149,839.056590425338,300.04983395391,-539.006756471428,-569.553212189624,689.031673448383,-119.478461258759
0.216333153055706,839.581614594144,299.225902366084,-540.355712228059,-569.403758480114,689.968663411102,-120.564904930988
0.218496484586263,839.964800222364,296.733467531765,-543.231332690598,-568.349133877065,691.598066456481,-123.248932579417
0.22065981611682,840.784778296564,294.644223238751,-546.140555057812,-567.714500767658,693.462666677188,-125.748165909531
0.222823147647377,841.113077988548,291.498463998382,-549.614613990166,-566.305770993465,695.363845989357,-129.058074995892
0.224986479177934,841.622841691259,291.363800852825,-550.259040838434,-566.493321272042,695.940941264847,-129.447619992805
0.227149810708491,842.53520198684,292.88645506378,-549.648746923059,-567.71082852531,696.09197445495,-128.38114592964
0.229313142239048,842.930926269232,294.538067204856,-548.392859064376,-568.734496737044,695.661892666804,-126.92739592976
0.231476473769605,843.219743178548,296.553954702033,-546.665788476515,-569.88684894029,694.942765827531,-125.055916887241
0.233639805300162,843.430534405718,299.1058625169,-544.324671888819,-571.268198461309,693.877603147268,-122.609404685959
0.235803136830719,843.044066649717,297.726482040997,-545.317584608721,-570.385274345357,694.180825629219,-123.795551283862
0.237966468361276,842.762005558688,295.639124921707,-547.122880636981,-569.200565240197,694.942443097835,-125.741877857637
0.240129799891833,842.556145023528,293.305211658973,-549.250933364555,-567.93067834125,695.903539194042,-127.972860852791
0.24229313142239,842.135742778849,293.763069257109,-548.37267352174,-567.949406017979,695.254208150294,-127.304802132316
0.244456462952948,841.828914812054,295.988327264057,-545.840587547997,-568.908621038056,693.834751180026,-124.92613014197
0.246619794483505,842.145290750209,297.612417997412,-544.532872752797,-569.87885437381,693.339081751503,-123.460227377693
0.248783126014062,842.646351975256,299.33806295425,-543.308289021005,-570.992207464753,692.97732049813,-121.985113033377
0.250946457544619,843.552360821571,300.327357994643,-543.225002826929,-571.939859408107,693.38868182425,-121.448822416143
0.253109789075176,843.943449538173,299.428451563269,-544.514997974904,-571.685950550721,694.229223756538,-122.543273205817
0.255273120605733,845.039351844206,297.151453016993,-547.887898827213,-571.095402430599,696.46362533571,-125.36822290511
0.25743645213629,845.298876910917,294.408974924929,-550.889901985988,-569.853925917923,698.094389448452,-128.240463530529
0.259599783666847,845.758445880591,293.758175384716,-552.000270495875,-569.758310632654,698.879358188233,-129.121047555579
0.261763115197404,845.823703226452,295.444443077949,-550.379260148504,-570.634073152201,698.101481687478,-127.467408535278
0.263926446727961,845.601174683088,297.755779926462,-547.845394756625,-571.678477304775,696.723284719856,-125.044807415082
0.266089778258518,845.979076031775,300.523319615109,-545.455756416666,-573.251197823442,695.71741622422,-122.466218400779
0.268253109789075,846.254884983639,300.381941570293,-545.872943413347,-573.318413276966,696.063914198493,-122.745500921527
0.270416441319632,845.915870010125,298.387664199405,-547.52820581072,-572.151767104765,696.722037910423,-124.570270805658
0.272579772850189,845.398285825751,295.311215977227,-550.087069848524,-570.354750901489,697.742677837137,-127.387926935648
0.274743104380746,845.020530223952,292.255420717158,-552.765109506795,-568.637975470555,698.892819865374,-130.254844394819
0.276906435911303,844.474671432677,291.646104800033,-552.828566632644,-568.060388116355,698.65161903266,-130.591230916305
0.27906976744186,843.535967360927,291.471555574784,-552.064411786142,-567.503761467855,697.800189573534,-130.296428105679
0.281233098972418,842.850860025269,290.80384948327,-552.047010541998,-566.827354754269,697.448935283633,-130.621580529364
0.283396430502975,841.810526268394,286.264185162009,-555.546341106385,-564.037355715201,698.67843368739,-134.641077972188
0.285559762033532,840.781088926487,283.761407992563,-557.019680933924,-562.271248459525,698.900384930206,-136.629136470681
0.287723093564089,840.570072900973,278.422740868042,-562.14733203293,-559.496406884507,701.358702466952,-141.862295582444
0.289886425094646,839.875751741812,271.554629499738,-568.321122242074,-555.715190620775,704.098436991943,-148.383246371168
0.292049756625203,839.098849544961,263.570262750819,-575.528586794142,-551.33455614789,707.313718169551,-155.979162021662
0.29421308815576,838.261676090734,255.311516370137,-582.950159720597,-546.786596230435,710.605917905666,-163.81932167523
0.296376419686317,837.110357821837,250.634702685827,-586.475655136011,-543.872530253832,711.793006478924,-167.920476225092
0.298539751216874,835.999919123253,246.681046846356,-589.318872276897,-541.340482984804,712.659395700075,-171.31891271527
0.300703082747431,835.189472336994,245.686589174622,-589.502883162371,-540.438030755808,712.346177749682,-171.908146993874
0.302866414277988,834.327816572562,247.932508750939,-586.395307821623,-541.130162661751,710.361562197092,-169.231399535342
0.305029745808545,833.698942465387,247.95074193112,-585.748200534267,-540.824842198253,709.723571499827,-168.898729301573
0.307193077339102,833.23996260475,249.044674151899,-584.195288452851,-541.142318378324,708.7176255288,-167.575307150476
0.309356408869659,833.445291428331,243.899637126692,-589.545654301639,-538.672464277512,711.495472864985,-172.823008587473
0.311519740400216,833.595149394746,237.71315790731,-595.881991487436,-535.654153651028,714.738570441091,-179.084416790063
0.313683071930773,833.704522300636,234.548775538017,-599.155746762619,-534.126648919326,716.430134531627,-182.303485612301
0.31584640346133,833.784347436588,235.751301476856,-598.033045959732,-534.767824456722,715.90869669816,-181.140872241438
0.318009734991888,833.572451104328,240.951456953328,-592.620994151,-537.261954028828,713.096722627664,-175.834768598836
0.320173066522445,832.877487458758,242.315352218288,-590.56213524047,-537.596419838523,711.719811349614,-174.123391511091
0.322336398053002,832.100116347192,238.98828331513,-593.111833032062,-535.544199831161,712.605974689627,-177.061774858466
0.324499729583559,830.992444446601,233.858480624769,-597.133963821832,-532.425462535685,714.063204134217,-181.637741598532
0.326663061114116,830.724329414415,228.493588725655,-602.230740688759,-529.608959070035,716.477535051587,-186.868575981552
0.328826392644673,831.339115959284,224.037743275363,-607.301372683921,-527.688429617324,719.320244321602,-191.631814704279
0.33098972417523,832.057970311954,221.866297000094,-610.191673311859,-526.962133656024,721.124821811906,-194.162688155882
0.333153055705787,832.85277790769,221.902417696065,-610.950360211625,-527.377597801877,721.901569059658,-194.52397125778
0.335316387236344,833.703019506067,222.469092585385,-611.233926920683,-528.086056045726,722.468473213375,-194.382417167649
0.337479718766901,833.783250631308,222.072208097629,-611.711042533679,-527.927729364468,722.747146582494,-194.819417218025
0.339643050297458,834.111963031551,222.863169267122,-611.248793764429,-528.487566149336,722.68037839799,-194.192812248654
0.341806381828015,834.081715523077,220.468729032739,-613.612986490338,-527.275222277908,723.847351006708,-196.5721287288
0.343969713358572,833.78948335504,217.640536854144,-616.148946500897,-525.715010104592,724.969214927968,-199.254204823377
0.346133044889129,834.11651194625,215.306242149091,-618.810269797159,-524.71137704767,726.463390871705,-201.752013824034
0.348296376419686,834.355191732085,216.574289989535,-617.78090174255,-525.46474086081,726.068046737317,-200.603305876507
0.350459707950243,834.529390691128,219.120704100163,-615.408686590966,-526.825047395646,724.969038641047,-198.143991245401
0.3526230394808,834.656528719285,219.628407561449,-615.028121157836,-527.142468140367,724.84232493856,-197.699856798194
0.354786371011358,834.74931961937,217.837702083906,-616.911617535463,-526.293510851638,725.830468577416,-199.536957725778
0.356949702541915,834.54688626952,218.9621727216,-615.58471354792,-526.754529495559,725.06579990872,-198.31127041316
0.359113034072472,833.858829122878,221.403797902682,-612.455031220196,-527.63131351278,723.156930171537,-195.525616658757
0.361276365603029,833.086498676653,223.726115297777,-609.360383378876,-528.406306987215,721.223441027765,-192.81713404055
0.363439697133586,831.98250567435,225.961356646392,-606.021149027958,-528.971931160371,719.001827351154,-190.029896190783
0.365603028664143,831.717075663225,224.080702905315,-607.63637275791,-527.89888928427,719.676724210568,-191.777834926297
0.3677663601947,831.793509430295,224.869369149743,-606.924140280551,-528.331439290019,719.358824855423,-191.027385565404
0.369929691725257,831.849294140393,226.25544094476,-605.593853195633,-529.052367542577,718.721573668013,-189.669206125436
0.372093023255814,832.160164476403,228.34768168174,-603.812482794663,-530.253923079072,717.986323635533,-187.732400556461
0.374256354786371,833.46767610754,230.685159222509,-602.782516885031,-532.076417665024,718.125096496285,-186.048678831261
0.376419686316928,834.421955349431,230.770215414299,-603.651739935132,-532.596085381865,719.036847642281,-186.440762260417
0.378583017847485,836.199054973751,231.372605571261,-604.82644940249,-533.785830272506,720.51275218812,-186.726921915614
0.380746349378042,839.65730979042,237.215380522783,-602.441929267636,-538.436345156601,721.049619529028,-182.613274372426
0.382909680908599,844.612701492975,243.640943221557,-600.971758271418,-544.126822357266,722.792229882197,-178.665407524931
0.385073012439156,850.390613039801,253.463568268047,-596.927044771754,-551.927090653924,723.658828905777,-171.731738251854
0.387236343969713,852.176179983762,264.414737107545,-587.761442876217,-558.295458545653,719.96881142999,-161.673352884336
0.38939967550027,853.4793649261,278.350816318973,-575.128548607126,-565.915090622536,714.303956766613,-148.388866144077
0.391563007030827,852.539392877945,294.465413823475,-558.07397905447,-573.50240335071,705.306685966208,-131.804282615497
0.393726338561385,865.361170711168,314.601395278346,-550.759775432822,-589.981282994757,708.060473071995,-118.079190077238
0.395889670091942,884.714845454758,334.700640498483,-550.014204956275,-609.707742976621,717.364525205516,-107.656782228896
0.398053001622499,907.485003523717,352.611824310929,-554.873179212787,-630.048413917323,731.179091368252,-101.130677450929
0.400216333153056,923.563349521304,365.95434676634,-557.609002754964,-644.758848143822,740.586176138134,-95.8273279943119
0.402379664683613,916.657251851877,371.099648296566,-545.557603555311,-643.878450074222,731.107427703594,-87.2289776293724
0.40454299621417,899.730006045287,372.153352537733,-527.576653507554,-635.94167929151,713.65332977642,-77.7116504849103
0.406706327744727,887.645917055096,372.111923397058,-515.533993658038,-629.878920226077,701.589955356567,-71.71103513049
0.408869659275284,880.717513253517,369.109968265501,-511.607544988016,-624.913740759509,696.162529120767,-71.2487883612575
0.411032990805841,874.03992350606,358.814323604345,-515.225599901715,-616.427123555202,694.632761703887,-78.2056381486851
0.413196322336398,866.464763990492,339.953550405014,-526.511213585478,-603.209157197753,696.487988787985,-93.278831590232
0.415359653866955,858.504674967129,315.652039983191,-542.852634983938,-587.07835747516,700.678654975533,-113.600297500374
0.417522985397512,851.074116169248,296.024640076585,-555.049476092664,-573.549378122917,703.061796130956,-129.51241800804
0.419686316928069,844.840500352678,280.889235542022,-563.951264810656,-562.86486794735,704.395882581667,-141.531014634317
0.421849648458626,840.831246995119,272.274160468507,-568.557086526612,-556.552703731813,704.694166760865,-148.141463029052
0.424012979989183,838.175274548943,267.607438713072,-570.567835835871,-552.891356631008,704.371555192407,-151.480198561399
0.42617631151974,837.317454405148,265.552241888303,-571.765212516845,-551.434848146726,704.541333460997,-153.106485314271
0.428339643050297,837.772004549355,268.37476864231,-569.397235907044,-553.073386595833,703.584620228199,-150.511233632367
0.430502974580855,839.454536207855,269.624303624934,-569.830232582921,-554.539419916394,704.642384395388,-150.102964478994
0.432666306111412,840.952677699012,271.616893817537,-569.335783881475,-556.284785758275,705.144230790244,-148.859445031969
0.434829637641969,841.775930748199,273.071173391894,-568.704757356305,-557.423552070047,705.240344052252,-147.816791982205
0.436992969172526,841.566308236591,273.862414093569,-567.703894143022,-557.71436116508,704.635101189806,-146.920740024727
0.439156300703083,840.873004124898,273.629427568986,-567.243576555913,-557.251215846942,704.058290340406,-146.807074493464
0.44131963223364,839.826688001953,273.189227589429,-566.637460412524,-556.507957795691,703.232074207238,-146.724116411547
0.443482963764197,838.792884467331,273.678419004431,-565.1144654629,-556.235651735881,701.953674965115,-145.718023229235
0.445646295294754,836.957744531955,274.035452319875,-562.92229221208,-555.496598425915,699.940018372017,-144.443419946102
0.447809626825311,835.618379049774,272.945249807949,-562.673129241825,-554.281814428862,699.1457541458,-144.863939716938
0.449972958355868,834.100539048828,269.17785394623,-564.922685102599,-551.639196497529,699.511612075714,-147.872415578184
0.452136289886425,833.533065376508,263.996837572289,-569.53622780422,-548.764951474399,701.534646590364,-152.769695115965
0.454299621416982,833.659210665583,260.485661167448,-573.173549498134,-547.072435916515,703.416380081859,-156.343944165343
0.456462952947539,833.481120809343,260.354456786197,-573.126664023146,-546.91778879777,703.303892416245,-156.386103618474
0.458626284478096,833.351143034039,262.960260202282,-570.390882831756,-548.15570161816,701.871012932897,-153.715311314737
0.460789616008653,833.256279562138,268.644276604799,-564.612002957339,-550.950278083468,698.934141259738,-147.98386317627
0.46295294753921,833.18704404645,273.873345515282,-559.313698531169,-553.530194780866,696.25037128881,-142.720176507944
0.465116279069767,833.40666914728,275.52849928232,-557.87816986496,-554.4675842148,695.64241950612,-141.17483529132
0.467279610600325,833.566961162837,272.684159799515,-560.882801363322,-553.125560481176,697.22488126308,-144.099320781904
0.469442942130882,833.95410550655,268.987299025432,-564.966806481119,-551.470702265991,699.460455993834,-147.989753727843
0.471606273661439,833.966504189046,265.208543306405,-568.757960882641,-549.587523747726,701.362232535844,-151.774708788118
0.473769605191996,833.975553290447,261.910329494276,-572.065223796171,-547.942941392361,703.020388543309,-155.077447150948
0.475932936722553,833.982157720893,256.531430300986,-577.450727419907,-545.256794010939,705.7164425704,-160.45964855946
0.47809626825311,833.716821711556,255.847548680255,-577.869273031301,-544.782185195905,705.793047371429,-161.010862175523
0.480259599783667,834.33363650899,256.969359198778,-577.364277310211,-545.651497853884,705.8489569096,-160.197459055716
0.482422931314224,835.324127381065,258.328418060923,-576.995709320142,-546.826272720994,706.159918350604,-159.333645629609
0.484586262844781,835.506718567505,257.159069034187,-578.347649533317,-546.332893800846,706.927184050411,-160.594290249565
0.486749594375338,835.910137822566,256.30562691087,-579.604510911695,-546.107882366718,707.757324367131,-161.649442000412
0.488912925905895,836.744883283627,253.521497783667,-583.22338549996,-545.133190533647,709.984134391793,-164.850943858146
0.491076257436452,837.083960861179,250.679049799216,-586.404911061963,-543.881505330197,711.744435961571,-167.862930631374
0.493239588967009,837.601590736721,248.604506794686,-588.997083942035,-543.103048765703,713.299337339378,-170.196288573674
0.495402920497566,837.979379685934,249.791976588341,-588.187403097593,-543.885678137138,713.083391391764,-169.197713254626
0.497566252028123,838.255106603742,251.739268888317,-586.515837715425,-544.997187746029,712.385472159583,-167.388284413554
0.49972958355868,838.726500393795,255.591893983969,-583.134606409825,-547.159197188882,710.93055340181,-163.771356212928
0.501892915089237,839.070544223227,259.754489537377,-579.31605468585,-549.412516880302,709.193299454539,-159.780782574237
0.504056246619795,839.321642474982,259.820815713934,-579.500826761048,-549.571229094458,709.411234618015,-159.840005523557
0.506219578150352,839.504904974236,258.248286190655,-581.256618783581,-548.876595582445,710.380761878908,-161.504166296463
0.508382909680909,839.638657970913,254.669179379596,-584.969478591317,-547.153918675254,712.304068281115,-165.15014960586
0.510546241211466,839.466120552809,255.8391774727,-583.626943080109,-547.652649012755,711.546531816459,-163.893882803705
0.512709572742023,839.340195189987,259.124499219919,-580.215695970068,-549.232347204953,709.777945580027,-160.545598375075
0.51487290427258,839.518445558035,263.143208160359,-576.375237397676,-551.330826859197,707.946841477855,-156.616014618658
0.517036235803137,839.648540481886,269.047956247424,-570.600584234462,-554.348248364655,705.124562358174,-150.776313993519
0.519199567333694,840.283801877669,273.897812382974,-566.385989494696,-557.090807130321,703.334895686182,-146.244088555861
0.521362898864251,840.207131037476,276.086668697463,-564.120462340013,-558.146899867469,702.163796688745,-144.016896821275
0.523526230394808,839.881017089159,276.873723246083,-563.007293843075,-558.377370167621,701.444155466117,-143.066785298496
0.525689561925365,840.183317273501,278.528774966799,-561.654542306702,-559.35604612015,700.918929790101,-141.562883669952
0.527852893455922,840.674105397064,281.627797667296,-559.046307729769,-561.15095153218,699.860206563417,-138.709255031237
0.530016224986479,841.302460272206,287.941943312596,-553.36051695961,-564.622201792401,697.331488615908,-132.709286823507
0.532179556517036,841.761061174569,294.71153298413,-547.049528190438,-568.236297079349,694.405294682503,-126.168997603154
0.534342888047593,842.095768194388,301.543369437179,-540.552398757209,-571.819568815783,691.324083475798,-119.504514660015
0.53650621957815,842.340052033646,306.799699045816,-535.540352987829,-574.569875539731,688.940202510738,-114.370326971006
0.538669551108707,842.78849728814,307.123967804705,-535.664529483435,-574.956232546422,689.226513385788,-114.270280839365
0.540832882639264,842.845636059577,302.767977742245,-540.077658317331,-572.806806900911,691.461647188454,-118.654840287543
0.542996214169822,843.157494648843,296.617067123422,-546.54042752542,-569.887280886133,694.848961087131,-124.961680200999
0.545159545700379,843.114946491121,288.885988674482,-554.228957816639,-566.000467582802,698.67195215388,-132.671484571079
0.547322877230936,843.354049194384,285.404758787963,-557.94929040642,-564.379403991173,700.651669800402,-136.272265809229
0.549486208761493,843.528556817084,284.48494205147,-559.043614765614,-564.006749434277,701.286085791349,-137.279336357072
0.55164954029205,843.926076333365,285.164400579483,-558.761675753882,-564.545238456424,701.343876043624,-136.7986375872
0.553812871822607,844.216203482983,286.470767801058,-557.745435681924,-565.34348564202,700.980819582453,-135.637333940433
0.555976203353164,844.427950980898,287.154055590868,-557.27389539003,-565.791003285883,700.850923185464,-135.059919899581
0.558139534883721,844.312337365032,286.84228030415,-557.470057060882,-565.577308834591,700.891197212957,-135.313888378366
0.560302866414278,844.768269909412,282.832546081644,-561.935723827769,-563.800407995528,703.351996868591,-139.551588873062
0.562466197944835,844.830873232862,280.176222679174,-564.654650553689,-562.503547956018,704.742761893275,-142.239213937258
0.564629529475392,845.416876303341,278.777833968364,-566.639042334978,-562.097355135853,706.02795931916,-143.930604183307
