t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0908599242833964,-24.665810822084,75.9185896551566,100.584400477241,-25.6263894165363,-62.6251056496623,88.2514950661986
0.0930232558139535,-24.4832909214442,72.6680624007508,97.151353322195,-24.0923857396533,-60.8173221218196,84.9097078614729
0.0951865873445105,-24.1459638820162,68.8388245952979,92.9847884773141,-22.3464303566408,-58.5653761796651,80.9118065363059
0.0973499188750676,-23.5991583496701,64.6727033106733,88.2718616603434,-20.5367724805016,-55.9355100050067,76.4722824855083
0.0995132504056247,-22.8303799455654,60.2400441251874,83.0704240707528,-18.704832089811,-52.9504020081591,71.6552340979701
0.101676581936182,-21.881925674625,55.5579030313957,77.4398287060207,-16.8379886783854,-49.6608771903228,66.4988658687082
0.103839913466739,-20.8493168596405,50.7288734833376,71.5781903429781,-14.9397783118485,-46.2137536013093,61.1535319131578
0.106003244997296,-19.8622301753981,46.0244726937646,65.8867028691626,-13.0811212591833,-42.8744665222803,55.9555877814636
0.108166576527853,-19.0517296154135,41.8711727108244,60.9229023262379,-11.4097215477055,-39.9873159708257,51.3970375185312
0.11032990805841,-18.514248615048,38.7438466695402,57.2580952845882,-10.1147990272461,-37.8861719498181,48.0009709770642
0.112493239588967,-18.2850073955112,37.0116553508046,55.2966627463158,-9.36332397764672,-36.7908350709135,46.1541590485602
0.114656571119524,-18.3297448068198,36.8033083592909,55.1330531661107,-9.23678177623556,-36.7313989864653,45.9681807627008
0.116819902650081,-18.5560675093433,37.9542663652527,56.510333874596,-9.69909942795473,-37.5332006919696,47.2323001199244
0.118983234180638,-18.8388636706508,40.0645428145047,58.9034064851555,-10.612839571927,-38.8711350779031,49.4839746498301
0.121146565711195,-19.0510854990754,42.6429903791522,61.6940758782276,-11.7959524400384,-40.3725806886515,52.1685331286899
0.123309897241752,-19.0915520468409,45.2689073619876,64.3604594088285,-13.0886776575733,-41.7260057278347,54.814683385408
0.125473228772309,-18.9035885569911,47.6919681595669,66.5955567165581,-14.3941898012879,-42.7495726367746,57.1437624380625
0.127636560302866,-18.4813945244255,49.8255677413768,68.3069622658023,-15.6720866084756,-43.3941783951139,59.0662650035896
0.129799891833423,-17.8646448295488,51.6486621365392,69.513306966088,-16.8920086534952,-43.6889758978184,60.5809845513136
0.131963223363981,-17.1249120235415,53.0824012667923,70.2073132903338,-17.9787446216254,-43.6661126569376,61.644857278563
0.134126554894538,-16.3487036574832,53.921028026736,70.2697316842191,-18.7861621846264,-43.3092176708511,62.0953798554776
0.136289886425095,-15.6210429137848,53.8658449504766,69.4868878642614,-19.1224010183459,-42.5539653890231,61.676366407369
0.138453217955652,-15.0118905868661,52.6544778748888,67.6663684617549,-18.8212936440113,-41.3391295243105,60.1604231683219
0.140616549486209,-14.5667272558922,50.2238023379056,64.7905295937978,-17.8285375410067,-39.678628424845,57.5071659658517
0.142779881016766,-14.3022325179183,46.8202933852884,61.1225259032067,-16.2590304336851,-37.7123792105625,53.9714096442476
0.144943212547323,-14.2071759583913,42.9911711274254,57.1983470858166,-14.391997584517,-35.702761522104,50.094759106621
0.14710654407788,-14.2473125165227,39.4471249557171,53.6944374722398,-12.5999062195972,-33.9708749943813,46.5707812139785
0.149269875608437,-14.372437156932,36.8525310525822,51.2249682095142,-11.2400469478251,-32.7987026832231,44.0387496310482
0.151433207138994,-14.5243937068139,35.6335852253711,50.157978932185,-10.5545957592786,-32.3411863194995,42.895782078778
0.153596538669551,-14.6458554663772,35.8784077746184,50.5242632409956,-10.6162761541206,-32.5850593536864,43.201335507807
0.155759870200108,-14.6899018651837,37.3501867216139,52.0400885867976,-11.3301424282151,-33.3649952259906,44.6951376542057
0.157923201730665,-14.6295119573668,39.5830802706548,54.2125922280217,-12.476784156644,-34.4210520926943,46.8978362493383
0.160086533261222,-14.4646956943027,42.011351636148,56.4760473304507,-13.7733279709226,-35.4703715123767,49.2436994832993
0.162249864791779,-14.2241863619361,44.0941971074796,58.3183834694157,-14.9350053727717,-36.2712849156759,51.2062902884477
0.164413196322336,-13.9593983927348,45.4184289365851,59.3778273293199,-15.7295152719252,-36.6686128610274,52.3981281329525
0.166576527852893,-13.7307369932921,45.7705431329989,59.501280126291,-16.0199030698534,-36.6160085597916,52.635911629645
0.168739859383451,-13.5894116944558,45.1704866284642,58.75989832292,-15.7905374670042,-36.1746550086879,51.9651924756921
0.170903190914008,-13.560492408893,43.8621150524492,57.4226074613422,-15.1508113217781,-35.4915499351176,50.6423612568957
0.173066522444565,-13.6336765277308,42.2628141462205,55.8964906739513,-14.3145688092448,-34.7650836008411,49.0796524100859
0.175229853975122,-13.7658732379173,40.8814311669514,54.6473044048687,-13.5577789645171,-34.206588821393,47.7643677859101
0.177393185505679,-13.8948717400839,40.2156467224473,54.1105184625312,-13.1603874911817,-34.0026951013075,47.1630825924893
0.179556517036236,-13.9589159700785,40.6404778265506,54.599393796629,-13.340780928236,-34.2791548833538,47.6199358115898
0.181719848566793,-13.9154940101434,42.3047043074613,56.2201983176046,-14.194605148659,-35.067846163874,49.262451312533
0.18388318009735,-13.7539215950545,45.0622221600092,58.8161437550636,-15.6541502824774,-36.285032675059,51.9391829575364
0.186046511627907,-13.4985399664097,48.4717242447007,61.9702642111104,-17.4865921391455,-37.7344020887601,55.2209942279056
0.188209843158464,-13.2015848399159,51.8874428092304,65.0890276491462,-19.3429289846572,-39.145306244531,58.4882352291883
0.190373174689021,-12.9273536607247,54.6310062310876,67.5583598918123,-20.8518262851815,-40.2428567762685,61.09468306145
0.192536506219578,-12.7321704164578,56.1925117454829,68.9246821619407,-21.7301706645125,-40.8284262891992,62.5585969537118
0.194699837750135,-12.6464813888183,56.3836132026183,69.0300945914366,-21.8685659069,-40.8382879901274,62.7068538970275
0.196863169280692,-12.6648116850943,55.3775119339435,68.0423236190377,-21.3563501244246,-40.353567652066,61.7099177764906
0.199026500811249,-12.7464220447296,53.618018411199,66.3644404559286,-20.4357981832347,-39.5554312503291,59.9912294335638
0.201189832341806,-12.8258137828998,51.6373376914274,64.4631514743272,-19.4057619542638,-38.6444826286135,58.0502445828773
0.203353163872363,-12.8291968622337,49.8603894283847,62.6895862906184,-18.5155962830755,-37.7593915764261,56.2749878595015
0.20551649540292,-12.6916204555394,48.4759487488156,61.167569204355,-17.8921641466381,-36.9295948299472,54.8217589765853
0.207679826933478,-12.3701545071576,47.4225234441143,59.7926779512719,-17.5261844684784,-36.0814162292147,53.6076006976931
0.209843158464035,-11.8507475579419,46.483912881169,58.3346604391109,-17.3165826616136,-35.0927039985264,52.40928666014
0.212006489994592,-11.1487457796557,45.4398582338102,56.5886040134659,-17.1455562270772,-33.8686748965608,51.014231123638
0.214169821525149,-10.3046537492528,44.1963263211315,54.5009800703844,-16.9458362859394,-32.4028169098186,49.348653195758
0.216333153055706,-9.37751317446741,42.8378933087523,52.2154064832197,-16.7301900671424,-30.7964598288436,47.526649895986
0.218496484586263,-8.43810603195982,41.5876394915585,50.0257455235183,-16.5747667297993,-29.2319257777391,45.8066925075384
0.22065981611682,-7.5628487412422,40.7023794224115,48.2652281636537,-16.5697653405847,-27.914038452448,44.4838037930326
0.222823147647377,-6.8274538803471,40.3551770668727,47.1826309472198,-16.7638615932628,-27.0050424137834,43.7689040070462
0.224986479177934,-6.29856984836429,40.5582241570733,46.8567940054376,-17.1298271543545,-26.5776819269009,43.7075090812555
0.227149810708491,-6.02250569500494,41.1591975193951,47.1817032144001,-17.5683459121951,-26.6021044547025,44.1704503668976
0.229313142239048,-6.01255148306283,41.9099969530906,47.9225484361535,-17.9487227350139,-26.9675499596081,44.916272694622
0.231476473769605,-6.2389895705123,42.5726571548987,48.811646725411,-18.1668337921932,-27.5253181479616,45.6921519401548
0.233639805300162,-6.6268259962797,43.010168627471,49.6369946237507,-18.1916713155957,-28.1319103100152,46.3235816256109
0.235803136830719,-7.06458976573943,43.2189132507198,50.2835030164592,-18.0771617424902,-28.6740463910993,46.7512081335895
0.237966468361276,-7.42396220911395,43.2905629984869,50.7145252076009,-17.9333003946865,-29.0692437083574,47.0025441030439
0.240129799891833,-7.58615819053739,43.3296466260101,50.9158048165474,-17.8717442177363,-29.2509815035424,47.1227257212787
0.24229313142239,-7.46837815171454,43.3773790904193,50.8457572421338,-17.9545004693524,-29.1570676969242,47.1115681662765
0.244456462952948,-7.04304868470008,43.386674596273,50.429723280973,-18.1718129557864,-28.7363859828366,46.908198938623
0.246619794483505,-6.34407542655478,43.2602026219202,49.604278048475,-18.4580635976827,-27.9741767375149,46.4322403351976
0.248783126014062,-5.45783641121815,42.9246486705752,48.3824850817933,-18.7334061296785,-26.9201607465057,45.6535668761843
0.250946457544619,-4.50151328090968,42.3940834041677,46.8955966850774,-18.946285061629,-25.6985549829935,44.6448400446225
0.253109789075176,-3.59572614900589,41.7831992328037,45.3789253818096,-19.0937365418989,-24.4873257654078,43.5810623073067
0.255273120605733,-2.8400728183883,41.2602073089372,44.1002801273255,-19.2100672452744,-23.4701764728569,42.6802437181314
0.25743645213629,-2.29835879087507,40.9634096056025,43.2617683964775,-19.3325254073637,-22.7800635936763,42.11258900104
0.259599783666847,-1.99617246706699,40.9269197761513,42.9230922432183,-19.4653736545422,-22.4596323551426,41.9250060096848
0.261763115197404,-1.92879186288502,41.0566748601566,42.9854667230417,-19.5639414986358,-22.4571292929633,42.0210707915992
0.263926446727961,-2.07390485757578,41.1683277988,43.2422326563757,-19.5472114706121,-22.6580687569758,42.2052802275878
0.266089778258518,-2.40276815928441,41.0610647329585,43.4638328922429,-19.329148286837,-22.9333005257636,42.2624488126007
0.268253109789075,-2.88580377024173,40.5800526612635,43.4658564315052,-18.8471244455109,-23.1758301008735,42.0229545463843
0.270416441319632,-3.49290355135824,39.6296172009988,43.122520752357,-18.0683568248203,-23.3077121518576,41.3760689766779
0.272579772850189,-4.19195978750864,38.1338147309597,42.3257745184683,-16.9709274717255,-23.2588671529885,40.229794624714
0.274743104380746,-4.94928779344469,35.9784394980455,40.9277272914902,-15.5145758523004,-22.9385075424675,38.4530833947679
0.276906435911303,-5.73340232469654,32.9840721557656,38.7174744804621,-13.6253349155345,-22.2254384025793,35.8507733181139
0.27906976744186,-6.52120653695084,28.9429925379161,35.464199074867,-11.2108930004827,-20.9927028059089,32.2035958063916
0.281233098972418,-7.30406081932673,23.7143045502527,31.0183653695794,-8.20512186546298,-19.1612130944531,27.3663349599161
0.283396430502975,-8.09037970467783,17.3357229219359,25.4261026266137,-4.62267160862903,-16.7582411656458,21.3809127742748
0.285559762033532,-8.90171329125763,10.0975373127621,18.9992506040197,-0.597912010752231,-13.9504819476387,14.5483939583909
0.287723093564089,-9.76137716499146,2.53772128102343,12.2990984460149,3.61182794198402,-11.0302378055032,7.41840986351916
0.289886425094646,-10.6784270309685,-4.65327695039796,6.02515008057059,7.66585199068325,-8.35178855576957,0.685936565086318
0.292049756625203,-11.6333961387523,-10.7955269052876,0.837869233464728,11.21446152202,-6.23563268610852,-4.97882883591143
0.29421308815576,-12.5731438085525,-15.3988219663405,-2.82567815778803,13.9859828874465,-4.87373282538222,-9.11225006206426
0.296376419686317,-13.4191643088366,-18.293593224247,-4.8744289154104,15.8563787665418,-4.2723676967131,-11.5840110698287
0.298539751216874,-14.0882035202898,-19.6620245371884,-5.57382101689856,16.8751140287391,-4.25719125169562,-12.6179227770435
0.300703082747431,-14.5188362686662,-19.9555102772812,-5.43667400861502,17.2371732729737,-4.54108113002557,-12.6960921429481
0.302866414277988,-14.6949342417155,-19.7317130184644,-5.03677877674894,17.2133236300899,-4.82907773248326,-12.3842458976067
0.305029745808545,-14.6573974667952,-19.4796839980823,-4.82228653128709,17.0685407324387,-4.91755546775404,-12.1509852646847
0.307193077339102,-14.4986620329922,-19.5069387598318,-5.00827672683962,17.002800396412,-4.74519265307627,-12.2576077433357
0.309356408869659,-14.3395067382563,-19.9313432500035,-5.59183651174718,17.1354249941299,-4.37383511325456,-12.7615898808753
0.311519740400216,-14.2936356276309,-20.7642237055617,-6.47058807793081,17.5289296665963,-3.91152377485005,-13.6174058917463
0.313683071930773,-14.4307349309291,-22.0188248979844,-7.58808996705535,18.2247799144567,-3.42132248193685,-14.8034574325199
0.31584640346133,-14.7508053178724,-23.7649743002884,-9.01416898241609,19.2578898090804,-2.86831816772813,-16.3895716413523
0.318009734991888,-15.1799846844455,-26.0910992496529,-10.9111145652074,20.6355419670492,-2.13443505961902,-18.5011069074302
0.320173066522445,-15.5912466995625,-29.0041149651688,-13.4128682656063,22.2976808323656,-1.08918921697813,-21.2084916153875
0.322336398053002,-15.8444227519352,-32.3454564257278,-16.5010336737925,24.0949395888315,0.328305460928661,-24.4232450497601
0.324499729583559,-15.8320599516255,-35.7916909218994,-19.9596309702739,25.8118754367625,2.06378550932418,-27.8756609460867
0.326663061114116,-15.5142080072714,-38.9504195516946,-23.4362115444232,27.232313779483,3.96100176857587,-31.1933155480589
0.328826392644673,-14.9288677548974,-41.5010952372589,-26.5722274823615,28.2149814960781,5.82167986373209,-34.0366613598102
0.33098972417523,-14.1749410169298,-43.3060128708032,-29.1310718538734,28.7404769438665,7.4780654184718,-36.2185423623383
0.333153055705787,-13.3764343027897,-44.4376788407585,-31.0612445379687,28.9070565717741,8.8424051175895,-37.7494616893636
0.335316387236344,-12.6440604062591,-45.1157435893816,-32.4716831831226,28.8799019978204,9.91381138843175,-38.7937133862521
0.337479718766901,-12.0496451532353,-45.5910690626045,-33.5414239093693,28.8203571079199,10.745889378067,-39.5662464859869
0.339643050297458,-11.6211197357288,-46.0346893650997,-34.4135696293709,28.8279045504142,11.3962249468211,-40.2241294972353
0.341806381828015,-11.3558111918328,-46.479446869656,-35.1236356778232,28.9176290307444,11.8839122429952,-40.8015412737396
0.343969713358572,-11.241967730355,-46.8310584443081,-35.5890907139531,29.0365130873315,12.1735614917991,-41.2100745791306
0.346133044889129,-11.2759662216438,-46.9306901368918,-35.654723915248,29.1033281792678,12.1893788468021,-41.2927070260699
0.348296376419686,-11.4659996197015,-46.6310417361504,-35.1650421164489,29.048520677926,11.8495212483737,-40.8980419262997
0.350459707950243,-11.8204585367335,-45.8525133400154,-34.0320548032819,28.8364859383745,11.1057981332742,-39.9422840716487
0.3526230394808,-12.3272171188921,-44.6080106777132,-32.2807935588211,28.4676138983026,9.97678821996452,-38.4444021182672
0.354786371011358,-12.9350117791996,-43.0036452664392,-30.0686334872396,27.9693285228194,8.56681085401999,-36.5361393768394
0.356949702541915,-13.5481720368047,-41.2240451317286,-27.6758730949238,27.3861085842667,7.06385052905955,-34.4499591133262
0.359113034072472,-14.0411887818249,-39.5024259957323,-25.4612372139074,26.7718073887786,5.71002421604124,-32.4818316048198
0.361276365603029,-14.2913356558298,-38.0736411193836,-23.7823054635538,26.1824883876067,4.745484903862,-30.9279732914687
0.363439697133586,-14.2184565287968,-37.1166167771719,-22.8981602483752,25.6675366529844,4.33985185978922,-30.0073885127736
0.365603028664143,-13.8149309585336,-36.6989312093427,-22.8840002508092,25.2569310839381,4.53453464613779,-29.7914657300759
0.3677663601947,-13.1490772076016,-36.7322063149309,-23.5831291073293,24.9406417612662,5.21702594986389,-30.1576677111301
0.369929691725257,-12.3324772506831,-36.9392352925364,-24.6067580418534,24.6358562716097,6.13714039558516,-30.7729966671949
0.372093023255814,-11.4533278787628,-36.8348180621933,-25.3814901834305,24.1440729704781,6.96408115233384,-31.1081541228119
0.374256354786371,-10.4902712091206,-35.7329536392872,-25.2426824301665,23.1116124242039,7.37620561052295,-30.4878180347269
0.376419686316928,-9.23171813798392,-32.8000687019337,-23.5683505639498,21.0158934199588,7.16831621298293,-28.1842096329417
0.378583017847485,-7.23267288546586,-27.1653124064618,-19.9326395209959,17.1989926459638,6.34998331776503,-23.5489759637289
0.380746349378042,-3.84213308097363,-18.0779680368817,-14.2358349559081,10.9600505589277,5.19685093746724,-16.1569014963949
0.382909680908599,1.67366760411104,-5.0836610625938,-6.75732866670484,1.70499672924138,4.21549813540794,-5.92049486464932
0.385073012439156,9.90735449120826,11.814871617478,1.90751712626978,-10.8611130543432,3.99991868246924,6.86119437187391
0.387236343969713,21.0181389140241,32.0441381649428,11.0259992509188,-26.5311385394834,4.99606983155264,21.5350687079308
0.38939967550027,34.4545158091184,54.4221156766869,19.9675998675685,-44.4383157429027,7.24345797077494,37.1948577721277
0.391563007030827,48.8193027742971,77.2208793413369,28.4015765670398,-63.020091057817,10.2088631036286,52.8112279541884
0.393726338561385,62.0020277440708,98.3405986853498,36.3385709412791,-80.1713132147103,12.8317284013958,67.3395848133144
0.395889670091942,71.6221553189448,115.579511367655,43.9573560487105,-93.6008333433001,13.8323996351171,79.768433708183
0.398053001622499,75.6799363437054,126.954168390641,51.2742320469353,-101.317052367173,12.2028521483851,89.114200218788
0.400216333153056,73.1763242040409,131.006715727458,57.8303915234168,-102.091519965749,7.67296634031204,94.4185536254372
0.402379664683613,64.4372388646657,127.042589229762,62.605350365096,-95.7399140472137,0.915944249784857,94.8239697974289
0.40454299621417,51.001157153797,115.267273857844,64.2661167040466,-83.1342155058203,-6.63247977512479,89.7666952809451
0.406706327744727,35.1376077042709,96.8143026501136,61.6766949458427,-65.9759551771922,-13.2695436207859,79.2454987979781
0.408869659275284,19.224187160798,73.6604070734248,54.4362199126268,-46.4422971171114,-17.6060163759144,64.0483134930258
0.411032990805841,5.22572758088077,48.4128024232797,43.1870748423989,-26.8192650020802,-18.9806736307591,45.7999386328393
0.413196322336398,-5.58946758765622,23.9571132605831,29.5465808482393,-9.18382283646342,-17.5680242179478,26.7518470544112
0.415359653866955,-12.69570091458,2.99580799764393,15.691508912224,4.84994645846806,-14.193604913402,9.34365845493395
0.417522985397512,-16.196861033345,-12.4286255284183,3.7682355049267,14.3127432808816,-9.98254826913584,-4.33019501174579
0.419686316928069,-16.6443250115126,-21.2919144231879,-4.64758941167534,18.9681197173503,-5.99836779991864,-12.9697519174316
0.421849648458626,-14.8495409614045,-23.7165821698392,-8.86704120843464,19.2830615656218,-2.99124987648494,-16.2918116891369
0.424012979989183,-11.7223990315789,-20.837486208431,-9.11508717685214,16.2799426200049,-1.30365592736336,-14.9762866926416
0.42617631151974,-8.14322382049916,-14.4595752144546,-6.31635139395545,11.3013995174769,-0.913436213271855,-10.387963304205
0.428339643050297,-4.86551125120772,-6.62009604692962,-1.75458479572189,5.74280364906867,-1.55546322774291,-4.18734042132576
0.430502974580855,-2.44577364298782,0.823219540015748,3.26899318300356,0.811277051486035,-2.85738341299569,2.04610636150966
0.432666306111412,-1.20129578073063,6.4867047855731,7.68800056630374,-2.64270450242123,-4.44464817351719,7.08735267593842
0.434829637641969,-1.20054057912191,9.59806874376389,10.7986093228858,-4.19876408232099,-5.99957495100385,10.1983390333248
0.436992969172526,-2.28970553725984,9.98831613580762,12.2780216730675,-3.84930529927389,-7.28386360516365,11.1331689044375
0.439156300703083,-4.15197321907019,7.98490244436975,12.1368756634399,-1.91646461264978,-8.14442444125507,10.0608890539048
0.44131963223364,-6.38747059551362,4.26193372568965,10.6494043212033,1.06276843491198,-8.51843745835844,7.45566902344646
0.443482963764197,-8.59707000469475,-0.310694882950537,8.28637512174422,4.45388244382265,-8.44172256321949,3.98784011939684
0.445646295294754,-10.4539008915868,-4.80380151329944,5.65009937828733,7.6288512024431,-8.05200013493705,0.423148932493944
0.447809626825311,-11.7509370225451,-8.3591526225354,3.39178440000975,10.0550448225403,-7.57136071127745,-2.48368411126283
0.449972958355868,-12.4186360279022,-10.3263375141145,2.09229851378771,11.3724867710083,-7.25546727084494,-4.11701950016338
0.452136289886425,-12.5124678930934,-10.3995219806498,2.11294591244365,11.4559949368716,-7.31270690276853,-4.14328803410306
0.454299621416982,-12.1764540039694,-8.71592147498179,3.46053252898758,10.4461877394756,-7.81849326647847,-2.6276944729971
0.456462952947539,-11.5944831296139,-5.86094582309654,5.73353730651737,8.72771447635522,-8.66401021806563,-0.0637042582895839
0.458626284478096,-10.9434678802086,-2.74328963844033,8.20017824176826,6.84337875932446,-9.57182306098842,2.72844430166397
0.460789616008653,-10.3594674954163,-0.354285757989038,10.0051817374273,5.35687662670267,-10.1823246164218,4.82544798971912
0.46295294753921,-9.92122101139951,0.516572898510602,10.4377939099101,4.70232405644445,-10.1795074606548,5.47718340421036
0.465116279069767,-9.64913270181549,-0.492520974041577,9.15661172777391,5.07082683792853,-9.4028722147947,4.33204537686617
0.467279610600325,-9.514690111531,-3.23390237665559,6.28078773487541,6.3742962440933,-7.8977389232032,1.52344267910991
0.469442942130882,-9.45563263284668,-7.13925896874128,2.3163736641054,8.29744580079398,-5.88600314847604,-2.41144265231794
0.471606273661439,-9.39389985859428,-11.435358835846,-2.04145897725174,10.4146293472202,-3.67622044067127,-6.73840890654889
0.473769605191996,-9.25436899725116,-15.3970899945523,-6.14272099730111,12.3257294959017,-1.55582399997503,-10.7699054959267
0.475932936722553,-8.98189314093375,-18.5442780578734,-9.56238491693967,13.7630855994036,0.290245888002955,-14.0533314874065
0.47809626825311,-8.55310172071941,-20.720480146703,-12.1673784259836,14.6367909337112,1.80713835263209,-16.4439292863433
0.480259599783667,-7.97956472590086,-22.0424263526782,-14.0628616267774,15.0109955392895,3.04164845043825,-18.0526439897278
0.482422931314224,-7.30134526623832,-22.7604164408163,-15.459071174578,15.0308808535273,4.07886295416985,-19.1097438076972
0.484586262844781,-6.57380549822407,-23.1034256173429,-16.5296201191188,14.8386155577835,4.97790731044739,-19.8165228682309
0.486749594375338,-5.85311788429695,-23.1811903107667,-17.3280724264698,14.5171540975318,5.73747727108642,-20.2546313686183
0.488912925905895,-5.18533607537646,-22.9791765962913,-17.7938405209148,14.0822563358339,6.30425222276918,-20.386508558603
0.491076257436452,-4.60113523725584,-22.4315741822015,-17.8304389449457,13.5163547097287,6.61465185384493,-20.1310065635736
0.493239588967009,-4.11582386230535,-21.5190034875654,-17.4031796252601,12.8174136749354,6.64367788147737,-19.4610915564128
0.495402920497566,-3.73283176573044,-20.3291239386924,-16.5962921729619,12.0309778522114,6.43173020361574,-18.4627080558271
0.497566252028123,-3.44823777608471,-19.0424730071269,-15.5942352310422,11.2453553916058,6.07299872747874,-17.3183541190845
0.49972958355868,-3.25404268511644,-17.8498801233352,-14.5958374382187,10.5519614042258,5.67089737655114,-16.2228587807769
0.501892915089237,-3.1390328786899,-16.8482229141322,-13.7091900354423,9.99362789641104,5.28507857837618,-15.2787064747872
0.504056246619795,-3.08775250846857,-15.9754436655557,-12.8876911570872,9.53159808701216,4.89996932430931,-14.4315674113215
0.506219578150352,-3.07931022692052,-15.0241097543462,-11.9447995274257,9.05170999063334,4.43274465025257,-13.4844546408859
0.508382909680909,-3.08776269940001,-13.7261356697968,-10.6383729703968,8.40694918459842,3.7753051354984,-12.1822543200968
