t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0497512437810945,511.974131428814,513.09282132971,1.11868990089653,-512.533476379262,255.427720763959,257.105755615303
0.0519143413367943,511.499237348107,519.662555270213,8.1633179221069,-515.58089630916,251.667959713,263.91293659616
0.054077438892494,504.377915156658,520.058285708055,15.6803705513963,-512.218100432356,244.348772302631,267.869328129725
0.0562405364481938,495.561082808998,510.512901823492,14.9518190144937,-503.036992316245,240.304631897252,262.732360418993
0.0584036340038936,496.296295503561,508.338249532288,12.0419540287269,-502.317272517925,242.127170737417,260.190101780508
0.0605667315595933,498.242533962439,506.421148332925,8.17861437048566,-502.331841147682,245.031959795977,257.299881351705
0.0627298291152931,495.30541900876,498.818714142395,3.51329513363487,-497.062066575577,245.896061937563,251.166004638015
0.0648929266709929,488.486930210631,487.406937176051,-1.07999303457956,-487.946933693341,244.783461622605,243.163472070736
0.0670560242266926,489.092134058182,492.874109362414,3.78197530423233,-490.983121710298,242.655079376975,248.328042333323
0.0692191217823924,488.929936887004,497.702316827545,8.77237994054161,-493.316126857275,240.078778473231,253.237348384043
0.0713822193380921,487.990426874322,497.455686060086,9.46525918576441,-492.723056467204,239.262583844279,253.460472622925
0.0735453168937919,490.37440262376,499.508571842719,9.13416921895924,-494.94148723324,240.6201167024,254.321370530839
0.0757084144494917,499.016199850191,505.467063300379,6.45086345018825,-502.241631575285,246.282668200001,255.958963375284
0.0778715120051914,502.930675113308,502.424454395871,-0.506220717436236,-502.677564754589,251.718447915372,250.959116839218
0.0800346095608912,498.369807516739,490.975723276721,-7.39408424001789,-494.67276539673,252.881945878378,241.790819518351
0.082197707116591,494.394981100807,486.12812056733,-8.2668605334772,-490.261550834068,251.330920817142,238.930630016926
0.0843608046722907,496.41594184417,489.735933271643,-6.6800085725269,-493.075937557906,251.547975208348,241.527962349558
0.0865239022279905,494.277833191474,491.621659549133,-2.65617364234089,-492.949746370303,248.467003416907,244.482742953396
0.0886869997836902,487.144441768258,492.566557834848,5.42211606658992,-489.855499801553,240.861162850834,248.994336950719
0.09085009733939,488.037367758436,497.492240441455,9.45487268301912,-492.764804099945,239.291247537708,253.473556562237
0.0930131948950898,493.471816598082,504.360296561922,10.8884799638399,-498.916056580002,241.291668317121,257.624388262881
0.0951762924507895,495.587268347238,498.307916516223,2.72064816898484,-496.947592431731,246.433310089127,250.514282342604
0.0973393900064893,490.41708815814,487.891202573602,-2.52588558453789,-489.154145365871,246.471486871339,242.682658494532
0.099502487562189,487.984761757375,479.314746943005,-8.67001481437057,-483.64975435019,248.327388285873,235.322366064317
0.101665585117889,489.582532787187,479.533394692063,-10.0491380951247,-484.557963739625,249.815835441156,234.742128298469
0.103828682673589,484.130818302992,481.417948742001,-2.71286956099129,-482.774383522496,243.421843931992,239.352539590505
0.105991780229288,483.83476509956,486.52157206481,2.68680696524996,-485.178168582185,240.573979067155,244.60418951503
0.108154877784988,490.299237537145,497.183561755374,6.88432421822904,-493.74139964626,241.707456659458,252.033942986802
0.110317975340688,501.3158873978,504.489664178263,3.17377678046273,-502.902775788031,249.071055308669,253.831720479363
0.112481072896388,503.342961227179,502.04666912263,-1.29629210454902,-502.694815174905,252.319626665864,250.375188509041
0.114644170452087,497.595421967563,489.781164305237,-7.81425766232559,-493.6882931364,252.704839814944,240.983453321456
0.116807268007787,496.059712800121,478.965900653851,-17.0938121462696,-487.512806726986,256.576762473195,230.936044253791
0.118970365563487,495.659722161744,478.314991688732,-17.3447304730118,-486.987356925238,256.502226317378,230.48513060786
0.121133463119187,487.099330521541,480.480517247364,-6.61881327417751,-483.789923884452,246.859071897859,236.930851986593
0.123296560674886,484.352685258602,484.416257003544,0.0635717449416688,-484.384471131073,242.14455675683,242.239914374243
0.125459658230586,489.838040784433,496.107680989489,6.26964020505619,-492.972860886961,241.784200289688,251.188660597273
0.127622755786286,498.199388102487,506.49670566406,8.2973175615727,-502.348046883274,244.951035270457,257.397011612816
0.129785853341986,499.500588976948,500.944074709952,1.44348573300442,-500.22233184345,249.028551621972,251.193780221478
0.131948950897685,500.396026015366,486.128703730057,-14.267322285309,-493.262364872711,257.331674150337,235.930690722374
0.134112048453385,502.491993801668,482.046129860989,-20.4458639406793,-492.269061831328,261.468928871174,230.800132960155
0.136275146009085,505.220381614539,483.893909419638,-21.3264721949009,-494.557145517089,263.27342690472,231.283718612369
0.138438243564785,502.987840899114,481.777028516813,-21.2108123823003,-492.382434707964,262.099326640707,230.283108067257
0.140601341120485,500.483613042272,487.056843686345,-13.4267693559277,-493.770228364308,256.9551911991,236.815037165208
0.142764438676184,503.404153239799,499.82207519409,-3.58207804570884,-501.613114216945,253.493115642754,248.119998574191
0.144927536231884,504.412016029946,509.404835027322,4.99281899737611,-506.908425528634,249.709598516285,257.198827012349
0.147090633787584,499.71436855026,495.610004163666,-4.1043643865948,-497.662186356963,251.909366468428,245.752819888535
0.149253731343284,493.924586381,486.214200851674,-7.71038552932589,-490.069393616337,250.817485955163,239.251907661174
0.151416828898983,497.836419127276,480.294469871868,-17.5419492554084,-489.065444499572,257.689184191342,231.37626030823
0.153579926454683,500.130221044815,475.17875022489,-24.9514708199249,-487.654485634853,262.54084593237,225.113639702483
0.155743024010383,500.2184459646,471.612111970427,-28.6063339941732,-485.915278967514,264.412389979387,221.502888988127
0.157906121566083,502.409947359922,481.330605137327,-21.0793422225944,-491.870276248625,261.744644791258,230.125631457366
0.160069219121782,512.525931487092,498.806523523008,-13.719407964084,-505.66622750505,263.122669725588,242.543557779462
0.162232316677482,513.562814122956,501.104527126106,-12.4582869968508,-507.333670624531,263.010550559904,244.323120064627
0.164395414233182,502.882409977398,495.387333814507,-7.49507616289065,-499.134871895952,255.188743070144,243.946128825808
0.166558511788882,499.946735562178,483.976290098256,-15.9704454639217,-491.961512830217,257.95859051305,234.002922317167
0.168721609344581,501.056593977949,475.544869934087,-25.5117240438616,-488.300731956018,263.284159010905,225.016572945113
0.170884706900281,500.005994646156,466.452993711756,-33.5530009343997,-483.229494178956,266.779497790278,216.449996388678
0.173047804455981,494.305267357051,462.159167403995,-32.1460999530563,-478.232217380523,263.225683655054,215.006533725469
0.175210902011681,498.819006531907,472.8191527556,-25.9998537763065,-485.819079643754,262.409430154107,223.409649489647
0.17737399956738,499.736085367833,482.753632941983,-16.9824524258507,-491.244859154908,258.359268896842,232.885590258066
0.17953709712308,497.958098679085,483.111577310077,-14.8465213690076,-490.534837994581,256.402310024046,234.132527970535
0.18170019467878,492.626928903324,476.801342004054,-15.8255868992704,-484.714135453689,254.226257901297,230.487877552392
0.18386329223448,491.349179608161,472.271103717703,-19.0780758904584,-481.810141662932,255.21362774931,226.596513913622
0.18602638979018,496.666327735327,462.364255689189,-34.3020720461376,-479.515291712258,265.484199890732,214.031091821526
0.188189487345879,497.679913429022,451.617963823431,-46.0619496055912,-474.648938626226,271.870931517306,202.77800710892
0.190352584901579,503.080430637525,453.261571427585,-49.8188592099405,-478.171001032555,276.449644923733,201.721356108822
0.192515682457279,510.346658294463,459.152254303185,-51.1944039912785,-484.749456298824,280.770531142871,203.978925155953
0.194678780012979,516.188906946975,470.774700268697,-45.4142066782778,-493.481803607836,280.801556812626,212.68024679521
0.196841877568678,512.039653657343,473.997868391611,-38.0417852657318,-493.018761024477,275.040719461537,217.97804156294
0.199004975124378,510.85183607363,472.964773393677,-37.8870626799533,-491.908304733654,274.369449376792,217.538855356862
0.201168072680078,509.97019014524,465.779625814611,-44.190564330629,-487.874907979926,277.080377237935,210.794530741991
0.203331170235778,507.097234656179,455.851265139533,-51.2459695166452,-481.474249897856,279.171602086412,202.302647811444
0.205494267791477,498.85959847132,440.060118066342,-58.7994804049777,-469.459858268831,278.829539438149,190.630318830682
0.207657365347177,495.70704778803,434.89470651251,-60.8123412755199,-465.30087715027,278.259694531775,187.041182618495
0.209820462902877,499.500980935238,439.023638730934,-60.4773422043042,-469.262309833086,279.989161569771,189.273148263315
0.211983560458577,503.544316583994,447.9790483491,-55.5652682348936,-475.761682466547,279.554792409444,196.206890057103
0.214146658014276,501.236345636384,447.211130462629,-54.0252151737548,-474.223738049506,277.630780405069,196.592957644437
0.216309755569976,500.82186547011,443.876658672055,-56.945206798055,-472.349262071082,278.883536134082,193.465725937
0.218472853125676,505.258849577533,442.953635562914,-62.3052140146191,-474.106242570223,283.782031796076,190.324210774147
0.220635950681376,503.822381500933,431.730004933564,-72.0923765673696,-467.776193217249,287.957379034152,179.818814183097
0.222799048237075,501.422103856702,416.884157011102,-84.5379468455992,-459.153130433902,292.98002535115,166.173105082752
0.224962145792775,502.858661554467,409.876499026083,-92.9821625283837,-456.367580290275,297.920412041425,158.44716824885
0.227125243348475,509.164805324396,415.25755315144,-93.9072521729554,-462.211179237918,301.536028748676,160.675150489243
0.229288340904175,504.312777145262,413.724581228595,-90.5881959166674,-459.018679186929,297.450486530965,161.568192655964
0.231451438459875,496.834863613768,413.040787248238,-83.7940763655308,-454.937825431003,290.31446998965,164.623355441353
0.233614536015574,498.206851979637,416.115645107275,-82.0912068723621,-457.161248543456,290.149029426,167.012219117456
0.235777633571274,504.137180738622,417.519812302817,-86.6173684358049,-460.828496520719,295.377274587213,165.451221933506
0.237940731126974,502.447926314857,404.363899935928,-98.084026378929,-453.405913125392,300.265976346893,153.139936778499
0.240103828682674,503.80853738461,394.298717642937,-109.509819741673,-449.053627513774,306.659178563142,142.394448950632
0.242266926238373,512.320515392116,392.986063375157,-119.334452016958,-452.653289383636,315.827483704537,136.8258056791
0.244430023794073,516.936321767125,399.880593155002,-117.055728612123,-458.408457461063,316.996025189624,141.412432271439
0.246593121349773,513.53765628878,400.333937492685,-113.203718796095,-456.935796890732,313.370687542437,143.565109348295
0.248756218905473,504.911533155581,406.306287992267,-98.605245163314,-455.608910573924,301.758389159448,153.850521414477
0.250919316461172,500.841538821607,415.393455954213,-85.4480828673945,-458.11749738791,293.144810844501,164.972686543409
0.253082414016872,499.712269265363,418.768139224108,-80.9441300412556,-459.240204244736,290.32819965331,168.912004591426
0.255245511572572,493.501508511789,413.238713594168,-80.2627949176207,-453.370111052978,286.882151714705,166.487959338274
0.257408609128272,495.150532017112,411.304597042707,-83.8459349744043,-453.227564529909,289.498233495758,163.729331034152
0.259571706683971,501.515694876301,412.183791634942,-89.3319032413588,-456.849743255622,295.42379905883,161.425944196792
0.261734804239671,505.454551144065,414.133043767911,-91.3215073761539,-459.793797455988,298.388029260109,161.405768195879
0.263897901795371,499.532601733591,413.999435606409,-85.5331661271816,-456.76601867,292.532883930386,164.233134739614
0.266060999351071,496.685957360859,423.975552004228,-72.7104053566312,-460.330754682543,284.698181358745,175.632573323798
0.268224096906771,499.391413165405,435.59147743397,-63.7999357314358,-467.491445299687,281.595674448421,185.895770851267
0.27038719446247,499.748733859615,439.673581806162,-60.0751520534526,-469.711157832888,279.911942956534,189.799214876355
0.27255029201817,497.866307411836,440.468826775522,-57.3974806363138,-469.167567093679,277.631894024075,191.535673069604
0.27471338957387,502.012896729294,440.008541090533,-62.0043556387608,-471.010718909914,282.008626184027,189.002092725886
0.27687648712957,509.30041329598,438.283207783294,-71.017205512686,-473.791810539637,290.158809404333,183.633001135304
0.279039584685269,507.377680547086,436.812228765972,-70.565451781114,-472.094954656529,288.9715661641,183.123388492429
0.281202682240969,498.947759890576,435.768034608397,-63.1797252821789,-467.357897249486,281.063742586377,186.294154663109
0.283365779796669,499.02780775455,440.008303805167,-59.0195039493836,-469.518055779858,279.023655851967,190.494399927891
0.285528877352369,505.629141882847,452.460275697814,-53.1688661850329,-479.04470879033,279.39900403394,199.645704756391
0.287691974908068,505.492988500533,463.300323424206,-42.1926650763268,-484.39665596237,273.84282678843,210.55382917394
0.289855072463768,503.864692682122,461.375616406256,-42.4890762758668,-482.620154544189,273.176884478995,209.443270065194
0.292018170019468,510.285917005758,463.352882483821,-46.9330345219369,-486.81939974479,278.609475763848,208.209923980942
0.294181267575168,515.357492260335,462.819527450488,-52.5379648098464,-489.088509855411,283.947728535091,205.140781320321
0.296344365130867,512.782191074007,456.759347463846,-56.0228436101605,-484.770769268926,284.402517342084,200.368251926843
0.298507462686567,507.914315996103,452.7387292941,-55.175586702003,-480.326522645101,281.544951349053,198.781571296048
0.300670560242267,503.717841530939,454.257693492393,-49.4601480385462,-478.987767511666,276.588994784743,202.398772726924
0.302833657797967,500.411152233422,461.907249883457,-38.503902349965,-481.15920105844,269.457527291694,211.701673766746
0.304996755353666,492.359582010951,465.047904609486,-27.3116774014653,-478.703743310218,259.835629706208,218.86811360401
0.307159852909366,491.806497480787,467.327545451801,-24.4789520289854,-479.567021466294,258.142724754886,221.424296711408
0.309322950465066,500.486313349813,471.855892963105,-28.6304203867082,-486.171103156459,264.55836686826,221.612736288198
0.311486048020766,506.182241341148,473.219865709669,-32.9623756314796,-489.701053525409,269.572308486314,220.128745039095
0.313649145576466,507.763181582642,463.055787840423,-44.7073937422191,-485.409484711533,276.235287662431,209.174197049102
0.315812243132165,509.504844581626,458.084148052697,-51.4206965289294,-483.794496317161,280.462770555278,203.331725761884
0.317975340687865,514.504615403592,465.560886893048,-48.9437285105443,-490.03275114832,281.724171957068,208.308579191252
0.320138438243565,515.715178438878,474.014322548069,-41.7008558908089,-494.864750493473,278.708017164843,216.15673332863
0.322301535799265,510.392428129791,478.237059069209,-32.1553690605821,-494.3147435995,271.273898595187,223.040845004313
0.324464633354964,511.279519823192,487.062097357999,-24.2174224651931,-499.170808590596,267.748471144193,231.422337446403
0.326627730910664,516.532471643797,493.12908723,-23.4033844137965,-504.830779436899,269.967928028797,234.862851408102
0.328790828466364,517.566625470563,487.725726086993,-29.8408993835699,-502.646175778778,273.703762427066,228.942413351712
0.330953926022064,517.179465094676,475.325294457831,-41.8541706368454,-496.252379776253,279.516817865761,216.735561910493
0.333117023577763,516.793727757018,470.939806083911,-45.8539216731078,-493.866766920464,281.323824715063,212.542942205401
0.335280121133463,517.978055578413,472.751890086657,-45.2261654917551,-495.364972832535,281.602110535084,213.762862297451
0.337443218689163,512.484030556073,475.956619348839,-36.5274112072345,-494.220324952456,274.505720881654,219.714604070802
0.339606316244863,506.046793688114,480.231885398516,-25.8149082895978,-493.139339543315,265.930850988856,227.208488554459
0.341769413800562,508.355763652528,494.393776966424,-13.961986686104,-501.374770309476,261.158875169316,240.21589514016
0.343932511356262,515.778925484665,499.523191125006,-16.2557343596593,-507.651058304836,266.017329922162,241.633728382673
0.346095608911962,514.07591287514,493.180096391683,-20.8958164834572,-503.628004633412,267.485864679299,236.142139954113
0.348258706467662,511.990952623105,482.795061182568,-29.1958914405368,-497.393006902836,270.593422031821,226.799584871015
0.350421804023361,513.497139719658,478.26029587718,-35.2368438424781,-495.878717798419,274.366991781068,221.511726017351
0.352584901579061,519.92493429454,475.733518170154,-44.1914161243855,-497.829226232347,282.058175209463,215.771051022884
0.354747999134761,521.071776081968,481.023187628435,-40.048588453533,-501.047481855202,280.560182267751,220.487299587451
0.356911096690461,520.392619291047,492.043517438362,-28.349101852685,-506.218068364704,274.370860571866,231.847207792838
0.35907419424616,527.679610607884,506.828080436954,-20.8515301709301,-517.253845522419,274.265570389407,242.988275133012
0.36123729180186,531.346338953775,513.87611244168,-17.470226512095,-522.611225697728,274.408282732935,248.202942964793
0.36340038935756,526.340409010859,508.048859564538,-18.2915494463206,-517.194634287698,272.31597922859,244.878655059109
0.36556348691326,516.426096121864,495.799313639857,-20.6267824820067,-506.112704880861,268.526439301935,237.586265578925
0.36772658446896,516.364301301336,485.972495984873,-30.3918053164634,-501.168398643104,273.3780533089,227.790345334205
0.369889682024659,518.404301328275,482.571061064641,-35.8332402636343,-500.487681196458,277.118770795955,223.368910400503
0.372052779580359,514.987639578374,484.492052400036,-30.4955871783375,-499.739845989205,272.741613378356,226.998232610849
0.374215877136059,520.676265437514,494.594780824929,-26.0814846125851,-507.635523131221,273.37887502505,234.256648106172
0.376378974691759,527.715930712226,509.817133859459,-17.8987968527671,-518.766532285843,272.807363782497,245.959168503346
0.378542072247458,527.68227837039,514.966843706906,-12.7154346634838,-521.324561038648,270.198856516937,251.125704521711
0.380705169803158,521.456022243667,509.804229621075,-11.651792622592,-515.630125932371,266.55390743313,249.076218499242
0.382868267358858,515.542806742328,498.632419402307,-16.9103873400212,-507.087613072318,266.226597041175,240.861016031143
0.385031364914558,517.102735655602,490.778249663787,-26.3244859918153,-503.940492659695,271.713610823709,232.226881835986
0.387194462470257,513.428775788102,483.045326887568,-30.3834489005346,-498.237051337835,271.906112344319,226.330938993517
0.389357560025957,509.430088296251,481.365714973384,-28.0643733228663,-495.397901634817,268.747230809558,226.650670825259
0.391520657581657,508.528838175461,486.536012925576,-21.9928252498845,-497.532425550519,265.260831712673,232.271593837846
0.393683755137357,513.095409781306,503.997187122687,-9.09822265861897,-508.546298451997,261.096816219963,247.449482232034
0.395846852693056,509.307337356373,508.227535071634,-1.07980228473912,-508.767436214003,255.193569820556,253.573866393447
0.398009950248756,503.1461789592,499.099130511416,-4.04704844778428,-501.122654735308,253.596613703492,247.526041031816
0.400173047804456,504.209660894517,494.212360615895,-9.99730027862194,-499.211010755206,257.103480586569,242.107530168637
0.402336145360156,507.226722492136,489.263685333986,-17.9630371581502,-498.245203913061,262.594879825143,235.650324087918
0.404499242915855,504.983756289443,479.168751263605,-25.8150050258383,-492.076253776524,265.399380657641,226.676873118883
0.406662340471555,499.445062716486,472.705789673667,-26.739273042819,-486.075426195076,263.092167879652,222.983258315424
0.408825438027255,503.655818973754,482.545125669347,-21.1106933044065,-493.100472321551,262.38325613908,230.71721618247
0.410988535582955,510.776202130334,495.303699437692,-15.4725026926425,-503.039950784013,263.124352411488,239.915598372525
0.413151633138655,507.634454146422,499.216505428766,-8.41794871765507,-503.425479787594,258.026201432038,245.399278355556
0.415314730694354,500.425761916311,496.255375560757,-4.17038635555394,-498.340568738534,252.298074135932,246.042494602601
0.417477828250054,500.089375078905,494.188388518866,-5.90098656003869,-497.138881798885,252.995180819472,244.143700979414
0.419640925805754,496.903033981653,487.215246622482,-9.68778735917112,-492.059140302067,253.295410670412,238.763729631655
0.421804023361454,491.794001438385,471.199176262562,-20.5948251758232,-481.496588850473,256.194413307104,225.302175543369
0.423967120917153,490.359840464116,466.597565270043,-23.762275194073,-478.47870286708,257.061057829095,221.417645037985
0.426130218472853,497.643809188459,477.347706759817,-20.2961024286412,-487.495757974138,258.96995580855,228.525802165588
0.428293316028553,500.396370611628,485.797808306023,-14.5985623056055,-493.097089458826,257.497466458617,235.599623000209
0.430456413584253,499.789656169147,491.35256056384,-8.43709560530772,-495.571108366494,254.113375887228,241.457732479266
0.432619511139952,502.363404462593,497.251792605858,-5.1116118567345,-499.807598534226,253.737508159664,246.070090374562
0.434782608695652,504.938061885969,498.149122593664,-6.78893929230492,-501.543592239817,255.863500589137,245.68009165068
0.436945706251352,506.082380075096,489.514261401522,-16.5681186735736,-497.798320738309,261.325249374335,236.473071363974
0.439108803807052,503.841362618303,477.337276715612,-26.5040859026903,-490.589319666957,265.172724260496,225.416595406461
0.441271901362751,504.816167599602,476.937949967861,-27.8782176317409,-490.877058783732,266.347192615672,224.52986616806
0.443434998918451,514.399821788384,482.866388230739,-31.5334335576448,-498.633105009562,272.966627673015,225.666477336547
0.445598096474151,513.529960132486,490.864903857839,-22.6650562746467,-502.197431995162,268.097508203566,234.099923791596
0.447761194029851,510.326320051545,497.996067096994,-12.3302529545509,-504.161193574269,261.328286503048,242.832907071221
0.44992429158555,505.903626474864,500.893644776523,-5.00998169834139,-503.398635625694,255.456804086603,247.941831539091
0.45208738914125,502.493847729307,500.740541008858,-1.75330672044879,-501.617194369083,252.123577224878,249.493617144205
0.45425048669695,497.962874904743,491.323456266621,-6.63941863812209,-494.643165585682,252.301146771433,242.34201881425
0.45641358425265,491.679624350422,479.962457644354,-11.7171667060679,-485.821040997388,251.698395528245,234.122645469143
0.45857668180835,490.757637477225,471.711400048871,-19.0462374283535,-481.234518763048,254.901937452789,226.332581310259
0.460739779364049,496.160904406624,473.77704464327,-22.3838597633544,-484.968974524947,259.272382084989,225.696592439958
0.462902876919749,492.866789005242,478.559442536758,-14.3073464684848,-485.713115771,253.587067736864,232.126048034136
0.465065974475449,490.455153534284,487.358965401007,-3.09618813327626,-488.907059467646,246.77567083378,242.131388633866
0.467229072031149,497.787741622775,491.819713081604,-5.96802854117095,-494.80372735219,251.877885081973,242.925842270217
0.469392169586848,504.307645426388,500.448447778896,-3.85919764749275,-502.378046602642,254.083421536941,248.294625065701
0.471555267142548,509.438607144905,497.628859487556,-11.8097476573489,-503.533733316231,260.624177401127,242.909555915104
0.473718364698248,521.96722518425,492.111837885451,-29.8553872987987,-507.039531534851,275.911306241524,231.128225293326
0.475881462253948,546.920630085745,498.773838071067,-48.1467920146775,-522.847234078406,297.533711050211,225.313523028195
0.478044559809647,569.536825190306,511.269733227443,-58.2670919628632,-540.403279208874,313.901958576585,226.50132063229
0.480207657365347,584.825231366691,524.045505387267,-60.7797259794231,-554.435368376979,322.802478673057,231.632889703922
0.482370754921047,599.783071655753,541.067044696036,-58.7160269597172,-570.425058175895,329.249549307735,241.17550886816
0.484533852476747,624.430162324193,563.989191364127,-60.4409709600656,-594.20967684416,342.435566642129,251.774110202031
0.486696950032446,641.698167293645,585.987897506334,-55.7102697873115,-613.84303239999,348.704218540478,265.138813859511
0.488860047588146,652.125710848047,588.940672772465,-63.1850380755812,-620.533191810256,357.655374461814,262.877817348442
0.491023145143846,661.842472025425,592.923731438405,-68.91874058702,-627.383101731915,365.380606306222,262.002495425692
0.493186242699546,668.729973966708,600.456881270916,-68.2730926957918,-634.593427618812,368.50153333125,266.091894287562
0.495349340255246,655.830950561782,592.699419694443,-63.1315308673398,-624.265185128113,359.481240714561,264.783944413551
0.497512437810945,623.400558457605,581.79327125387,-41.6072872037345,-602.596914855738,332.50392283067,270.092992025068
0.499675535366645,594.447347451546,575.547710555647,-18.8996368958984,-584.997529003597,306.673492173722,278.324036829875
0.501838632922345,570.357542726995,575.817233483119,5.45969075612436,-573.087388105057,282.448925985435,290.638462119622
0.504001730478045,545.607201304658,566.728413018508,21.1212117138508,-556.167807161583,262.242994795403,293.92481236618
0.506164828033744,522.202429643444,548.406393082712,26.2039634392687,-535.304411363078,247.999233102087,287.305178260991
0.508327925589444,513.984415624548,541.981801159194,27.997385534646,-527.983108391871,242.993515044951,284.98959334692
0.510491023145144,515.562388759404,532.494683382663,16.9322946232593,-524.028536071034,249.315047068072,274.713489002961
0.512654120700844,515.901943674002,516.059955662937,0.158011988934391,-515.980949668469,257.871965842534,258.108983825935
0.514817218256543,511.202664863304,510.946460504376,-0.25620435892796,-511.07456268384,255.729434611116,255.345128072724
0.516980315812243,516.533705775439,517.396858993027,0.863153217588547,-516.965282384233,257.835276278925,259.130006105308
0.519143413367943,523.146870691854,525.213575846975,2.06670515512076,-524.180223269415,260.540082768367,263.640140501048
0.521306510923643,521.714209521245,528.555228929655,6.84101940840935,-525.13471922545,257.436595056418,267.698124169032
0.523469608479342,517.040985768813,525.361885596975,8.32089982816274,-521.201435682894,254.360042970325,266.841392712569
0.525632706035042,520.948047292898,527.252924445614,6.30487715271556,-524.100485869256,257.321585070091,266.778900799165
0.527795803590742,523.098161121498,519.207070844124,-3.89109027737436,-521.152615982811,263.494625699436,257.657990283375
0.529958901146442,515.357174808232,504.60852472136,-10.7486500868723,-509.982849764796,263.052912447552,246.929937317244
0.532121998702141,506.915663974818,496.538310571803,-10.3773534030156,-501.72698727331,258.646508688917,243.080478584393
0.534285096257841,506.648446305508,498.136529860217,-8.51191644529075,-502.392488082862,257.580181375399,244.812306707463
0.536448193813541,502.689012225414,502.371893325567,-0.317118899846889,-502.53045277549,251.50306556263,251.02738721286
0.538611291369241,496.427241407879,506.125491881136,9.69825047325645,-501.276366644507,243.364495467311,257.911871177196
0.54077438892494,493.93486534405,507.435273425641,13.5004080815905,-500.685069384846,240.21722863123,260.467840753616
0.54293748648064,499.635644809455,508.35390120705,8.71825639759464,-503.994773008253,245.45869420593,258.536078802322
0.54510058403634,498.372083768206,500.832488011249,2.46040424304283,-499.602285889727,247.955839762582,251.646446127146
0.54726368159204,492.677045394577,487.959296325738,-4.71774906883866,-490.318170860157,248.697397231708,241.62077362845
0.54942677914774,490.262672965337,474.591759118315,-15.670913847022,-482.427216041826,252.96679340618,229.460422635647
0.551589876703439,492.532858176913,480.648107988995,-11.8847501879181,-486.590483082954,252.208804182416,234.381678900538
0.553752974259139,492.690655749056,487.207554568574,-5.48310118048198,-489.949105158815,249.086878464769,240.862226694046
0.555916071814839,489.50608823143,490.362410987878,0.856322756448094,-489.934249609654,244.324882737491,245.609366872163
0.558079169370539,490.327986585086,496.188888167513,5.86090158242757,-493.2584373763,242.233542501329,251.02489487497
0.560242266926238,498.939009729379,502.901019526513,3.96200979713393,-500.920014627946,247.488499966123,253.431514661824
0.562405364481938,498.202019786791,497.63452479423,-0.567494992560114,-497.91827229051,249.384757389675,248.533514900835
0.564568462037638,491.44952977739,481.472807948891,-9.97672182849891,-486.461168863141,250.713125802944,235.748043060196
0.566731559593338,491.104418207007,471.067480456956,-20.0369377500501,-481.085949331982,255.570677978528,225.515271353453
0.568894657149037,493.088982601569,474.968267371498,-18.1207152300707,-484.028624986533,255.60484891582,228.423776070714
0.571057754704737,491.475285524247,477.109985437145,-14.3653000871025,-484.292635480696,252.920292805675,231.372342675021
