t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0951762924507895,-38.5543719759421,-58.7805785332084,-20.2262065572664,48.6674752545753,-9.16408270933786,-39.5033925452374
0.0973393900064893,-39.0201371323592,-60.4338112714757,-21.4136741391165,49.7269742019175,-8.80323149662135,-40.9237427052961
0.099502487562189,-39.00416277623,-61.2388746546882,-22.2347118784581,50.1215187154591,-8.38472544888594,-41.7367932665732
0.101665585117889,-38.5192534730658,-60.8291702504529,-22.309916777387,49.6742118617594,-8.10466834783941,-41.56954351392
0.103828682673589,-37.5945872917192,-59.3866218836272,-21.792034591908,48.4906045876732,-7.9012763499056,-40.5893282377676
0.105991780229288,-36.3032003240197,-57.5618223090339,-21.2586219850142,46.9325113165268,-7.52228916950276,-39.4102221470241
0.108154877784988,-34.8269185569947,-56.1526388344363,-21.3257202774416,45.4897786957155,-6.75059913977657,-38.7391795559389
0.110317975340688,-33.4513849562233,-55.6949692633382,-22.2435843071149,44.5731771097808,-5.60390032455423,-38.9692767852265
0.112481072896388,-32.4749093421773,-56.2079984154826,-23.7330890733053,44.34145387883,-4.37091013443602,-39.970543744394
0.114644170452087,-32.0960038697417,-57.2142205958633,-25.1182167261215,44.6551122328025,-3.48889357181011,-41.1662186609924
0.116807268007787,-32.3332199656802,-57.9914246843268,-25.6582047186466,45.1623223250035,-3.33750762351679,-41.8248147014867
0.118970365563487,-32.9925078551614,-57.9596826971937,-24.9671748420323,45.4760952761775,-4.01266650656456,-41.463428769613
0.121133463119187,-33.6880773886554,-57.0066726407733,-23.3185952521179,45.3473750147144,-5.18474106826878,-40.1626339464456
0.123296560674886,-33.9502605187338,-55.5169737318698,-21.566713213136,44.7336171253018,-6.1917736527989,-38.5418434725029
0.125459658230586,-33.4034724685647,-54.1081071353065,-20.7046346667418,43.7557898019356,-6.34941890091145,-37.4063709010241
0.127622755786286,-31.9210818548161,-53.2819329211324,-21.3608510663163,42.6015073879742,-5.28011539424992,-37.3213919937243
0.129785853341986,-29.6909739562947,-53.1554494577848,-23.4644755014901,41.4232117070398,-3.11324922740232,-38.3099624796374
0.131948950897685,-27.1652273010261,-53.3952391284154,-26.2300118273892,40.2802332147207,-0.467607736818437,-39.8126254779023
0.134112048453385,-24.9025937400637,-53.4513213547921,-28.5487276147284,39.1769575474279,1.82306693733238,-41.0000244847602
0.136275146009085,-23.3859537979171,-52.9472671262693,-29.5613133283522,38.1666104620932,3.08767976521754,-41.2542902273107
0.138438243564785,-22.8830197146919,-51.9115640337271,-29.0285443190352,37.3972918742095,3.07276230217165,-40.4700541763812
0.140601341120485,-23.3488605734841,-50.739616507843,-27.3907559343589,37.0442385406636,2.02094768043742,-39.065186221101
0.142764438676184,-24.4143626059957,-49.9999245191829,-25.5855619131871,37.2071435625893,0.585599653595693,-37.792743216185
0.144927536231884,-25.5280298989079,-50.1569031556345,-24.6288732567265,37.8424665272712,-0.449578321090698,-37.3928882061805
0.147090633787584,-26.1794197460613,-51.2777693286299,-25.0983495825686,38.7285945373456,-0.540535081746327,-38.1880594555993
0.149253731343284,-26.064500189833,-52.9322869173595,-26.8677867275265,39.4983935535962,0.40164326884674,-39.900036822443
0.151416828898983,-25.1611385430349,-54.4048467260341,-29.2437081829992,39.7829926345345,2.04128481998215,-41.8242774545166
0.153579926454683,-23.7264776118663,-55.0574205828672,-31.3309429710009,39.3919490973668,3.80223267956728,-43.1941817769341
0.155743024010383,-22.1842253264542,-54.6418826323813,-32.4576573059271,38.4130539794177,5.13671598973643,-43.5497699691542
0.157906121566083,-20.9421654004908,-53.458639587573,-32.5164741870822,37.2004024940319,5.78715439329574,-42.9875568873276
0.160069219121782,-20.2660022975427,-52.2607412291206,-31.9947389315779,36.2633717633317,5.86436831701758,-42.1277400803493
0.162232316677482,-20.2426230252741,-51.8875902363635,-31.6449672110894,36.0651066308188,5.70117209290761,-41.7662787237264
0.164395414233182,-20.7880145206214,-52.8265494801182,-32.0385349594969,36.8072820003698,5.62526021943775,-42.4325422198075
0.166558511788882,-21.7255880410485,-54.9655438092401,-33.2399557681916,38.3455659251443,5.75718386357159,-44.1027497887159
0.168721609344581,-22.9207479999852,-57.6665921899568,-34.7458441899715,40.293670094971,5.91254809499316,-46.2062181899641
0.170884706900281,-24.3316615793845,-60.1204974506638,-35.7888358712793,42.2260795150242,5.72858714594742,-47.9546666609716
0.173047804455981,-25.9171201889112,-61.780302859239,-35.8631826703279,43.8487115240751,4.97303124070836,-48.8217427647835
0.175210902011681,-27.5133411659671,-62.6193494580224,-35.1060082920553,45.0663453119947,3.7963335630441,-48.8626788750388
0.17737399956738,-28.804766621822,-63.077402567242,-34.2726359454199,45.941084594532,2.73393466179897,-48.675019256331
0.17953709712308,-29.4169416323574,-63.7574603986741,-34.3405187663166,46.5872010155158,2.4617885669796,-49.0489895824954
0.18170019467878,-29.0578478859224,-65.0735094693803,-36.0156615834579,47.0656786776513,3.47890684876778,-50.5445855264191
0.18386329223448,-27.6194264620062,-67.014816799959,-39.3953903379527,47.3171216309826,5.88798193797324,-53.2051035689558
0.18602638979018,-25.2369903122563,-69.1171401338231,-43.8801498215668,47.1770652230397,9.32157975465528,-56.498644977695
0.188189487345879,-22.2957016127051,-70.7004976738763,-48.4047960611711,46.4980996432907,13.054547224233,-59.5526468675237
0.190352584901579,-19.3201611049694,-71.2761897438428,-51.9560286388734,45.2981754244061,16.317933766952,-61.6161091913581
0.192515682457279,-16.7869920443328,-70.8530375193349,-54.0660454750021,43.8200147818338,18.6395267153347,-62.4595414971685
0.194678780012979,-15.006093053153,-69.9866941115099,-54.9806010583569,42.4963935823315,19.987254002602,-62.4836475849334
0.196841877568678,-14.136761551995,-69.5853124858132,-55.4485509338182,41.8610370189041,20.6558946909116,-62.5169317098157
0.199004975124378,-14.2468527242524,-70.5009965994862,-56.2541438752338,42.3739246618693,21.0036455754907,-63.37757023736
0.201168072680078,-15.300108464422,-73.0709882346802,-57.7708797702582,44.1855483495511,21.2353856529181,-65.4209340024692
0.203331170235778,-17.089006258511,-76.9173002129635,-59.8282939544524,47.0031532357373,21.3696438479707,-68.372797083708
0.205494267791477,-19.2115708363074,-81.1455661096224,-61.933995273315,50.1785684729649,21.3612122185038,-71.5397806914687
0.207657365347177,-21.1409291245738,-84.8061431485131,-63.6652140239392,52.9735361365434,21.2621424496827,-74.2356785862262
0.209820462902877,-22.3858850366429,-87.3750821402465,-64.9891971036036,54.8804835884447,21.3016560334803,-76.182139621925
0.211983560458577,-22.6897427131689,-89.0164132468484,-66.3266705336795,55.8530779800086,21.8184639102553,-77.671541890264
0.214146658014276,-22.1350436444606,-90.4584029195878,-68.3233592751272,56.2967232820242,23.0941578153333,-79.3908810973575
0.216309755569976,-21.0745097493579,-92.5560127847722,-71.4815030354143,56.815261267065,25.2034966430282,-82.0187579100932
0.218472853125676,-19.9645378601396,-95.8355028682185,-75.8709650080789,57.9000203641791,27.9532135739696,-85.8532339381487
0.220635950681376,-19.2044017417421,-100.244044437785,-81.0396426960425,59.7242230897634,30.9176204771502,-90.6418435669136
0.222799048237075,-19.0119115290006,-105.168302774262,-86.1563912452613,62.0901071516313,33.5722398581304,-95.6623470097616
0.224962145792775,-19.3522031898277,-109.737063139949,-90.3848599501214,64.5446331648884,35.5163283801469,-100.060961545035
0.227125243348475,-19.9496528257505,-113.280409808225,-93.3307569824741,66.6150313169876,36.6905520783618,-103.305583395349
0.229288340904175,-20.3853720488767,-115.65554318344,-95.2701711345633,68.0204576161583,37.4423995428433,-105.462857159002
0.231451438459875,-20.2596590765741,-117.258579076933,-96.9989200003586,68.7591190767534,38.3696304618922,-107.128749538646
0.233614536015574,-19.3794447641429,-118.763091003161,-99.3836462390186,69.0712678836522,40.0021007374378,-109.07336862109
0.235777633571274,-17.8648994208064,-120.701732390627,-102.83683296982,69.2833159057166,42.4859667745069,-111.769282680224
0.237940731126974,-16.0895795861031,-123.082560684668,-106.992981098565,69.5860701353856,45.451700756231,-115.037770891617
0.240103828682674,-14.5207809380268,-125.316422115101,-110.795641177074,69.918601526564,48.1374301195238,-118.056031646088
0.242266926238373,-13.572322578069,-126.55013141459,-112.977808836521,70.0612269963297,49.7027431292261,-119.763970125556
0.244430023794073,-13.4986963047597,-126.165756536177,-112.667060231418,69.8322264204685,49.584181963329,-119.416408383797
0.246593121349773,-14.3334237752824,-124.117869486143,-109.784445710861,69.2256466307127,47.7255109677892,-116.951157598502
0.248756218905473,-15.8806175078354,-120.962519365008,-105.081901857173,68.4215684364218,44.6006421746686,-113.02221061109
0.250919316461172,-17.7742768465539,-117.597389098281,-99.8231122517268,67.6858329724173,41.0244177025864,-108.710250675004
0.253082414016872,-19.6138903797605,-114.8204888526,-95.2065984728395,67.2171896161803,37.7963540465395,-105.01354366272
0.255245511572572,-21.1047303683443,-112.931195941241,-91.8264655728969,67.0179631547928,35.3608676022763,-102.378830757069
0.257408609128272,-22.1113188991022,-111.603971045464,-89.492652146362,66.8576449722832,33.6906666236299,-100.548311595913
0.259571706683971,-22.6249245081272,-110.083414980404,-87.4584904722765,66.3541697442655,32.4167829820747,-98.7709527263401
0.261734804239671,-22.699250433377,-107.593303002458,-84.8940525690815,65.1462767179177,31.0974010678522,-96.2436777857699
0.263897901795371,-22.3988493897865,-103.781691988606,-81.3828425988196,63.0902706891963,29.4919966045165,-92.5822672937129
0.266060999351071,-21.7869539346666,-98.966990377912,-77.1800364432455,60.3769721562893,27.6965412542894,-88.0735134105787
0.268224096906771,-20.9532672308311,-94.0029502926878,-73.0496830618568,57.4781087617595,26.0482079155128,-83.5263166772723
0.27038719446247,-20.0401155712762,-89.8271154466122,-69.786999875336,54.9336155089442,24.8734421520299,-79.8070576609741
0.27255029201817,-19.2173586010426,-86.9780783263465,-67.7607197253039,53.0977184636946,24.2716805621306,-77.3693990258252
0.27471338957387,-18.6059874167103,-85.3213091068908,-66.7153216901805,51.9636482618005,24.0546671367351,-76.0183153985357
0.27687648712957,-18.196474392255,-84.0990606615761,-65.9025862693211,51.1477675269156,23.853055938533,-75.0008234654486
0.279039584685269,-17.818402955867,-82.3306652361597,-64.5122622802927,50.0745340960133,23.3469296622129,-73.4214637582262
0.281202682240969,-17.2096205188544,-79.3576023013984,-62.147981782544,48.2836114101264,22.4691806318448,-70.7527920419712
0.283365779796669,-16.1848754378831,-75.1912785330355,-59.0064030951523,45.6880769854593,21.4107638286346,-67.0988408140939
0.285528877352369,-14.7923970978558,-70.5146463653607,-55.7222492675049,42.6535217316083,20.4649260848245,-63.1184478164328
0.287691974908068,-13.3121397211017,-66.3592911971163,-53.0471514760146,39.835715459109,19.8675058774564,-59.7032213365654
0.289855072463768,-12.1084755914537,-63.5575936955388,-51.4491181040851,37.8330346434962,19.6703212563157,-57.503355899812
0.292018170019468,-11.4858065889518,-62.2847865816383,-50.7989799926865,36.8852965852951,19.6565867018673,-56.5418832871624
0.294181267575168,-11.6250809398449,-62.0241290082953,-50.3990480684504,36.8246049740701,19.3869835643028,-56.2115885383729
0.296344365130867,-12.5716221135823,-61.9299520766175,-49.3583299630353,37.2507870950999,18.3933539247265,-55.6441410198264
0.298507462686567,-14.2186702516522,-61.2949409537049,-47.0762707020526,37.7568056026786,16.4288002252002,-54.1856058278787
0.300670560242267,-16.2664262484854,-59.8630704510943,-43.5966442026089,38.0647483497899,13.6651089770617,-51.7298573268516
0.302833657797967,-18.2257294981592,-57.8857217602691,-39.6599922621099,38.0557256292142,10.7171313819754,-48.7728570111895
0.304996755353666,-19.5390087349637,-55.9238428194936,-36.3848340845299,37.7314257772287,8.4229126747831,-46.1543384520118
0.307159852909366,-19.7703892808286,-54.4762935812838,-34.7059043004552,37.1233414310562,7.46775750981327,-44.5910989408695
0.309322950465066,-18.7505840963027,-53.6448174873513,-34.8942333910486,36.197700791827,8.07182464737292,-44.2695254392
0.311486048020766,-16.6164525514235,-53.0495209901033,-36.4330684386797,34.8329867707634,9.9083079436281,-44.7412947143915
0.313649145576466,-13.7639531481577,-52.0248586312542,-38.2609054830965,32.8944058897059,12.2484761674694,-45.1428820571753
0.315812243132165,-10.7333245008949,-49.9936584376122,-39.2603339367174,30.3634914692535,14.2635047179113,-44.6269961871648
0.317975340687865,-8.0372007433561,-46.8465965535317,-38.8093958101756,27.4418986484439,15.3860975334098,-42.8279961818537
0.320138438243565,-6.00097521398889,-43.083534208343,-37.0825589943541,24.5422547111659,15.5407918901826,-40.0830466013485
0.322301535799265,-4.69219232844242,-39.5928992635981,-34.9007069351557,22.1425457960203,15.1042573033566,-37.2468030993769
0.324464633354964,-3.95911949744495,-37.2076694422449,-33.2485499448,20.5833944698449,14.6447152236775,-35.2281096935225
0.326627730910664,-3.55862180760141,-36.2855417939124,-32.7269199863109,19.9220818007569,14.5841490893548,-34.5062308901117
0.328790828466364,-3.32250497051687,-36.5246192693808,-33.2021142988639,19.9235621199488,14.9398046641735,-34.8633667841224
0.330953926022064,-3.2662665613249,-37.1297796811799,-33.863513119855,20.1980231212524,15.2986232792651,-35.4966464005175
0.333117023577763,-3.53516177455286,-37.2390218324811,-33.7038600579283,20.387091803517,15.0843491416877,-35.4714409452047
0.335280121133463,-4.21789777153042,-36.3490780069117,-32.1311802353813,20.2834878892211,13.9566412319254,-34.2401291211465
0.337443218689163,-5.20245009068053,-34.5255654965313,-29.3231154058508,19.8640077936059,12.0603326575851,-31.9243404511911
0.339606316244863,-6.18279517839673,-32.3340585936879,-26.1512634152912,19.2584268860423,9.98423411844722,-29.2426610044895
0.341769413800562,-6.78082779342877,-30.5244266897573,-23.7435988963285,18.652627241593,8.48138555144988,-27.1340127930429
0.343932511356262,-6.6901352974896,-29.5896880664559,-22.8995527689663,18.1399116819727,8.10470873573834,-26.2446204177111
0.346095608911962,-5.76493084350469,-29.4537280340344,-23.6887971905297,17.6093294387695,8.96193317351251,-26.571262612282
0.348258706467662,-4.04253700386518,-29.5066092483907,-25.4640722445255,16.7745731261279,10.7107676203302,-27.4853407464581
0.350421804023361,-1.73411396694969,-28.9353546752364,-27.2012407082867,15.334734321093,12.7335633706685,-28.0682976917616
0.352584901579061,0.796440712925019,-27.152395564346,-27.948836277271,13.1779774257105,14.372638495098,-27.5506159208085
0.354747999134761,3.09477408179497,-24.159234869174,-27.254008950969,10.5322303936895,15.174391516382,-25.7066219100715
0.356911096690461,4.74893861806909,-20.6377956079243,-25.3867342259934,7.94442849492759,15.0678364220312,-23.0122649169588
0.35907419424616,5.52943726515834,-17.6271788435367,-23.1566161086951,6.0488707891892,14.3430266869267,-20.3918974761159
0.36123729180186,5.45168184818526,-15.9709283436735,-21.4226101918587,5.25962324774411,13.437146020022,-18.6967692677661
0.36340038935756,4.76661658665084,-15.8890751805359,-20.6556917671868,5.56122929694254,12.7111541769188,-18.2723834738613
0.36556348691326,3.8957453896645,-16.868746562887,-20.7644919525515,6.48650058661124,12.330118671108,-18.8166192577192
0.36772658446896,3.27454935816495,-17.9054442856673,-21.1799936438322,7.31544746375116,12.2272715009986,-19.5427189647497
0.369889682024659,3.14366147668983,-18.03036385216,-21.1740253288498,7.44335118773508,12.1588434027698,-19.6021945905049
0.372052779580359,3.43720136136649,-16.8589357003354,-20.2961370617019,6.71086716948444,11.8666692115342,-18.5775363810186
0.374215877136059,3.84417017915979,-14.7944694667733,-18.6386396459331,5.47514964380677,11.2414049125465,-16.7165545563532
0.376378974691759,3.98827322381543,-12.7673223673581,-16.7555955911735,4.38952457177134,10.3719344074945,-14.7614589792658
0.378542072247458,3.61271233953651,-11.7219958294209,-15.3347081689574,4.0546417449422,9.47371025424697,-13.5283519991892
0.380705169803158,2.65644944881764,-12.1456305914172,-14.8020800402349,4.74459057129979,8.72926474452625,-13.473855315826
0.382868267358858,1.21226994974531,-13.8308119098133,-15.0430818595586,6.30927098003399,8.12767590465195,-14.4369468846859
0.385031364914558,-0.562638996707605,-15.9792542403592,-15.4166152436515,8.27094661853338,7.42698812347197,-15.6979347420054
0.387194462470257,-2.52402490517565,-17.6305306655091,-15.1065057603334,10.0772777853424,6.2912404275789,-16.3685182129213
0.389357560025957,-4.55854519757585,-18.178047091176,-13.6195018936002,11.3682961443759,4.53047834801217,-15.8987744923881
0.391520657581657,-6.54305728525036,-17.664269625509,-11.1212123402586,12.1036634553797,2.28907752750412,-14.3927409828838
0.393683755137357,-8.31493940014087,-16.7275484101172,-8.41260900997634,12.521243905129,0.0488348049177318,-12.5700787100468
0.395846852693056,-9.70630757641777,-16.2340391123862,-6.52773153596843,12.970173344402,-1.58928802022467,-11.3808853241773
0.398009950248756,-10.6207278970625,-16.7694314363949,-6.14870353933239,13.6950796667287,-2.23601217886507,-11.4590674878636
0.400173047804456,-11.0947772274526,-18.3179853729,-7.2232081454474,14.7063813001763,-1.93578454100259,-12.7705967591737
0.402336145360156,-11.2925943667284,-20.3112220763829,-9.01862770965447,15.8019082215557,-1.13698332853699,-14.6649248930187
0.404499242915855,-11.4247254277287,-21.9366088627518,-10.5118834350231,16.6806671452402,-0.456420996352819,-16.2242461488874
0.406662340471555,-11.6552118241197,-22.5458327285745,-10.8906209044547,17.1005222763471,-0.382295459832505,-16.7182268165146
0.408825438027255,-12.0858105331671,-22.0184695970829,-9.93265906391575,17.052140065125,-1.07657573462568,-15.9755643304993
0.410988535582955,-12.8090411856204,-20.8733631660727,-8.06432198045226,16.8412021758465,-2.37235960258407,-14.4688425732625
0.413151633138655,-13.9094254984228,-20.0067217210741,-6.09729622265121,16.9580736097485,-3.90606463788582,-13.0520089718626
0.415314730694354,-15.3759509806965,-20.1962602094645,-4.82030922876797,17.7861055950805,-5.27782087596427,-12.5082847191162
0.417477828250054,-17.0371941281505,-21.6669376411186,-4.6297435129681,19.3520658846346,-6.20372530759121,-13.1483405770434
0.419640925805754,-18.5923391478445,-23.9412236029348,-5.34888445509027,21.2667813753897,-6.62172734637713,-14.6450540290125
0.421804023361454,-19.7063038529359,-26.0421447528072,-6.3358408998713,22.8742243028715,-6.68523147653228,-16.1889928263392
0.423967120917153,-20.110944028268,-26.9835766512336,-6.87263262296557,23.5472603397508,-6.61915570265121,-16.9281046370996
0.426130218472853,-19.668446507945,-26.2997718165855,-6.6313253086405,22.9841091622653,-6.51856059965228,-16.465548562613
0.428293316028553,-18.3947450656729,-24.2791944905213,-5.88444942484844,21.3369697780971,-6.2551478204122,-15.0818219576849
0.430456413584253,-16.4654861315051,-21.7886535261114,-5.32316739460632,19.1270698288083,-5.5711593684494,-13.5559104603589
0.432619511139952,-14.1799630629577,-19.8200809025154,-5.64011783955766,17.0000219827366,-4.26992261170004,-12.7300993710365
0.434782608695652,-11.8578095202995,-18.9645335461145,-7.10672402581494,15.411171533207,-2.37554274724229,-13.0356287859647
0.436945706251352,-9.74988208110972,-19.096377381645,-9.34649530053531,14.4231297313774,-0.201693390287204,-14.2214363410902
0.439108803807052,-8.03635668217159,-19.5004260490692,-11.4640693668976,13.7683913656204,1.713856342363,-15.4822477079834
0.441271901362751,-6.86652046920732,-19.3547139421664,-12.4881934729591,13.1106172056868,2.81083650187587,-15.9214537075627
0.443434998918451,-6.39296544125342,-18.2405690416326,-11.8476036003792,12.316767241443,2.72731907956289,-15.0440863210059
0.445598096474151,-6.7788123315346,-16.416648642812,-9.6378363112774,11.5977304871733,1.4295119898714,-13.0272424770447
0.447761194029851,-8.14654215177268,-14.7305109678175,-6.58396881604483,11.4385265597951,-0.781286667863924,-10.6572398919312
0.44992429158555,-10.4794335216228,-14.1665776220148,-3.68714410039199,12.3230055718188,-3.39614471061539,-8.92686086120337
0.45208738914125,-13.5557897754302,-15.2822821678075,-1.72649239237737,14.4190359716188,-5.91464869152639,-8.50438728009244
0.45425048669695,-16.989766468108,-17.8980271208498,-0.90826065274176,17.4438967944789,-8.04075290768314,-9.40314388679578
0.45641358425265,-20.3168480794661,-21.1626000986645,-0.845752019198429,20.7397240890653,-9.73554803013384,-11.0041760589315
0.45857668180835,-23.0287456275028,-23.8926196039106,-0.863873976407788,23.4606826157067,-11.0824358255475,-12.3782467901592
0.460739779364049,-24.5922508434973,-25.0722806040739,-0.480029760576599,24.8322657237856,-12.0561105414604,-12.7761551823253
0.462902876919749,-24.4858529301374,-24.3120919411958,0.173760988941538,24.3989724356666,-12.3298069595395,-12.0691654761271
0.465065974475449,-22.2265092899181,-21.9386703533014,0.287838936616652,22.0825898216097,-11.2571741132674,-10.8254157083424
0.467229072031149,-17.3869512476699,-18.6147418936496,-1.22779064597965,18.0008465706598,-8.07958030084514,-9.92126626981462
0.469392169586848,-9.61235669728812,-14.8070347146549,-5.19467801736677,12.2096957059715,-2.20883933996068,-10.0008563660108
0.471555267142548,1.33136450201043,-10.4438599724407,-11.7752244744512,4.55624773521516,6.5532944882308,-11.109542223446
0.473718364698248,15.4425615067051,-4.87149462107806,-20.3140561277832,-5.28553344281352,17.8783088172441,-12.5927753744306
0.475881462253948,32.3731154246582,2.84730529778761,-29.5258101268706,-17.6102103612229,30.9494627757644,-13.3392524145415
0.478044559809647,51.4199203921262,13.3820685601221,-38.0378518320041,-32.4009944761242,44.7288861120652,-12.327891635941
0.480207657365347,71.5939005227478,26.6542732401723,-44.9396272825755,-49.1240868814601,58.2667639026617,-9.14267702120162
0.482370754921047,91.6670980420923,41.7033406195026,-49.9637574225898,-66.6852193307975,70.815427732341,-4.13020840154359
0.484533852476747,110.165606347022,56.9085416409166,-53.2570647061052,-83.5370739939692,81.7113355265635,1.8257384674057
0.486696950032446,125.386555159297,70.4303326835832,-54.9562224757141,-97.9084439214403,90.1713888175057,7.73705510393456
0.488860047588146,135.538317097939,80.7302918874641,-54.8080252104753,-108.134304492702,95.1731711542074,12.9611333384944
0.491023145143846,139.042517091691,86.9643254567841,-52.0781916349067,-113.003421274237,95.5603543632988,17.4430669109387
0.493186242699546,134.960720505175,89.0638860145187,-45.8968344906567,-112.012303259847,90.4287774979161,21.583525761931
0.495349340255246,123.401998520522,87.5430727053699,-35.8589258151519,-105.472535612946,79.6304621678369,25.842073445109
0.497512437810945,105.687628435291,83.1690761791319,-22.5185522561593,-94.4283523072115,64.1030903457252,30.3252619614863
0.499675535366645,84.127788646504,76.6341356083174,-7.49365303818664,-80.3809621274107,45.8107208423453,34.5702412850654
0.501838632922345,61.491169873045,68.4180073208664,6.92683744782141,-64.9545885969557,27.2821662126118,37.6724223843439
0.504001730478045,40.4102526162333,58.9227820413237,18.5125294250903,-49.6665173287785,10.9488615955715,38.717655733207
