t,leadI,leadII,leadIII,aVR,aVL,aVF
0.222799048237075,503.157316074381,435.765744850984,-67.391571223397,-469.461530462683,285.274443648889,184.187086813794
0.224962145792775,503.11481615966,428.804968825991,-74.3098473336688,-465.959892492825,288.712331746664,177.247560746161
0.227125243348475,502.813641649033,423.454533471725,-79.3591081773075,-463.134087560379,291.08637491317,172.047712647209
0.229288340904175,501.513206455823,419.279395252761,-82.233811203062,-460.396300854292,291.873508829442,168.522792024849
0.231451438459875,500.023779484451,417.312821406558,-82.7109580778929,-458.668300445505,291.367368781172,167.300931664333
0.233614536015574,499.477042885268,416.958154548499,-82.5188883367698,-458.217598716883,290.997965611019,167.219633105864
0.235777633571274,500.42879163397,416.96945935716,-83.4593322768102,-458.699125495565,291.94406195539,166.755063540175
0.237940731126974,501.663731969813,414.276147982822,-87.3875839869914,-457.969939976317,294.525657978402,163.444281997915
0.240103828682674,503.375514138252,409.87904549992,-93.4964686383315,-456.627279819086,298.435991388292,158.191288430794
0.242266926238373,505.165160144259,404.778754083909,-100.386406060349,-454.971957114084,302.775783102304,152.19617401178
0.244430023794073,506.20116595282,401.596650500033,-104.604515452787,-453.898908226427,305.402840702804,148.496067523623
0.246593121349773,506.957288356664,400.084680601774,-106.872607754889,-453.520984479219,306.914948055777,146.606036423443
0.248756218905473,506.428514748687,401.68274088241,-104.745773866277,-454.055627815548,305.587144307482,148.468483508066
0.250919316461172,504.691811556221,405.280481158131,-99.4113303980896,-454.986146357176,302.051570977155,152.934575380021
0.253082414016872,503.154133307505,408.986894397152,-94.1672389103529,-456.070513852328,298.660686108929,157.4098277434
0.255245511572572,501.491555965796,411.151684652145,-90.3398713136514,-456.321620308971,295.915713639724,160.405906669247
0.257408609128272,500.548290432539,411.921174736737,-88.6271156958016,-456.234732584638,294.58770306417,161.647029520468
0.259571706683971,499.589697730664,410.861845023774,-88.7278527068903,-455.225771377219,294.158775218777,161.066996158442
0.261734804239671,499.160231013727,409.818543601316,-89.3416874124112,-454.489387307521,294.250959213069,160.238428094452
0.263897901795371,498.576631186291,410.137721386476,-88.4389097998151,-454.357176286383,293.507770493053,160.84940579333
0.266060999351071,498.150694477484,413.882702064615,-84.267992412869,-456.016698271049,291.209343445176,164.807354825873
0.268224096906771,498.109983428297,419.587671279803,-78.5223121484935,-458.84882735405,288.316147788395,170.532679565655
0.27038719446247,498.620583145683,425.372344894202,-73.2482382514808,-461.996464019942,285.934410698582,176.062053321361
0.27255029201817,499.53355360138,430.674877845507,-68.8586757558728,-465.104215723444,284.196114678626,180.908101044817
0.27471338957387,500.470035629087,433.464273733877,-67.0057618952103,-466.967154681482,283.737898762149,183.229255919333
0.27687648712957,501.153521219703,433.06869108879,-68.0848301309137,-467.111106154247,284.619175675309,182.491930478938
0.279039584685269,501.112046508546,432.239665128838,-68.8723813797084,-466.675855818692,284.992213944127,181.683641874565
0.281202682240969,500.271307812629,432.715230529257,-67.5560772833725,-466.493269170943,283.913692548001,182.579576622942
0.283365779796669,499.927856109846,434.683256253831,-65.2445998560156,-467.305556181839,282.586227982931,184.719328198908
0.285528877352369,501.027971077407,439.361482146248,-61.6664889311587,-470.194726611827,281.347230004283,188.847496607545
0.287691974908068,502.641351788322,446.558043219493,-56.0833085688296,-474.599697503907,279.362330178576,195.237367325332
0.289855072463768,504.089023889942,451.810408614687,-52.2786152752552,-477.949716252314,278.183819582599,199.765896669716
0.292018170019468,505.415754592427,454.563190023863,-50.8525645685644,-479.989472308145,278.134159580496,201.855312727649
0.294181267575168,506.113904542284,454.681196952324,-51.43270758996,-480.397550747304,278.773306066122,201.624244681182
0.296344365130867,506.623444946369,453.686698728531,-52.9367462178382,-480.15507183745,279.780095582103,200.374976255346
0.298507462686567,506.995329845091,453.231026589462,-53.7643032556285,-480.113178217276,280.379816550359,199.733361666917
0.300670560242267,505.915966668963,453.438769533083,-52.4771971358802,-479.677368101023,279.196581902422,200.480786198601
0.302833657797967,504.047575312246,455.751639124985,-48.2959361872602,-479.899607218615,276.171755749753,203.727851468863
0.304996755353666,501.603316639266,459.330766112488,-42.2725505267781,-480.467041375877,271.937933583022,208.529107792855
0.307159852909366,499.819389630213,462.483282134982,-37.3361074952306,-481.151335882598,268.577748562722,212.573587319876
0.309322950465066,499.057714007924,463.97365773536,-35.0840562725643,-481.515685871642,267.070885140244,214.444800731398
0.311486048020766,499.042122210172,464.250930473659,-34.7911917365126,-481.646526341915,266.916656973342,214.729869368573
0.313649145576466,500.651679904666,462.832358988094,-37.8193209165719,-481.74201944638,269.235500410619,212.506519035761
0.315812243132165,503.177186648985,461.526867189467,-41.6503194595182,-482.352026919226,272.413753054252,209.938273864974
0.317975340687865,505.830880693817,462.465155592887,-43.3657251009299,-484.148018143352,274.598302897374,209.549715245979
0.320138438243565,508.307975231775,465.851521674313,-42.4564535574613,-487.079748453044,275.382214394618,211.697534058426
0.322301535799265,509.845711081038,470.484289618144,-39.3614214628942,-490.165000349591,274.603566271966,215.561434077625
0.324464633354964,510.697861826533,475.486423795019,-35.2114380315149,-493.092142810776,272.954649929024,220.137492881752
0.326627730910664,510.779486330939,478.596887927652,-32.1825984032872,-494.688187129295,271.481042367113,223.207144762182
0.328790828466364,510.839059468438,478.975947369949,-31.8631120984896,-494.907503419194,271.351085783464,223.55641763573
0.330953926022064,512.23331961214,477.361508066139,-34.8718115460007,-494.797413839139,273.55256557907,221.244848260069
0.333117023577763,513.521067928927,475.6429071452,-37.8781607837269,-494.581987537064,275.699614356327,218.882373180737
0.335280121133463,514.190766826735,474.658753150653,-39.5320136760824,-494.424759988694,276.861390251409,217.563369737285
0.337443218689163,513.869073771602,475.5614117424,-38.3076620292015,-494.715242757001,276.088367900402,218.626874856599
0.339606316244863,512.823819458014,478.11130499149,-34.7125144665244,-495.467562224752,273.768166962269,221.699395262483
0.341769413800562,511.520634666484,482.403734646573,-29.1169000199116,-496.962184656529,270.318767343198,226.643417313331
0.343932511356262,510.839669553475,484.99622534257,-25.8434442109048,-497.917947448022,268.34155688219,229.576390565832
0.346095608911962,510.342671395812,485.537557513466,-24.8051138823467,-497.940114454639,267.57389263908,230.366221815559
0.348258706467662,510.790409013346,484.58186437635,-26.2085446369966,-497.686136694848,268.499476825171,229.186659869677
0.350421804023361,511.387343744086,482.803732829382,-28.5836109147043,-497.095538286734,269.985477329395,227.110060957339
0.352584901579061,513.173793908593,480.695505929738,-32.4782879788555,-496.934649919166,272.826040943724,224.108608975441
0.354747999134761,515.828404523318,481.588235529912,-34.2401689934056,-498.708320026615,275.034286758362,223.674033268253
0.356911096690461,518.036011802246,485.481663225537,-32.5543485767082,-501.758837513892,275.295180189477,226.463657324415
0.35907419424616,519.91737647327,490.48450693869,-29.4328695345802,-505.20094170598,274.675123003925,230.525818702055
0.36123729180186,521.020322579749,494.676113769454,-26.3442088102954,-507.848218174602,273.682265695022,234.165952479579
0.36340038935756,521.555144732332,497.19501955342,-24.3601251789116,-509.375082142876,272.957634955622,236.417447187254
0.36556348691326,520.324544086918,496.872177597756,-23.4523664891623,-508.598360842337,271.88845528804,236.709905554297
0.36772658446896,518.886085426453,493.664835071279,-25.221250355174,-506.275460248866,272.053667890813,234.221792358052
0.369889682024659,518.376547732376,490.513507416315,-27.8630403160613,-504.445027574345,273.119794024219,231.325233550127
0.372052779580359,518.274821023408,489.834467774212,-28.4403532491966,-504.05464439881,273.357587136302,230.697057262508
0.374215877136059,519.55135747614,491.770280816375,-27.7810766597649,-505.660819146257,273.666217067952,231.994602078305
0.376378974691759,520.483029676485,495.344371635149,-25.1386580413367,-507.913700655817,272.810843858911,235.102856796906
0.378542072247458,520.622692420736,498.763368253052,-21.859324167684,-509.693030336894,271.24100829421,238.452022042684
0.380705169803158,520.454468195189,501.258701696261,-19.1957664989279,-510.856584945725,269.825117347058,241.031467598667
0.382868267358858,519.251065941674,500.648499402251,-18.6025665394229,-509.949782671962,268.926816240548,241.022966431414
0.385031364914558,518.102614070455,497.50158492975,-20.6010291407049,-507.802099500102,269.35182160558,238.450277894522
0.387194462470257,516.724111182538,493.583891678994,-23.140219503544,-505.154001430766,269.932165343041,235.221836087725
0.389357560025957,515.718019412874,491.26490001988,-24.4531193929942,-503.491459716377,270.085569402934,233.405890313443
0.391520657581657,513.903104737012,490.112710786498,-23.7903939505141,-502.007907761755,268.846749343763,233.161158417992
0.393683755137357,512.038188111108,492.243510962354,-19.794677148754,-502.140849536731,265.916432629931,236.2244169068
0.395846852693056,509.866621660699,495.149443293803,-14.7171783668961,-502.508032477251,262.291900013798,240.216132463454
0.398009950248756,508.011561164489,496.189695107146,-11.8218660573427,-502.100628135818,259.916713610916,242.183914524902
0.400173047804456,506.927812996599,495.598135371846,-11.3296776247535,-501.262974184223,259.128745310676,242.134228873546
0.402336145360156,506.407002340241,493.275295690628,-13.1317066496127,-499.841149015435,259.769354494927,240.071794520508
0.404499242915855,506.297048129779,489.688892095372,-16.6081560344064,-497.992970112575,261.452602082093,236.540368030483
0.406662340471555,505.406330096679,485.990752862167,-19.4155772345124,-495.698541479423,262.410953665596,233.287587813827
0.408825438027255,504.486088861376,484.642469974536,-19.8436188868397,-494.564279417956,262.164853874108,232.399425543848
0.410988535582955,504.354768935954,485.819683779332,-18.5350851566212,-495.087226357643,261.444927046287,233.642299311356
0.413151633138655,504.258925904127,488.569959445163,-15.6889664589632,-496.414442674645,259.973946181545,236.4404964931
0.415314730694354,503.378506827097,490.847387267382,-12.531119559715,-497.11294704724,257.954813193406,239.158133853834
0.417477828250054,502.195626009035,491.428928968853,-10.7666970401816,-496.812277488944,256.481161524608,240.331115964336
0.419640925805754,500.251682944389,489.692113872236,-10.559569072153,-494.971898408312,255.405626008271,239.566272400041
0.421804023361454,498.56275196231,485.182635620383,-13.3801163419276,-491.872693791346,255.971434152119,235.901259639227
0.423967120917153,497.059939964591,480.810796083081,-16.24914388151,-488.935368023836,256.65454192305,232.280826100785
0.426130218472853,496.233278175202,478.970817213446,-17.2624609617568,-487.602047694324,256.74786956848,230.854178125844
0.428293316028553,495.629944203334,479.248857336385,-16.3810868669495,-487.439400769859,256.005515535142,231.433885234718
0.430456413584253,496.270229499286,482.153345311679,-14.1168841876072,-489.211787405482,255.193556843447,234.018230562036
0.432619511139952,498.088318804524,486.434417513113,-11.6539012914108,-492.261368158819,254.871110047968,237.390258110851
0.434782608695652,499.415239990215,489.018619042116,-10.3966209480987,-494.216929516166,254.905930469157,239.310999047009
0.436945706251352,500.923997598671,488.743432780358,-12.1805648183129,-494.833715189514,256.552281208492,238.281433981023
0.439108803807052,502.565467390737,486.381340101662,-16.1841272890748,-494.4734037462,259.374797339906,235.098606406294
0.441271901362751,503.493327710005,484.117069009389,-19.3762587006158,-493.805198359697,261.43479320531,232.370405154387
0.443434998918451,504.980989435889,482.464504818055,-22.5164846178334,-493.722747126972,263.748737026861,229.974010100111
0.445598096474151,505.796593893489,483.4196408035,-22.3769530899896,-494.608117348495,264.08677349174,230.521343856755
0.447761194029851,506.932170164182,487.358615411754,-19.5735547524283,-497.145392787968,263.252862458305,233.892530329663
0.44992429158555,506.680338603807,491.043920196799,-15.6364184070083,-498.862129400303,261.158378505408,237.703750894895
0.45208738914125,504.875603632583,492.923148365909,-11.9524552666742,-498.899375999246,258.414029449628,240.485346549617
0.45425048669695,503.018116600873,492.403597888508,-10.6145187123657,-497.71085724469,256.81631765662,240.894539588071
0.45641358425265,500.851972593636,489.863157504984,-10.988815088652,-495.35756504931,255.920393841144,239.437171208166
0.45857668180835,497.920244786405,484.7671583295,-13.153086456905,-491.343701557952,255.536665621655,235.807035936297
0.460739779364049,495.780541457813,480.23740635135,-15.5431351064635,-488.008973904582,255.661838282138,232.347135622443
0.462902876919749,493.948736063132,478.822488491437,-15.1262475716952,-486.385612277284,254.537491817414,231.848120459871
0.465065974475449,493.152116698507,481.301850234999,-11.8502664635083,-487.226983466753,252.501191581008,234.725791885745
0.467229072031149,494.191646274962,483.921865637675,-10.2697806372872,-489.056755956319,252.230713456125,236.826042500194
0.469392169586848,496.301121538272,487.725161087221,-8.57596045105151,-492.013141312747,252.438540994662,239.574600318085
0.471555267142548,500.272114862254,490.77112885736,-9.50098600489412,-495.521621859807,254.886550433574,240.635071426233
0.473718364698248,506.952506638665,491.913584665749,-15.0389219729157,-499.433045652207,260.99571430579,238.437331346417
0.475881462253948,516.961117104503,493.017555152585,-23.9435619519184,-504.989336128544,270.452339528211,234.536996600333
0.478044559809647,529.398807306353,496.254687061523,-33.1441202448294,-512.826747183938,281.271463775591,231.555283408347
0.480207657365347,543.87950247627,503.209943278432,-40.6695591978383,-523.544722877351,292.274530837054,231.270192040297
0.482370754921047,559.310959707505,513.689318060617,-45.6216416468877,-536.500138884061,302.466300677196,234.033838206865
0.484533852476747,576.246793358794,526.740748886297,-49.5060444724975,-551.493771122545,312.876418915646,238.6173522069
0.486696950032446,593.199961947781,542.209691261782,-50.9902706859988,-567.704826604781,322.09511631689,245.609710287892
0.488860047588146,609.895626121492,555.660852458418,-54.2347736630732,-582.778239289955,332.065199892282,250.713039397673
0.491023145143846,624.512258814196,566.288567536512,-58.2236912776848,-595.400413175354,341.367975045941,254.032438129413
0.493186242699546,634.909961176449,574.045139368256,-60.8648218081931,-604.477550272353,347.887391492321,256.590158780032
0.495349340255246,638.716472690144,577.274819229982,-61.4416534601626,-607.995645960063,350.079063075153,257.916582884909
0.497512437810945,634.470569964191,578.281199955347,-56.1893700088439,-606.375884959769,345.329969986517,261.045914973251
0.499675535366645,623.80735030225,577.664919616888,-46.1424306853618,-600.736134959569,334.974890493806,265.761244465763
0.501838632922345,608.460491738129,576.404662604504,-32.0558291336247,-592.432577171317,320.258160435877,272.17441673544
0.504001730478045,591.046089474773,573.593778369469,-17.4523111053038,-582.319933922121,304.249200290038,278.070733632083
0.506164828033744,573.203328133333,567.760085005177,-5.44324312815525,-570.481706569255,289.323285630744,281.158420938511
0.508327925589444,557.209181274638,560.800838022687,3.59165674804956,-559.005009648662,276.808762263294,282.196247385368
0.510491023145144,544.45532769592,551.399175452519,6.94384775659955,-547.92725157422,268.75573996966,279.171511604559
0.512654120700844,535.687319310537,540.485087249529,4.79776793899157,-538.086203280033,265.444775685773,272.64142759426
0.514817218256543,529.288042856209,532.519507771491,3.23146491528269,-530.90377531385,263.028288970463,267.875486343387
0.516980315812243,525.698195534987,528.326816341833,2.62862080684545,-527.01250593841,261.534787364071,265.477718574339
0.519143413367943,524.158792614751,526.887743817587,2.72895120283601,-525.523268216169,260.714920705958,264.808347510212
0.521306510923643,523.575581379734,527.728539158202,4.15295777846836,-525.652060268968,259.711311800633,265.940748468335
0.523469608479342,522.609615858946,528.072032202765,5.4624163438192,-525.340824030856,258.573599757563,266.767224273292
0.525632706035042,521.634455712181,527.242103620118,5.60764790793712,-524.43827966615,258.013403902122,266.424875764028
0.527795803590742,520.382428712892,523.124354645152,2.74192593226064,-521.753391679022,258.820251390315,262.933140288706
0.529958901146442,518.388019737404,517.147322804113,-1.24069693329125,-517.767671270759,259.814358335348,257.953312935411
0.532121998702141,515.581631676299,511.704398395999,-3.87723328030052,-513.643015036149,259.7294324783,253.913582557849
0.534285096257841,512.722938147209,507.731913827484,-4.99102431972494,-510.227425987347,258.856981233467,251.37044475388
0.536448193813541,509.285757373482,505.913245489205,-3.37251188427717,-507.599501431343,256.32913462888,251.270366802464
0.538611291369241,506.23683991336,506.747151394819,0.510311481459269,-506.491995654089,252.86326421595,253.628731438139
0.54077438892494,503.47129402083,507.625928651787,4.15463463095659,-505.548611336308,249.658329694937,255.890281641372
0.54293748648064,501.452877530383,506.646361502703,5.19348397231977,-504.049619516543,248.129696779032,255.919922737511
0.54510058403634,499.16928015736,503.229868385173,4.06058822781341,-501.199574271267,247.554345964773,253.645228306493
0.54726368159204,497.232454588201,498.575112411188,1.34265782298689,-497.903783499695,247.944898382607,249.958885117087
0.54942677914774,495.548718265991,492.206149347733,-3.34256891825737,-493.877433806862,249.445643592124,244.431790214738
0.551589876703439,494.049697558508,488.638426066538,-5.41127149196916,-491.344061812523,249.730484525238,241.613577287285
0.553752974259139,493.225802818747,488.195795086971,-5.03000773177632,-490.710798952859,249.127905275262,241.582893677597
0.555916071814839,492.894644572733,489.763837099201,-3.13080747353126,-491.329240835967,248.012726023132,243.316514812835
0.558079169370539,492.38279457212,491.718731456967,-0.664063115152771,-492.050763014544,246.523428843636,245.527334170907
0.560242266926238,492.819692664334,493.14549896043,0.32580629609555,-492.982595812382,246.246943184119,246.735652628263
0.562405364481938,493.138560022982,492.836035300577,-0.302524722404883,-492.98729766178,246.720542372694,246.266755289086
0.564568462037638,492.830970960185,489.638456840194,-3.19251411999056,-491.234713900189,248.011742540088,243.222971360102
0.566731559593338,492.336322781534,484.603161945114,-7.73316083642004,-488.469742363324,250.034741808977,238.435000554347
0.568894657149037,491.705150669166,481.468495668289,-10.2366550008766,-486.586823168727,250.970902835021,235.615920333706
