t,leadI,leadII,leadIII,aVR,aVL,aVF
0.123856439127375,344.889099774323,344.272932102764,-0.616167671558458,-344.581015938543,172.752633722941,171.828382215603
0.126671358198452,342.487654252341,344.199197799783,1.71154354744203,-343.343426026062,170.38805535245,172.955370673613
0.129486277269528,338.843880672493,343.875227064909,5.0313463924158,-341.359553868701,166.906267140039,174.453286728662
0.132301196340605,336.454651371767,342.82831040091,6.37365902914337,-339.641480886339,165.040496171312,174.600984715027
0.135116115411682,336.872136903192,341.52391235326,4.65177545006838,-339.198024628226,166.110180726562,173.087843901664
0.137931034482759,338.257460972422,340.031593117192,1.77413214477042,-339.144527044807,168.241664413826,170.902862630981
0.140745953553835,338.998374927022,337.861808345357,-1.13656658166531,-338.43009163619,170.067470754344,168.362620881846
0.143560872624912,336.297251831866,334.657267136828,-1.63998469503764,-335.477259484347,168.968618263452,166.508641220895
0.146375791695989,330.273510741821,331.507984006367,1.23447326454601,-330.890747374094,164.519518738637,166.371228635456
0.149190710767065,324.256183454728,328.93934306467,4.68315960994244,-326.597763259699,159.786511922393,166.811251337306
0.152005629838142,322.566036631825,326.79448021757,4.22844358574503,-324.680258424697,159.16879652304,165.511461901657
0.154820548909219,322.683274531462,324.148440544739,1.46516601327738,-323.415857538101,160.609054259092,162.806803279008
0.157635467980296,322.768839884245,321.67693250264,-1.09190738160589,-322.222886193443,161.930373632926,160.292512560517
0.160450387051372,320.940195742352,318.522336651446,-2.4178590909064,-319.731266196899,161.679027416629,158.05223878027
0.163265306122449,316.093540420362,315.679662041653,-0.413878378709512,-315.886601231008,158.253709399536,157.632891831472
0.166080225193526,310.935301869179,314.685578483512,3.75027661433285,-312.810440176346,153.592512627423,159.217927548922
0.168895144264602,309.331843199887,314.230208985594,4.89836578570703,-311.781026092741,152.21673870709,159.564287385651
0.171710063335679,310.8631309693,314.168016598107,3.30488562880714,-312.515573783704,153.779122670246,158.736451113457
0.174524982406756,313.331512895001,315.203250717918,1.87173782291626,-314.267381806459,155.729887536043,158.537494270417
0.177339901477833,315.133046110203,315.148341273905,0.0152951637020919,-315.140693692054,157.55887547325,157.581818218803
0.180154820548909,314.556790453323,315.378422169154,0.821631715831302,-314.967606311238,156.867579368746,158.100026942493
0.182969739619986,311.434651723059,315.546345281319,4.11169355826007,-313.490498502189,153.661479082399,159.829019419789
0.185784658691063,308.615665741357,314.588278074129,5.97261233277158,-311.601971907743,151.321526704293,160.28044520345
0.188599577762139,308.719496028765,313.348726250608,4.62923022184378,-311.034111139687,152.04513290346,158.988978236226
0.191414496833216,310.146056978407,313.524671899636,3.37861492122875,-311.835364439021,153.383721028589,158.451643410432
0.194229415904293,311.997692261504,313.382928526754,1.38523626525,-312.690310394129,155.306227998127,157.384082396002
0.197044334975369,312.808784347009,313.819790430292,1.01100608328284,-313.314287388651,155.898889131863,157.415398256788
0.199859254046446,310.96934896037,314.678943800602,3.709594840232,-312.824146380486,153.629877060069,159.194269320417
0.202674173117523,308.816379834154,315.846303974716,7.02992414056263,-312.331341904435,150.893227846795,161.438114057639
0.2054890921886,309.676454598197,317.238606970045,7.56215237184801,-313.457530784121,151.057151113174,162.400379670946
0.208304011259676,312.465424517033,317.984614450506,5.5191899334734,-315.22501948377,153.47311729178,161.75190219199
0.211118930330753,315.311405523187,317.988770952275,2.67736542908796,-316.650088237731,156.31702004705,160.333068190682
0.21393384940183,317.118370869788,317.991804549271,0.873433679482901,-317.55508770953,158.122468595153,159.432619114377
0.216748768472906,315.195298760909,317.18354996558,1.98825120467092,-316.189424363244,156.603523778119,159.585900585125
0.219563687543983,311.630506833147,316.863806590318,5.23329975717081,-314.247156711733,153.198603537988,161.048553173744
0.22237860661506,310.109390436187,316.630443874088,6.52105343790117,-313.369917155137,151.794168499143,161.575748655995
0.225193525686137,311.700775201561,317.270594180882,5.56981897932019,-314.485684691221,153.065478111121,161.420206580101
0.228008444757213,315.023487182065,318.278116329507,3.25462914744134,-316.650801755786,155.884429017312,160.766372738474
0.23082336382829,318.529172728262,319.823918746697,1.29474601843498,-319.17654573748,158.617213354914,160.559332382566
0.233638282899367,319.466838276056,321.222269250429,1.75543097437361,-320.344553763243,158.855703650841,161.488850112402
0.236453201970443,317.71978174461,322.513002891076,4.79322114646601,-320.116392317843,156.463280299072,163.653112018771
0.23926812104152,315.364078540139,323.45503682083,8.09095828069161,-319.409557680484,153.636560129724,165.772997550761
0.242083040112597,315.806032884654,323.061949585181,7.25591670052671,-319.433991234918,154.275058092064,165.158933142854
0.244897959183673,318.019684000737,323.315369731793,5.29568573105627,-320.667526866265,156.36199913484,164.305527731425
0.24771287825475,320.445772152508,322.68985821597,2.24408606346151,-321.567815184239,159.100843044523,162.466972139716
0.250527797325827,321.676125095787,322.773644945486,1.09751984969955,-322.224885020637,160.289302623044,161.935582397593
0.253342716396904,319.872528429928,323.645264805167,3.77273637523888,-321.758896617547,158.049896027344,163.709000590203
0.25615763546798,317.205403547703,324.011254933492,6.80585138578863,-320.608329240598,155.199776080957,165.40855315964
0.258972554539057,317.420068715222,325.088839190782,7.66877047555903,-321.254453953002,154.875649119832,166.37880483317
0.261787473610134,320.008146661109,326.415619790892,6.4074731297838,-323.211883226001,156.800336765662,166.411546460338
0.26460239268121,322.437351696849,326.843649946349,4.40629824950042,-324.640500821599,159.015526723674,165.624974097925
0.267417311752287,324.210291902274,326.075420248955,1.86512834668048,-325.142856075614,161.172581777797,163.970274297818
0.270232230823364,322.262386755467,323.623639093354,1.36125233788687,-322.94301292441,160.45056720879,162.49244571562
0.273047149894441,317.598845741747,321.834221847088,4.23537610534163,-319.716533794418,156.681734818203,163.034798976215
0.275862068965517,314.195189302201,320.528226785532,6.3330374833306,-317.361708043867,153.931075909435,163.430632134431
0.278676988036594,313.602145275977,318.22427334317,4.62212806719293,-315.913209309574,154.490008604392,161.423200705182
0.281491907107671,313.979784412966,316.002434811382,2.02265039841626,-314.991109612174,155.978567007275,159.012542604899
0.284306826178747,313.98524577938,313.030058701375,-0.955187078005281,-313.507652240377,157.470216428693,156.037435811685
0.287121745249824,312.638450664374,311.130844673376,-1.50760599099755,-311.884647668875,157.073028327686,154.811619341189
0.289936664320901,308.413626073345,309.744715112715,1.33108903937017,-309.07917059303,153.541268516987,155.537902076043
0.292751583391977,304.789851665907,309.273369487069,4.48351782116146,-307.031610576488,150.153166922373,156.878443654115
0.295566502463054,302.955531060675,307.848735962643,4.89320490196735,-305.402133511659,149.031163079354,156.370970432305
0.298381421534131,303.507857044613,306.538819822609,3.03096277799682,-305.023338433611,150.238447133308,154.784891300303
0.301196340605208,303.910968733011,304.50216081735,0.591192084339355,-304.206564775181,151.659888324336,152.546676450845
0.304011259676284,302.854396235352,301.124624410725,-1.72977182462739,-301.989510323039,152.29208402999,149.697426293049
0.306826178747361,298.841388818769,298.659550445172,-0.181838373597202,-298.750469631971,149.511613596183,149.238856035787
0.309641097818438,293.210958165346,296.860431524136,3.64947335878975,-295.035694844741,144.780742403278,150.254952441463
0.312456016889514,290.452404387817,295.547355755514,5.09495136769738,-292.999880071665,142.67872651006,150.321153561606
0.315270935960591,291.140653167785,294.589015562443,3.44836239465837,-292.864834365114,143.846145386563,149.018688978551
0.318085855031668,292.99374832389,294.970201773103,1.97645344921352,-293.981975048497,145.508647437338,148.473327611158
0.320900774102745,295.156686947999,295.248408161074,0.0917212130751182,-295.202547554536,147.532482867462,147.670064687075
0.323715693173821,295.654669419421,296.261924000767,0.607254581345785,-295.958296710094,147.523707419038,148.434589291056
0.326530612244898,292.506088078454,296.191163604921,3.68507552646741,-294.348625841688,144.410506275993,149.938119565694
0.329345531315975,289.937959333461,295.329050933953,5.39109160049253,-292.633505133707,142.273433866484,150.360071267223
0.332160450387051,289.684563793043,294.159530932637,4.47496713959373,-291.92204736284,142.604798326725,149.317249036115
0.334975369458128,290.580249479417,293.576120236456,2.99587075703937,-292.078184857936,143.792189361189,148.285995496748
0.337790288529205,291.504116325604,292.069696716434,0.565580390830746,-291.786906521019,145.469267967386,146.317638553633
0.340605207600282,291.097769956864,290.429930444313,-0.667839512551552,-290.763850200588,145.882804734708,144.881045465881
0.343420126671358,287.559326041352,288.152532369136,0.593206327784117,-287.855929205244,143.483059856784,144.37286934846
0.346235045742435,282.545408823129,286.220231319001,3.67482249587141,-284.382820071065,139.435293163629,144.947526907436
0.349049964813512,280.236813546578,285.350265824509,5.11345227793083,-282.793539685544,137.561680634324,145.23185905122
0.351864883884588,281.253461743401,284.175014488725,2.92155274532371,-282.714238116063,139.165954499039,143.548283617024
0.354679802955665,283.616393385794,285.478514296787,1.86212091099219,-284.547453841291,140.877136237401,143.670317603889
0.357494722026742,288.582838909227,290.752364924473,2.1695260152465,-289.66760191685,143.20665644699,146.46094546986
0.360309641097818,295.449442866041,301.355357341398,5.90591447535678,-298.40240010372,144.771764195342,153.630635908377
0.363124560168895,306.134271558765,320.440446391072,14.3061748323072,-313.287358974918,145.914048363229,167.37331061169
0.365939479239972,323.658151034743,345.44598476659,21.7878337318467,-334.552067900667,150.935158651448,183.616909249218
0.368754398311049,348.064562724677,373.691901458018,25.6273387333409,-360.878232091348,161.218611995668,199.659620095679
0.371569317382125,375.332898102586,401.060913592039,25.7280154894528,-388.196905847313,174.802441306567,213.394464540746
0.374384236453202,399.5570226807,423.197266780237,23.6402440995369,-411.377144730469,187.958389290582,223.418755439887
0.377199155524279,414.265131196296,434.490534832769,20.2254036364731,-424.377833014532,197.019863779911,227.357969234621
0.380014074595355,416.895066475372,433.817701376814,16.9226349014417,-425.356383926093,199.986215786965,225.370168139128
0.382828993666432,409.62919719835,422.250233371802,12.621036173453,-415.939715285076,198.504080512448,217.435634772628
0.385643912737509,397.572342344371,404.082165076592,6.50982273222155,-400.827253710482,195.531259806075,205.295993904407
0.388458831808585,382.559128851782,381.366845873534,-1.19228297824742,-381.962987362658,191.875705915014,190.087281447643
0.391273750879662,366.739016430681,358.30446217291,-8.43455425777103,-362.521739301795,187.586785344226,174.934953957569
0.394088669950739,350.60015005083,337.420181511502,-13.1799685393285,-344.010165781166,181.890059295079,162.120106486087
0.396903589021816,333.688330650502,320.556981730014,-13.1313489204874,-327.122656190258,173.409839785495,153.712816404763
0.399718508092892,318.913938408378,309.330104969014,-9.58383343936379,-314.122021688696,164.248885923871,149.873135764825
0.402533427163969,309.481721066451,303.837800823633,-5.6439202428183,-306.659760945042,157.562820654635,149.096940290407
0.405348346235046,305.299237949885,300.639745396229,-4.65949255365615,-302.969491673057,154.979365251771,147.990126421286
0.408163265306122,304.137772111409,299.386289355935,-4.75148275547446,-301.762030733672,154.444627433442,147.31740330023
0.410978184377199,302.749771060331,297.120681191876,-5.6290898684552,-299.935226126104,154.189430464393,145.74579566171
0.413793103448276,299.03518499657,294.386516299518,-4.64866869705156,-296.710850648044,151.841926846811,144.868923801233
0.416608022519353,292.812086678134,291.310378189626,-1.50170848850831,-292.06123243388,147.156897583321,144.904334850559
0.419422941590429,286.919415968153,288.795121686824,1.87570571867064,-287.857268827489,142.521855124741,145.335413702747
0.422237860661506,285.050092761833,287.499689776448,2.44959701461516,-286.274891269141,141.300247873609,144.974643395532
0.425052779732583,286.117184738541,287.364695479332,1.24751074079131,-286.740940108936,142.434836998875,144.306103110062
0.427867698803659,287.976620036589,287.806483153892,-0.170136882696625,-287.89155159524,144.073378459643,143.818173135598
0.430682617874736,289.603873550168,288.128919143842,-1.47495440632588,-288.866396347005,145.539413978247,143.326982368758
0.433497536945813,288.63026472379,289.17471568379,0.544450960000347,-288.90249020379,144.042906881895,144.859583321895
0.43631245601689,286.02858888669,290.208140003989,4.17955111729975,-288.11836444534,140.924518884695,147.193845560645
0.439127375087966,285.750709209488,291.502690748331,5.75198153884259,-288.62669997891,139.999363835323,148.627336143587
0.441942294159043,287.438993936337,292.717666779377,5.27867284303983,-290.078330357857,141.080160546649,148.998169811208
0.44475721323012,290.29211532805,292.793940852746,2.50182552469624,-291.543028090398,143.895144901677,147.647883188721
0.447572132301196,292.374448252567,293.119765223261,0.745316970693978,-292.747106737914,145.814565640937,146.932541096978
0.450387051372273,291.732976307369,293.087409904231,1.35443359686258,-292.4101931058,145.189271355253,147.220921750547
0.45320197044335,288.833396086062,293.604107999367,4.77071191330549,-291.218752042714,142.031342086378,149.187409956336
0.456016889514426,287.257467897104,292.900592046954,5.64312414984909,-290.079029972029,140.807171873628,149.271858098401
0.458831808585503,287.728223769087,292.657291511107,4.92906774201941,-290.192757640097,141.399578013534,148.793179626563
0.46164672765658,290.233051712952,293.020032550114,2.78698083716182,-291.626542131533,143.723035437895,147.903506693638
0.464461646727657,293.141809675599,294.095245479748,0.953435804148739,-293.618527577673,146.094186935725,147.524340641948
0.467276565798733,294.454279970191,295.420295381099,0.966015410908767,-294.937287675645,146.744132279641,148.193155396004
0.47009148486981,293.250928566828,297.197843456176,3.94691488934774,-295.224386011502,144.65200683874,150.572379172762
0.472906403940887,291.562201384534,298.765332088742,7.20313070420804,-295.163766736638,142.179535340163,152.984231396475
0.475721323011963,293.031256459409,300.989978777668,7.95872231825928,-297.010617618539,142.536267070575,154.474350547964
0.47853624208304,296.53484308707,302.613623344362,6.07878025729167,-299.574233215716,145.228031414889,154.346201800827
0.481351161154117,300.442695082796,304.609098881106,4.16640379831,-302.525896981951,148.138145642243,154.387751339708
0.484166080225194,303.294816586802,305.255015670346,1.96019908354435,-304.274916128574,150.667308751629,153.607607376945
0.48698099929627,303.215170054514,306.536902662236,3.32173260772123,-304.876036358375,149.946718723397,154.929317634978
0.489795918367347,301.265947044577,307.74263613222,6.47668908764336,-304.504291588399,147.394628978467,157.109662609932
0.492610837438424,301.194099798456,308.352477003556,7.15837720510001,-304.773288401006,147.017861296678,157.755427104328
0.4954257565095,303.302912227153,309.608034210861,6.30512198370843,-306.455473219007,148.498895121722,157.956578097285
0.498240675580577,306.462953149795,309.98408241551,3.52112926571459,-308.223517782653,151.47091194204,156.752605840612
0.501055594651654,309.579758023032,310.798851285453,1.21909326242059,-310.189304654243,154.180332380306,156.008972273937
0.503870513722731,310.503757639214,311.933817707684,1.43006006847008,-311.218787673449,154.536848785372,156.681938888077
0.506685432793807,309.287039536216,314.383103171914,5.09606363569799,-311.835071354065,152.095487950259,159.739583403806
0.509500351864884,309.209494022455,316.170698953335,6.96120493088068,-312.690096487895,151.124144545787,161.565951942108
0.512315270935961,310.773835182168,318.555989477577,7.78215429540819,-314.664912329872,151.49584044338,163.169071886492
0.515130190007037,314.346965766944,319.486410313961,5.13944454701681,-316.916688040452,154.603760609963,162.312927430489
0.517945109078114,317.495105352157,320.435628393612,2.94052304145544,-318.965366872885,157.277291155351,161.688075717534
0.520760028149191,319.252443048842,320.858253100754,1.60581005191125,-320.055348074798,158.823316498466,161.232031576332
0.523574947220267,318.373775355439,321.977171753585,3.60339639814629,-320.175473554512,157.385189478646,162.790284075866
0.526389866291344,316.922016561964,323.874432429262,6.95241586729747,-320.398224495613,154.984800347333,165.41342414828
0.529204785362421,317.483396695916,325.799448771608,8.3160520756918,-321.641422733762,154.583672310112,167.05775042365
0.532019704433498,320.054366194432,327.204409991115,7.15004379668216,-323.629388092774,156.452161198875,167.177226893898
0.534834623504574,324.092022007365,328.499968421605,4.40794641423923,-326.295995214485,159.842037796563,166.453957417922
0.537649542575651,327.579192444778,330.25599232987,2.6767998850919,-328.917592387324,162.451196279843,166.466396107481
0.540464461646728,328.503344855439,332.077927894866,3.57458303942684,-330.290636375152,162.464380908006,167.826255467146
0.543279380717804,328.097206904157,335.028593520578,6.93138661642098,-331.562900212367,160.582910143868,170.979990068499
0.546094299788881,328.070945855162,337.722430922091,9.65148506692879,-332.896688388626,159.209730394117,173.68695799451
0.548909218859958,330.483185298528,338.878042780198,8.39485748166982,-334.680614039363,161.044163908429,173.636450130934
0.551724137931034,333.594524331105,339.181146492582,5.58662216147627,-336.387835411844,164.003951084815,172.383884327029
0.554539057002111,336.675784432408,340.48298970171,3.80720526930202,-338.579387067059,166.434289581553,172.145097485506
0.557353976073188,338.384310553208,341.703288092881,3.31897753967291,-340.043799323045,167.532666506768,172.511132816277
0.560168895144265,337.199861822485,343.134227717084,5.93436589459918,-340.167044769784,165.632747963943,174.534296805842
0.562983814215341,334.984618214651,343.097965265508,8.11334705085704,-339.04129174008,163.435635581897,175.605656158183
0.565798733286418,335.529086123256,343.611811764227,8.08272564097069,-339.570448943742,163.723180241143,175.847268702599
0.568613652357495,337.547399915417,343.176370803753,5.6289708883366,-340.361885359585,165.95921451354,174.402670846045
0.571428571428571,340.641390970349,343.66903555927,3.02764458892125,-342.155213264809,168.806873190714,173.348340074096
0.574243490499648,343.169677334187,344.568916294457,1.39923896026966,-343.869296814322,170.885219186959,172.984077627363
0.577058409570725,342.313369312728,345.225688659089,2.91231934636153,-343.769528985908,169.700524983183,174.069004002725
0.579873328641802,338.716679891953,344.894561254016,6.17788136206264,-341.805620572984,166.269399264945,175.536221308039
0.582688247712878,336.361814672245,344.1125775506,7.75076287835509,-340.237196111423,164.305525896945,175.931670214478
0.585503166783955,337.344693038478,343.812007814117,6.46731477563821,-340.578350426298,165.43868913142,175.139661294877
0.588318085855032,339.412821767918,343.322482647173,3.9096608792554,-341.367652207545,167.751580444331,173.616071763214
0.591133004926108,340.922232674149,341.614424685589,0.692192011439886,-341.268328679869,170.115020331354,171.153308348514
0.593947923997185,339.862617152822,340.097652980691,0.235035827869808,-339.980135066756,169.813790662476,170.166344404281
0.596762843068262,336.117545016188,338.720490361992,2.60294534580316,-337.41901768909,166.757299835193,170.661717853897
0.599577762139338,332.303602533688,337.445220567619,5.14161803393176,-334.874411550653,163.580992249878,171.293419300776
0.602392681210415,331.411113787657,337.054785253752,5.64367146609533,-334.232949520705,162.883721160781,171.349228359924
0.605207600281492,332.920986115365,336.769828465261,3.84884234989528,-334.845407290313,164.536071882735,170.309335407578
0.608022519352569,334.833425690225,336.021542099551,1.18811640932654,-335.427483894888,166.822654640449,168.604829254439
0.610837438423645,335.148582986621,335.205253731926,0.0566707453053823,-335.176918359273,167.545956120658,167.630962238616
0.613652357494722,332.40688025109,334.339334525621,1.93245427453121,-333.373107388356,165.237212988279,168.135894400076
0.616467276565799,327.974459633824,332.356567712521,4.38210807869677,-330.165513673172,161.796175777564,168.369337895609
0.619282195636875,325.820109827427,330.909457670672,5.08934784324543,-328.364783749049,160.365380992091,167.999402756959
0.622097114707952,325.868708275002,329.312980972148,3.44427269714549,-327.590844623575,161.212217788928,166.378626834647
0.624912033779029,326.444489973821,327.067177523351,0.622687549530269,-326.755833748586,162.910901212145,163.844932536441
0.627726952850106,326.59456445815,325.42809182689,-1.16647263126032,-326.01132814252,163.880518544705,162.130809597815
0.630541871921182,324.002533269578,323.421346677503,-0.581186592075426,-323.71193997354,162.291859930827,161.420080042714
0.633356790992259,319.409193289247,321.956736195866,2.54754290661833,-320.682964742556,158.430825191314,162.252139551242
0.636171710063336,315.516460214098,319.807174486329,4.29071427223067,-317.661817350213,155.612872970934,162.04894437928
0.638986629134412,314.56646664346,318.508486437296,3.94201979383615,-316.537476540378,155.312223424812,161.225253115566
0.641801548205489,314.683588372783,316.209865972635,1.52627759985211,-315.446727172709,156.578655386465,158.868071786243
0.644616467276566,315.039225151256,314.262075893366,-0.77714925788996,-314.650650522311,157.908187204573,156.742463317738
0.647431386347643,313.948003385496,312.570337191561,-1.37766619393443,-313.259170288528,157.662834789715,155.596335498813
0.650246305418719,310.450019839569,311.605788420785,1.15576858121568,-311.027904130177,154.647125629177,156.380778501
0.653061224489796,306.546257218241,310.631662280215,4.08540506197392,-308.588959749228,151.230426078133,157.358533671094
0.655876143560873,304.777745166224,309.380389943923,4.60264477769965,-307.079067555073,150.087550194262,156.991517360811
0.658691062631949,305.37810111393,308.467156602024,3.08905548809389,-306.922628857977,151.144522812918,155.778106045059
0.661505981703026,307.167048232388,308.34095134407,1.17390311168259,-307.753999788229,152.996572560353,154.757427227876
0.664320900774103,308.742856385956,308.789153644267,0.0462972583111991,-308.766005015111,154.348279563822,154.417725451289
0.667135819845179,307.731700483146,309.656583732634,1.92488324948732,-308.69414210789,152.90340861683,155.790733491061
0.669950738916256,304.832464933679,310.559828406135,5.72736347245694,-307.696146669907,149.552550730611,158.143595939296
0.672765657987333,303.797100725065,311.489212132122,7.69211140705733,-307.643156428594,148.052494659004,159.59066176959
0.67558057705841,306.283321131418,312.707829495065,6.42450836364696,-309.495575313241,149.929406383885,159.566168929356
0.678395496129486,309.718810922142,314.137542231257,4.41873130911478,-311.928176576699,152.650039806514,159.278136770186
0.681210415200563,312.766494228824,314.910852978703,2.14435874987913,-313.838673603763,155.311067739472,158.527605864291
0.68402533427164,313.369889687158,314.934936600276,1.56504691311795,-314.152413143717,155.90242138702,158.249991756697
0.686840253342716,310.83855578362,315.49282630562,4.65427052199993,-313.16569104462,153.09214263081,160.07354841381
0.689655172413793,309.531389882188,317.250779700885,7.71938981869687,-313.391084791536,150.906000031746,162.485084759791
0.69247009148487,311.549081299562,319.614435913724,8.06535461416195,-315.581758606643,151.7418633427,163.839895263943
0.695285010555946,315.453086753738,321.879848141679,6.42676138794178,-318.666467447708,154.513162682898,164.153304764811
0.698099929627023,319.112869518902,323.533245183802,4.42037566490086,-321.323057351352,157.346246927,163.976810424352
0.7009148486981,320.973470600341,323.659341896819,2.68587129647835,-322.31640624858,159.143799651931,163.172606596649
0.703729767769177,318.819387987483,322.40059174016,3.58120375267686,-320.609989863821,157.619092117403,162.990897746418
0.706544686840253,315.356150690272,321.752056969388,6.39590627911616,-318.55410382983,154.480122205578,164.073981624252
0.70935960591133,314.719621945189,322.359352743041,7.63973079785217,-318.539487344115,153.539945573668,164.999541770447
0.712174524982407,317.226773725214,323.613052426614,6.38627870140022,-320.419913075914,155.420247511907,164.999665564007
0.714989444053483,320.407383937118,324.798213564719,4.39082962760176,-322.602798750918,158.008277154758,164.594521596161
0.71780436312456,322.998888754605,325.663196059297,2.66430730469182,-324.331042406951,160.167290724957,164.163751681994
0.720619282195637,322.999188964451,325.754185736061,2.75499677160929,-324.376687350256,160.122096096421,164.254591253835
0.723434201266714,320.568002163898,325.82059398643,5.25259182253239,-323.194298075164,157.657705170683,165.536592904481
0.72624912033779,319.333928003478,326.94968648293,7.61575847945204,-323.141807243204,155.859084762013,167.282722481191
0.729064039408867,321.945277397737,328.314060051466,6.36878265372883,-325.129668724601,157.788247372004,167.341421352597
0.731878958479944,325.742248014871,330.390464472635,4.64821645776362,-328.066356243753,160.547015778554,167.519340465199
0.73469387755102,329.053755857236,331.095446705452,2.04169084821655,-330.074601281344,163.50603250451,166.568568776834
0.737508796622097,330.119858225966,330.7995049732,0.679646747234415,-330.459681599583,164.720105739366,165.739575860217
0.740323715693174,326.845603239217,329.502888890781,2.65728565156383,-328.174246064999,162.094158793827,166.080087271172
0.743138634764251,322.294658881418,327.205780638082,4.9111217566645,-324.75021975975,158.691768562377,166.058451197373
0.745953553835327,320.59411768299,325.25909423732,4.66497655433022,-322.926605960155,157.96457056433,164.962035395825
