t,leadI,leadII,leadIII,aVR,aVL,aVF
0.21393384940183,324.236170829499,319.744911230373,-4.49125959912601,-321.990541029936,164.363715214312,157.626825815623
0.216748768472906,310.005325441541,315.021864518088,5.01653907654691,-312.513594979814,152.494393182497,160.019201797317
0.219563687543983,302.067590295194,316.540589411692,14.4729991164981,-309.304089853443,143.797295589348,165.506794264095
0.22237860661506,303.824615208571,314.162329934168,10.3377147255974,-308.99347257137,146.743450241487,162.250022329883
0.225193525686137,316.374827825498,319.351641110302,2.97681328480428,-317.8632344679,156.699007270347,161.164227197553
0.228008444757213,328.450754327169,325.160538676149,-3.29021565102005,-326.805646501659,165.870484989094,160.935161512564
0.23082336382829,329.569889279193,325.334271766835,-4.23561751235843,-327.452080523014,166.902753395776,160.549327127238
0.233638282899367,322.084692736189,325.114068645221,3.02937590903207,-323.599380690705,159.527658413578,164.071722277126
0.236453201970443,313.340503941499,326.573700483154,13.2331965416542,-319.957102212327,150.053653699923,169.903448512404
0.23926812104152,307.016492305479,324.119021314209,17.10252900873,-315.567756809844,144.956981648375,170.610775161469
0.242083040112597,317.771731559892,322.772351365429,5.0006198055363,-320.272041462661,156.385555877178,163.886485585482
0.244897959183673,328.166748976765,328.163133632306,-0.00361534445835332,-328.164941304535,164.085182160611,164.079759143924
0.24771287825475,328.032792546682,322.029893220893,-6.00289932578875,-325.031342883788,167.017845936235,158.013496947552
0.250527797325827,325.223464238074,323.21520955227,-2.00825468580354,-324.219336895172,163.615859461939,160.603477433233
0.253342716396904,315.464332811265,326.428349900145,10.9640170888803,-320.946341355705,152.250157861192,168.696183494513
0.25615763546798,308.160059659028,323.05608071459,14.8960210555618,-315.608070186809,146.632019301733,168.976050885076
0.258972554539057,319.138280387595,329.198211111143,10.0599307235483,-324.168245749369,154.539174832023,169.629070917346
0.261787473610134,330.864194435288,334.083160059029,3.21896562374064,-332.473677247159,163.822614405774,168.651062841385
0.26460239268121,329.574194052623,328.71184002497,-0.862354027652941,-329.143017038796,165.218274040138,163.924742998658
0.267417311752287,329.417637869972,324.361198619295,-5.05643925067733,-326.889418244634,167.237038560325,159.652379684309
0.270232230823364,317.561167028328,317.377964107286,-0.1832029210413,-317.469565567807,158.872184974685,158.597380593123
0.273047149894441,303.308850588975,315.18380418193,11.8749535929549,-309.246327385452,145.71694849801,163.529378887442
0.275862068965517,306.454481363411,318.539403647943,12.0849222845316,-312.496942505677,147.18477953944,165.312162966237
0.278676988036594,315.51591143544,315.73942340345,0.22351196801003,-315.627667419445,157.646199733715,157.98146768573
0.281491907107671,315.30397705603,310.448039706779,-4.85593734925135,-312.876008381404,160.079957202641,152.796051178764
0.284306826178747,314.553326057494,305.461381446551,-9.09194461094296,-310.007353752023,161.822635334218,148.184718417804
0.287121745249824,309.409231295274,306.187879226993,-3.22135206828159,-307.798555261134,156.315291681778,151.483263579356
0.289936664320901,295.392077442671,304.27570702551,8.88362958283892,-299.833892234091,143.254223929916,156.579668304174
0.292751583391977,296.766600298946,309.86429540006,13.0976951011136,-303.315447849503,141.834452598916,161.480995250587
0.295566502463054,301.245373851805,307.437959312441,6.192585460636,-304.341666582123,147.526394195585,156.815272386539
0.298381421534131,305.151643659995,303.227254700506,-1.92438895948851,-304.189449180251,153.538016309742,150.651432870509
0.301196340605208,305.646816457986,299.584495832382,-6.06232062560383,-302.615656145184,155.854568541795,146.761087603389
0.304011259676284,300.151453858558,292.035099600285,-8.11635425827302,-296.093276729421,154.133904058415,141.959372671006
0.306826178747361,286.469287324161,290.450168582778,3.98088125861716,-288.459727953469,141.244203032772,147.215524920698
0.309641097818438,280.075895907958,294.102850007022,14.0269540990638,-287.08937295749,133.024470904447,154.064902053043
0.312456016889514,286.060171521673,295.050736573633,8.99056505195961,-290.555454047653,138.534803234857,152.020650812796
0.315270935960591,293.100639155673,292.05075267607,-1.049886479603,-292.575695915871,147.075262817638,145.500433098233
0.318085855031668,298.648368724031,296.696324406758,-1.95204431727291,-297.672346565395,150.300206520652,147.372140044743
0.320900774102745,300.74905583927,295.853031577457,-4.89602426181335,-298.301043708364,152.822540050542,145.478503657822
0.323715693173821,295.483691756016,297.554888054502,2.07119629848665,-296.519289905259,146.706247728765,149.813042176495
0.326530612244898,286.527435545686,298.44925338322,11.9218178375335,-292.488344464453,137.302808854076,155.185535610377
0.329345531315975,286.062865728188,295.854988689746,9.7921229615572,-290.958927208967,138.135371383316,152.823555825651
0.332160450387051,289.092303909757,290.961345884637,1.86904197488025,-290.026824897197,143.611630967438,146.415193929759
0.334975369458128,293.592611448515,292.774836461165,-0.817774987349708,-293.18372395484,147.205193217932,145.978530736908
0.337790288529205,293.321823785266,287.638708670694,-5.68311511457119,-290.48026622798,149.502469449918,140.977796778062
0.340605207600282,288.598368188258,284.744565847475,-3.85380234078349,-286.671467017866,146.226085264521,140.445381753346
0.343420126671358,280.899140895211,284.65952351029,3.76038261507841,-282.779332202751,138.569379140067,144.209953062684
0.346235045742435,271.963356862196,283.554705576188,11.5913487139915,-277.759031219192,130.186004074102,147.573027145089
0.349049964813512,274.108375141972,282.923297174536,8.81492203256437,-278.515836158254,132.646726554704,145.86910960355
0.351864883884588,284.421363745136,281.782697355785,-2.63866638935122,-283.102030550461,143.530015067244,139.572015483217
0.354679802955665,288.834954517358,288.400141821788,-0.434812695570145,-288.617548169573,144.634883606464,143.982664563109
0.357494722026742,300.749629580153,303.930017903352,3.18038832319911,-302.339823741753,148.784620628477,153.555203113276
0.360309641097818,317.360700756109,332.974026238279,15.61332548217,-325.167363497194,150.87368763697,174.293675860225
0.363124560168895,337.727593309939,374.070081099852,36.3424877899127,-355.898837204895,150.692552760013,205.206284444882
0.365939479239972,370.870295507321,412.591569068181,41.7212735608604,-391.730932287751,164.57451097323,227.156421314521
0.368754398311049,415.050471440537,451.859689917381,36.8092184768436,-433.455080678959,189.120626481847,244.334454197112
0.371569317382125,447.599129115163,474.447207236452,26.8480781212889,-461.023168175808,210.375525496937,250.64764267887
0.374384236453202,463.674547144623,481.818009216897,18.1434620722732,-472.74627818076,222.765542536175,249.980735644585
0.377199155524279,459.034347897788,469.605350935942,10.5710030381545,-464.319849416865,224.231672429817,240.088176987048
0.380014074595355,427.26941566757,434.643008830075,7.37359316250496,-430.956212248822,209.947911252532,221.00830099629
0.382828993666432,389.884177073489,390.746254492556,0.862077419066452,-390.315215783023,194.511049827211,195.804165955811
0.385643912737509,366.032538254528,356.592090348426,-9.44044790610224,-361.312314301477,187.736493080315,173.575821221162
0.388458831808585,340.643217427734,319.394929249146,-21.2482881785879,-330.01907333844,180.945752803161,149.073320535279
0.391273750879662,323.315676573024,295.46361501892,-27.8520615541046,-309.389645795972,175.583869063564,133.805776732407
0.394088669950739,311.047137311929,284.221323589679,-26.82581372225,-297.634230450804,168.93647551709,128.697754933715
0.396903589021816,290.439414568088,276.674952682497,-13.7644618855911,-283.557183625293,152.10193822684,131.455245398453
0.399718508092892,278.998011092986,278.92337769226,-0.0746334007262703,-278.960694392623,139.536322246856,139.424372145767
0.402533427163969,284.256577314931,289.831731726838,5.57515441190731,-287.044154520884,139.340711451512,147.703443069373
0.405348346235046,292.189543924183,290.784247416019,-1.40529650816427,-291.486895670101,146.797420216174,144.689475453927
0.408163265306122,300.702522724706,295.74555892635,-4.9569637983567,-298.224040825528,152.829743261532,145.394297563996
0.410978184377199,303.06142589187,294.494599491789,-8.5668264000812,-298.77801269183,155.814126145976,142.963886545854
0.413793103448276,291.023470889845,288.490777216376,-2.532693673469,-289.75712405311,146.778082281657,142.979041771453
0.416608022519353,275.993788752527,282.980954793501,6.9871660409745,-279.487371773014,134.503311355776,144.984060417238
0.419422941590429,271.294768950069,282.796502494519,11.50173354445,-277.045635722294,129.896517702809,147.149118019484
0.422237860661506,278.27695869937,282.693780775,4.41682207562991,-280.485369737185,136.93006831187,143.555301425315
0.425052779732583,289.087505998006,287.078655441935,-2.00885055607171,-288.08308071997,145.548178277039,142.534902442931
0.427867698803659,296.830480169676,292.438275647702,-4.39220452197389,-294.634377908689,150.611342345825,144.023035562864
0.430682617874736,295.447652207618,290.106440927762,-5.34121127985605,-292.77704656769,150.394431743737,142.382614823953
0.433497536945813,286.047252857201,292.06957038897,6.02231753176881,-289.058411623086,140.012467662716,149.045943960369
0.43631245601689,279.529025067179,293.850866494562,14.3218414273834,-286.68994578087,132.603591819898,154.086353960973
0.439127375087966,283.419555641834,293.605913561648,10.1863579198139,-288.512734601741,136.61659886101,151.896135740731
0.441942294159043,292.44084887096,296.425846895259,3.98499802429876,-294.43334788311,144.227925423331,150.205422459779
0.44475721323012,301.626587402838,296.489893438637,-5.13669396420158,-299.058240420737,153.38164068352,145.676599737218
0.447572132301196,298.931875490106,294.851355820368,-4.08051966973773,-296.891615655237,151.506197579922,145.385418075315
0.450387051372273,290.173637255126,293.183702279638,3.01006502451133,-291.678669767382,143.581786115307,148.096883652074
0.45320197044335,281.721802477493,295.782408556648,14.0606060791557,-288.752105517071,133.830598199168,154.921507317902
0.456016889514426,281.573935602682,289.522919910467,7.94898430778585,-285.548427756574,136.812475647448,148.735952109127
0.458831808585503,289.75076548429,292.774582008163,3.02381652387288,-291.262673746226,143.363474480209,147.899199266018
0.46164672765658,300.29905814947,297.414645836036,-2.8844123134345,-298.856851992753,151.591735231452,147.265116761301
0.464461646727657,301.464306233792,297.574534944155,-3.88977128963762,-299.519420588974,152.677038761715,146.842381827259
0.467276565798733,298.364357686722,299.323804330484,0.959446643762533,-298.844081008603,148.70245552148,150.141625487123
0.47009148486981,290.883032926201,302.709905849765,11.8268729235641,-296.796469387983,139.528080001318,157.268389386665
0.472906403940887,285.667576316275,301.459026728762,15.7914504124878,-293.563301522519,134.938062951893,158.625238570625
0.475721323011963,298.048818749235,308.157838823866,10.1090200746314,-303.10332878655,143.969899337302,159.133429449249
0.47853624208304,309.017058167524,310.385152560663,1.36809439313845,-309.701105364094,153.824481887193,155.876623476901
0.481351161154117,311.068650799013,310.317018512874,-0.751632286139056,-310.692834655943,155.910141542576,154.782693113367
0.484166080225194,311.62166235591,307.507233232505,-4.11442912340539,-309.564447794207,157.868045739658,151.69640205455
0.48698099929627,304.030753319418,310.679734169071,6.64898084965256,-307.355243744244,148.690886234883,158.664357509362
0.489795918367347,294.747950006008,309.473705249225,14.7257552432165,-302.110827627616,140.011097381396,162.099730246221
0.492610837438424,302.338889331595,311.519582380007,9.18069304841259,-306.929235855801,146.579098141591,160.35013771421
0.4954257565095,311.755705459721,316.236505610742,4.48080015102067,-313.996105535231,153.63745265435,160.358652880881
0.498240675580577,314.820055372939,311.092341499373,-3.72771387356585,-312.956198436156,159.273884623252,153.682313812904
0.501055594651654,318.864405551353,313.684125857488,-5.18027969386509,-316.27426570442,162.022342622609,154.251923081811
0.503870513722731,313.988669398223,315.546312988913,1.55764359068934,-314.767491193568,156.215512903767,158.551978289801
0.506685432793807,304.762874032327,319.494778929007,14.7319048966805,-312.128826480667,145.015484567823,167.113341912844
0.509500351864884,310.660725150855,322.893416891973,12.2326917411181,-316.777071021414,149.214016704868,167.563054316545
0.512315270935961,317.569990861101,328.063047729578,10.4930568684766,-322.81651929534,153.538466996312,169.278052299027
0.515130190007037,323.676075026222,321.889325127364,-1.78674989885837,-322.782700076793,162.73141246254,160.051287614253
0.517945109078114,327.095536761317,323.910426586902,-3.18511017441523,-325.50298167411,165.140323467866,160.362658206243
0.520760028149191,324.847054998679,322.462606277435,-2.38444872124376,-323.654830638057,163.615751859961,160.039078778096
0.523574947220267,314.771851708117,323.587229039056,8.81537733093921,-319.179540373586,152.978237188589,166.201303184998
0.526389866291344,315.006643884681,331.209710274465,16.2030663897832,-323.108177079573,149.401788747449,173.706388332124
0.529204785362421,321.434438639483,333.759211844415,12.3247732049323,-327.596825241949,154.554832717275,173.041992524674
0.532019704433498,326.629641890106,330.725435005194,4.09579311508838,-328.67753844765,161.266924387509,167.410614060141
0.534834623504574,336.250273647434,333.152620923224,-3.09765272420992,-334.701447285329,169.673963185822,165.027484099507
0.537649542575651,337.527628113883,335.362394551949,-2.16523356193335,-336.445011332916,169.846430837908,166.598580495008
0.540464461646728,329.75583507689,335.692835943612,5.93700086672186,-332.724335510251,161.909417105084,170.814918405167
0.543279380717804,329.44781962609,345.544853584177,16.0970339580866,-337.496336605133,156.675392834002,180.820943771132
0.546094299788881,330.391865724333,347.469415584284,17.0775498599513,-338.930640654309,156.657157932191,182.273482722118
0.548909218859958,336.646463202472,341.609679473969,4.96321627149672,-339.128071338221,165.841623465488,173.286447872733
0.551724137931034,343.349603857516,341.41729993814,-1.93230391937578,-342.383451897828,172.640953888446,169.742498009382
0.554539057002111,345.150746913465,344.27308728692,-0.877659626545096,-344.711917100193,173.014203270005,171.697713830188
0.557353976073188,341.82162338799,343.869348107739,2.04772471974906,-342.845485747865,169.886949334121,172.958536413744
0.560168895144265,336.870595421045,349.790928157794,12.9203327367485,-343.330761789419,161.975131342148,181.355630447271
0.562983814215341,331.310419840584,345.106561103783,13.7961412631989,-338.208490472183,158.757139288692,179.451351183491
0.565798733286418,336.707929333053,344.597700111526,7.88977077847295,-340.652814722289,164.40907927729,176.243735444999
0.568613652357495,344.333603757044,343.580325190255,-0.753278566788879,-343.95696447365,172.543441161916,171.413523311733
0.571428571428571,348.692342148603,345.056354340739,-3.63598780786407,-346.874348244671,176.164164978234,170.710183266438
0.574243490499648,348.95477710114,346.069797798599,-2.88497930254107,-347.512287449869,175.919878201841,171.592409248029
0.577058409570725,343.289816914124,349.997779985231,6.7079630711072,-346.643798449678,168.290926921508,178.352871528169
0.579873328641802,331.211466048975,345.763908440762,14.5524423917874,-338.487687244868,158.329511828594,180.158175416275
0.582688247712878,329.78256991106,341.637050196014,11.8544802849538,-335.709810053537,158.964044813053,176.745765240484
0.585503166783955,341.238492913128,344.700344721972,3.46185180884379,-342.96941881755,168.888320552142,174.081098265408
0.588318085855032,344.244183657064,341.82311122094,-2.42107243612367,-343.033647439002,173.332628046594,169.701019392408
0.591133004926108,344.186034939371,336.312061360632,-7.87397357873863,-340.249048150001,176.030004259055,164.219043890947
0.593947923997185,340.608171076825,339.11829678304,-1.48987429378451,-339.863233929933,171.049022685305,168.814211244628
0.596762843068262,328.047284390399,336.450772369033,8.4034879786339,-332.249028379716,159.821898205883,172.427130173833
0.599577762139338,321.857125303096,333.743944526398,11.8868192233021,-327.800534914747,154.985153039897,172.81538187485
0.602392681210415,330.107467097149,337.682468558668,7.57500146151864,-333.894967827909,161.266232817815,172.628735010093
0.605207600281492,335.911157878714,335.533411501528,-0.377746377185929,-335.722284690121,168.14445212795,167.577832562171
0.608022519352569,339.499385712729,333.578523672525,-5.92086204020399,-336.538954692627,172.710123876466,163.82883081616
0.610837438423645,339.789710774665,336.235836966463,-3.55387380820196,-338.012773870564,171.671792291434,166.340981579131
0.613652357494722,326.748039128228,333.153814628371,6.40577550014353,-329.950926878299,160.171131814042,169.779795064257
0.616467276565799,315.922129424618,326.868571269052,10.9464418444341,-321.395350346835,152.487843790092,168.907506556743
0.619282195636875,321.062460846615,328.663995810737,7.60153496412249,-324.863228328676,156.730462941246,168.13276538743
0.622097114707952,324.753264180322,324.338001704702,-0.415262475619954,-324.545632942512,162.584263327971,161.961369614541
0.624912033779029,327.857797113064,320.879736946397,-6.97806016666692,-324.368767029731,167.417928639866,156.950838389865
0.627726952850106,330.765569733174,324.196977435935,-6.56859229723921,-327.481273584554,168.667081015207,158.814192569348
0.630541871921182,318.359569959606,318.8316608198,0.472090860194101,-318.595615389703,158.943739549706,159.651875839997
0.633356790992259,307.010611806324,318.016022751852,11.0054109455276,-312.513317279088,148.002600430398,164.51071684869
0.636171710063336,306.028844084127,315.564740385952,9.53589630182529,-310.79679223504,148.246473891151,162.550318343889
0.638986629134412,310.719558662634,314.166150104378,3.44659144174352,-312.442854383506,153.636483610445,158.806370773061
0.641801548205489,315.21060546997,310.185290556125,-5.02531491384548,-312.697948013047,160.117960191908,152.57998782114
0.644616467276566,319.571496149012,312.127223550557,-7.44427259845509,-315.849359849785,163.507884373734,152.341475476051
0.647431386347643,311.921207753914,308.567933193607,-3.35327456030649,-310.24457047376,157.63724115711,152.60732931665
0.650246305418719,301.134634586995,309.171827870557,8.03719328356266,-305.153231228776,146.548720651716,158.60451057706
0.653061224489796,297.072435912229,309.432418631079,12.3599827188499,-303.252427271654,142.35622659669,160.896200674965
0.655876143560873,298.765963370522,304.990326369627,6.2243629991051,-301.878144870074,146.270800185708,155.607344684366
0.658691062631949,307.528675476429,306.497630960802,-1.03104451562677,-307.013153218615,154.279859996028,152.733293222588
0.661505981703026,315.274411449868,311.060828662967,-4.2135827869007,-313.167620056418,159.743997118384,153.423622938033
0.664320900774103,313.452206253824,310.3050122003,-3.14719405352452,-311.878609227062,158.299700153674,153.578909073388
0.667135819845179,305.323722800031,312.352921850404,7.02919905037305,-308.838322325217,149.147261874829,159.691060450388
0.669950738916256,298.231247521776,314.376411012324,16.1451634905482,-306.30382926705,141.043042015614,165.260787251436
0.672765657987333,299.868732163254,312.869471223989,13.0007390607346,-306.369101693621,143.43399655126,162.935105142362
0.67558057705841,313.815027222944,316.835876028959,3.02084880601501,-315.325451625952,155.397089208465,159.928362417487
0.678395496129486,321.94334649184,321.02905358386,-0.914292907980496,-321.48620003785,161.42881969991,160.05738033794
0.681210415200563,320.99134248337,317.061823510109,-3.92951897326128,-319.026582996739,162.460430728316,156.566152268424
0.68402533427164,315.59721796389,315.564611103841,-0.0326068600489293,-315.580914533866,157.81491241197,157.766002121896
0.686840253342716,305.455216370536,318.332770038074,12.8775536675383,-311.893993204305,146.288831351499,165.605161852806
0.689655172413793,304.996548536817,320.823835064147,15.8272865273299,-312.910191800482,144.584631004744,168.325560795739
0.69247009148487,318.060842574498,327.168218565663,9.10737599116516,-322.61453057008,154.476733291666,168.137797278414
0.695285010555946,328.552388572925,330.878128945627,2.32574037270234,-329.715258759276,163.113324100111,166.601934659165
0.698099929627023,328.601000839285,327.804590433978,-0.796410405307313,-328.202795636631,164.698705622296,163.504090014335
0.7009148486981,326.934922627375,324.828324288364,-2.10659833901059,-325.881623457869,164.520760483193,161.360862974677
0.703729767769177,314.637473442276,320.333473402346,5.69599996007031,-317.485473422311,154.470736741103,163.014736681208
0.706544686840253,305.098523983202,318.871034595629,13.7725106124267,-311.984779289415,145.663006685388,166.321772604028
0.70935960591133,314.263534224421,325.433457808431,11.1699235840104,-319.848496016426,151.546805320205,168.301690696221
0.712174524982407,326.146721981244,329.55185612131,3.40513414006608,-327.849289051277,161.370793920589,166.478495130688
0.714989444053483,328.36528819923,327.586563249457,-0.778724949773164,-327.975925724343,164.572006574501,163.403919149842
0.71780436312456,331.253688359612,329.096068670119,-2.157619689493,-330.174878514865,166.705654024552,163.469224490313
0.720619282195637,324.631683000395,327.262849988542,2.63116698814684,-325.947266494469,161.000258006124,164.947008488344
0.723434201266714,313.110133567665,324.889571959149,11.7794383914845,-318.999852763407,150.66534758809,168.334505175317
0.72624912033779,317.516033581078,331.725562634988,14.2095290539101,-324.620798108033,151.653252263584,172.967545844449
0.729064039408867,330.899548970657,334.296611688973,3.39706271831665,-332.598080329815,163.75124312617,168.846837203645
0.731878958479944,335.267392612395,335.45681374163,0.189421129234518,-335.362103177013,167.53898574158,167.823117435432
0.73469387755102,339.547255533564,334.369405966006,-5.1778495675573,-336.958330749785,172.36255255056,164.595778199224
0.737508796622097,334.486820901867,331.149803806526,-3.33701709534046,-332.818312354196,168.911918998604,163.906393355593
0.740323715693174,317.098994123156,324.951746305793,7.85275218263644,-321.025370214475,154.62312097026,166.402249244215
0.743138634764251,311.789118818983,322.96916714368,11.1800483246971,-317.379142981331,150.304535247143,167.074607734188
0.745953553835327,317.751184815272,322.033718720582,4.28253390530955,-319.892451767927,156.734325454981,163.158126312946
