t,leadI,leadII,leadIII,aVR,aVL,aVF
0,231,10,-221,-120.5,226,-105.5
0.00216356555603635,142,15,-127,-78.5,134.5,-56
0.0043271311120727,103.967893052689,15.8909746182418,-88.0769184344469,-59.9294338354652,96.0224057435678,-36.0929719081026
0.00649069666810904,76.673809969564,20.8285468813561,-55.8452630882078,-48.75117842546,66.2595365288859,-17.5083581034259
0.00865426222414539,61.3092841180825,26.0484184621644,-35.2608656559181,-43.6788512901234,48.2850748870003,-4.60622359687685
0.0108178277801817,52.004723656901,21.2978456228849,-30.7068780340161,-36.651284639893,41.3558008454586,-4.70451620556561
0.0129813933362181,46.0356641284156,20.1949111311857,-25.8407529972299,-33.1152876298006,35.9382085628227,-2.8229209330221
0.0151449588922544,38.8774979342935,21.9997465041825,-16.8777514301109,-30.438622219238,27.8776246822022,2.56099753703579
0.0173085244482908,34.6631271699395,22.0287217857139,-12.6344053842256,-28.3459244778267,23.6487662770826,4.69715820074412
0.0194720900043271,29.702867749824,16.0584380663999,-13.6444296834241,-22.8806529081119,21.673648716624,1.20700419148791
0.0216356555603635,27.3316484933531,14.9304848587476,-12.4011636346054,-21.1310666760503,19.8664060639793,1.26466061207109
0.0237992211163998,26.1214795355861,15.9058111541914,-10.2156683813947,-21.0136453448887,18.1685739584904,2.84507138639835
0.0259627866724362,26.7537063972746,13.101158218792,-13.6525481784825,-19.9274323080333,20.2031272878786,-0.275694979845268
0.0281263522284725,21.8738945061547,14.2203009874997,-7.65359351865503,-18.0470977468272,14.7637440124049,3.28335373442231
0.0302899177845089,20.6644710965212,13.0975451367761,-7.56692595974515,-16.8810081166487,14.1156985281332,2.76530958851547
0.0324534833405452,19.533193424394,10.9959582754371,-8.53723514895683,-15.2645758499155,14.0352142866754,1.22936156324015
0.0346170488965816,17.2677780384293,9.02243543521961,-8.24534260320966,-13.1451067368244,12.7565603208195,0.388546416004974
0.0367806144526179,14.4063857912824,9.00601181955348,-5.40037397172887,-11.7061988054179,9.90337988150561,1.80281892391231
0.0389441800086543,11.4663509786486,7.93111464535582,-3.53523633329274,-9.69873281200219,7.50079365597065,2.19793915603154
0.0411077455646906,9.60450200578207,2.96896750691543,-6.63553449886664,-6.28673475634875,8.12001825232435,-1.8332834959756
0.043271311120727,13.0868290078129,9.08791243555443,-3.99891657225846,-11.0873707216837,8.54287279003568,2.54449793164799
0.0454348766767633,13.8159342156052,5.10173957435619,-8.714194641249,-9.45883689498069,11.2650644284271,-1.80622753344641
0.0475984422327997,10.3373170580108,3.04126412091508,-7.29605293709568,-6.68929058946292,8.81668499755322,-2.1273944080903
0.049762007788836,6.14503601500835,1.00255642115552,-5.14247959385283,-3.57379621808193,5.64375780443059,-2.06996158634866
0.0519255733448723,6.9291223950731,3.98165648022029,-2.94746591485281,-5.45538943764669,4.93829415496295,0.51709528268374
0.0540891389009087,4.34152300005301,-0.0540412033348098,-4.39556420338782,-2.1437408983591,4.36854360172042,-2.22480270336132
0.056252704456945,3.79732058444983,-0.0378086556408541,-3.83512924009068,-1.87975596440449,3.81622491227025,-1.93646894786577
0.0584162700129814,3.05406347641079,0.00166488409475753,-3.05239859231604,-1.52786418025278,3.05323103436342,-1.52536685411064
0.0605798355690177,5.29502206605132,0.0399018272411497,-5.25512023881017,-2.66746194664623,5.27507115243074,-2.60760920578451
0.0627434011250541,2.68167425129521,0.0527347645908598,-2.62893948670435,-1.36720450794304,2.65530686899978,-1.28810236105675
0.0649069666810904,3.02349315818742,0.032287490408836,-2.99120566777859,-1.52789032429813,3.00734941298301,-1.47945908868488
0.0670705322371268,-0.249256777043598,-0.00792207105451684,0.241334705989081,0.128589424049057,-0.245295741516339,0.116706317467282
0.0692340977931631,-1.35339730127886,-0.0430147164417806,1.31038258483708,0.698206008860322,-1.33188994305797,0.633683934197651
