t,leadI,leadII,leadIII,aVR,aVL,aVF
0,3.51501350540913,1.77524313668219,-1.73977036872694,-2.64512832104566,2.62739193706804,0.0177363839776274
0.00216356555603635,-46.8371600340863,5.6098186390044,52.4469786730907,20.6136706975409,-49.6420693535885,29.0283986560475
0.0043271311120727,-92.8941203283799,9.05619556346356,101.950315891843,41.9189623824581,-97.4222181101116,55.5032557276535
0.00649069666810904,-131.243777617369,11.788661192139,143.032438809508,59.7275582126152,-137.138108213439,77.4105500008237
0.00865426222414539,-159.968469603917,13.5970558555669,173.565525459484,73.1857068741753,-166.766997531701,93.5812906575256
0.0108178277801817,-178.831569803877,14.4135975003766,193.245167304254,82.2089861517503,-186.038368554065,103.829382402315
0.0129813933362181,-189.047100657457,14.309763900342,203.356864557799,87.3686683785576,-196.201982607628,108.833314229071
0.0151449588922544,-192.766895254946,13.4659191761501,206.232814431096,89.650488039398,-199.499854843021,109.849366803623
0.0173085244482908,-192.471443997074,12.1237315775596,204.595175574633,90.1738562097571,-198.533309785853,108.359453576096
0.0194720900043271,-190.432519982068,10.533948883718,200.966468865786,89.9492855491749,-195.699494423927,105.750208874752
0.0216356555603635,-188.355081862861,8.9105716738628,197.265653536724,89.722255094499,-192.810367699792,103.088112605293
0.0237992211163998,-187.233462231456,7.40003398746579,194.633496218922,89.9167141219951,-190.933479225189,101.016765103194
0.0259627866724362,-187.396132765599,6.07075875555705,193.466891521156,90.6626870050211,-190.431512143378,99.7688251383566
0.0281263522284725,-188.676419895665,4.92296446138077,193.599384357046,91.8767277171421,-191.137902126355,99.2611744092133
0.0302899177845089,-190.63474401536,3.91233215479829,194.547076170158,93.3612059302809,-192.590910092759,99.2297041624784
0.0324534833405452,-192.766620408427,2.9775379080901,195.744158316517,94.8945412501686,-194.255389362472,99.3608481123038
0.0346170488965816,-194.653106287254,2.06251877731992,196.715625064574,96.2952937549669,-195.684365675914,99.3890719209467
0.0367806144526179,-196.038211862739,1.12874187010216,197.166953732841,97.4547349963184,-196.60258279779,99.1478478014717
0.0389441800086543,-196.84130406423,0.157983819600932,196.999287883831,98.3416601223146,-196.920295974031,98.578635851716
0.0411077455646906,-197.124942670109,-0.850443987121167,196.274498682988,98.9876933286153,-196.699720676549,97.7120273479335
0.043271311120727,-197.040180685025,-1.88354558181918,195.156635103205,99.4618631334219,-196.098407894115,96.6365447606931
0.0454348766767633,-196.767643872625,-2.91711009712261,193.850533775502,99.8423769848739,-195.309088824064,95.4667118391899
0.0475984422327997,-196.468219515749,-3.91745756133479,192.550761954414,100.192838538542,-194.509490735082,94.3166521965398
0.049762007788836,-196.252130952409,-4.84469623913398,191.407434713275,100.548413595772,-193.829782832842,93.2813692370706
0.0519255733448723,-196.168519151432,-5.65846407833557,190.510055073096,100.913491614884,-193.339287112264,92.4257954973804
0.0540891389009087,-196.211315176742,-6.32500274310275,189.886312433639,101.268158959922,-193.04881380519,91.7806548452681
0.056252704456945,-196.334374615986,-6.82368666750505,189.51068794848,101.579030641745,-192.922531282233,91.3435006404877
0.0584162700129814,-196.46969772658,-7.15138714719627,189.318310579383,101.810542436888,-192.894004152982,91.0834617160936
0.0605798355690177,-196.544599705572,-7.32331370548412,189.221286000088,101.933956705528,-192.88294285283,90.9489861473021
0.0627434011250541,-196.495406382764,-7.36971186845763,189.125694514306,101.932559125611,-192.810550448535,90.8779913229244
0.0649069666810904,-196.276653926663,-7.32927668145078,188.947377245212,101.802965304057,-192.612015585938,90.8090502818808
0.0670705322371268,-195.865809118977,-7.24138450219625,188.624424616781,101.553596810587,-192.245116867879,90.6915200572923
0.0692340977931631,-195.263930206939,-7.13940551080597,188.124524696133,101.201667858872,-191.694227451536,90.4925595926633
0.0713976633491995,-194.492698337877,-7.04659857485836,187.446099763019,100.769648456368,-190.969399050448,90.1997505940803
0.0735612289052358,-193.5884275187,-6.97502102399828,186.613406494702,100.281724271349,-190.100917006701,89.8191927353517
0.0757247944612722,-192.594220350505,-6.9269817354153,185.66723861509,99.7606010429604,-189.130729482798,89.3701284398374
0.0778883600173085,-191.552002305871,-6.89804738289827,184.653954922973,99.2250248443845,-188.102978614422,88.8779537700372
0.0800519255733449,-190.496195026234,-6.88050293225302,183.615692093981,98.6883489792434,-187.055943560107,88.3675945808639
0.0822154911293812,-189.450162889658,-6.8663700018249,182.583792887833,98.1582664457412,-186.016977888745,87.8587114430039
0.0843790566854176,-188.425644625746,-6.84945171636359,181.576192909382,97.6375481710547,-185.000918767564,87.3633705965093
0.0865426222414539,-187.42458793327,-6.82625768181059,180.598330251459,97.1254228075401,-184.011459092364,86.8860362848242
0.0887061877974903,-186.44236647808,-6.79596595227683,179.646400525803,96.6191662151783,-183.044383501941,86.4252172867631
0.0908697533535266,-185.471301608781,-6.75975150581457,178.711550102967,96.1155265572979,-182.091425855874,85.975899298576
0.093033318909563,-184.503639869784,-6.71985172355577,177.783788146228,95.6117457966697,-181.143714008006,85.5319682113361
0.0951968844655993,-183.53350792331,-6.67868015267797,176.854827770632,95.106094037994,-180.194167846971,85.088073808977
0.0973604500216357,-182.55774289399,-6.63818623208752,175.919556661903,94.597964563039,-179.238649777947,84.6406852149077
0.099524015577672,-181.575783672446,-6.59953503273976,174.976248639706,94.0876593525928,-178.276016156076,84.1883568034832
0.101687581133708,-180.588964586184,-6.56308003410395,174.02588455208,93.5760223101442,-177.307424569132,83.7314022589882
0.103851146689745,-179.599580223688,-6.52854029203737,173.071039931651,93.0640602578627,-176.335310077669,83.2712498198066
0.106014712245781,-178.610022629978,-6.49527301673813,172.11474961324,92.5526478233583,-175.362386121609,82.8097382982511
0.108178277801817,-177.622175549342,-6.46254502254526,171.159630526796,92.0423602859434,-174.390903038069,82.3485427521255
0.110341843357854,-176.637128082414,-6.42973810664398,170.20738997577,91.5334330945292,-173.422259029092,81.8888259345633
0.11250540891389,-175.65517290275,-6.39646036134649,169.258712541404,91.0258166320483,-172.456942722077,81.4311260900286
0.114668974469926,-174.675997041127,-6.36256711566959,168.313429925458,90.5192820783985,-171.494713483293,80.9754314048942
0.116832540025963,-173.698956809122,-6.32811572925871,167.370841079864,90.0135362691905,-170.534898944493,80.5213626753024
0.118996105581999,-172.723343397092,-6.29328651381177,166.43005688328,89.5083149554517,-169.576700140186,80.068385184734
0.121159671138035,-171.748578250332,-6.25829974364852,165.490278506684,89.0034389969903,-168.619428378508,79.6159893815175
0.123323236694072,-170.774313963502,-6.22334995341991,164.550964010082,88.4988319584611,-167.662638986792,79.1638070283312
0.125486802250108,-169.800447017258,-6.18856770296736,163.611879314291,87.9945073601128,-166.706163165774,78.7116558056617
0.127650367806145,-168.827067828142,-6.15400909461848,162.673058733524,87.4905384613804,-165.750063280833,78.2595248194526
0.129813933362181,-167.854380401347,-6.11966657001475,161.734713831333,86.987023485681,-164.79454711634,77.8075236306589
0.131977498918217,-166.882620724443,-6.08549149935282,160.79712922509,86.4840561118979,-163.839874974767,77.3558188628687
0.134141064474254,-165.91199390729,-6.05141931691496,159.860574590375,85.9817066121023,-162.886284248832,76.9045776367298
0.13630463003029,-164.942639091915,-6.01739034056506,158.92524875135,85.4800147162403,-161.933943921633,76.4539292053927
0.138468195586326,-163.974621563603,-5.98336267273712,157.991258890866,84.97899211817,-160.982940227234,76.0039481090644
0.140631761142363,-163.00794514551,-5.94931664952426,157.058628495986,84.4786308975173,-160.033286820748,75.5546559232309
0.142795326698399,-162.042575328376,-5.9152525074009,156.127322820975,83.9789139178883,-159.084949074675,75.1060351567869
0.144958892254435,-161.078464101729,-5.8811840253411,155.197280076388,83.4798240635353,-158.137872089059,74.6580480255236
0.147122457810472,-160.115569970923,-5.84713097336449,154.268438997558,82.9813504721437,-157.192004484241,74.2106540120969
0.149286023366508,-159.153869911492,-5.81311256806138,153.340757343431,82.4834912397766,-156.247313627461,73.7638223876846
0.151449588922544,-158.193363001406,-5.77914318085506,152.414219820551,81.9862530911306,-155.303791410979,73.317538319848
