t,leadI,leadII,leadIII,aVR,aVL,aVF
0,16.7083790517901,18.3159512552353,1.60757220344527,-17.5121651535127,7.5504034241724,9.9617617293403
0.00216333153055706,16.5402141198444,18.2468666944477,1.70665257460329,-17.393540407146,7.41678077262055,9.97675963452548
0.00432666306111412,17.3675506769913,18.8990121503096,1.53146147331829,-18.1332814136504,7.9180446018365,10.2152368118139
0.00648999459167117,19.949292271301,20.8402927924886,0.891000521187582,-20.3947925318948,9.52914587505672,10.8656466568381
0.00865332612222823,24.631092906805,24.3650150115941,-0.266077895210906,-24.4980539591995,12.4485854010079,12.0494685581916
0.0108166576527853,31.2686608565443,29.4267650519545,-1.84189580458984,-30.3477129542494,16.5552783305671,13.7924346236823
0.0129799891833423,39.2591567697443,35.635737410389,-3.62341935935532,-37.4474470900667,21.4412880645498,16.0061590255168
0.0151433207138994,47.6627213145517,42.3190003490811,-5.3437209654706,-44.9908608318164,26.5032211400112,18.4876396918053
0.0173066522444565,55.3802372671972,48.6320415791292,-6.74819568806795,-52.0061394231632,31.0642164776326,20.9419229455306
0.0194699837750135,61.3484305564298,53.7020918574509,-7.6463386989789,-57.5252612069404,34.4973846277044,23.027876579236
0.0216333153055706,64.7171997129545,56.77885612801,-7.9383435849445,-60.7480279204823,36.3277716489495,24.4202562715328
0.0237966468361276,64.9825550521827,57.3659218368999,-7.61663321528289,-61.1742384445413,36.2995941337328,24.8746443108085
0.0259599783666847,62.0576951953282,55.3067039332998,-6.75099126202835,-58.682199564314,34.4043432286783,24.2778563356357
0.0281233098972418,56.273909302962,50.805881723669,-5.46802757929294,-53.5398955133155,30.8709684411274,22.668927072188
0.0302866414277988,48.3138068146728,44.3823784305405,-3.93142838413231,-46.3480926226067,26.1226175994026,20.2254750232041
0.0324499729583559,39.091321518557,36.7675914580405,-2.3237300605165,-37.9294564882988,20.7075257895368,17.221930698762
0.0346133044889129,29.6026604918073,28.7751186134946,-0.827541878312626,-29.1888895526509,15.2151011850599,13.973788367591
0.03677663601947,20.7766429381483,21.1717977827302,0.395154844581878,-20.9742203604392,10.1907440467832,10.783476313656
0.038939967550027,13.3503893945012,14.5745031779146,1.22411378341343,-13.9624462862079,6.06313780554388,7.89930848066403
0.0411032990805841,7.78817811297817,9.38602983587159,1.59785172289342,-8.58710397442488,3.09516319504237,5.49194077938251
0.0432666306111412,4.251003122433,5.7724972735067,1.52149415107371,-5.01175019796985,1.36475448567964,3.6469957122902
0.0454299621416982,2.615570889416,3.67817262380282,1.06260173438682,-3.14687175660941,0.776484577514587,2.37038717909482
0.0475932936722553,2.53489241302991,2.87036937115396,0.335476958124044,-2.70263089209193,1.09970772745293,1.602923164639
0.0497566252028123,3.5269313258103,3.00433158182463,-0.522599743985677,-3.26563145381747,2.02476553489799,1.24086591891947
0.0519199567333694,5.0729979381281,3.69560080689775,-1.37739713123035,-4.38429937251293,3.22519753467922,1.1591018378337
0.0540832882639264,6.70609282117405,4.58671138005542,-2.11938144111864,-5.64640210061473,4.41273713114635,1.23366496946839
0.0562466197944835,8.07339691209117,5.39696275012898,-2.67643416196219,-6.73517983111008,5.37491553702668,1.36026429408339
0.0584099513250406,8.96576280874864,5.94850529790422,-3.01725751084442,-7.45713405332643,5.99151015979653,1.4656238935299
0.0605732828555976,9.31630474967422,6.16796846297687,-3.14833628669735,-7.74213660632554,6.23232051818579,1.50981608813976
0.0627366143861547,9.17586051486953,6.06826262155113,-3.1075978933184,-7.62206156821033,6.14172920409396,1.48033236411636
0.0648999459167117,8.67446231291393,5.71862018282061,-2.95584213009333,-7.19654124786727,5.81515222150363,1.38138902636364
0.0670632774472688,7.97718344161871,5.21199418675323,-2.76518925486548,-6.59458881418597,5.3711863482421,1.22340246594387
0.0692266089778259,7.24175237651667,4.63738209582756,-2.60437028068911,-5.93956723617211,4.92306132860289,1.01650590756922
0.0713899405083829,6.5845382676873,4.06153964421675,-2.52299862347054,-5.32303895595202,4.55376844557892,0.769270510373103
0.07355327203894,6.06051816650703,3.52180708772143,-2.5387110787856,-4.79116262711423,4.29961462264631,0.491548004467918
0.075716603569497,5.66078647116685,3.02928247126616,-2.63150399990069,-4.3450344712165,4.14614523553377,0.198889235682732
0.0778799351000541,5.32723438033219,2.57830246577067,-2.74893191456152,-3.95276842305143,4.03808314744686,-0.0853147243954253
0.0800432666306111,4.97895005563458,2.15589622063033,-2.82305383500425,-3.56742313813245,3.90100194531941,-0.333578807186959
0.0822065981611682,4.54123329970863,1.74624991836761,-2.79498338134103,-3.14374160903812,3.66810834052483,-0.524366731486712
0.0843699296917253,3.96801271169095,1.32947019502228,-2.63854251666867,-2.64874145335661,3.30327761417981,-0.654536160823192
0.0865332612222823,3.25185697061715,0.878039415453795,-2.37381755516335,-2.06494819303547,2.81283726289025,-0.74788906985478
0.0886965927528394,2.42106875455053,0.356189410993919,-2.06487934355661,-1.38862908277222,2.24297404905357,-0.854344966281346
0.0908599242833964,1.52817673101265,-0.274220252593351,-1.802396983606,-0.626978239209652,1.66528685730933,-1.03830861809968
0.0930232558139535,0.635994792780015,-1.04225711980693,-1.67825191258694,0.203131163513456,1.15712335268348,-1.36025451619694
0.0951865873445105,-0.194500457160932,-1.95572116894804,-1.76122071178711,1.07511081305449,0.783360127313089,-1.85847094036758
0.0973499188750676,-0.913708292532098,-2.99334488904966,-2.07963659651756,1.95352659079088,0.58296415199273,-2.53649074278361
0.0995132504056247,-1.49128826131419,-4.10430002631312,-2.61301176499893,2.79779414381365,0.560861751842371,-3.35865589565602
0.101676581936182,-1.92215591058388,-5.21542131614061,-3.29326540555673,3.56878861336225,0.685554747486424,-4.25434336084867
0.103839913466739,-2.22859902768905,-6.24463161663689,-4.01603258894784,4.23661532216297,0.893716780629394,-5.13033210279236
0.106003244997296,-2.45681202129069,-7.11785840863752,-4.66104638734683,4.7873352149641,1.10211718302807,-5.88945239799217
0.108166576527853,-2.66811604808826,-7.78582221031027,-5.11770616222201,5.22696912919926,1.22479505706688,-6.45176418626614
0.11032990805841,-2.92649772851972,-8.23572192990116,-5.30922420138143,5.58110982921044,1.19136323643086,-6.77247306564129
0.112493239588967,-3.28426984017622,-8.4925885496488,-5.20831870947258,5.88842919491251,0.962024434648179,-6.85045362956069
0.114656571119524,-3.76805603445413,-8.60856261167244,-4.8405065772183,6.18830932306329,0.536225271382083,-6.72453459444537
0.116819902650081,-4.36853402005393,-8.64422954183175,-4.27569552177782,6.50638178094284,-0.0464192491380562,-6.45996253180478
0.118983234180638,-5.03811725470999,-8.649825487075,-3.61170823236501,6.8439713708925,-0.713204511172494,-6.13076685972
0.121146565711195,-5.69940756020592,-8.65353467209862,-2.95412711189269,7.17647111615227,-1.37264022415661,-5.80383089199566
0.123309897241752,-6.26355917963015,-8.66053189257267,-2.39697271294252,7.46204553610141,-1.93329323334381,-5.52875230275759
0.125473228772309,-6.65327299241541,-8.66157923156785,-2.00830623915244,7.65742611199163,-2.32248337663148,-5.33494273536015
0.127636560302866,-6.82280910420372,-8.645856250337,-1.82304714613328,7.73433267727036,-2.49988097903522,-5.23445169823514
0.129799891833423,-6.76886371633877,-8.61155800242027,-1.8426942860815,7.69021085937952,-2.46308471512863,-5.22712614425088
0.131963223363981,-6.53008556886043,-8.56988013000131,-2.03979456114088,7.54998284943087,-2.24514550385978,-5.30483734557109
0.134126554894538,-6.17668184624998,-8.5416593147863,-2.36497746853632,7.35917058051814,-1.90585218885683,-5.45331839166131
0.136289886425095,-5.79381150509289,-8.54958518253778,-2.75577367744488,7.17169834381533,-1.519018913824,-5.65267942999133
0.138453217955652,-5.46366031249546,-8.61086706320288,-3.14720675070742,7.03726368784917,-1.15822678089402,-5.87903690695515
0.140616549486209,-5.25122937064358,-8.73405169803357,-3.48282232738999,6.99264053433857,-0.884203521626794,-6.10843701271178
