t,leadI,leadII,leadIII,aVR,aVL,aVF
0,268,276,8,-272,130,142
0.00216333153055706,262,274,12,-268,125,143
0.00432666306111412,260.095827826357,271.008613833671,10.912786007314,-265.552220830014,124.591520909521,140.960699920492
0.00648999459167117,266.116056138113,274.9903587196,8.87430258148657,-270.553207428857,128.620876778313,141.932330650543
0.00865332612222823,274.747068990742,281.777530783891,7.03046179314879,-278.262299887316,133.858303598797,144.40399628852
0.0108166576527853,285.732978356282,288.930009431919,3.19703107563726,-287.3314938941,141.267973640322,146.063520253778
0.0129799891833423,293.51782924874,294.733175166599,1.2153459178586,-294.12550220767,146.151241665441,147.974260542229
0.0151433207138994,301.374270432974,302.48670161525,1.11243118227526,-301.930486024112,150.130919625349,151.799566398762
0.0173066522444565,306.226561306508,302.178553997934,-4.0480073085742,-304.202557652221,155.137284307541,149.06527334468
0.0194699837750135,310.188555111192,308.022014768527,-2.16654034266526,-309.10528493986,156.177547726929,152.927737212931
0.0216333153055706,313.627549530166,314.462946032605,0.83539650243938,-314.045247781386,156.396076513863,157.649171267522
0.0237966468361276,314.598678068559,315.519634568669,0.920956500109753,-315.059156318614,156.838860784225,158.220295534389
0.0259599783666847,314.428125963351,311.493412556355,-2.93471340699568,-312.960769259853,158.681419685173,154.27934957468
0.0281233098972418,311.306102283156,313.486014753258,2.17991247010195,-312.396058518207,154.563094906527,157.83296361168
0.0302866414277988,299.617474264414,301.77678932352,2.15931505910584,-300.697131793967,148.729079602654,151.968052191313
0.0324499729583559,287.044593064896,289.095247815725,2.05065475082898,-288.069920440311,142.496969157034,145.572951283277
0.0346133044889129,275.372118111994,280.303324727282,4.93120661528803,-277.837721419638,135.220455748353,142.617265671285
0.03677663601947,268.541708779908,276.376898107205,7.83518932729697,-272.459303443557,130.353259726306,142.106043717251
0.038939967550027,259.378151132424,267.167010544981,7.7888594125568,-263.272580838702,125.794645859933,137.477934978769
0.0411032990805841,253.886398836577,260.82036158909,6.933962752513,-257.353380212834,123.476218042032,133.877162170802
0.0432666306111412,254.300374861235,262.486377839263,8.18600297802811,-258.393376350249,123.057185941604,135.336190408646
0.0454299621416982,254.325089335243,262.603304043962,8.27821470871893,-258.464196689603,123.023437313262,135.440759376341
0.0475932936722553,251.466722160128,258.624004937162,7.15728277703337,-255.045363548645,122.154719691548,132.890643857098
0.0497566252028123,252.989051791387,255.002176330691,2.01312453930421,-253.995614061039,125.487963626041,128.507650434998
0.0519199567333694,254.232636384747,260.138993432203,5.90635704745611,-257.185814908475,124.163139668645,133.022675239829
0.0540832882639264,253.668309714849,256.487881548216,2.81957183336772,-255.078095631532,125.42436894074,129.653726690792
0.0562466197944835,250.261584690447,254.113824188993,3.8522394985462,-252.18770443972,123.20467259595,128.98303184377
0.0584099513250406,256.162874668602,260.169689643991,4.00681497538949,-258.166282156297,126.078029846606,132.08825230969
0.0605732828555976,260.160893608482,263.336442117672,3.17554850919015,-261.748667863077,128.492672549646,133.255995313431
0.0627366143861547,258.606309977184,259.816546461506,1.21023648432208,-259.211428219345,128.698036746431,130.513391472914
0.0648999459167117,255.645633004422,257.768603501774,2.12297049735187,-256.707118253098,126.761331253535,129.945786999563
0.0670632774472688,254.079642410816,260.051949713192,5.9723073023751,-257.065796062004,124.053667554221,133.012128507783
0.0692266089778259,253.128382362801,253.968238363774,0.839856000972475,-253.548310363288,126.144263180914,127.404047182373
0.0713899405083829,249.117437416186,251.920156806066,2.80271938988002,-250.518797111126,123.157359013153,127.361438097973
0.07355327203894,247.73751133136,252.618653657441,4.88114232608095,-250.1780824944,121.428184502639,128.749897991761
0.075716603569497,253.506928418007,259.574832854661,6.06790443665412,-256.540880636334,123.719511990677,132.821368645658
0.0778799351000541,255.396569999121,255.607329798386,0.210759799265048,-255.501949898753,127.592905099928,127.909044798825
0.0800432666306111,252.563929512185,256.787519472436,4.22358996025037,-254.675724492311,124.170169775967,130.505554716343
0.0822065981611682,251.132544680856,254.213495559284,3.08095087842764,-252.67302012007,124.025796901214,128.647223218856
0.0843699296917253,249.271715296119,249.201728265034,-0.0699870310846507,-249.236721780577,124.670851163602,124.565870616975
0.0865332612222823,246.779315237435,248.607898919412,1.82858368197736,-247.693607078424,122.475365777729,125.218241300695
0.0886965927528394,242.712371864465,249.531882474148,6.81951060968373,-246.122127169306,117.94643062739,128.175696541916
0.0908599242833964,244.584645549022,249.50620758164,4.92156203261803,-247.045426565331,119.831541758202,127.213884807129
0.0930232558139535,246.671578324119,249.806982188821,3.13540386470189,-248.23928025647,121.768087229709,126.471193026762
0.0951865873445105,250.12568863077,252.379277640347,2.2535890095775,-251.252483135558,123.936049810596,127.316433324962
0.0973499188750676,243.534041618733,249.735408524471,6.20136690573818,-246.634725071602,118.666337356497,127.968387715104
0.0995132504056247,239.959149254823,242.993325829945,3.03417657512125,-241.476237542384,118.462486339851,123.013751202533
0.101676581936182,242.390955033186,243.283569735937,0.892614702750507,-242.837262384562,120.749170165218,122.088092219344
0.103839913466739,240.235511219764,245.049893933968,4.81438271420436,-242.642702576866,117.71056425278,124.932138324086
