t,leadI,leadII,leadIII,aVR,aVL,aVF
0,212.886214971007,219.117531388176,6.23131641716878,-216.001873179592,103.327449276919,112.674423902672
0.00216333153055706,208.10582058348,217.469163804526,9.36334322104614,-212.787492194003,99.3712386812167,113.416253512786
0.00432666306111412,208.096533201042,216.731411707207,8.63487850616536,-212.413972454124,99.7308273474382,112.683145106686
0.00648999459167117,213.651173868145,220.839914875003,7.18874100685767,-217.245544371574,103.231216430644,114.01432794093
0.00865332612222823,217.613580023934,223.345148791327,5.73156876739228,-220.47936440763,105.941005628271,114.538358779359
0.0108166576527853,223.165520945064,225.751645544743,2.58612459967966,-224.458583244903,110.289698172692,114.168885072211
0.0129799891833423,230.321165831716,231.220950931294,0.899785099578764,-230.771058381505,114.710690366068,116.060368015437
0.0151433207138994,239.087507461417,239.811439310257,0.723931848840124,-239.449473385837,119.181787806288,120.267685579549
0.0173066522444565,243.102031916701,239.708571737958,-3.39346017874357,-241.40530182733,123.247746047722,118.157555779607
0.0194699837750135,246.317742813126,244.496432835007,-1.82130997811913,-245.407087824066,124.069526395623,121.337561428444
0.0216333153055706,251.092780602778,251.784236977392,0.691456374614546,-251.438508790085,125.200662114081,126.237846676003
0.0237966468361276,251.850313308108,252.739333275779,0.889019967670237,-252.294823291944,125.480646670219,126.814176621724
0.0259599783666847,247.810849970345,245.668454265795,-2.14239570455004,-246.73965211807,124.976622837447,121.763029280622
0.0281233098972418,242.989765446099,244.821972603809,1.83220715770975,-243.905869024954,120.578779144195,123.327089880759
0.0302866414277988,235.839014967882,237.520532349469,1.68151738158681,-236.679773658676,117.078748793148,119.601024865528
0.0324499729583559,227.953688280369,229.418249684248,1.46456140387897,-228.685968982309,113.244563438245,115.441405544064
0.0346133044889129,218.503847820458,222.203804819268,3.69995699881005,-220.353826319863,107.401945410824,112.951880909039
0.03677663601947,213.784785493567,219.884298647623,6.09951315405669,-216.834542070595,103.842636169755,112.99190590084
0.038939967550027,208.19186473144,214.467538435771,6.27567370433067,-211.329701583605,100.958095513555,110.371606070051
0.0411032990805841,202.529972395033,208.245366248074,5.71539385304052,-205.387669321553,98.4072892709963,106.980380050557
0.0432666306111412,199.248097601712,205.90733173393,6.65923413221796,-202.577714667821,96.2944317347469,106.283282933074
0.0454299621416982,198.421158492623,205.046835066743,6.62567657412004,-201.733996779683,95.8977409592514,105.836255820431
0.0475932936722553,198.490583822242,204.117436845833,5.62685302359094,-201.304010334038,96.4318653993257,104.872144934712
0.0497566252028123,201.006079318251,202.409829491139,1.4037501728881,-201.707954404695,99.8011645726816,101.906789832014
0.0519199567333694,201.911066292234,206.350927451724,4.43986115949059,-204.130996871979,98.7356025663716,105.395394305607
0.0540832882639264,202.720908792225,204.835175398824,2.11426660659956,-203.778042095524,100.303321092812,103.474721002712
0.0562466197944835,201.041683684621,204.173827997411,3.13214431278976,-202.607755841016,98.9547696859156,103.6529861551
0.0584099513250406,203.285307374122,206.671385837256,3.38607846313391,-204.978346605689,99.9496144554942,105.028732150195
0.0605732828555976,203.18392222185,205.902965334794,2.71904311294449,-204.543443778322,100.232439554453,104.311004223869
0.0627366143861547,202.390998966186,203.443718197575,1.05271923138929,-202.917358581881,100.669139867398,102.248218714482
0.0648999459167117,202.497270705071,204.108733317276,1.61146261220503,-203.303002011173,100.442904046433,102.86009796474
0.0670632774472688,201.848183350663,206.383652234798,4.53546888413484,-204.11591779273,98.6563572332639,105.459560559466
0.0692266089778259,201.145658935611,201.59223909387,0.446580158259167,-201.36894901474,100.349539388676,101.019409626065
0.0713899405083829,199.536025977518,201.667603079238,2.13157710171973,-200.601814528378,98.7022244378992,101.899590090479
0.07355327203894,198.619796935108,202.593462188023,3.9736652529152,-200.606629561565,97.3230658410962,103.283563720469
0.075716603569497,200.059744883685,205.08018959256,5.02044470887472,-202.569967238123,97.5196500874053,105.050317150717
0.0778799351000541,199.181114717912,199.533555631425,0.352440913512339,-199.357335174668,99.4143369022,99.9429982724685
0.0800432666306111,198.422379303675,201.838412207113,3.41603290343764,-200.130395755394,97.5031732001188,102.627222555275
0.0822065981611682,199.354298001881,201.716901560451,2.36260355856939,-200.535599781166,98.495847221656,102.03975255951
0.0843699296917253,197.921368274887,197.652671755398,-0.268696519488685,-197.787020015142,99.0950323971876,98.6919876179546
0.0865332612222823,196.410393526414,197.645521241725,1.23512771531088,-197.027957384069,97.5876329055515,99.4403244785178
0.0886965927528394,194.772041265076,200.105189705584,5.33314844050741,-197.43861548533,94.7194464122844,102.719169073045
0.0908599242833964,195.415436182942,199.416979218298,4.00154303535629,-197.41620770062,95.7069465737929,101.709261126827
0.0930232558139535,193.663003467043,196.313499702743,2.65049623570044,-194.988251584893,95.506253615671,99.4819979692217
0.0951865873445105,195.174993689405,197.114750245413,1.93975655600721,-196.144871967409,96.6176185666991,99.5272534007099
0.0973499188750676,192.059422349751,197.056394054788,4.99697170503703,-194.557908202269,93.5312253223568,101.026682879912
0.0995132504056247,190.641631756088,192.998046362905,2.35641460681657,-191.819839059496,94.1426085746357,97.6772304848605
0.101676581936182,192.408994403957,192.933591467744,0.52459706378724,-192.67129293585,95.9421986700847,96.7290942657656
0.103839913466739,191.685496440572,195.302314894349,3.61681845377663,-193.493905667461,94.0343389933978,99.4595666740627
0.106003244997296,191.597220570075,190.570698637108,-1.02652193296714,-191.083959603592,96.3118712515213,94.7720883520706
0.108166576527853,189.811918905638,188.254056198559,-1.55786270707938,-189.032987552098,95.6848908063587,93.3480967457397
0.11032990805841,189.62969177937,190.704014695203,1.07432291583282,-190.166853237287,94.2776844317687,95.889168805518
0.112493239588967,190.372304753804,191.528459291492,1.15615453768783,-190.950382022648,94.608075108058,96.3423069145897
0.114656571119524,188.898714913579,189.916933470809,1.0182185572298,-189.407824192194,93.9402481781747,95.4675760140194
0.116819902650081,189.907563040092,189.063110604599,-0.844452435492514,-189.485336822346,95.3760077377922,94.1093290845535
0.118983234180638,189.294065263286,192.176041260492,2.88197599720587,-190.735053261889,93.2060446330402,97.529008628849
0.121146565711195,186.943943831631,188.960448907083,2.01650507545216,-187.952196369357,92.4637193780893,95.4884769912675
0.123309897241752,186.011908416722,187.38211389344,1.37020547671878,-186.697011155081,92.3208514700014,94.3761596850796
0.125473228772309,185.784779670367,189.820232285428,4.03545261506076,-187.802505977898,90.8746635276532,96.9278424502443
0.127636560302866,186.398823362164,189.093368690957,2.69454532879337,-187.74609602656,91.8521390166851,95.8939570098752
0.129799891833423,185.582702119076,186.75453444418,1.17183232510422,-186.168618281628,92.205434896986,93.9631833846423
0.131963223363981,184.944838623777,189.930072086291,4.98523346251358,-187.437455355034,89.9798025806318,97.4576527744021
0.134126554894538,187.571781005213,189.87918675513,2.30740574991779,-188.725483880171,92.6321876276474,96.0932962525241
0.136289886425095,186.165144495109,188.216490757402,2.05134626229267,-187.190817626256,92.0568991164083,95.1339185098473
0.138453217955652,187.759740482625,188.163143851011,0.403403368386449,-187.961442166818,93.6781685571191,94.2832736096988
0.140616549486209,186.787055954528,187.36872519595,0.581669241422162,-187.077890575239,93.1026933565527,93.9751972186859
0.142779881016766,187.324397341034,188.217438661141,0.893041320106789,-187.770918001087,93.2156780104636,94.5552399906237
0.144943212547323,183.176676482069,185.913449836031,2.73677335396215,-184.54506315905,90.2199515640533,94.3251115949965
0.14710654407788,185.577384508283,188.354802455007,2.7774179467242,-186.966093481645,91.3999832807795,95.5661102008658
0.149269875608437,186.572309761611,186.767358121779,0.195048360168443,-186.669833941695,93.1886307007212,93.4812032409739
0.151433207138994,183.654838686026,184.327024333969,0.672185647942456,-183.990931509997,91.4913265190419,92.4996049909555
0.153596538669551,183.817185690898,185.833025272346,2.01583958144846,-184.825105481622,90.9006730547246,93.9244324268973
0.155759870200108,186.162802078637,188.150922109014,1.98812003037744,-187.156862093826,92.0873410241298,95.0695210696959
0.157923201730665,183.560331427454,182.58080956335,-0.979521864103987,-183.070570495402,92.269926645779,90.800643849623
0.160086533261222,181.70587634259,182.641805795932,0.935929453341373,-182.173841069261,90.3849734446245,91.7888676246366
0.162249864791779,179.179306700025,183.537733757423,4.35842705739856,-181.358520228724,87.4104398213131,93.9480804074109
0.164413196322336,180.836661283026,185.997996083539,5.16133480051337,-183.417328683283,87.8376632412562,95.5796654420263
0.166576527852893,181.071352701946,182.027682830511,0.956330128565298,-181.549517766229,90.0575112866903,91.4920064795382
0.168739859383451,181.323383594782,183.539332651859,2.21594905707676,-182.431358123321,89.5537172688528,92.8776408544679
0.170903190914008,183.818887598088,183.427748208912,-0.391139389176033,-183.6233179035,92.1050134936319,91.5183044098678
0.173066522444565,182.929615198448,181.759698743839,-1.16991645460973,-182.344656971144,92.0497658265291,90.2948911446145
0.175229853975122,181.898126183705,181.765111419348,-0.133014764357171,-181.831618801527,91.0155704740313,90.8160483274955
0.177393185505679,180.877829048244,184.238012518059,3.36018346981521,-182.557920783152,88.7588227892145,93.7990979939374
0.179556517036236,180.803045212136,182.769989567304,1.96694435516815,-181.78651738972,89.4180504284837,92.3684669612359
0.181719848566793,179.331169467249,180.468432954657,1.13726348740786,-179.899801210953,89.0969529899206,90.8028482210324
0.18388318009735,180.353440648922,183.637983411132,3.2845427622095,-181.995712030027,88.5344489433563,93.4612630866705
0.186046511627907,179.751042202017,185.124633710435,5.37359150841786,-182.437837956226,87.1887253467995,95.2491126094263
0.188209843158464,178.201254561196,176.250031082269,-1.9512234789274,-177.225642821732,90.0762390200618,87.1494038016707
0.190373174689021,177.2775872203,176.964763322938,-0.312823897361852,-177.121175271619,88.7952055588311,88.3259697127883
0.192536506219578,177.068020900377,176.993828876595,-0.0741920237819329,-177.030924888486,88.5711064620794,88.4598184264065
0.194699837750135,175.321621088891,175.521355360758,0.199734271867015,-175.421488224824,87.5609434085119,87.8605448163124
0.196863169280692,174.515719886781,174.063658007014,-0.452061879767115,-174.289688946897,87.483890883274,86.8057980636233
0.199026500811249,174.649245662233,178.097949610008,3.44870394777536,-176.37359763612,85.6002708572286,90.7733267788916
0.201189832341806,177.217909075096,178.842744499079,1.62483542398365,-178.030326787087,87.796536825556,90.2337899615314
0.203353163872363,174.160641201252,175.536878370464,1.37623716921229,-174.848759785858,86.3922020160198,88.4565577698382
0.20551649540292,174.150547145315,173.037707880779,-1.11283926453621,-173.594127513047,87.6316932049256,85.9624343081213
0.207679826933478,174.822726711592,176.188698304811,1.36597159321954,-175.505712508201,86.728377559186,88.7773349490153
0.209843158464035,174.668959943614,174.673581808961,0.00462186534707598,-174.671270876288,87.3321690391335,87.3391018371541
