t,leadI,leadII,leadIII,aVR,aVL,aVF
0,89.1711711711712,57.3243243243243,-31.8468468468468,-73.2477477477478,60.509009009009,12.7387387387387
0.00216286363144804,77.5284625728373,58.668758404303,-18.8597041685343,-68.0986104885701,48.1940833706858,19.9045271178844
0.00432572726289607,69.8105507538251,56.9134849374843,-12.8970658163408,-63.3620178456547,41.3538082850829,22.0082095605717
0.00648859089434411,65.0345101398409,56.2964328151443,-8.73807732469663,-60.6654714774926,36.8862937322688,23.7791777452238
0.00865145452579215,62.05425839173,57.0993928716408,-4.95486552008921,-59.5768256316854,33.5045619559096,26.0722636757758
0.0108143181572402,59.7653952087967,56.2186058533563,-3.54678935544038,-57.9920005310765,31.6560922821185,26.335908248958
0.0129771817886882,57.6101030209485,54.7701772641126,-2.83992575683596,-56.1901401425306,30.2250143888922,25.9651257536383
0.0151400454201363,56.0725196778205,55.3813136878157,-0.691205990004754,-55.7269166828181,28.3818628339126,27.3450538489055
0.0173029090515843,55.236065663617,55.5497430889665,0.313677425349553,-55.3929043762917,27.4611941191337,27.931710257158
0.0194657726830323,53.8157148321523,54.0443031809835,0.228588348831146,-53.9300090065679,26.7935632416606,27.1364457649073
0.0216286363144804,52.7826280283243,53.4908177314153,0.70818970309103,-53.1367228798698,26.0372191626166,27.0995037172532
0.0237914999459284,52.0300110141421,53.35806632815,1.3280553140079,-52.694038671146,25.3509778500671,27.343060821079
0.0259543635773764,51.4812518486524,52.9909494308901,1.50969758223771,-52.2361006397713,24.9857771332074,27.2503235065639
0.0281172272088245,51.0809506834624,51.9124146031678,0.831463919705385,-51.4966826433151,25.1247433818785,26.3719392614366
0.0302800908402725,50.2484667265931,51.936080492437,1.68761376584394,-51.0922736095151,24.2804264803746,26.8118471291405
0.0324429544717206,50.4515170774262,51.4129874543226,0.961470376896393,-50.9322522658744,24.7450233502649,26.1872289156095
0.0346058181031686,49.2488522390979,51.0312411195887,1.78238888049079,-50.1400466793433,23.7332316793036,26.4068150000398
0.0367686817346166,48.6412947323273,51.0228009133377,2.38150618101041,-49.8320478228325,23.1298942756584,26.7021535471741
0.0389315453660647,48.4680425304494,50.2061609384952,1.73811840804584,-49.3371017344723,23.3649620612018,25.9721396732705
0.0410944089975127,48.0714387385849,48.7996736423594,0.728234903774577,-48.4355561904721,23.6716019174051,24.763954273067
0.0432572726289607,47.2416671595861,48.5836359748753,1.34196881528923,-47.9126515672307,22.9498491721484,24.9628023950823
0.0454201362604088,47.1763791358878,49.2364331195356,2.0600539836478,-48.2064061277117,22.55816257612,25.6482435515917
0.0475829998918568,47.398885681494,48.6322461330347,1.23336045154067,-48.0155659072644,23.0827626149767,24.9328032922877
0.0497458635233049,47.2911241715593,48.1912844338778,0.900160262318508,-47.7412043027185,23.1954819546204,24.5457223480982
0.0519087271547529,47.7527877408381,49.760545533222,2.00775779238383,-48.7566666370301,22.8725149742271,25.8841516628029
0.0540715907862009,47.5494174214885,50.0953919142847,2.54597449279623,-48.8224046678866,22.5017214643461,26.3206832035405
0.056234454417649,47.6711451151749,48.9889962473352,1.31785113216022,-48.330070681255,23.1766469915074,25.1534236897477
0.058397318049097,47.2196748593624,48.9919689796164,1.772294120254,-48.1058219194894,22.7236903695542,25.3821315499352
0.060560181680545,47.9707969866334,50.8852321419258,2.91443515529237,-49.4280145642796,22.5281809156705,26.8998336486091
0.0627230453119931,48.5189987934259,51.1863936077451,2.6673948143192,-49.8526962005855,22.9258019895534,26.9268942110322
0.0648859089434411,49.4594128998436,51.6763506441129,2.21693774426932,-50.5678817719783,23.6212375777871,26.9466441941911
0.0670487725748892,50.6860807153095,52.574255167213,1.88817445190358,-51.6301679412613,24.3989531317029,27.2312148095583
0.0692116362063372,51.5813565975815,52.9594289911396,1.37807239355807,-52.2703927943605,25.1016421020117,27.1687506923488
0.0713744998377852,50.6138308647399,51.6196084403549,1.00577757561495,-51.1167196525474,24.8040266445625,26.3126930079849
0.0735373634692333,49.6375320073978,50.6417487350699,1.00421672767209,-50.1396403712339,24.3166576398629,25.822982731371
0.0757002271006813,48.6548301394069,50.1982201158182,1.54338997641135,-49.4265251276126,23.5557200814978,25.8708050461148
0.0778630907321293,47.3972988618271,48.5237324487003,1.12643358687322,-47.9605156552637,23.1354326374769,24.8250830177868
0.0800259543635774,46.4794974706378,46.4911493910415,0.0116519204036933,-46.4853234308396,23.233922775117,23.2514006557226
0.0821888179950254,46.0798020384775,46.6286185439728,0.548816505495338,-46.3542102912252,22.7654927664911,23.5887175247341
0.0843516816264734,46.0582430220622,46.188637127538,0.130394105475801,-46.1234400748001,22.9639244582932,23.1595156165069
0.0865145452579215,44.9618834603525,45.5973632119927,0.635479751640197,-45.2796233361726,22.1632018543562,23.1164214818165
0.0886774088893695,45.242337092187,45.7061380414017,0.463800949214715,-45.4742375667944,22.3892680714861,23.0849694953082
0.0908402725208176,44.9067120094928,45.7855266749501,0.878814665457277,-45.3461193422215,22.0139486720178,23.3321706702037
0.0930031361522656,44.1214457040048,44.4926869166323,0.37124121262741,-44.3070663103185,21.8751022456887,22.4319640646298
0.0951659997837136,44.0886363926628,44.8998969093399,0.811260516677123,-44.4942666510013,21.6386879379928,22.8555787130085
0.0973288634151617,44.064690720587,44.6567841692375,0.592093448650473,-44.3607374449123,21.7362986359683,22.624438808944
0.0994917270466097,43.2367454849548,44.2091936341872,0.972448149232449,-43.722969559571,21.1321486678612,22.5908208917098
0.101654590678058,43.1727872215617,44.1526786744275,0.979891452865864,-43.6627329479946,21.0964478843479,22.5662850636467
0.103817454309506,43.9365763159397,45.4622126414689,1.5256363255292,-44.6993944787043,21.2054699952053,23.4939244834991
0.105980317940954,43.9537106181684,45.6074992370422,1.65378861887375,-44.7806049276053,21.1499609996473,23.630643927958
0.108143181572402,43.6960597703423,44.632910908833,0.936851138490724,-44.1644853395876,21.3796043159258,22.7848810236619
0.11030604520385,43.5080148995503,43.6514574596355,0.143442560085141,-43.5797361795929,21.6822861697326,21.8974500098603
0.112468908835298,43.1006153068418,43.4754621801448,0.374846873303014,-43.2880387434933,21.3628842167694,21.9251545267239
0.114631772466746,42.2629648210742,43.076856906797,0.813892085722827,-42.6699108639356,20.7245363676757,21.9453744962599
0.116794636098194,41.9217670292857,42.5157811122573,0.594014082971633,-42.2187740707715,20.663876473157,21.5548975976145
0.118957499729642,41.6727459404257,42.9167520645582,1.24400612413254,-42.2947490024919,20.2143699081466,22.0803790943454
0.12112036336109,42.3014680812232,42.6690857995717,0.367617718348484,-42.4852769403974,20.9669251814373,21.5183517589601
0.123283226992538,41.9498683945281,42.2181719026706,0.268303508142566,-42.0840201485993,20.8407824431927,21.2432377054066
0.125446090623986,41.9634117591574,42.1592314079083,0.195819648750899,-42.0613215835329,20.8837960552033,21.1775255283296
0.127608954255434,42.2434525115741,42.1162140539368,-0.127238457637318,-42.1798332827555,21.1853454846057,20.9944877981497
0.129771817886882,41.6373698795333,40.7340370460008,-0.903332833532559,-41.1857034627671,21.2703513565329,19.9153521062341
0.13193468151833,40.6547118117026,40.5357323782798,-0.118979433422837,-40.5952220949912,20.3868456225627,20.2083764724285
0.134097545149778,41.0181497725287,40.93131337213,-0.0868364003986883,-40.9747315723293,20.5524930864637,20.4222384858657
0.136260408781226,40.2027778631211,40.4095570675783,0.206779204457234,-40.3061674653497,19.9979993293319,20.3081681360178
0.138423272412674,39.3375275281539,39.4884440460412,0.150916517887232,-39.4129857870976,19.5933055051334,19.8196802819642
0.140586136044122,39.7866547934888,40.9774251240813,1.19077033059253,-40.382039958785,19.2979422314481,21.0840977273369
0.14274899967557,40.1144475381724,40.983523867043,0.869076328870513,-40.5489857026077,19.622685604651,20.9263000979567
0.144911863307018,40.3536850366734,40.177506361094,-0.176178675579386,-40.2655956988837,20.2649318561264,20.0006638427573
0.147074726938467,39.9879786150984,40.1295519149977,0.141573299899342,-40.0587652650481,19.9232026575995,20.1355626074485
0.149237590569915,40.5315386906481,40.6348650841445,0.103326393496367,-40.5832018873963,20.2141061485759,20.3690957388204
