t,leadI,leadII,leadIII,aVR,aVL,aVF
0,4.97972204196822,6.93497428075426,1.95525223878604,-5.95734816136124,1.51223490159109,4.44511325977015
0.00216286363144804,-9.01241626029083,4.6539180615174,13.6663343218082,2.17924909938671,-11.3393752910495,9.16012619166281
0.00432572726289607,-21.5653529349027,2.5815865596233,24.146939494526,9.49188318763969,-22.8561462147143,13.3642630270746
0.00648859089434411,-31.5741154884557,0.872952530774207,32.4470680192299,15.3505814788407,-32.0105917538428,16.6600102750021
0.00865145452579215,-38.483630197456,-0.398752488128483,38.0848777093275,19.4411913427923,-38.2842539533918,18.8430626105995
0.0108143181572402,-42.3347369668555,-1.24695876474107,41.0877782021144,21.7908478657983,-41.711257584485,19.9204097186867
0.0129771817886882,-43.6513454738893,-1.75290238260496,41.8984430912843,22.7021239282471,-42.7748942825868,20.0727703543397
0.0151400454201363,-43.2326685446094,-2.03335291694562,41.1993156276638,22.6330107307775,-42.2159920861366,19.5829813553591
0.0173029090515843,-41.9282566507789,-2.20679445469791,39.721462196081,22.0675255527384,-40.82485942343,18.7573338706916
0.0194657726830323,-40.4579364981051,-2.36802065134076,38.0899158467643,21.4129785747229,-39.2739261724347,17.8609475977118
0.0216286363144804,-39.3092729955019,-2.57680693074583,36.7324660647561,20.9430399631239,-38.020869530129,17.0778295670051
0.0237914999459284,-38.7151581913229,-2.85991152360152,35.8552466677214,20.7875348574622,-37.2852024295221,16.4976675720599
0.0259543635773764,-38.6924809745353,-3.22050194715559,35.4719790273797,20.9564914608455,-37.0822300009575,16.1257385401121
0.0281172272088245,-39.1135619941664,-3.64836319143511,35.4651988027313,21.3809625928007,-37.2893803984488,15.9084178056481
0.0302800908402725,-39.7837732449014,-4.12661361678469,35.6571596281167,21.955193430843,-37.720466436509,15.765273005666
0.0324429544717206,-40.5066937926182,-4.63347205975217,35.873221732866,22.5700829261852,-38.1899577627421,15.6198748365569
0.0346058181031686,-41.1274890049369,-5.14030524892209,35.9871837560148,23.1338971269295,-38.5573363804759,15.4234392535464
0.0367686817346166,-41.552866232368,-5.60942641319223,35.9434398191757,23.5811463227801,-38.7481530257718,15.1670067029917
0.0389315453660647,-41.7508033289984,-5.99542845387291,35.7553748751254,23.8731158914356,-38.7530891020619,14.8799732106263
0.0410944089975127,-41.7358512781108,-6.25133893422363,35.4845123438871,23.9935951061672,-38.6101818109989,14.6165867048318
0.0432572726289607,-41.5470661350161,-6.33702863906707,35.2100374959491,23.9420473870416,-38.3785518154826,14.436504428441
0.0454201362604088,-41.225486271861,-6.22545320317878,35.0000330686823,23.7254697375199,-38.1127596702717,14.3872899327517
0.0475829998918568,-40.7967421045094,-5.9045586193232,34.8921834851862,23.3506503619163,-37.8444627948478,14.4938124329315
0.0497458635233049,-40.2629971109183,-5.37676579963424,34.886231311284,22.8198814552762,-37.5746142111011,14.7547327558249
0.0519087271547529,-39.6070934096408,-4.65980174689076,34.94729166275,22.1334475782658,-37.2771925361954,15.1437449579296
0.0540715907862009,-38.8090776730456,-3.79141932157808,35.0176583514675,21.3002484973118,-36.9133680122565,15.6131195149447
0.056234454417649,-37.8706131814905,-2.83751641992299,35.0330967615675,20.3540648007067,-36.451854971529,16.0977901708222
0.058397318049097,-36.8378397861571,-1.89870363850634,34.9391361476508,19.3682717123317,-35.8884879669039,16.5202162545722
0.060560181680545,-35.8110630131394,-1.10680511312779,34.7042579000117,18.4589340631336,-35.2576604565755,16.7987263934419
0.0627230453119931,-34.9327594329348,-0.605153664288026,34.3276057686468,17.7689565486114,-34.6301826007908,16.8612260521794
0.0648859089434411,-34.3537800407736,-0.515311689874136,33.8384683508995,17.4345458653239,-34.0961241958365,16.6615783305127
0.0670487725748892,-34.1879357331518,-0.901355438342,33.2865802948098,17.5446455857469,-33.7372580139808,16.1926124282339
0.0692116362063372,-34.4722302278318,-1.74536967275274,32.726860555079,18.1087999502922,-33.5995453914554,15.4907454411631
0.0713744998377852,-35.1496901464937,-2.94425193637897,32.2054382101147,19.0469710414363,-33.6775641783042,14.6305931368679
0.0735373634692333,-36.0829998397018,-4.33046182323504,31.7525380164668,20.2067308314684,-33.9177689280843,13.7110380966159
0.0757002271006813,-37.0937346182199,-5.71061822330322,31.3831163949167,21.4021764207616,-34.2384255065683,12.8362490858067
0.0778630907321293,-38.0112703915494,-6.90971538790839,31.101555003641,22.4604928897289,-34.5564126975952,12.0959198078663
0.0800259543635774,-38.7131018877623,-7.80756948907871,30.9055323986836,23.2603356884205,-34.809317143223,11.5489814548025
