t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0841868949066929,267.402044434261,289.956218892678,22.5541744584172,-278.679131663469,122.423934987922,156.255196675547
0.0869931247369159,292.791117107267,319.300585031831,26.5094679245639,-306.045851069549,133.140824591352,172.905026478197
0.089799354567139,327.102365045476,347.038143794717,19.935778749241,-337.070254420096,153.583293148117,183.486961271979
0.0926055843973621,355.219718144249,370.134648983995,14.9149308397463,-362.677183564122,170.152393652251,192.524789911871
0.0954118142275852,376.175932054628,389.373660347684,13.1977282930569,-382.774796201156,181.489101880785,201.285694320371
0.0982180440578083,377.78213095711,387.887829914051,10.1056989569415,-382.834980435581,183.838216000084,198.996764435496
0.101024273888031,359.931159384148,375.069781093696,15.1386217095483,-367.500470238922,172.3962688373,195.104201401622
0.103830503718255,339.564172240238,349.415383908702,9.85121166846369,-344.48977807447,164.856480285887,179.633297788583
0.106636733548478,325.07555889288,319.895211293724,-5.18034759915599,-322.485385093302,165.127953246018,157.357431847284
0.109442963378701,309.54207302311,296.16572815027,-13.3763448728401,-302.85390058669,161.459208947975,141.394691638715
0.112249193208924,293.496970077929,275.714825487416,-17.7821445905133,-284.605897782672,155.639557334221,128.966340448451
0.115055423039147,275.563923609484,260.694865026827,-14.8690585826565,-268.129394318155,145.21649109607,122.912903222085
0.11786165286937,254.572009156288,247.065339876724,-7.50666927956399,-250.818674516506,131.039339217926,119.77933529858
0.120667882699593,242.678055243065,244.512840073996,1.83478483093063,-243.595447658531,120.421635206067,123.173812452463
0.123474112529816,242.964953470764,245.280070687289,2.31511721652535,-244.122512079027,120.324918127119,123.797593951907
0.126280342360039,252.77765760564,248.593271376558,-4.18438622908292,-250.685464491099,128.481021917362,122.204442573737
0.129086572190262,261.607247455793,255.096464195809,-6.5107832599835,-258.351855825801,134.059015357888,124.292840467913
0.131892802020485,261.523570945727,255.904660757249,-5.61891018847837,-258.714115851488,133.571240567103,125.142875284385
0.134699031850709,257.396664896888,257.385808650887,-0.0108562460008557,-257.391236773888,128.703760571444,128.687476202443
0.137505261680932,247.709003740144,258.875494228536,11.1664904883912,-253.29224898434,118.271256625877,135.020992358464
0.140311491511155,247.596054262935,258.081215196866,10.485160933931,-252.838634729901,118.555446664502,134.283188065399
0.143117721341378,255.53515194133,258.944463757911,3.40931181658095,-257.239807849621,126.062920062375,131.176887787246
0.145923951171601,260.475499233498,256.608337820415,-3.86716141308364,-258.541918526956,132.171330323291,126.370588203665
0.148730181001824,261.578101534757,255.802153876948,-5.77594765780907,-258.690127705853,133.677024596283,125.013103109569
0.151536410832047,257.0149943037,254.185415934674,-2.82957836902628,-255.600205119187,129.922286336363,125.677918782824
0.15434264066227,248.904974714988,256.567315325686,7.66234061069818,-252.736145020337,120.621317052145,132.114827968192
0.157148870492493,247.604359577178,258.163918180655,10.5595586034762,-252.884138878917,118.522400486851,134.361738392065
0.159955100322716,250.356469480578,257.350335297368,6.99386581678942,-253.853402388973,121.681301831894,132.172100557079
0.16276133015294,256.843293090212,257.319112570726,0.475819480513792,-257.081202830469,128.183736804849,128.89746602562
0.165567559983163,262.306686348472,258.121645016906,-4.18504133156659,-260.214165682689,133.245863840019,126.96830184267
0.168373789813386,263.758066272595,260.564775924758,-3.19329034783635,-262.161421098676,133.475678310215,128.685742788461
0.171180019643609,254.943278762007,259.032569626895,4.08929086488845,-256.987924194451,125.426993948559,131.560930245892
0.173986249473832,247.732814341479,259.016686672633,11.283872331154,-253.374750507056,118.224471005163,135.150279501894
0.176792479304055,250.029938360363,258.129193809995,8.09925544963176,-254.079566085179,120.965341455366,133.114224629813
0.179598709134278,257.951827436587,259.627995540854,1.67616810426637,-258.78991148872,128.13782966616,130.65208182256
0.182404938964501,267.655632972607,262.814795919639,-4.84083705296786,-265.235214446123,136.248235012787,128.986979433336
0.185211168794724,270.348916356754,267.69834005907,-2.65057629768472,-269.023628207912,136.49974632722,132.523881880692
0.188017398624947,267.331867770055,266.238723514272,-1.09314425578316,-266.785295642163,134.212506012919,132.572789629244
0.19082362845517,256.767350231058,266.259568000627,9.49221776956955,-261.513459115843,123.637566230744,137.875892885099
0.193629858285394,251.488946039475,263.751073068101,12.2621270286257,-257.620009553788,119.613409505425,138.006600048363
0.196436088115617,255.141271839179,259.605543671037,4.46427183185796,-257.373407755108,125.33850000366,132.034907751447
0.19924231794584,261.746499181917,259.545360319832,-2.20113886208435,-260.645929750874,131.973819022,128.672110728874
0.202048547776063,266.399301597782,264.429519119575,-1.96978247820726,-265.414410358679,134.184542037995,131.229868320684
0.204854777606286,269.273870912947,268.594741052596,-0.679129860350997,-268.934305982771,134.976500386649,133.957805596122
0.207661007436509,262.687285466524,271.867602632546,9.18031716602241,-267.277444049535,126.753484150251,140.523959899284
0.210467237266732,255.515609240493,268.606580362467,13.0909711219745,-262.06109480148,121.212319059259,140.848775742221
0.213273467096955,257.250384616237,266.041300268258,8.79091565202111,-261.645842442248,124.229734482108,137.41610796014
0.216079696927178,263.785466987277,265.121817518214,1.33635053093701,-264.453642252745,131.22455822817,133.229084024575
0.218885926757401,268.66433165197,265.942922471369,-2.72140918060171,-267.303627061669,135.692870416286,131.610756645383
0.221692156587625,271.057728329392,270.855657300647,-0.202071028745365,-270.95669281502,135.629899679069,135.326793135951
0.224498386417848,268.575829281343,274.178920647206,5.60309136586301,-271.377374964275,131.48636895774,139.891006006535
0.227304616248071,262.8359520931,276.598447590817,13.7624954977171,-269.717199841958,124.536728297691,145.180471544267
0.230110846078294,263.471568027582,277.297487830236,13.8259198026535,-270.384527928909,124.822824112464,145.561703816445
0.232917075908517,269.032027620846,275.554889900201,6.52286227935502,-272.293458760523,131.254582670745,141.038876089778
0.23572330573874,275.601370068563,274.666400163791,-0.934969904772231,-275.133885116177,138.268169986668,136.865715129509
0.238529535568963,278.284543362788,276.296205926649,-1.98833743613858,-277.290374644719,140.136440399463,137.153934245255
0.241335765399186,276.818004400437,279.620902773091,2.80289837265445,-278.219453586764,137.007553013891,141.211900572873
0.244141995229409,270.24010700637,280.55529831857,10.3151913122005,-275.39770266247,129.962457847085,145.435244815385
0.246948225059632,266.633873341163,282.162094955609,15.5282216144456,-274.397984148386,125.552825863359,148.845158285027
0.249754454889855,274.31649525067,282.03044960042,7.71395434975057,-278.173472425545,133.30127045046,144.872201975086
0.252560684720079,281.652954532747,281.846090614715,0.19313608196768,-281.749522573731,140.72990922539,141.019613348341
0.255366914550302,283.781693205409,280.182655799418,-3.59903740599123,-281.982174502414,143.6903653057,138.291809196713
0.258173144380525,284.217737679991,282.685092700771,-1.53264497922038,-283.451415190381,142.875191329606,140.576223860775
0.260979374210748,277.747993228493,283.701159545087,5.95316631659432,-280.72457638679,135.897413455949,144.827162930841
0.263785604040971,272.336569845144,283.030757832509,10.6941879873659,-277.683663838826,130.821190928889,146.862472909938
0.266591833871194,271.715356256296,282.928721262821,11.213365006525,-277.322038759558,130.250995624885,147.071043134673
0.269398063701417,281.260241811119,283.466275447522,2.2060336364035,-282.363258629321,139.527104087358,142.836154541963
0.27220429353164,289.120758938592,287.253480862608,-1.86727807598339,-288.1871199006,145.494018507288,142.693101393313
0.275010523361863,292.306945135417,289.712004680844,-2.59494045457291,-291.00947490813,147.450942794995,143.558532113135
0.277816753192086,290.054361954989,290.013355032481,-0.0410069225080747,-290.033858493735,145.047684438748,144.986174054986
0.28062298302231,281.375567892012,292.659857292437,11.2842894004249,-287.017712592224,135.045639245793,151.972073346431
0.283429212852533,281.19464021847,294.992255007929,13.7976147894597,-288.093447613199,133.698512714505,154.394934898694
0.286235442682756,286.4499270222,294.629864189899,8.17993716769882,-290.53989560605,139.134994927251,151.404900678799
0.289041672512979,291.137488614285,291.115648128894,-0.0218404853908396,-291.12656837159,145.579664549838,145.546903821752
0.291847902343202,293.871851908729,288.783691973652,-5.08815993507756,-291.32777194119,149.480005921903,141.847766019287
0.294654132173425,295.175267089392,293.974451982119,-1.20081510727266,-294.574859535755,148.188041098332,146.386818437423
0.297460362003648,289.727044188427,299.113839157636,9.38679496920889,-294.420441673031,140.170124609609,154.250317063422
0.300266591833871,286.031300313872,298.243101742899,12.2118014290264,-292.137201028385,136.909749442423,155.227451585963
0.303072821664094,286.906783407417,296.193542954477,9.2867595470596,-291.550163180947,138.810011930179,152.740151250768
0.305879051494317,292.303711475755,291.056459698601,-1.24725177715385,-291.680085587178,146.775481626454,144.904603960723
0.30868528132454,299.322160521886,297.512031165632,-1.81012935625307,-298.417095843759,150.566144939069,147.85095090469
0.311491511154764,303.412501584388,301.941254131164,-1.47124745322367,-302.676877857776,152.441874518806,150.23500333897
0.314297740984987,301.258203429588,306.254273458023,4.9960700284347,-303.756238443806,148.131066700577,155.625171743229
0.31710397081521,291.741200329283,305.355458619449,13.6142582901668,-298.548329474366,139.063471019558,159.484858454808
0.319910200645433,292.241598723963,304.143127128637,11.9015284046737,-298.1923629263,140.170035159645,158.022327766655
0.322716430475656,297.487348849967,302.252774264495,4.76542541452835,-299.870061557231,146.360961717719,153.509099839512
0.325522660305879,303.102201478787,301.555246402594,-1.54695507619323,-302.328723940691,152.32457827749,150.004145663201
0.328328890136102,303.566855954674,301.128231960821,-2.43862399385273,-302.347543957747,153.002739974263,149.344803983484
0.331135119966325,300.030852277808,298.212570192738,-1.81828208506965,-299.121711235273,150.924567181439,148.197144053834
0.333941349796548,290.400497478819,299.714816544567,9.31431906574772,-295.057657011693,140.543089206536,154.514567805157
0.336747579626771,286.589575706773,298.593980905808,12.0044051990349,-292.59177830629,137.292585253869,155.299193052421
0.339553809456994,290.77554043349,299.153731392877,8.3781909593871,-294.964635913184,141.198674737052,153.765961176132
0.342360039287218,295.64708827658,294.471646899536,-1.17544137704436,-295.059367588058,148.411264826812,146.648102761246
0.345166269117441,297.237503570488,292.397210518469,-4.84029305201892,-294.817357044478,151.038898311253,143.778458733225
0.347972498947664,294.815350184022,290.230125441748,-4.58522474227362,-292.522737812885,149.700287463148,142.822450349737
0.350778728777887,283.610481922721,284.577013558993,0.966531636271952,-284.093747740857,141.321975143224,142.771772597632
0.35358495860811,271.546727479818,282.689017486324,11.1422900065054,-277.117872483071,130.202218736656,146.915653746415
0.356391188438333,272.200719692311,279.309456528091,7.10873683578029,-275.755088110201,132.545991428265,143.209096681936
0.359197418268556,278.572085606421,279.402064800868,0.829979194446821,-278.987075203644,138.871053205987,140.116021997657
0.362003648098779,283.587134859156,279.688298396363,-3.89883646279293,-281.63771662776,143.742985660975,137.894730966785
0.364809877929002,282.332237259647,277.498408959591,-4.83382830005621,-279.915323109619,143.583032779851,136.332290329767
0.367616107759225,274.490281814023,272.654038569402,-1.83624324462085,-273.572160191712,138.163262529322,135.408897662391
0.370422337589449,258.291836069255,262.869498029926,4.57766196067064,-260.58066704959,126.857087054292,133.723579995298
0.373228567419672,253.802185370461,263.48326494891,9.68107957844865,-258.642725159686,122.060552896006,136.582172263679
0.376034797249895,258.310906630337,262.721064255947,4.41015762560983,-260.515985443142,126.950374502363,133.565610940778
0.378841027080118,264.182793412517,260.528236897219,-3.65455651529726,-262.355515154868,133.918674963907,128.436840190961
0.381647256910341,268.840292078958,263.886018380271,-4.95427369868662,-266.363155229615,136.897282888822,129.465872340792
0.384453486740564,268.492352641155,267.087678713737,-1.40467392741817,-267.790015677446,134.948513284287,132.841502393159
0.387259716570787,260.272121383329,269.329218751563,9.05709736823388,-264.800670067446,125.607512007547,139.193158059898
0.39006594640101,253.883109147058,267.565960727532,13.6828515804745,-260.724534937295,120.100128783292,140.624406154003
0.392872176231233,253.252807395408,257.990084105481,4.73727671007228,-255.621445750445,124.257765342668,131.363680407776
0.395678406061456,258.233083769265,257.319640571129,-0.913443198135724,-257.776362170197,129.5732634837,128.203098686497
0.398484635891679,259.969264290185,255.882273072253,-4.08699121793211,-257.925768681219,132.028127754059,125.897640927161
0.401290865721903,259.197502706682,254.31260992866,-4.88489277802128,-256.755056317671,132.041197742351,124.71385857532
0.404097095552126,253.506548098012,251.814321238848,-1.69222685916353,-252.66043466843,127.599387478588,125.061047189842
0.406903325382349,243.730697702415,254.876911024189,11.1462133217742,-249.303804363302,116.29224219032,133.011562172982
0.409709555212572,245.908431039714,256.463909159395,10.5554781196804,-251.186170099555,117.676476460017,133.509693639538
0.412515785042795,254.663578566199,256.563603204066,1.90002463786794,-255.613590885132,126.381776964165,129.231813920967
0.415322014873018,262.109897706158,259.833573062478,-2.2763246436798,-260.971735384318,132.193111174919,128.778624209399
0.418128244703241,265.679760560592,264.588735453149,-1.0910251074431,-265.134248006871,133.385392834018,131.748855172853
0.420934474533464,264.229610494577,263.701590743309,-0.52801975126772,-263.965600618943,132.378815122922,131.586785496021
0.423740704363687,254.379691311266,263.643855099736,9.26416378846994,-259.011773205501,122.557763761398,136.454009444103
0.42654693419391,248.257162851482,260.513251947515,12.2560890960333,-254.385207399498,118.000536877724,136.384670521774
0.429353164024134,249.543741899869,256.632137580707,7.0883956808384,-253.087939740288,121.227673109515,131.860266630773
0.432159393854357,253.812576763221,255.057667283639,1.24509052041807,-254.43512202343,126.283743121401,128.151378902029
0.43496562368458,257.688994200124,252.577620007378,-5.11137419274505,-255.133307103751,131.400184196434,123.733122907317
0.437771853514803,258.952998910172,253.269747048705,-5.68325186146726,-256.111372979439,132.31812538582,123.793247593619
0.440578083345026,251.550943133257,256.467875774804,4.91693264154705,-254.009409454031,123.317005245855,130.692404208176
0.443384313175249,245.976852323221,256.610405014047,10.633552690826,-251.293628668634,117.671649816197,133.621978852436
0.446190543005472,247.730140236866,259.114113547408,11.3839733105424,-253.422126892137,118.173083463162,135.249043428975
0.448996772835695,256.641807398896,259.070410302542,2.42860290364638,-257.856108850719,127.106602247625,130.749506603094
0.451803002665918,261.493642840688,258.093775229289,-3.39986761139852,-259.793709034988,132.446755226043,127.346953808945
0.454609232496141,259.916096374887,257.960300746214,-1.95579562867368,-258.938198560551,130.935946001781,128.00225255877
0.457415462326364,256.690124280957,257.235016775191,0.544892494234318,-256.962570528074,128.072615893361,128.889954634713
0.460221692156588,248.607904330516,259.039019165961,10.4311148354447,-253.823461748238,119.088394747536,134.735067000703
0.463027921986811,246.026853781191,259.176079559458,13.1492257782673,-252.601466670325,116.438814001462,136.162652668863
0.465834151817034,254.661867734626,262.25273173866,7.59086400403382,-258.457299736643,123.535501865296,134.921797871347
0.468640381647257,262.758395112258,262.003517710581,-0.754877401677561,-262.38095641142,131.756636256968,130.624320154452
0.47144661147748,265.516851611065,261.871838222718,-3.64501338834685,-263.694344916892,134.580932499706,129.113412417186
0.474252841307703,266.603809949693,262.81127549277,-3.79253445692268,-264.707542721231,135.198172203308,129.509370517924
0.477059071137926,257.734167508054,263.09435754015,5.360190032096,-260.414262524102,126.186988737979,134.227273786123
0.479865300968149,249.252606257765,260.831076041259,11.5784697834939,-255.041841149512,118.837068237136,136.204772912377
0.482671530798372,251.944875477865,259.056157144081,7.11128166621614,-255.500516310973,122.416796905824,133.083719405148
0.485477760628595,257.57621055544,257.153992771288,-0.42221778415194,-257.365101663364,128.999214169796,128.365887493568
0.488283990458819,260.62220985574,256.246529947314,-4.37567990842621,-258.434369901527,132.498944882083,125.935425019444
0.491090220289042,262.107392367342,258.054825179612,-4.0525671877304,-260.081108773477,133.079979777536,127.001128995941
0.493896450119265,254.980188221801,257.59809117937,2.61790295756816,-256.289139700586,126.181142632117,130.107997068469
0.496702679949488,247.062107510245,255.32474715094,8.26263964069446,-251.193427330593,119.399733934775,131.793693395817
0.499508909779711,246.962343036223,259.84374402642,12.8814009901974,-253.403043531321,117.040471023013,136.362572508309
0.502315139609934,256.348479214896,260.264702436803,3.91622322190733,-258.306590825849,126.216127996494,132.090462829355
0.505121369440157,264.329552286829,260.152805881842,-4.17674640498626,-262.241179084336,134.253149345908,127.988029738428
0.50792759927038,267.811682398017,263.623571063695,-4.18811133432155,-265.717626730856,135.999896866169,129.717729864687
0.510733829100603,265.740860554634,268.007249861173,2.26638930653962,-266.874055207904,131.737235624047,135.136819583857
0.513540058930826,256.936534769165,266.517837854655,9.58130308548999,-261.72718631191,123.677615841838,138.049570470073
0.516346288761049,253.258585177559,263.013420399559,9.75483522200017,-258.136002788559,121.751874977779,136.38412781078
0.519152518591273,255.147547299822,260.999906581197,5.85235928137584,-258.07372694051,124.647594009223,133.426132931287
0.521958748421496,260.77104781372,258.527934692699,-2.24311312102134,-259.64949125321,131.507080467371,128.142410785839
0.524764978251719,263.833101117166,257.282338955282,-6.55076216188417,-260.557720036224,135.191931639525,125.365788396699
0.527571208081942,262.137042046426,258.503496998573,-3.63354504785326,-260.3202695225,132.88529354714,127.43497597536
0.530377437912165,252.568871727699,256.191763149631,3.62289142193177,-254.380317438665,124.472990152884,129.907327285781
0.533183667742388,242.996740264955,253.4527863689,10.4560461039444,-248.224763316927,116.270347080505,131.954416236422
0.535989897572611,244.500654636509,252.241959502653,7.74130486614428,-248.371307069581,118.379674885182,129.991632184399
0.538796127402834,254.793121287698,256.155148798045,1.36202751034705,-255.474135042871,126.715546888675,128.758588154196
0.541602357233057,262.088844669955,259.679178179981,-2.40966648997448,-260.884011424968,132.249255579965,128.634755845003
0.54440858706328,263.962229021004,259.287267523245,-4.67496149775872,-261.624748272124,134.318595259381,127.306153012743
0.547214816893504,257.763741394216,259.35805866348,1.59431726926402,-258.560900028848,128.084712062476,130.476187966372
0.550021046723727,248.813147269428,258.244859516523,9.43171224709511,-253.529003392975,119.690717511166,133.838285881809
0.55282727655395,246.743592246688,257.850337877846,11.1067456311586,-252.296965062267,117.818423307765,134.478541754503
0.555633506384173,251.993399797372,254.583088708825,2.5896889114525,-253.288244253098,124.70185544296,128.586388810139
0.558439736214396,259.379206056243,258.052285122955,-1.32692093328762,-258.715745589599,130.353063494765,128.362682094834
0.561245966044619,264.808522567607,262.396844456012,-2.41167811159494,-263.602683511809,133.610100339601,129.992583172208
0.564052195874842,265.290725549968,263.281514671292,-2.00921087867624,-264.28612011063,133.649968214322,130.636151896308
0.566858425705065,256.322547283794,263.822475854955,7.49992857116138,-260.072511569374,124.411309356316,135.661202213058
0.569664655535288,252.330655942298,265.877734400516,13.5470784582184,-259.104195171407,119.39178874204,139.712406429367
0.572470885365511,255.648517198771,264.993877114518,9.3453599157466,-260.321197156645,123.151578641512,137.169618515132
0.575277115195735,263.772930979443,264.410986612104,0.638055632660723,-264.091958795773,131.567437673391,132.524521122382
0.578083345025958,267.08972039511,263.110661759739,-3.97905863537085,-265.100191077425,135.53438951524,129.565801562184
0.580889574856181,270.311952837135,267.165654145387,-3.1462986917478,-268.738803491261,136.729125764441,132.009677726819
0.583695804686404,263.854019106217,267.771890565769,3.91787145955163,-265.812954835993,129.968073823333,135.84488101266
0.586502034516627,254.882613254059,265.933369870334,11.0507566162753,-260.407991562196,121.915928318892,138.492063243305
0.58930826434685,255.460765714075,265.084996480845,9.62423076677064,-260.27288109746,122.918267473652,137.354613623808
0.592114494177073,263.398581144087,264.464333513581,1.06575236949385,-263.931457328834,131.166414387297,132.765042941537
0.594920724007296,267.646852637722,266.246353036739,-1.40049960098293,-266.94660283723,134.523676119352,132.422926717878
0.597726953837519,268.036141673636,264.668546865598,-3.36759480803806,-266.352344269617,135.701868240837,130.65047602878
0.600533183667742,267.396755566786,267.691755577724,0.295000010937883,-267.544255572255,133.550877777924,133.993377794331
0.603339413497965,262.327767401277,272.32290360498,9.99513620370232,-267.325335503128,126.166315598787,141.159019904341
0.606145643328189,261.759700772355,277.108066670123,15.3483658977676,-269.433883721239,123.205667437294,146.228216283945
0.608951873158412,267.005277561542,274.860680236305,7.85540267476267,-270.932978898924,129.57493744339,141.358041455534
0.611758102988635,272.875838368646,273.377703137513,0.501864768866824,-273.12677075308,136.18698679989,136.93978395319
0.614564332818858,275.205213226219,271.76004738645,-3.44516583976912,-273.482630306334,139.325189532994,134.15744077334
0.617370562649081,274.111489613479,269.250492767345,-4.8609968461347,-271.680991190412,139.486243229807,132.194747960605
0.620176792479304,265.874383271239,269.160113916451,3.28573064521146,-267.517248593845,131.294326313014,136.222922280831
0.622983022309527,258.620540932156,271.571224494052,12.9506835618961,-265.095882713104,122.83492868513,142.260954027974
0.62578925213975,262.702964286775,272.467597912284,9.76463362550896,-267.585281099529,126.469165330633,141.116115768896
0.628595481969973,269.291186836166,271.746534973208,2.45534813704188,-270.518860904687,133.417919349562,137.100941555125
0.631401711800196,275.874192281567,271.736652359557,-4.13753992201077,-273.805422320562,140.005866101789,133.799556218773
0.634207941630419,273.589758304868,269.290164735434,-4.29959356943436,-271.439961520151,138.944675937151,132.495285583
0.637014171460643,268.698650372506,270.823612506487,2.12496213398134,-269.761131439497,133.286844119262,136.474287320234
0.639820401290866,258.047526396266,268.424416930707,10.3768905344418,-263.235971663487,123.835317930912,139.400653732575
0.642626631121089,256.938329888076,268.442164388042,11.5038344999653,-262.690247138059,122.717247694055,139.972999444003
0.645432860951312,262.478379196195,266.890064749946,4.41168555375071,-264.68422197307,129.033346821222,135.650875151848
0.648239090781535,269.212219154451,267.726479405888,-1.4857397485622,-268.469349280169,135.348979451506,133.120369828663
0.651045320611758,274.504397317363,270.134090775911,-4.37030654145212,-272.319244046637,139.437351929408,132.88189211723
0.653851550441981,272.31797332828,270.907300211125,-1.410673117155,-271.612636769703,136.864323222718,134.748313546985
0.656657780272204,259.214634251157,263.70160719755,4.48697294639317,-261.458120724353,127.363830652382,134.094290071972
0.659464010102427,245.806332339902,254.928682232357,9.12234989245493,-250.367507286129,118.341991223723,132.025516062406
0.66227023993265,245.434884292234,249.389515040894,3.95463074865944,-247.412199666564,120.740126771787,126.672072894777
0.665076469762873,249.753942600021,247.048462920461,-2.70547967956011,-248.401202760241,126.229711139791,122.17149162045
0.667882699593097,253.744261298638,249.43450939753,-4.30975190110851,-251.589385348084,129.027006599874,122.562378748211
0.67068892942332,256.677956222804,252.571229021862,-4.10672720094203,-254.624592622333,130.392341711873,124.23225091046
0.673495159253543,251.645388148485,254.932389443722,3.28700129523676,-253.288888796103,124.179193426624,129.109695369479
0.676301389083766,244.392254737069,257.361069806542,12.9688150694726,-250.876662271805,115.711719833798,135.164942438007
0.679107618913989,242.884310028064,255.848203085378,12.9638930573143,-249.366256556721,114.960208485375,134.406048071346
0.681913848744212,252.582320611237,255.069818288993,2.48749767775556,-253.826069450115,125.047411466741,128.778657983374
0.684720078574435,257.496057794172,254.984548824406,-2.51150896976628,-256.240303309289,130.003783381969,126.23651992732
0.687526308404658,257.579232299025,254.075166531457,-3.50406576756731,-255.827199415241,130.541649033296,125.285550381945
0.690332538234881,254.380760050709,252.469718901032,-1.91104114967726,-253.42523947587,128.145900600193,125.279338875677
0.693138768065104,243.888878576749,252.59154834308,8.70266976633133,-248.240213459914,117.593104405209,130.647109054706
0.695944997895328,242.841112531296,255.117577305909,12.2764647746132,-248.979344918602,115.282323878341,133.697021040261
0.698751227725551,248.249718259001,255.122599925918,6.87288166691667,-251.68615909246,120.688418296042,130.997740796417
0.701557457555774,257.132035833962,257.353395749464,0.221359915501694,-257.242715791713,128.45533795923,128.787377832483
0.704363687385997,259.932442239233,255.611169944641,-4.32127229459135,-257.771806091937,132.126857266912,125.644948825025
0.70716991721622,258.703789066907,255.627663625921,-3.0761254409862,-257.165726346414,130.889957253946,126.275769092467
0.709976147046443,248.289776786152,250.25182352158,1.96204673542846,-249.270800153866,123.163865025362,126.106935128504
0.712782376876666,237.400978642273,248.033424262597,10.6324456203245,-242.717201452435,113.384266510974,129.332934941461
0.715588606706889,236.828915228293,244.814250069112,7.98533484081935,-240.821582648702,114.421790193737,126.399792454966
0.718394836537112,244.759507393572,246.173592311252,1.41408491768001,-245.466549852412,121.672711237946,123.793838614466
0.721201066367335,250.975355853415,249.952143551299,-1.02321230211609,-250.463749702357,125.999284077765,124.464465624591
0.724007296197559,253.346954529602,249.215928425584,-4.13102610401774,-251.281441477593,128.73899031681,122.542451160783
0.726813526027782,249.528924325264,251.884558120067,2.35563379480345,-250.706741222665,123.58664526523,127.120095957435
0.729619755858005,244.046691961248,257.675547147111,13.6288551858627,-250.86111955418,115.208918387693,135.652201166487
0.732425985688228,250.994132724531,267.114084909048,16.1199521845172,-259.05410881679,117.437090270007,141.617018546783
0.735232215518451,271.303727134514,284.220301784523,12.9165746500083,-277.762014459518,129.193576242253,148.568438217265
0.738038445348674,296.638767878466,306.968031107096,10.329263228631,-301.803399492781,143.154752324917,158.648647167864
0.740844675178897,321.658918945237,334.090335342336,12.4314163970988,-327.874627143786,154.613751274069,173.260875869717
