t,leadI,leadII,leadIII,aVR,aVL,aVF
0.109442963378701,391.758538309288,375.503851085881,-16.2546872234071,-383.631194697585,204.006612766348,179.624581931237
0.112249193208924,373.175990547483,351.61756823504,-21.5584223124427,-362.396779391261,197.367206429963,165.029572961299
0.115055423039147,346.84706982271,328.649413775997,-18.1976560467126,-337.748241799354,182.522362934711,155.225878864642
0.11786165286937,321.215758090343,311.321321219937,-9.89443687040551,-316.26853965514,165.555097480374,150.713442174766
0.120667882699593,306.098657566272,307.38362677952,1.28496921324808,-306.741142172896,152.406844176512,154.334297996384
0.123474112529816,304.846612540873,306.994972442655,2.1483599017821,-305.920792491764,151.349126319545,154.571666172218
0.126280342360039,320.606970792194,315.485821493356,-5.12114929883842,-318.046396142775,162.864060045516,155.182336097259
0.129086572190262,332.126636507051,324.889502825043,-7.23713368200816,-328.508069666047,169.681885094529,158.826184571517
0.131892802020485,328.417941632124,322.33272535311,-6.08521627901445,-325.375333492617,167.251578955569,158.123754537048
0.134699031850709,324.437447757298,324.503163394203,0.0657156369048835,-324.470305575751,162.185866060197,162.284439515554
0.137505261680932,312.290821583962,325.423954964985,13.1331333810232,-318.857388274474,149.57884410147,169.278544173004
0.140311491511155,311.126292367386,323.127173738035,12.0008813706492,-317.12673305271,149.562705498368,167.564027554342
0.143117721341378,324.784578635774,328.814163131455,4.02958449568143,-326.799370883615,160.377497070046,166.421873813568
0.145923951171601,330.661815571977,326.69771054433,-3.96410502764661,-328.679763058154,167.312960299812,161.366802758342
0.148730181001824,328.165489813795,322.200283348247,-5.96520646554791,-325.182886581021,167.065348139671,158.117538441349
0.151536410832047,323.630773564433,320.574388508364,-3.05638505606879,-322.102581036399,163.343579310251,158.759001726148
0.15434264066227,313.382298593658,322.296206315895,8.91390772223696,-317.839252454776,152.23419543571,165.605057019066
0.157148870492493,311.382330004119,323.306660783792,11.9243307796729,-317.344495393956,149.728999612223,167.615495781733
0.159955100322716,318.92208152398,327.052220032364,8.13013850838411,-322.987150778172,155.395971507798,167.591179270374
0.16276133015294,326.244221192463,327.423399608018,1.17917841555476,-326.83381040024,162.532521388454,164.301289011786
0.165567559983163,329.005397639244,325.073161716146,-3.93223592309852,-327.039279677695,166.468816781171,160.570462896524
0.168373789813386,331.786770184995,328.676271193376,-3.11049899161873,-330.231520689186,167.448634588307,162.782886100879
0.171180019643609,320.326055940835,325.161984020888,4.83592808005358,-322.744019980861,157.745063930391,164.998956050471
0.173986249473832,311.562064305388,324.482467805284,12.9204034998965,-318.022266055336,149.320830402746,168.70143565259
0.176792479304055,319.138429389713,328.302065039357,9.16363564964377,-323.720247214535,154.987396870035,168.7328503445
0.179598709134278,327.981477978429,330.183072616302,2.20159463787326,-329.082275297366,162.889941670278,166.192333627088
0.182404938964501,335.926298550275,330.988902152108,-4.93739639816766,-333.457600351191,170.431847474221,163.02575287697
0.185211168794724,339.888783750061,337.759054159376,-2.1297295906852,-338.823918954719,171.009256670373,167.814662284345
0.188017398624947,335.172641687847,333.990507017234,-1.18213467061264,-334.581574352541,168.17738817923,166.404186173311
0.19082362845517,322.708923150207,333.654530963628,10.9456078134211,-328.181727056917,155.881657668393,172.300069388524
0.193629858285394,321.46621867598,335.606663820786,14.1404451448056,-328.536441248383,153.662886765587,174.873554482796
0.196436088115617,324.895704552707,330.005706296654,5.11000174394752,-327.450705424681,159.89285140438,167.557854020301
0.19924231794584,328.945525125565,326.963309866064,-1.98221525950072,-327.954417495814,165.463870192533,162.490547303282
0.202048547776063,334.781648100995,333.733708965988,-1.04793913500674,-334.257678533491,167.914793618001,166.342884915491
0.204854777606286,336.824866130005,336.765529423829,-0.0593367061761683,-336.795197776917,168.44210141809,168.353096358826
0.207661007436509,329.878779589767,340.863529309882,10.9847497201148,-335.371154449825,159.447014934826,175.924139514999
0.210467237266732,326.817387071783,341.881048314612,15.0636612428293,-334.349217693197,155.876862914477,178.472354778721
0.213273467096955,327.81970054049,337.800386528202,9.98068598771141,-332.810043534346,158.919507276389,173.890536257957
0.216079696927178,331.957015567521,333.931608668916,1.97459310139465,-332.944312118219,164.991211233063,167.953100885155
0.218885926757401,337.68629283423,335.775449452601,-1.91084338162915,-336.730871143415,169.798568107929,166.932303035486
0.221692156587625,338.499678817343,339.626981044363,1.12730222702078,-339.063329930853,168.686188295161,170.377141635692
0.224498386417848,337.099267892013,344.122500498668,7.0232326066552,-340.61088419534,165.038017642679,175.572866552661
0.227304616248071,336.142615509983,352.058325733933,15.9157102239508,-344.100470621958,160.113452643016,183.987017978942
0.230110846078294,335.679477570917,351.462098230614,15.782620659697,-343.570787900766,159.94842845561,183.622359445156
0.232917075908517,338.955035740529,346.895672027634,7.94063628710597,-342.925353884081,165.507199726711,177.41815415737
0.23572330573874,346.64082829836,346.948339050272,0.307510751912048,-346.794583674316,173.166658773224,173.627924901092
0.238529535568963,347.241282571223,346.602134453195,-0.63914811802789,-346.921708512209,173.940215344626,172.981493167584
0.241335765399186,347.363675931378,351.412918405461,4.04924247408269,-349.388297168419,171.657216728648,177.731080439772
0.244141995229409,345.456599945837,357.142645116951,11.6860451711134,-351.299622531394,166.885277387362,184.414345144032
0.246948225059632,339.529445244423,357.086998886376,17.5575536419534,-348.308222065399,160.985945801235,187.322276264165
0.249754454889855,345.969569921793,354.909955966766,8.94038604497268,-350.439762944279,168.51459193841,181.925171005869
0.252560684720079,354.533642697885,356.070724289448,1.53708159156344,-355.302183493667,176.498280553161,178.803902940506
0.255366914550302,353.961900648759,351.537984577218,-2.4239160715411,-352.749942612989,178.19290836015,174.557034252839
0.258173144380525,356.671101934908,355.711076545272,-0.960025389635746,-356.19108924009,178.815563662272,177.375525577818
0.260979374210748,354.759223108822,361.202276068633,6.44305295981076,-357.980749588727,174.158085074506,183.822664514222
0.263785604040971,346.375213986495,357.74073996161,11.3655259751145,-352.057976974053,167.50484400569,184.553132968362
0.266591833871194,342.989267680301,355.966204584192,12.976936903891,-349.477736132246,165.006165388205,184.471570744041
0.269398063701417,354.409054391475,358.113016700871,3.70396230939582,-356.261035546173,175.35254604104,180.908489505134
0.27220429353164,360.773857124241,360.460265421772,-0.313591702469751,-360.617061273006,180.543724413356,180.073336859651
0.275010523361863,367.022601590418,365.019458536017,-2.00314305440145,-366.021030063217,184.51287232241,181.508157740808
0.277816753192086,369.962446396228,369.270652793407,-0.691793602821633,-369.616549594818,185.327119999525,184.289429595293
0.28062298302231,357.091430894161,369.420825349804,12.3293944556427,-363.256128121982,172.381018219259,190.875109902723
0.283429212852533,355.021479490696,371.05368963214,16.0322101414433,-363.037584561418,169.494634674626,193.542949886791
0.286235442682756,361.414112203965,372.200897542202,10.7867853382371,-366.807504873084,175.313663432864,191.49384144022
0.289041672512979,363.705636066448,365.365654243017,1.66001817656945,-364.535645154733,181.022808944939,183.512836209793
0.291847902343202,369.39494589528,364.341980907259,-5.05296498802159,-366.86846340127,187.223955441651,179.644507959619
0.294654132173425,375.995016928748,374.297731630436,-1.69728529831269,-375.146374279592,188.846151113531,186.300223166062
0.297460362003648,366.748486896703,377.12945520042,10.3809683037173,-371.938971048561,178.183759296493,193.755211752069
0.300266591833871,361.086353625209,375.170826257142,14.0844726319333,-368.128589941176,173.500940496638,194.627649444538
0.303072821664094,362.456596714743,374.214992243014,11.7583955282706,-368.335794478878,175.349100593236,192.986693885642
0.305879051494317,365.745594462792,365.320753196569,-0.424841266223382,-365.533173829681,183.085217864508,182.447955965173
0.30868528132454,376.759862182385,375.664155041405,-1.09570714098066,-376.212008611895,188.927784661683,187.284223950212
0.311491511154764,385.870833607501,384.200386700876,-1.67044690662408,-385.035610154188,193.770640257062,191.264969897126
0.314297740984987,380.294860231246,385.744506310509,5.44964607926329,-383.019683270877,187.422607075991,195.597076194886
0.31710397081521,368.213392265641,384.336304366944,16.122912101303,-376.274848316292,176.045240082169,200.229608234123
0.319910200645433,369.654256270784,384.333428424427,14.6791721536428,-376.993842347606,177.487542058571,199.506300289035
0.322716430475656,372.89237783279,379.335667859985,6.44329002719428,-376.114022846388,183.224543902798,192.88947894359
0.325522660305879,382.097669525066,380.992812605248,-1.10485691981762,-381.545241065157,191.601263222442,189.943977842715
0.328328890136102,385.618698351856,383.111623265298,-2.5070750865579,-384.365160808577,194.062886719207,190.30227408937
0.331135119966325,377.879743411598,375.504115988104,-2.37562742349371,-376.691929699851,190.127685417546,186.564244282305
0.333941349796548,366.361636474039,377.473453676904,11.1118172028654,-371.917545075471,177.624909635587,194.292635439885
0.336747579626771,362.728839691395,377.17705607703,14.4482163856346,-369.952947884213,174.14031165288,195.812636231332
0.339553809456994,365.053122877927,375.287738728418,10.2346158504901,-370.170430803173,177.409253513719,192.761177289454
0.342360039287218,373.378212137379,372.312314334253,-1.06589780312601,-372.845263235816,187.222054970252,185.623208265563
0.345166269117441,377.230733264188,371.986427710656,-5.24430555353291,-374.608580487422,191.237519408861,183.371061078561
0.347972498947664,370.494466026631,365.355051707206,-5.13941431942436,-367.924758866918,187.816940173027,180.107818693891
0.350778728777887,357.535227114633,358.583227998029,1.04800088339567,-358.059227556331,178.243613115619,179.815614440712
0.35358495860811,343.795460861668,356.954405892557,13.1589450308891,-350.374933377113,165.318257915389,185.056675461723
0.356391188438333,342.301619447662,350.32462019565,8.02300074798762,-346.313119821656,167.139309349837,179.173810471819
0.359197418268556,352.545344830496,353.551497383603,1.00615255310692,-353.04842110705,175.769596138695,177.278824968355
0.362003648098779,359.636055814776,355.651781944095,-3.98427387068114,-357.643918879436,181.810164842729,175.833754036707
0.364809877929002,354.107629663754,349.143159750181,-4.96446991357379,-351.625394706968,179.536049788664,172.089344918303
0.367616107759225,345.740658933262,343.710132499856,-2.03052643340629,-344.725395716559,173.885592683334,170.839803033225
0.370422337589449,326.892059548511,331.812997352408,4.92093780389729,-329.35252845046,160.985560872307,168.366967578153
0.373228567419672,319.559026728605,330.479363242337,10.9203365137326,-325.019194985471,154.319345107436,170.699849878035
0.376034797249895,327.637459433084,332.712097800295,5.07463836721075,-330.17477861669,161.281410532937,168.893368083753
0.378841027080118,335.036823219384,331.212460234278,-3.82436298510567,-333.124641726831,169.430593102245,163.694048624586
0.381647256910341,336.842493019783,331.97009150219,-4.87240151759289,-334.406292260986,170.857447268688,163.548844992298
0.384453486740564,337.928347607516,336.828405408911,-1.09994219860471,-337.378376508214,169.51414490306,167.864231605153
0.387259716570787,328.876497397345,339.638135189965,10.7616377926196,-334.257316293655,159.057429802363,175.199886491292
0.39006594640101,319.640755904655,335.444109145319,15.8033532406634,-327.542432524987,151.918701331996,175.623731192991
0.392872176231233,321.847728662957,327.039213686531,5.19148502357439,-324.443471174744,158.328121819691,166.115349355053
0.395678406061456,327.791488031654,327.204194882793,-0.587293148861249,-327.497841457224,164.189390590258,163.308450866966
0.398484635891679,325.742585337143,321.969290621995,-3.77329471514741,-323.855937979569,164.757940026145,159.097997953424
0.401290865721903,326.046342715247,320.840721975444,-5.20562073980284,-323.443532345345,165.625981727525,157.817550617821
0.404097095552126,319.712343433043,317.297153819801,-2.41518961324135,-318.504748626422,161.063766523142,157.44098210328
0.406903325382349,306.725093446139,319.524271125182,12.7991776790431,-313.12468228566,146.962957883548,166.161724402112
0.409709555212572,313.012220485801,325.238775989195,12.2265555033936,-319.125498237498,150.392832491204,168.732665746294
0.412515785042795,323.505909041843,325.902170832034,2.39626179019098,-324.704039936939,160.554823625826,164.149216311113
0.415322014873018,328.646055429374,326.82680598677,-1.81924944260425,-327.736430708072,165.232652435989,162.503778272083
0.418128244703241,334.217016942605,334.017475068596,-0.199541874009014,-334.117246005601,167.208279408307,166.908966597294
0.420934474533464,332.574405616531,332.194587707375,-0.37981790915552,-332.384496661953,166.477111762843,165.90738489911
0.423740704363687,319.743631282539,330.571621311192,10.8279900286534,-325.157626296865,154.457820626943,170.699805669923
0.42654693419391,316.318415263967,330.552892465981,14.2344772020139,-323.435653864974,151.041969030977,172.393684833998
0.429353164024134,317.462079093947,325.808628759235,8.34654966528831,-321.635353926591,154.557764714329,167.077589212262
0.432159393854357,318.700818282252,320.813942205676,2.11312392342387,-319.757380243964,158.293847179414,161.46353306455
0.43496562368458,324.191138149519,319.043881799398,-5.14725635012132,-321.617509974458,164.66919724982,156.948312724638
0.437771853514803,325.191057581963,318.966853795897,-6.22420378606625,-322.07895568893,165.707630684015,156.371325004915
0.440578083345026,315.786040951323,321.720821994925,5.93478104360167,-318.753431473124,154.925629953861,163.827801519263
0.443384313175249,313.595464492314,325.708357047411,12.1128925550964,-319.651910769862,150.741285968609,168.910624801253
0.446190543005472,315.389141406415,328.502189248794,13.1130478423787,-321.945665327605,151.138046782018,170.807618545586
0.448996772835695,322.736215763863,325.730358416889,2.99414265302579,-324.233287090376,159.871036555419,164.362250534957
0.451803002665918,329.198114459998,326.21503475677,-2.98307970322787,-327.706574608384,166.090597081613,161.615977526771
0.454609232496141,325.839106899228,324.884142160031,-0.954964739197692,-325.361624529629,163.397035819213,161.964588710416
0.457415462326364,321.85487580283,322.873559209637,1.01868340680744,-322.364217506234,160.418096198011,161.946121308222
0.460221692156588,316.918756874584,328.88502763044,11.9662707558561,-322.901892252512,152.476243059364,170.425649193148
0.463027921986811,313.35026236629,328.223021201941,14.8727588356511,-320.786641784116,149.238751765319,171.547890018796
0.465834151817034,320.791902176304,329.706819456544,8.91491728023976,-325.249360816424,155.938492448032,169.310868368392
0.468640381647257,331.127294461427,331.332593042915,0.205298581487398,-331.229943752171,165.46099793997,165.768945812201
0.47144661147748,332.437113194317,329.730812022892,-2.70630117142451,-331.083962608605,167.571707182871,163.512255425734
0.474252841307703,333.939798904947,330.030990033484,-3.9088088714629,-331.985394469216,168.924303888205,163.061090581011
0.477059071137926,328.322582883835,334.085121673561,5.76253878972636,-331.203852278698,161.280022047054,169.923830231644
0.479865300968149,317.357941184712,329.991713299546,12.6337721148343,-323.674827242129,152.362084534939,171.31274270719
0.482671530798372,317.846423827966,325.722648863342,7.87622503537597,-321.784536345654,154.985099396295,166.799436949359
0.485477760628595,325.017395387421,325.393994027486,0.376598640065652,-325.205694707454,162.320398373678,162.885296333776
0.488283990458819,326.097172192946,322.592724069481,-3.50444812346529,-324.344948131214,164.800810158206,159.544137973008
0.491090220289042,328.123911808582,324.242828188532,-3.88108362004931,-326.183369998557,166.002497714316,160.180872284242
0.493896450119265,324.554471885714,327.137314486772,2.58284260105847,-325.845893186243,160.985814642328,164.860078543915
0.496702679949488,314.227472196854,322.679148939142,8.45167674228804,-318.453310567998,152.887897727283,165.565412840715
0.499508909779711,311.885441933592,326.764101809558,14.8786598759664,-319.324771871575,148.503391028813,170.821380842762
0.502315139609934,323.916625053448,329.442611735531,5.52598668208236,-326.67961839449,159.195319185683,167.484299208807
0.505121369440157,330.797189620681,327.400132904443,-3.39705671623807,-329.098661262562,167.09712316846,162.001538094102
0.50792759927038,335.332473806182,331.435472983047,-3.89700082313408,-333.383973394614,169.614737314658,163.769236079957
0.510733829100603,337.847162384472,340.310872686254,2.46371030178256,-339.079017535363,167.691726041345,171.387291494018
0.513540058930826,326.065621203142,336.417517269978,10.351896066836,-331.24156923656,157.856862568153,173.384706668407
0.516346288761049,319.906266834096,330.810240577338,10.9039737432423,-325.358253705717,154.501146545427,170.85710716029
0.519152518591273,322.937550168684,330.590407986238,7.65285781755404,-326.763979077461,157.642346175565,169.121632901896
0.521958748421496,326.688530872224,325.370627375324,-1.31790349689965,-326.029579123774,164.003217184562,162.026361939212
0.524764978251719,330.609222906864,323.676512917205,-6.93270998965932,-327.142867912035,168.770966448262,158.371901463773
0.527571208081942,332.88244875557,328.250384738211,-4.63206401735931,-330.56641674689,168.757256386465,161.809160360426
0.530377437912165,319.763122566717,323.109286078043,3.34616351132661,-321.43620432238,158.208479527695,163.227724794685
0.533183667742388,306.948905209992,318.906134483369,11.9572292733771,-312.92751984668,147.495837968307,165.431681878373
0.535989897572611,309.908948049437,319.553451300862,9.64450325142525,-314.731199675149,150.132222399006,164.598977276144
0.538796127402834,319.648025487675,322.251941477836,2.60391599016083,-320.949983482755,158.522054748757,162.427928733998
0.541602357233057,328.894461917691,326.910484767491,-1.98397715020002,-327.902473342591,165.439219533946,162.463253808646
0.54440858706328,334.809039280197,329.240735731822,-5.56830354837547,-332.02488750601,170.188671414286,161.836216091723
0.547214816893504,325.35028015395,326.818031838666,1.46775168471612,-326.084155996308,161.941264234617,164.142891761691
0.550021046723727,314.0100407571,325.015010293755,11.004969536655,-319.512525525427,151.502535610222,168.009989915205
0.55282727655395,313.085748530108,326.633153134774,13.5474046046664,-319.859450832441,149.769171962721,170.09027886972
0.555633506384173,316.723921752336,320.155266413959,3.43134466162354,-318.439594083147,156.646288545356,161.793305537791
0.558439736214396,326.168219404548,325.149062899284,-1.01915650526382,-325.658641151916,163.593687954906,162.06495319701
0.561245966044619,335.618212443399,333.193279650906,-2.42493279249345,-334.405746047153,169.021572617946,165.384173429206
0.564052195874842,333.896900803,331.517024442476,-2.37987636052372,-332.706962622738,168.138388581762,164.568574040976
0.566858425705065,323.123332146733,332.154813294479,9.03148114774672,-327.639072720606,157.045925499493,170.593147221113
0.569664655535288,320.333365674235,336.721697812804,16.3883321385691,-328.52753174352,151.972516767833,176.555014975687
0.572470885365511,321.839423153997,333.068636378416,11.2292132244193,-327.454029766207,155.305104964789,172.148924801418
0.575277115195735,332.422086989425,333.402322451912,0.980235462486974,-332.912204720669,165.720925763469,167.1912789572
0.578083345025958,338.396597812761,334.221714321019,-4.17488349174135,-336.30915606689,171.285740652251,165.023415414639
0.580889574856181,339.474099842722,336.352859772443,-3.12124007027893,-337.913479807583,171.297669956501,166.615809851082
0.583695804686404,332.287180953741,337.304533590335,5.01735263659447,-334.795857272038,163.634914158573,171.160943113465
0.586502034516627,323.539716474804,336.651833783748,13.1121173089446,-330.095775129276,155.21379958293,174.881975546346
0.58930826434685,321.948922592258,332.94783415693,10.9989115646727,-327.448378374594,155.475005513793,171.973372860802
0.592114494177073,332.647496560736,333.66208267131,1.01458611057433,-333.154789616023,165.816455225081,167.338334390942
0.594920724007296,339.10154043117,338.181656972087,-0.919883459082826,-338.641598701628,170.010711945126,168.630886756502
0.597726953837519,336.077334484148,333.148203646846,-2.92913083730127,-334.612769065497,169.503232660724,165.109536404772
0.600533183667742,336.486728207989,337.463587675045,0.976859467056499,-336.975157941517,167.754934370466,169.220223571051
0.603339413497965,332.680848938052,344.568680777257,11.8878318392051,-338.624764857655,160.396508549423,178.228256308231
0.606145643328189,329.971665607104,347.802028060035,17.830362452931,-338.886846833569,156.070651577086,182.816195256483
0.608951873158412,337.883523253498,346.967158646856,9.08363539335863,-342.425340950177,164.399943930069,178.025397020107
0.611758102988635,345.924503177483,347.252202347409,1.32769916992646,-346.588352762446,172.298402003778,174.289950758668
0.614564332818858,344.799112729804,342.032832178574,-2.76628055123058,-343.415972454189,173.782696640517,169.633275813671
0.617370562649081,344.717956277866,339.626719733408,-5.0912365444583,-342.172338005637,174.904596411162,167.267741594475
0.620176792479304,336.777653231621,340.453313255532,3.67566002391044,-338.615483243576,166.550996603855,172.064486639721
0.622983022309527,326.013332166769,340.758210605319,14.7448784385498,-333.385771386044,155.63422686411,177.751544521934
0.62578925213975,333.078425262648,344.216740834063,11.1383155714148,-338.647583048356,160.970054845617,177.677528202739
0.628595481969973,341.639607742311,345.068604639691,3.42899689738044,-343.354106191001,169.105305422465,174.248800768536
0.631401711800196,345.577063808051,341.847029853885,-3.73003395416634,-343.712046830968,174.653548881109,169.058497949859
0.634207941630419,343.950419575353,339.81104461027,-4.13937496508322,-341.880732092812,174.044897270218,167.835834822593
0.637014171460643,339.791302513854,342.381215563073,2.58991304921932,-341.086259038463,168.600694732317,172.485564306146
0.639820401290866,325.025861150203,336.742123850543,11.7162627003397,-330.883992500373,156.654799224932,174.229193275441
0.642626631121089,326.275743149615,339.459017150627,13.1832740010124,-332.867380150121,156.546234574301,176.32114557582
0.645432860951312,333.420258757717,338.885876082828,5.46561732511054,-336.153067420273,163.977320716303,172.175746703969
0.648239090781535,337.477398811461,336.734297156553,-0.743101654908401,-337.105847984007,169.110250233185,167.995597750822
0.651045320611758,345.124046502992,340.962201931574,-4.16184457141799,-343.043124217283,174.642945537205,168.400178680078
0.653851550441981,343.591124758451,342.188443772375,-1.40268098607567,-342.889784265413,172.496902872263,170.39288139315
0.656657780272204,325.931636237162,330.700392832398,4.76875659523557,-328.31601453478,160.581439820963,167.734574713817
0.659464010102427,312.54382358573,322.717383490724,10.1735599049933,-317.630603538227,151.185131840369,166.445471697859
0.66227023993265,312.432468161182,316.808758555328,4.37629039414531,-314.620613358255,154.028088883519,160.592524474736
0.665076469762873,313.621412936278,310.809923626929,-2.81148930934967,-312.215668281604,158.216451122814,153.99921715879
0.667882699593097,319.080032926493,314.925155543693,-4.15487738280018,-317.002594235093,161.617455154646,155.385139080446
0.67068892942332,323.026916613071,318.695824405993,-4.33109220707775,-320.861370509532,163.679004410074,157.182366099458
0.673495159253543,315.819381889821,319.664439357521,3.84505746770009,-317.741910623671,155.98716221106,161.754748412611
0.676301389083766,310.83479155152,325.980381214347,15.145589662827,-318.407586382934,147.844600944347,170.562985438587
0.679107618913989,309.429002352796,324.666581349935,15.2375789971383,-317.047791851366,147.095711677829,169.952080173537
0.681913848744212,317.661430787515,320.704929909236,3.04349912172165,-319.183180348376,157.308965832897,161.874214515479
0.684720078574435,324.140326791453,322.10548596763,-2.03484082382363,-323.122906379542,163.087583807639,160.035322571903
0.687526308404658,323.665385826876,320.605769375918,-3.05961645095755,-322.135577601397,163.362501138917,158.77307646248
0.690332538234881,318.760699350114,316.746708959651,-2.01399039046345,-317.753704154882,160.387344870289,157.366359284594
0.693138768065104,310.164340745386,320.174519182208,10.0101784368226,-315.169429963797,150.077081154282,165.092348809515
0.695944997895328,309.471054694699,323.437655930825,13.9666012361262,-316.454355312762,147.752226729286,168.702128583475
0.698751227725551,312.719360806574,320.640905112075,7.92154430550124,-316.680132959324,152.398908250536,164.281224708788
0.701557457555774,324.128557651206,325.244286456939,1.11572880573323,-324.686422054072,161.506414422736,163.180007631336
0.704363687385997,326.240848156735,322.44300926544,-3.79783889129476,-324.341928711088,165.019343524015,159.322585187073
0.70716991721622,323.720936091361,320.823109063796,-2.89782702756509,-322.272022577579,163.309381559463,158.962641018115
0.709976147046443,315.546389211703,317.399584193108,1.85319498140541,-316.472986702406,156.846597115149,159.626389587257
0.712782376876666,302.540478162877,314.278313216966,11.7378350540889,-308.409395689922,145.401321554394,163.008074135528
0.715588606706889,298.82078555578,307.670416162651,8.84963060687141,-303.245600859216,144.985577474454,158.260023384761
0.718394836537112,308.991220860061,311.243085887114,2.25186502705327,-310.117153373587,153.369677916504,156.747475457084
0.721201066367335,314.763264524519,315.161111593775,0.3978470692565,-314.962188059147,157.182708727631,157.779479331516
0.724007296197559,316.77299225135,312.918399929939,-3.85459232141079,-314.845696090645,160.31379228638,154.531903804264
0.726813526027782,316.851581201866,319.591433911079,2.73985270921389,-318.221507556472,157.055864246326,161.165643310147
0.729619755858005,310.47650268161,326.053589960658,15.5770872790475,-318.265046321134,147.449707701281,170.815338619852
0.732425985688228,316.816684756947,335.621242202403,18.8045574454563,-326.218963479675,149.006063655745,177.21289982393
0.735232215518451,343.056070773815,359.479848065246,16.4237772914313,-351.26795941953,163.316146741192,187.951812678339
0.738038445348674,372.371024822036,386.897934071678,14.5269092496426,-379.634479446857,178.922057786197,200.712421660661
0.740844675178897,402.691952511166,419.812610505843,17.1206579946763,-411.252281508504,192.785647258245,218.466634250259
0.74365090500912,434.752965659918,457.519343772012,22.766378112094,-446.136154715965,205.993293773912,240.142860942053
