t,leadI,leadII,leadIII,aVR,aVL,aVF
0.173986249473832,320.705123152366,325.547433019297,4.84230986693086,-323.126278085832,157.931406642718,165.194871443114
0.176792479304055,319.434004905133,325.39954058855,5.96553568341693,-322.416772746842,156.734234610858,165.682538135984
0.179598709134278,320.937693055259,325.831914640402,4.89422158514316,-323.38480384783,158.021735735058,165.363068112773
0.182404938964501,325.006868841498,327.22810500378,2.22123616228225,-326.117486922639,161.392816339608,164.724670583031
0.185211168794724,328.787200147502,329.868043138766,1.08084299126449,-329.327621643134,163.853178578119,165.474443065015
0.188017398624947,330.735782832641,331.254473163886,0.518690331244784,-330.995127998264,165.108546250698,165.886581747565
0.19082362845517,328.916069258585,332.266350505394,3.35028124680929,-330.591209881989,162.782894005888,167.808315876102
0.193629858285394,325.967025339157,332.194394261827,6.22736892266971,-329.080709800492,159.869828208244,169.210881592248
0.196436088115617,324.895308801132,330.791096385084,5.89578758395231,-327.843202593108,159.49976060859,168.343441984518
0.19924231794584,326.004216626321,329.766908146849,3.76269152052862,-327.885562386585,161.120762552896,166.764799833689
0.202048547776063,328.1643271735,330.64034799453,2.47602082102941,-329.402337584015,162.844153176235,166.558184407779
0.204854777606286,330.821495285516,332.628603701021,1.80710841550479,-331.725049493269,164.507193435006,167.217856058263
0.207661007436509,330.869719442982,335.160344625101,4.29062518211873,-333.015032034042,163.289547130432,169.72548490361
0.210467237266732,328.743665849774,335.927495164205,7.18382931443108,-332.335580506989,160.779918267671,171.555662239318
0.213273467096955,327.732291265286,335.676926584114,7.94463531882832,-331.7046089247,159.893827973229,171.810780951471
0.216079696927178,328.885239290428,335.223894450563,6.33865516013532,-332.054566870495,161.273292065146,170.781274805349
0.218885926757401,331.07749230397,335.16340797394,4.08591566996921,-333.120450138955,163.495788317001,169.624661821954
0.221692156587625,333.487963183525,336.74019956594,3.25223638241499,-335.114081374733,165.117863400555,169.996217974178
0.224498386417848,334.70691795769,338.971635962022,4.26471800433211,-336.839276959856,165.221099976679,171.618176983177
0.227304616248071,333.975627256393,341.41070458992,7.43507733352726,-337.693165923156,163.270274961433,174.422890961724
0.230110846078294,333.712055492607,343.460999888682,9.7489443960751,-338.586527690645,161.981555548266,176.604972142379
0.232917075908517,335.140626549312,344.417082752569,9.27645620325734,-339.77885465094,162.932085173027,176.846769477913
0.23572330573874,338.074353744049,344.844717679841,6.77036393579209,-341.459535711945,165.651994904129,175.807540807817
0.238529535568963,341.025984948806,345.697136798841,4.67115185003445,-343.361560873824,168.177416549386,175.184144324438
0.241335765399186,342.910058436573,347.399894445211,4.48983600863846,-345.154976440892,169.210111213967,175.944865226925
0.244141995229409,342.394044284895,348.912797747974,6.51875346307952,-345.653421016435,167.937645410908,177.715775605527
0.246948225059632,340.93680971422,350.557293249278,9.62048353505833,-345.747051481749,165.658163089581,180.088888392168
0.249754454889855,342.304662021811,351.75751807551,9.45285605369821,-347.031090048661,166.425902984057,180.605187064604
0.252560684720079,345.464230226557,352.633494709292,7.16926448273477,-349.048862467925,169.147482871911,179.901379596013
0.255366914550302,348.310533877702,352.732508390261,4.42197451255834,-350.521521133982,171.944279682572,178.57724145141
0.258173144380525,350.658047128489,353.61524154587,2.95719441738095,-352.13664433718,173.850426355554,178.286217981626
0.260979374210748,350.480271609024,354.529655067939,4.04938345891486,-352.504963338481,173.215444075054,179.289519263427
0.263785604040971,348.72958597923,354.926877884929,6.19729190569842,-351.82823193208,171.266147036766,180.562084895314
0.266591833871194,347.181702735489,355.216788490412,8.0350857549235,-351.19924561295,169.573308490283,181.625937122668
0.269398063701417,349.023708095884,355.698534156808,6.67482606092449,-352.361121126346,171.17444101748,181.186680108866
0.27220429353164,352.799490172712,357.400914298243,4.60142412553137,-355.100202235478,174.09903302359,181.001169211887
0.275010523361863,356.635846114298,359.453854505118,2.81800839081973,-358.044850309708,176.908918861739,181.135931447969
0.277816753192086,358.895474243571,360.952180162504,2.0567059189334,-359.923827203038,178.419384162319,181.504443040719
0.28062298302231,357.843087678484,362.856192471756,5.01310479327174,-360.34964007512,176.414991442606,183.934648632514
0.283429212852533,357.075009881246,365.056292663798,7.98128278255211,-361.065651272522,174.546863549347,186.518787723175
0.286235442682756,358.135370343362,366.66202212222,8.52665177885791,-362.398696232791,174.804359282252,187.594336950539
0.289041672512979,360.260048899173,366.753328945378,6.49328004620469,-363.506688922275,176.883384426484,186.623304495791
0.291847902343202,362.621200980516,366.009500027458,3.38829904694205,-364.315350503987,179.616450966787,184.6988995372
0.294654132173425,364.884785583653,367.087558383514,2.20277279986027,-365.986171983584,181.341006391897,184.645165591687
0.297460362003648,364.915911473927,369.495309849151,4.57939837522423,-367.205610661539,180.168256549351,187.037354112188
0.300266591833871,363.858003664106,370.982436087831,7.12443242372552,-367.420219875969,178.36678562019,189.053434255778
0.303072821664094,363.356052432567,371.527493511552,8.1714410789844,-367.44177297206,177.592305676791,189.849467295268
0.305879051494317,364.610643715515,370.304363015198,5.69371929968202,-367.457503365357,179.458462207917,187.99904115744
0.30868528132454,367.687549064988,371.572918515336,3.88536945034781,-369.630233790162,181.90108980732,187.729143982842
0.311491511154764,371.283990380318,373.849546926367,2.56555654604841,-372.566768653342,184.359216917135,188.207551736208
0.314297740984987,373.368518309937,376.861911089392,3.49339277945535,-375.115214699664,184.937562765241,190.177651934424
0.31710397081521,371.918179739961,378.790310149485,6.87213040952417,-375.354244944723,182.523024665218,192.831220279504
0.319910200645433,371.129815355852,379.927584012654,8.79776865680219,-375.528699684253,181.166023349525,194.362676334728
0.322716430475656,372.175369778559,380.217303853346,8.04193407478732,-376.196336815953,182.066717851886,194.129618964067
0.325522660305879,374.559398450352,380.158597867501,5.59919941714963,-377.358998158926,184.480099516601,192.878898642325
0.328328890136102,376.299366967179,379.845595456534,3.54622848935526,-378.072481211857,186.376569238912,191.695911972945
0.331135119966325,376.488647333238,378.536527743735,2.04788041049648,-377.512587538486,187.220383461371,190.292204077116
0.333941349796548,373.655074102033,378.121425229052,4.46635112701864,-375.888249665542,184.594361487507,191.293888178035
0.336747579626771,370.506383433544,377.548309025402,7.04192559185765,-374.027346229473,181.732228920843,192.29511730863
0.339553809456994,369.559112167769,377.400179936164,7.84106776839582,-373.479646051966,180.859022199686,192.62062385228
0.342360039287218,370.218533178128,375.671131569313,5.45259839118552,-372.944832373721,182.382967393471,190.561864980249
0.345166269117441,370.969963718171,373.598727723779,2.6287640056072,-372.284345720975,184.170599856282,188.113745864693
0.347972498947664,370.707921994417,371.275728015007,0.567806020589614,-370.991825004712,185.070057986914,185.921767017798
0.350778728777887,367.004641715774,367.689207624634,0.684565908860861,-367.346924670204,183.160037903456,184.186886766748
0.35358495860811,360.519638642504,364.531295572982,4.0116569304779,-362.525467107743,178.253990856013,184.27147625173
0.356391188438333,356.056755645357,361.145888231141,5.08913258578451,-358.601321938249,175.483811529786,183.117510408463
0.359197418268556,354.690641695847,358.675069712415,3.98442801656807,-356.682855704131,175.353106839639,181.329748864491
0.362003648098779,355.044372975279,356.87175816493,1.82738518965022,-355.958065570105,176.608493892815,179.34957167729
0.364809877929002,354.762229128497,354.745153798323,-0.0170753301742366,-354.75369146341,177.389652229336,177.364039234074
0.367616107759225,352.124902287719,351.572127540318,-0.552774747401202,-351.848514914019,176.33883851756,175.509676396458
0.370422337589449,345.067097650152,346.014439493885,0.947341843733227,-345.540768572019,172.059877903209,173.480890668809
0.373228567419672,338.565221718242,342.228351608713,3.66312989047083,-340.396786663478,167.451045913886,172.945740749592
0.376034797249895,335.170649017515,339.19494267254,4.02429365502564,-337.182795845027,165.573177681244,171.609618163783
0.378841027080118,334.314078489768,336.170559368007,1.85648087823824,-335.242318928887,166.228798805765,169.013520123122
0.381647256910341,335.039696870357,335.04385684776,0.00415997740304874,-335.041776859059,167.517768446477,167.524008412582
0.384453486740564,335.569284937981,335.302164859776,-0.267120078205267,-335.435724898879,167.918202508093,167.517522390785
0.387259716570787,333.524395592559,336.301157993385,2.77676240082559,-334.912776792972,165.373816595867,169.538960197105
0.39006594640101,330.140852323292,336.489954502589,6.34910217929723,-333.31540341294,161.895875071997,171.419528340943
0.392872176231233,327.401238074481,333.385871919592,5.98463384511052,-330.393554997037,160.708302114685,169.685252882351
0.395678406061456,326.752528692478,330.850220316683,4.09769162420503,-328.80137450458,161.327418534136,167.473955970444
0.398484635891679,326.549228391593,328.459278321698,1.91004993010506,-327.504253356646,162.319589230744,165.184664125902
0.401290865721903,326.130694717996,326.17395173514,0.0432570171440148,-326.152323226568,163.043718850426,163.108604376142
0.404097095552126,324.204293244969,323.695551686482,-0.50874155848777,-323.949922465725,162.356517401729,161.593405063997
0.406903325382349,319.826602765851,322.967331653957,3.14072888810631,-321.396967209904,158.342936938872,163.054030271032
0.409709555212572,317.442041198933,322.976157210572,5.53411601163936,-320.209099204753,155.953962593647,164.255136611106
0.412515785042795,318.403245870625,322.982598488245,4.57935261761992,-320.692922179435,156.911946626502,163.780975552932
0.415322014873018,321.266024824352,324.067924462228,2.80189963787592,-322.66697464329,159.232062593238,163.434912050052
0.418128244703241,324.436031108001,326.480980153664,2.0449490456628,-325.458505630832,161.195541031169,164.262964599663
0.420934474533464,326.479484290578,327.971977648594,1.49249335801602,-327.225730969586,162.493495466281,164.732235503305
0.423740704363687,324.999167571626,329.060172908384,4.06100533675885,-327.029670240005,160.469081117433,166.560589122572
0.42654693419391,322.027674126734,328.773760611526,6.74608648479256,-325.40071736913,157.640793820971,167.759923548159
0.429353164024134,320.129104306387,327.213943316463,7.08483901007565,-323.671523811425,156.522132648156,167.149391163269
0.432159393854357,319.824069764166,325.535207929302,5.7111381651365,-322.679638846734,157.056465799515,165.623173047219
0.43496562368458,320.682067045847,323.499524699457,2.81745765360944,-322.090795872652,158.932304696119,163.158491176533
0.437771853514803,321.848583455857,322.283950151429,0.435366695571702,-322.066266803643,160.706608380143,161.3596584235
0.440578083345026,320.538708516479,322.47739546603,1.9386869495508,-321.508051991254,159.300010783464,162.20804120779
0.443384313175249,317.961767157519,322.618580327234,4.65681316971484,-320.290173742377,156.652476993902,163.637696748474
0.446190543005472,316.621314938055,323.532091856777,6.91077691872209,-320.076703397416,154.855269009666,165.221434387749
0.448996772835695,318.344556331112,324.198812571997,5.85425624088504,-321.271684451555,156.245150045114,165.026534406441
0.451803002665918,320.953034416639,324.415258332546,3.46222391590669,-322.684146374592,158.745405250366,163.938741124226
0.454609232496141,322.316503520086,324.573229926349,2.25672640626226,-323.444866723217,160.029888556912,163.414978166305
0.457415462326364,322.501154339927,324.418368300915,1.9172139609874,-323.459761320421,160.29197018947,163.167791130951
0.460221692156588,320.204514686916,324.845655929316,4.64114124239933,-322.525085308116,157.781686722259,164.743398585858
0.463027921986811,317.717857866982,325.157509150648,7.43965128366614,-321.437683508815,155.139103291658,166.298580217157
0.465834151817034,318.604548952463,326.465738134532,7.86118918206967,-322.535143543497,155.371679885196,167.163463658301
0.468640381647257,321.683100840034,327.420540931869,5.73744009183537,-324.551820885952,157.972830374099,166.578990511852
0.47144661147748,324.740431447224,328.117397822394,3.37696637516967,-326.428914634809,160.681732536027,165.747182098782
0.474252841307703,327.512117622879,328.896150707029,1.38403308414939,-328.204134164954,163.064042269365,165.140091895589
0.477059071137926,326.833453442106,329.464518662367,2.63106522026044,-328.148986052236,162.101194110923,166.047791941314
0.479865300968149,323.636572486827,329.068869848326,5.43229736149902,-326.352721167577,159.102137562664,167.250583604913
0.482671530798372,322.113817415846,328.239795595375,6.12597817952928,-325.176806505611,157.993919618158,167.182886887452
0.485477760628595,322.623381357679,327.094388478219,4.4710071205393,-324.858884917949,159.07618711857,165.782697799379
0.488283990458819,323.805752070896,325.988263997012,2.18251192611672,-324.897008033954,160.811620072389,164.085387961564
0.491090220289042,325.209010414945,325.72127833925,0.512267924305775,-325.465144377097,162.348371245319,163.116773131778
0.493896450119265,324.071920105515,325.256264303542,1.18434419802691,-324.664092204528,161.443787953744,163.220304250784
0.496702679949488,320.810615899792,324.106408062572,3.29579216278057,-322.458511981182,158.757411868506,163.701100112676
0.499508909779711,318.430373284048,324.88812989909,6.45775661504217,-321.659251591569,155.986308334503,165.672943257066
0.502315139609934,319.664886327297,325.728820937389,6.06393461009156,-322.696853632343,156.800475858603,165.89637777374
0.505121369440157,322.997293910121,326.342394069426,3.34510015930533,-324.669843989773,159.826096875408,164.843747114366
0.50792759927038,326.510055731443,327.870831455892,1.36077572444964,-327.190443593668,162.574640003497,164.615803590171
0.510733829100603,328.533510702166,330.337133047306,1.80362234514035,-329.435321874736,163.364944178513,166.070377696223
0.513540058930826,327.308754624389,331.596835519707,4.28808089531827,-329.452795072048,161.510336864535,167.942458207513
0.516346288761049,325.334249161565,331.435596696593,6.10134753502797,-328.384922929079,159.616450813268,168.76847211581
0.519152518591273,324.43348103864,330.777605119394,6.34412408075389,-327.605543079017,159.044678478943,168.560864600074
0.521958748421496,325.39699829081,329.48690541852,4.08990712771049,-327.441951854665,160.65354558155,166.788406273115
0.524764978251719,326.910684007675,328.004583835755,1.09389982807988,-327.457633921715,162.908392089797,164.549241831917
0.527571208081942,327.475125701564,327.192876848436,-0.282248853127783,-327.334001275,163.878687277346,163.455313997654
0.530377437912165,324.915361635022,325.789988910347,0.874627275324883,-325.352675272684,162.020367179849,163.332308092836
0.533183667742388,320.075415401394,323.955631227677,3.88021582628318,-322.015523314535,158.097599787555,163.91792352698
0.535989897572611,317.083323131649,322.346680455903,5.26335732425486,-319.715001793776,155.909982903697,163.805018890079
0.538796127402834,318.141437717528,322.523178789078,4.38174107155055,-320.332308253303,156.879848322989,163.452459930314
0.541602357233057,321.074945770133,323.732619848647,2.65767407851479,-322.40378280939,159.208635845809,163.195146963581
0.54440858706328,323.756260823494,324.34516668121,0.588905857715588,-324.050713752352,161.583677482889,162.467036269463
0.547214816893504,323.822108476104,324.792230181893,0.970121705789381,-324.307169328998,161.425993385157,162.881175943841
0.550021046723727,321.168604857607,324.848360488894,3.67975563128692,-323.008482673251,158.74442461316,164.264058060091
0.55282727655395,318.691649301128,324.889326844785,6.19767754365648,-321.790488072956,156.246985878736,165.543502194221
0.555633506384173,318.504795945992,323.838601037667,5.33380509167523,-321.171698491829,156.585495427158,164.586203064671
0.558439736214396,320.529671880428,324.152360181802,3.62268830137492,-322.341016031115,158.453491789526,163.887524241589
0.561245966044619,323.628452274136,325.732136403476,2.10368412934048,-324.680294338806,160.762384072398,163.917910266408
0.564052195874842,326.16023410713,327.15528247737,0.995048370240056,-326.65775829225,162.582592868445,164.075165423805
0.566858425705065,325.30647723212,328.464113010872,3.15763577875174,-326.885295121496,161.074420726684,165.810874394812
0.569664655535288,323.602743232836,330.229823481076,6.62708024824008,-326.916283356956,158.487831492298,168.428451864658
0.572470885365511,323.439908404322,331.248360087516,7.80845168319422,-327.344134245919,157.815728360564,169.528405885355
0.575277115195735,325.752470323084,331.721576490836,5.96910616775136,-328.73702340696,159.891682077666,168.845341329294
0.578083345025958,328.25074790977,331.526638119496,3.27589020972545,-329.888693014633,162.487428850022,167.401264164611
0.580889574856181,331.15472513492,332.735144619464,1.58041948454371,-331.944934877192,164.787152825188,167.157782052004
0.583695804686404,331.38308139046,333.88732179325,2.50424040278943,-332.635201591855,164.439420493836,168.19578109802
0.586502034516627,328.84818366633,334.187918722618,5.33973505628722,-331.518051194474,161.754224305022,169.763826889452
0.58930826434685,327.268260520705,334.137151312375,6.86889079167054,-330.70270591654,160.199684864517,170.503021052023
0.592114494177073,328.546569333995,333.829942821499,5.28337348750443,-331.188256077747,161.631597923245,169.556658154502
0.594920724007296,330.560159928171,334.146041036516,3.58588110834552,-332.353100482344,163.487139409913,168.865961072431
0.597726953837519,332.029766515164,333.836430931442,1.8066644162779,-332.933098723303,165.111551049443,167.82154767386
0.600533183667742,333.102349753673,334.691088766998,1.58873901332464,-333.896719260335,165.756805370174,168.139913890161
0.603339413497965,332.534386908191,336.935792750483,4.40140584229187,-334.735089829337,164.06649053295,170.668599296388
0.606145643328189,332.119862753529,340.195013280247,8.07515052671818,-336.157438016888,162.022356113405,174.135081903483
0.608951873158412,333.438262145449,341.763266502421,8.32500435697148,-337.600764323935,162.556628894239,175.044135429696
0.611758102988635,336.021425023144,342.367533951093,6.34610892794876,-339.194479487119,164.837658047598,174.356821439521
0.614564332818858,338.447042826897,342.268242371132,3.82119954423439,-340.357642599014,167.312921641331,173.044720957683
0.617370562649081,339.947208701468,341.385306392668,1.4380976912002,-340.666257547068,169.254555505134,171.411702041934
0.620176792479304,338.610689539341,340.740901053472,2.13021151413074,-339.675795296406,168.240239012605,171.435556283801
0.622983022309527,335.473989636175,341.081054455237,5.60706481906249,-338.277522045706,164.933462408556,173.34405963715
0.62578925213975,334.535469755985,341.599469514398,7.0639997584139,-338.067469635192,163.735734998785,174.331734636406
0.628595481969973,335.741590334494,341.707675313128,5.96608497863355,-338.724632823811,164.88775267793,173.836880145881
0.631401711800196,338.512963429555,341.78664864317,3.27368521361507,-340.149806036362,167.61963910797,172.530166928392
0.634207941630419,339.725164231956,341.033818201914,1.30865396995802,-340.379491216935,169.208255130999,171.171236085936
0.637014171460643,339.259100398194,341.024682004592,1.76558160639831,-340.141891201393,168.746759395898,171.395131805495
0.639820401290866,335.677072061792,340.207545372115,4.5304733103232,-337.942308716954,165.573299375735,172.369009341219
0.642626631121089,332.792594719698,339.61116327685,6.81856855715205,-336.201878998274,162.987013081273,173.214865917001
0.645432860951312,332.308314120803,338.635585085526,6.32727096472297,-335.471949603165,162.99052157804,172.481428025125
0.648239090781535,333.84595841709,338.193721614627,4.34776319753638,-336.019840015858,164.749097609777,171.270742406082
0.651045320611758,336.589135826316,338.681698940805,2.09256311448848,-337.635417383561,167.248286355914,170.387131027647
0.653851550441981,338.050914394431,339.308002372935,1.25708797850433,-338.679458383683,168.396913207963,170.28254517572
0.656657780272204,335.065441223913,337.333700135514,2.26825891160041,-336.199570679714,166.398591156157,169.800979523557
0.659464010102427,328.564012785841,332.921049581056,4.35703679521481,-330.742531183449,162.103487995313,168.639043188135
0.66227023993265,323.548829414482,327.809410501602,4.26058108712078,-325.679119958042,159.64412416368,166.034995794362
0.665076469762873,320.969153832057,323.268243836694,2.29909000463738,-322.118698834375,159.33503191371,162.783666920666
0.667882699593097,320.167018480324,320.76437019107,0.597351710746011,-320.465694335697,159.784833384789,160.680860950908
0.67068892942332,320.662209824111,320.01755841204,-0.644651412070743,-320.339884118075,160.653430618091,159.686453499985
0.673495159253543,319.67284109095,320.282971109828,0.610130018878579,-319.977906100389,159.531355536036,160.446550564353
0.676301389083766,316.789506771911,321.287149554215,4.49764278230379,-319.038328163063,156.145931994803,162.892396168259
0.679107618913989,314.14481070632,321.479730530279,7.33491982395935,-317.812270618299,153.40494544118,164.407325177119
0.681913848744212,315.186314041948,321.3501283475,6.16381430555123,-318.268221194724,154.511249868199,163.756971326525
0.684720078574435,317.29722984113,321.25553899947,3.95830915833994,-319.2763844203,156.669460341395,162.606924078905
0.687526308404658,318.837868624425,320.916347339516,2.07847871509108,-319.877107981971,158.379694954667,161.497413027304
0.690332538234881,319.151825634548,320.128477989771,0.976652355222996,-319.640151812159,159.087586639662,160.552565172497
0.693138768065104,316.139090665665,319.553456439002,3.41436577333684,-317.846273552334,156.362362446164,161.483911106169
0.695944997895328,313.670108551478,319.944249167749,6.27414061627098,-316.807178859613,153.697983967603,163.10919489201
0.698751227725551,313.489074563668,320.22946681327,6.74039224960234,-316.859270688469,153.374341157033,163.484929531436
0.701557457555774,316.058510150941,321.248099775733,5.1895896247924,-318.653304963337,155.434460263074,163.218844700263
0.704363687385997,318.744265388923,321.451230292027,2.70696490310354,-320.097747840475,158.01865024291,162.079097597565
0.70716991721622,320.434290953926,321.599483837523,1.16519288359666,-321.016887395724,159.634549035165,161.38233836056
0.709976147046443,318.425871071862,319.816592283669,1.39072121180766,-319.121231677766,158.517574930027,160.603656747739
0.712782376876666,313.448007542652,317.704891322568,4.25688377991588,-315.57644943261,154.595561881368,160.980887551242
0.715588606706889,309.544788555836,315.083054646237,5.53826609040073,-312.313921601037,152.003261232718,160.310660368319
0.718394836537112,309.127454331449,313.709835858273,4.58238152682418,-311.418645094861,152.272536402312,159.146108692549
0.721201066367335,310.713959023308,314.058381715495,3.34442269218675,-312.386170369401,153.684768165561,158.701402203841
0.724007296197559,312.682328253113,314.042609532394,1.36028127928142,-313.362468892753,155.661023486916,157.701445405838
0.726813526027782,313.038305460742,314.841566938148,1.80326147740573,-313.939936199445,155.617521991668,158.322414207777
0.729619755858005,311.677175943216,317.315774520818,5.63859857760201,-314.496475232017,153.019288682807,161.47718654921
0.732425985688228,313.115169926856,322.363434098029,9.24826417117345,-317.739302012443,151.933452877841,165.805849134601
0.735232215518451,320.918586199973,331.99087374622,11.0722875462473,-326.454729973096,154.923149326863,171.531580646234
0.738038445348674,334.988703661107,346.85193091331,11.8632272522025,-340.920317287209,161.562738204452,179.357579082756
0.740844675178897,353.632534056374,366.883492375367,13.250958318993,-360.258013215871,170.190787868691,190.06722534718
0.74365090500912,374.533835577812,390.418558066725,15.8847224889126,-382.476196822269,179.32455654445,203.151640277819
0.746457134839343,393.840863835107,414.079228649675,20.2383648145682,-403.960046242391,186.801249510269,217.158796732121
