t,leadI,leadII,leadIII,aVR,aVL,aVF
0.104925053533191,-220.11100304681,-1423.58958584332,-1203.47858279651,821.850294445063,491.683789874848,-1313.53408431991
0.107066381156317,-221.346312372999,-1418.38102279388,-1197.03471042088,819.863667583439,487.84419902394,-1307.70786660738
0.109207708779443,-222.32433331724,-1413.20910327741,-1190.88476996017,817.766718297323,484.280218321462,-1302.04693661879
0.11134903640257,-222.833826298,-1407.97676183109,-1185.14293553309,815.405294064544,481.154554617544,-1296.55984868209
0.113490364025696,-222.812370281337,-1402.57589512545,-1179.76352484411,812.694132703393,478.475577281387,-1291.16970998478
0.115631691648822,-222.342183599287,-1396.92303396506,-1174.58085036577,809.632608782173,476.119333383242,-1285.75194216542
0.117773019271949,-221.611654559635,-1390.99652411684,-1169.38486955721,806.304089338239,473.886607498787,-1280.19069683703
0.119914346895075,-220.854002689932,-1384.8597666561,-1164.00576396617,802.856884673015,471.575880638118,-1274.43276531113
0.122055674518201,-220.274669898827,-1378.65393986448,-1158.37926996565,799.464304881653,469.052300033412,-1268.51660491507
0.124197002141328,-219.982027286785,-1372.55578311933,-1152.57375583255,796.268905203057,466.295864272881,-1262.56476947594
0.126338329764454,-219.940455184232,-1366.71227136764,-1146.77181618341,793.326363275935,463.415680499587,-1256.74204377552
0.12847965738758,-219.964186490029,-1361.1750504569,-1141.21086396687,790.569618473464,460.623338738421,-1251.19295721188
0.130620985010707,-219.761328945861,-1355.86134369744,-1136.10001475158,787.811336321649,458.169342902857,-1245.98067922451
0.132762312633833,-219.020427785126,-1350.56196820578,-1131.54154042066,784.791197995454,456.260556317765,-1241.05175431322
0.134903640256959,-217.51197163271,-1344.99990308675,-1127.48793145404,781.25593735973,454.987979910665,-1236.2439172704
0.137044967880086,-215.166940722388,-1338.92128695693,-1123.75434623454,777.044113839657,454.293702756075,-1231.33781659573
0.139186295503212,-212.102785915373,-1332.18415622839,-1120.08137031302,772.143471071882,453.989292198822,-1226.1327632707
0.141327623126338,-208.589076149554,-1324.80660354555,-1116.217527396,766.697839847553,453.814225623221,-1220.51206547077
0.143468950749465,-204.968481412461,-1316.95193028991,-1111.98344887745,760.960205851187,453.507483732496,-1214.46768958368
0.145610278372591,-201.564010667619,-1308.8591269336,-1107.29511626598,755.211568800608,452.86555279918,-1208.07712159979
0.147751605995717,-198.60485755486,-1300.75302768355,-1102.14817012869,749.678942619204,451.771656286914,-1201.45059890612
0.149892933618844,-196.191970879454,-1292.77464409176,-1096.5826732123,744.483307485605,450.195351166424,-1194.67865865203
0.15203426124197,-194.307565172188,-1284.95976773125,-1090.65220255906,739.63366645172,448.172318693438,-1187.80598514516
0.154175588865096,-192.856142036384,-1277.26865444179,-1084.41251240541,735.062398239089,445.778185184513,-1180.8405834236
0.156316916488223,-191.712312217955,-1269.64009802417,-1077.92778580621,730.676205121062,443.107736794129,-1173.78394191519
0.158458244111349,-190.74919260564,-1262.02980819067,-1071.28061558503,726.389500398153,440.265711489694,-1166.65521188785
0.160599571734475,-189.834614873096,-1254.40927800879,-1064.5746631357,722.121946440944,437.3700241313,-1159.49197057224
0.162740899357602,-188.804151311703,-1246.73198689018,-1057.92783557847,717.76806910094,434.561842133385,-1152.32991123432
0.164882226980728,-187.435666795906,-1238.89396862648,-1051.45830183058,713.164817711195,432.011317517336,-1145.17613522853
0.167023554603854,-185.45035738963,-1230.71802818828,-1045.26767079865,708.084192788955,429.908656704509,-1137.99284949346
0.169164882226981,-182.551382042161,-1221.97899538846,-1039.4276133463,702.265188715311,428.438115652069,-1130.70330436738
0.171306209850107,-178.4921245931,-1212.46613135314,-1033.97400676004,695.479127973122,427.740941083472,-1123.22006905659
0.173447537473233,-173.152995265747,-1202.05893260687,-1028.90593734113,687.60596393631,427.87647103769,-1115.482434974
0.17558886509636,-166.603550654957,-1190.78573293375,-1024.18218227879,678.694641794355,428.789315811919,-1107.48395760627
0.177730192719486,-159.130070620795,-1178.84133395348,-1019.71126333269,668.985702287137,430.290596355945,-1099.27629864308
0.179871520342612,-151.21211319511,-1166.55471725999,-1015.34260406488,658.883415227552,432.065245434887,-1090.94866066244
0.182012847965739,-143.439872338913,-1154.31577579592,-1010.87590345701,648.877824067417,433.718015559047,-1082.59583962646
0.184154175588865,-136.38320844076,-1142.48354561494,-1006.10033717418,639.433377027852,434.858564366712,-1074.29194139456
0.186295503211991,-130.446796023422,-1131.30171543843,-1000.85491941501,630.874255730925,435.204061695792,-1066.07831742672
0.188436830835118,-125.759934337769,-1120.84334009594,-995.083405758174,623.301637216856,434.661735710202,-1057.96337292706
0.190578158458244,-122.143740509494,-1110.99985617097,-988.856115661474,616.571798340231,433.35618757599,-1049.92798591622
0.19271948608137,-119.172204187669,-1101.51823762009,-982.346033432421,610.345220903879,431.586914622376,-1041.93213552625
0.194860813704497,-116.308622532196,-1092.07646778343,-975.767845251232,604.192545157812,429.729611359518,-1033.92215651733
0.197002141327623,-113.072153209428,-1082.37805847187,-969.305905262442,597.725105840649,428.116876026507,-1025.84198186716
0.199143468950749,-109.180002319209,-1072.24142173927,-963.061419420059,590.710712029238,426.940708550425,-1017.65142057966
0.201284796573876,-104.619448517038,-1061.65741825532,-957.037969738284,583.13843338618,426.209260610623,-1009.3476939968
0.203426124197002,-99.6278859028884,-1050.7937874817,-951.165901578807,575.210836692292,425.769007837959,-1000.97984453025
0.205567451820128,-94.5914161998654,-1039.94145056946,-945.35003436959,567.26643338466,425.379309084862,-992.645742469523
0.207708779443255,-89.9005394127445,-1029.41683652692,-939.516297114178,559.658687969833,424.807878850717,-984.46656682055
0.209850107066381,-85.8137161942199,-1019.44938197106,-933.635665776841,552.63154908264,423.91097479131,-976.542523873951
0.211991434689507,-82.3717858476393,-1010.09239400821,-927.720608160567,546.232089927923,422.674411156464,-968.906501084387
0.214132762312634,-79.383222131843,-1001.19180911214,-921.808586980293,540.28751562199,421.212682424225,-961.500198046215
0.21627408993576,-76.4753072722253,-992.426069674046,-915.95076240182,534.450688473135,419.737727564797,-954.188416037933
0.218415417558887,-73.1916223216765,-983.401937643525,-910.210315321849,528.296779982601,418.509346500086,-946.806126482687
0.220556745182013,-69.1109106926719,-973.771432382065,-904.660521689393,521.441171537368,417.774805498361,-939.215977035729
0.222698072805139,-63.9590008252716,-963.330446166916,-899.371445341645,513.644723496094,417.706222258186,-931.35094575428
0.224839400428266,-57.6851720917933,-952.069789081859,-894.384616990065,504.877480586826,418.349722449136,-923.227203035962
0.226980728051392,-50.4831686227821,-940.169911413316,-889.686742790533,495.326540018049,419.601787083876,-914.928327101924
0.229122055674518,-42.7537015852902,-927.949986790291,-885.196285205001,485.35184418779,421.221291809855,-906.573135997646
0.231263383297645,-35.0225688388445,-915.792501359197,-880.769932520353,475.407535099021,422.873681840754,-898.281216939775
0.233404710920771,-27.8402542551406,-904.067393465794,-876.227139210654,465.953823860467,424.193442477757,-890.147266338224
0.235546038543897,-21.6911407322586,-893.075402025888,-871.38426129363,457.383271379073,424.846560280685,-882.229831659759
0.237687366167024,-16.9328559882878,-883.018327788334,-866.085471800046,449.975591888311,424.576307905879,-874.55189979419
0.23982869379015,-13.7724804568601,-873.993237897543,-860.220757440683,443.882859177201,423.224138491911,-867.106997669113
0.241970021413276,-12.2728497527918,-866.005357011951,-853.73250725916,439.139103382372,420.729828753184,-859.868932135555
0.244111349036403,-12.3761243285071,-858.993641307834,-846.617516979327,435.68488281817,417.12069632541,-852.80557914358
0.246252676659529,-13.9348976843537,-852.858087914112,-838.923190229758,433.396492799233,412.494146272702,-845.890639071935
0.248394004282655,-16.7457120086883,-847.47593624931,-830.730224240622,432.110824128999,406.992256115967,-839.103080244966
0.250535331905782,-20.5784900996712,-842.700991437682,-822.122501338011,431.639740768677,400.77200561917,-832.411746387847
0.252676659528908,-25.1929374630833,-838.352293761995,-813.159356298911,431.772615612539,393.983209417914,-825.755825030453
0.254817987152034,-30.3399207833603,-834.209385410275,-803.869464626915,432.274653096818,386.764771921777,-819.039425018595
0.256959314775161,-35.7605366740361,-830.034648140936,-794.2741114669,432.897592407486,379.256787396432,-812.154379803918
0.259100642398287,-41.2035445699274,-825.6306567779,-784.427112207972,433.417100673914,371.611783819022,-805.028884492936
0.261241970021413,-46.4726090832583,-820.915522438061,-774.442913354803,433.69406576066,363.985152135772,-797.679217896432
0.26338329764454,-51.4917919252985,-815.979034940691,-764.487243015393,433.735413432995,356.497725545047,-790.233138978042
0.265524625267666,-56.3555760587768,-811.08281005981,-754.727234001033,433.719193059294,349.185828971128,-782.905022030422
0.267665952890792,-61.3269575924262,-806.592149366922,-745.265191774496,433.959553479674,341.969117091035,-775.928670570709
0.269807280513919,-66.7714247355313,-802.864354586675,-736.092929851144,434.817889661103,334.660752557806,-769.47864221891
0.271948608137045,-73.0501322513009,-800.142254587188,-727.092122335887,436.596193419244,327.020995042293,-763.617188461538
0.274089935760171,-80.4154333378666,-798.494358398143,-718.078925060276,439.454895868005,318.831745861205,-758.28664172921
0.276231263383298,-88.9451037265352,-797.816167637625,-708.87106391109,443.38063568208,309.962980092277,-753.343615774357
0.278372591006424,-98.5291018371725,-797.884501220478,-699.355399383306,448.206801528825,300.413148773067,-748.619950301892
0.28051391862955,-108.900860889412,-798.442112867212,-689.541251977799,453.671486878312,290.320195544194,-743.991682422506
0.282655246252677,-119.693117951037,-799.27818553591,-679.585067584873,459.485651743474,279.945974816918,-739.431626560391
0.284796573875803,-130.497976522455,-800.269849876484,-669.771873354029,465.383913199469,269.636948415787,-735.020861615257
0.286937901498929,-140.917945782006,-801.368891270698,-660.450945488692,471.143418526352,259.766499853343,-730.909918379695
0.289079229122056,-150.603005345985,-802.546830301293,-651.943824955307,476.574917823639,250.670409804661,-727.2453276283
0.291220556745182,-159.276645784344,-803.734391096093,-644.457745311749,481.505518440218,242.590549763703,-724.096068203921
0.293361884368308,-166.759651455887,-804.795658886054,-638.036007430168,485.777655170971,235.63817798714,-721.415833158111
0.295503211991435,-172.996887363377,-805.556417379363,-632.559530015986,489.27665237137,229.781321326305,-719.057973697674
0.297644539614561,-178.078274807132,-805.871040384888,-627.792765577755,491.97465759601,224.857245385311,-716.831902981322
0.299785867237687,-182.234877375066,-805.689495620495,-623.454618245429,493.96218649778,220.609870435181,-714.572056932962
0.301927194860814,-185.798425087778,-805.089376170652,-619.290951082875,495.443900629215,216.746262997548,-712.190163626763
0.30406852248394,-189.132497978308,-804.257612143577,-615.125114165269,496.695055060942,212.99630809348,-709.691363154423
0.306209850107066,-192.559048095335,-803.42953391257,-610.870485817235,497.994291003952,209.15571886095,-707.150009864903
0.308351177730193,-196.303885016913,-802.811253744058,-606.507368727145,499.557569380486,205.101741855116,-704.659311235602
0.310492505353319,-200.47147892042,-802.516413223359,-602.044934302939,501.49394607189,200.786727691259,-702.280673763149
0.312633832976445,-205.045685257292,-802.539300100507,-597.493614843214,503.7924926789,196.223964792961,-700.016457471861
0.314775160599572,-209.908394316687,-802.77152116364,-592.863126846953,506.339957740164,191.477366265133,-697.817324005297
0.316916488222698,-214.868264259434,-803.051619828795,-588.183355569361,508.959942044114,186.657545654964,-695.617487699078
0.319057815845824,-219.689815408672,-803.218439052018,-583.528623643346,511.454127230345,181.919404117337,-693.373531347682
0.321199143468951,-224.114733108381,-803.13564652048,-579.020913412099,513.62518981443,177.453090151859,-691.078279966289
0.323340471092077,-227.878496293358,-802.677301785344,-574.798805491986,515.277899039351,173.460154599314,-688.738053638665
0.325481798715203,-230.736734790331,-801.695357292297,-570.958622501966,516.216046041314,170.110943855818,-686.326989897132
0.32762312633833,-232.511472545362,-800.004104917116,-567.492632371754,516.257788731239,167.490579913196,-683.748368644435
0.329764453961456,-233.147465542623,-797.40703328768,-564.259567745057,515.277249415152,165.556051101217,-680.833300516368
0.331905781584582,-232.749861155833,-793.765753676298,-561.015892520464,513.257807416065,164.133015682315,-677.390823098381
0.334047109207709,-231.573558722024,-789.081187179743,-557.507628457719,510.327372950884,162.967034867847,-673.294407818731
0.336188436830835,-229.955910609461,-783.542289213583,-553.586378604122,506.749099911522,161.81523399733,-668.564333908852
0.338329764453961,-228.216006040352,-777.508858768807,-549.292852728456,502.86243240458,160.538423344052,-663.400855748632
0.340471092077088,-226.565447797026,-771.425193281069,-544.859745484044,498.995320539047,159.147148843509,-658.142469382556
0.342612419700214,-225.072384284779,-765.694471280982,-540.622086996204,495.383427782881,157.774851355712,-653.158279138593
0.34475374732334,-223.693706398114,-760.565429627674,-536.87172322956,492.129568012894,156.589008415723,-648.718576428617
0.346895074946467,-222.355124501235,-756.080035379791,-533.724910878556,489.217579940513,155.68489318866,-644.902473129173
0.349036402569593,-221.035698076041,-752.101382267918,-531.065684191877,486.56854017198,155.014993057918,-641.583533229898
0.351177730192719,-219.816031020761,-748.402363947055,-528.586332926294,484.109197483908,154.385150952766,-638.494348436674
0.353319057815846,-218.873073838679,-744.76947859446,-525.896404755781,481.821276216569,153.511665458551,-635.332941675121
0.355460385438972,-218.429890057391,-741.073676704846,-522.643786647455,479.751783381119,152.106948295032,-631.858731676151
0.357601713062098,-218.682716230496,-737.2828464409,-518.600130210404,477.982781335698,149.958706989954,-627.941488325652
0.359743040685225,-219.73119499567,-733.425936065026,-513.694741069356,476.578565530348,146.981773036843,-623.560338567191
0.361884368308351,-221.533723852122,-729.542291038259,-508.008567186137,475.538007445191,143.237421667007,-618.775429112198
0.364025695931477,-223.899769284256,-725.648211010969,-501.748441726713,474.773990147612,138.924336221228,-613.698326368841
0.366167023554604,-226.520365766823,-721.735190628704,-495.21482486188,474.127778197763,134.347229547529,-608.475007745292
0.36830835117773,-229.030995082931,-717.793760318801,-488.76276523587,473.412377700866,129.865885076469,-603.278262777336
0.370449678800857,-231.093794733875,-713.840217896418,-482.746423162543,472.467006315147,125.826314214334,-598.29332052948
0.372591006423983,-232.47585812949,-709.920500324092,-477.444642194602,471.198179226791,122.484392032556,-593.682571259347
0.374732334047109,-233.094812896524,-706.081959228772,-472.987146332248,469.588386062648,119.946166717862,-589.53455278051
0.376873661670236,-233.012441223117,-702.328436469679,-469.315995246562,467.670438846398,118.151777011722,-585.822215858121
0.379014989293362,-232.38092574491,-698.587918644699,-466.206992899789,465.484422194804,116.91303357744,-582.397455772244
0.381156316916488,-231.369083712057,-694.716602218979,-463.347518506922,463.042842965518,115.989217397433,-579.032060362951
0.383297644539615,-230.101490592879,-690.542229429626,-460.440738836747,460.321860011252,115.169624121934,-575.491484133186
0.385438972162741,-228.630130209681,-685.926007623089,-457.295877413408,457.278068916385,114.332873601863,-571.610942518249
0.387580299785867,-226.939441292197,-680.812637095767,-453.873195803571,453.876039193982,113.466877255687,-567.342916449669
0.389721627408994,-224.97437055196,-675.247232911655,-450.272862359695,450.110801731808,112.649245903867,-562.760047635675
0.39186295503212,-222.678737435771,-669.356009944968,-446.677272509197,446.01737369037,111.999267536713,-558.016641227083
0.394004282655246,-220.033194214392,-663.303446652235,-443.270252437842,441.668320433313,111.618529111725,-553.286849545039
0.396145610278373,-217.085972724248,-657.248185051355,-440.162212327107,437.167078887801,111.53811980143,-548.705198689231
0.398286937901499,-213.972902768012,-651.318898160058,-437.345995392046,432.645900464035,111.686546312017,-544.332446776052
0.400428265524625,-210.921886475241,-645.616719722593,-434.694833247352,428.269303098917,111.886473386056,-540.155776484973
0.402569593147752,-208.233231287851,-640.230872629807,-431.997641341956,424.232051958829,111.882205027053,-536.114256985882
0.404710920770878,-206.228838642424,-635.244040262386,-429.015201619961,420.736439452405,111.393181488768,-532.129620941173
0.406852248394004,-205.173326887919,-630.711103450803,-425.537776562884,417.942215169361,110.182224837483,-528.124440006843
0.408993576017131,-205.184565638461,-626.614339416646,-421.429773778184,415.899452527553,108.122604069861,-524.022056597415
0.411134903640257,-206.162846487277,-622.817750729731,-416.654904242454,414.490298608504,105.246028877589,-519.736327486093
0.413276231263383,-207.769076516957,-619.049784546435,-411.280708029478,413.409430531696,101.755815756261,-515.165246287957
0.41541755888651,-209.469485428129,-614.934334466892,-405.464849038763,412.20190994751,97.9976818053168,-510.199591752827
0.417558886509636,-210.643290901675,-610.072045430991,-399.428754529316,410.357668166333,94.3927318138206,-504.750399980153
0.419700214132762,-210.728483974099,-604.151981386418,-393.423497412319,407.440232680258,91.3475067191103,-498.787739399369
0.421841541755889,-209.364281455627,-597.052139134197,-387.68785767857,403.208210294912,89.1617881114717,-492.369998406383
0.423982869379015,-206.48482709885,-588.883638097625,-382.398810998775,397.684232598237,87.9569919499627,-485.6412245482
0.426124197002141,-202.333947997031,-579.959385520225,-377.625437523194,391.146666758628,87.645744763081,-478.792411521709
0.428265524625268,-197.397906652018,-570.704556475366,-373.306649823348,384.051231563692,87.9543715856648,-472.005603149357
0.430406852248394,-192.278263292873,-561.546095932435,-369.267832639563,376.912179612654,88.4947846733451,-465.406964285999
0.43254817987152,-187.544127045236,-552.818656901356,-365.274529856121,370.181391973296,88.8652014054427,-459.046593378739
0.434689507494647,-183.609253034568,-544.713935892462,-361.104682857894,364.161594463515,88.7477149116626,-452.909309375178
0.436830835117773,-180.668948323786,-537.281322765294,-356.612374441508,358.97513554454,87.9717130588613,-446.946848603401
0.438972162740899,-178.706345196372,-530.465705499255,-351.759360302883,354.586025347813,86.5265075532554,-441.112532901069
0.441113490364026,-177.54992127712,-524.155425183651,-346.605503906531,350.852673230386,84.5277913147052,-435.380464545091
0.443254817987152,-176.946958421309,-518.214574855035,-341.267616433726,347.580766638172,82.1603290062081,-429.74109564438
0.445396145610278,-176.618949630627,-512.486851506619,-335.867901875992,344.552900568623,79.6244761226821,-424.177376691305
0.447537473233405,-176.286011448663,-506.779678365635,-330.493666916972,341.532844907149,77.1038277341543,-418.636672641303
0.449678800856531,-175.674630194414,-500.855853793412,-325.181223598997,338.265241993913,74.7532967022916,-413.018538696205
0.451820128479657,-174.5345738999,-494.459434385508,-319.924860485608,334.497004142704,72.6951432928538,-407.192147435558
0.453961456102784,-172.678997723263,-487.381268839336,-314.702271116073,330.0301332813,71.0116366964052,-401.041769977705
0.45610278372591,-170.039487799498,-479.542268501589,-309.502780702091,324.790878150543,69.7316464512969,-394.52252460184
0.458244111349036,-166.710985620374,-471.05459574835,-304.343610127976,318.882790684362,68.816312253801,-387.699102938163
0.460385438972163,-162.958235990317,-462.223013977429,-299.264777987111,312.590624983873,68.1532709983969,-380.74389598227
0.462526766595289,-159.167259024995,-453.473915775065,-294.30665675007,306.32058740003,67.5696988625376,-373.890286262567
0.464668094218415,-155.747798172858,-445.234944738917,-289.487146566059,300.491371455888,66.8696741966006,-367.361045652488
0.466809421841542,-153.015572146994,-437.811337100949,-284.795764953954,295.413454623972,65.8900964034799,-361.303551027451
0.468950749464668,-151.096062109663,-431.305254932495,-280.209192822832,291.200658521079,64.5565653565846,-355.757223877664
0.471092077087794,-149.887820732876,-425.604661971181,-275.716841238305,287.746241352028,62.9145102527148,-350.660751604743
0.473233404710921,-149.102427986448,-420.438395707371,-271.335967720923,284.77041184691,61.1167698672373,-345.887181714147
0.475374732334047,-148.368622235519,-415.470286263041,-267.101664027522,281.91945424928,59.3665208960018,-341.285975145281
0.477516059957173,-147.363153415259,-410.399329849405,-263.036176434146,278.881241632332,57.8365115094435,-336.717753141775
0.4796573875803,-145.919995595781,-405.037622200003,-259.117626604222,275.478808897892,56.5988155042207,-332.077624402113
0.481798715203426,-144.075939342278,-399.342757639253,-255.266818296975,271.709348490765,55.5954394773487,-327.304787968114
0.483940042826552,-142.033820222346,-393.393961248862,-251.360141026516,267.713890735604,54.663160402085,-322.377051137689
0.486081370449679,-140.058211452557,-387.326051722309,-247.267840269752,263.692131587433,53.6048144085973,-317.296945996031
0.488222698072805,-138.347943631109,-381.255345085105,-242.907401453996,259.801644358107,52.2797289114432,-312.081373269551
0.490364025695931,-136.940866244355,-375.231064143718,-238.290197899363,256.085965194036,50.6746658275043,-306.760631021541
0.492505353319058,-135.693161770112,-369.229536853657,-233.536375083545,252.461349311884,48.9216066567169,-301.382955968601
0.494646680942184,-134.342821440064,-363.187493195208,-228.844671755144,248.765157317636,47.2509251575398,-296.016082475176
0.49678800856531,-132.627925177824,-357.052916948076,-224.424991770252,244.84042106295,45.8985332962141,-290.738954359164
0.498929336188437,-130.403791356617,-350.825601708301,-220.421810351685,240.614696532459,45.0090094975339,-285.623706029993
0.501070663811563,-127.703457270352,-344.566841859459,-216.863384589107,236.135149564905,44.5799636593774,-280.715113224283
0.50321199143469,-124.71425498956,-338.371257184337,-213.657002194778,231.542756086949,44.471373602609,-276.014129689558
0.505353319057816,-121.68511014121,-332.309652500631,-210.624542359421,226.997381320921,44.4697161091052,-271.467097430026
0.507494646680942,-118.8114713935,-326.369068285619,-207.55759689212,222.590269839559,44.37306274931,-266.963332588869
0.509635974304068,-116.150091657617,-320.424502654746,-204.274410997129,218.287297156182,44.062159669756,-262.349456825938
0.511777301927195,-113.596635045039,-314.265203637585,-200.668568592546,213.930919341312,43.5359667737537,-257.466886115066
0.513918629550321,-110.931491779,-307.671671812955,-196.740180033955,209.301581795978,42.9043441274776,-252.205925923455
0.516059957173448,-107.914636801689,-300.51227423395,-192.597637432262,204.21345551782,42.3415003152866,-246.554955833106
0.518201284796574,-104.392968178984,-292.814076458466,-188.421108279482,198.603522318725,42.0140700502494,-240.617592368974
0.5203426124197,-100.378590833545,-284.771492749228,-184.392901915683,192.575041791386,42.0071555410691,-234.582197332456
0.522483940042827,-96.0671627164574,-276.68716008659,-180.619997370133,186.377161401524,42.2764173268376,-228.653578728361
0.524625267665953,-91.787041670434,-268.872271897609,-177.085230227175,180.329656784021,42.6490942783705,-222.978751062392
0.526766595289079,-87.8951666043349,-261.548209669639,-173.653043065304,174.721688136987,42.8789382304845,-217.600626367471
0.528907922912206,-84.6572571450385,-254.785092865435,-170.127835720397,169.721175005237,42.7352892876791,-212.456464292916
0.531049250535332,-82.1576346925747,-248.493639792446,-166.336005099871,165.32563724251,42.0891852036482,-207.414822446158
0.533190578158458,-80.2702033294752,-242.463146849766,-162.192943520291,161.366675089621,40.9613700954077,-202.328045185028
