t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
14.0856531049251,60.1129647777388,69.1377687315628,9.02480395382398,-64.6253667546508,25.5440804119574,39.0812863426934
14.0877944325482,60.7563436252579,70.6641039251877,9.90776029992976,-65.7102237752228,25.4242916626641,40.2859321125587
14.0899357601713,60.113960285813,72.3782054720071,12.2642451861942,-66.24608287891,23.9248575498094,42.3212253291006
14.0920770877944,57.7491487531419,73.5156520974271,15.7665033442852,-65.6324004252845,20.9913227044283,44.6410777208562
14.0942184154176,53.3649216560904,73.3555082314579,19.9905865753676,-63.3602149437742,16.6871675403614,46.6730474034128
14.0963597430407,46.9440160917859,71.423749784299,24.4797336925131,-59.1838829380424,11.2321411996364,47.951741738406
14.0985010706638,38.8466566010338,67.6419221419529,28.7952655409191,-53.2442893714934,5.02569553005735,48.218593841436
14.1006423982869,29.8086406487828,62.364396217184,32.5557555684012,-46.0865184329834,-1.37355745980918,47.4600758927926
14.1027837259101,20.8189006364458,56.2872448852999,35.4683442488541,-38.5530727608728,-7.32472180620415,45.877794567077
14.1049250535332,12.9053378074967,50.2594798301382,37.3541420226415,-31.5824088188174,-12.2244021075724,43.8068109263898
14.1070663811563,6.89525406046882,45.0586545883032,38.1634005278343,-25.976954324386,-15.6340732336828,41.6110275580688
14.1092077087794,3.22487261577207,41.1966936955774,37.9718210798053,-22.2107831556747,-17.3734742320166,39.5842573876913
14.1113490364026,1.85264829371066,38.8066672913498,36.9540189976392,-20.3296577925302,-17.5506853519642,37.8803431444945
14.1134903640257,2.2984928310465,37.6384423298493,35.3399494988028,-19.9684675804479,-16.5207283338781,36.489195914326
14.1156316916488,3.79732212715374,37.1610622444932,33.3637401173395,-20.4791921858235,-14.7832089950929,35.2624011809164
14.1177730192719,5.52285623963943,36.7343851712607,31.2115289316213,-21.1286207054501,-12.8443363459909,33.972957051441
14.1199143468951,6.81146763854207,35.7878499192221,28.97638228068,-21.2996587788821,-11.082457321069,32.3821160999511
14.1220556745182,7.31012210925514,33.945025141502,26.6349030322468,-20.6275736253786,-9.66239046149585,30.2899640868744
14.1241970021413,6.99827788958143,31.0575677715699,24.0592898819884,-19.0279228305756,-8.5305059962035,27.5584288267791
14.1263383297645,6.08543245688415,27.1510320675221,21.065599610638,-16.6182322622031,-7.49008357687691,24.10831583908
14.1284796573876,4.84063466709606,22.3247892614511,17.4841545943551,-13.5827119642736,-6.32175996362951,19.9044719279031
14.1306209850107,3.4383866239351,16.66982366766,13.2314370437249,-10.0541051457976,-4.89652520989491,14.9506303556925
14.1327623126338,1.88951181524067,10.2533356792837,8.36382386404298,-6.07142374726217,-3.23715602440115,9.30857977166332
14.134903640257,0.074259139233556,3.17242138652105,3.09816224728749,-1.6233402628773,-1.51195155402697,3.13529181690427
14.1370449678801,-2.16102284533197,-4.3689128912496,-2.20789004591764,3.26496786829079,0.0234336002928357,-3.28840146858362
14.1391862955032,-4.91067317701177,-12.0226474780515,-7.11197430103973,8.46666032753163,1.10065056201398,-9.56731088954561
14.1413276231263,-8.17494102395828,-19.3407623476305,-11.1658213236722,13.7578516857944,1.49544014985696,-15.2532918356513
14.1434689507495,-11.8971656738492,-25.8957759338845,-13.9986102600353,18.8964708038669,1.05072229309304,-19.9471930969599
14.1456102783726,-16.0402714249844,-31.4292925558786,-15.3890211308943,23.7347819904315,-0.325625147045061,-23.4091568433864
14.1477516059957,-20.6446286509926,-35.9584569383289,-15.3138282873364,28.3015427946607,-2.6654001818281,-25.6361426128326
14.1498929336188,-25.8208476533118,-39.7825528869966,-13.9617052336848,32.8017002701542,-5.92957120981353,-26.8721290603407
14.152034261242,-31.6745342629557,-43.3771931779439,-11.7026589149883,37.5258637204498,-9.98593767398369,-27.5399260464661
14.1541755888651,-38.2063468430162,-47.2181544379448,-9.01180759492858,42.7122506404805,-14.5972696240438,-28.1149810164367
14.1563169164882,-45.2466315506338,-51.6064075092214,-6.35977595858758,48.4265195299276,-19.4434277960231,-28.9830917339045
14.1584582441113,-52.4623859634064,-56.5582164744844,-4.09583051107806,54.5103012189454,-24.1832777261641,-30.3270234927812
14.1605995717345,-59.4369406362791,-61.795849897689,-2.35890926140994,60.616395266984,-28.5390156874346,-32.0773795795495
14.1627408993576,-65.7927110866003,-66.8415665767788,-1.04885549017847,66.3171388316896,-32.3719277982109,-33.9452110334786
14.1648822269807,-71.3123946543986,-71.1837180294138,0.12867662498482,71.2480563419062,-35.7205356396917,-35.5275207022145
14.1670235546039,-76.0140686183453,-74.4566255662678,1.55744305207747,75.2353470923065,-38.7857558352114,-36.4495912570952
14.169164882227,-80.1502986989138,-76.5701558190947,3.58014287981914,78.3602272590042,-41.8652207893665,-36.4950064696378
14.1713062098501,-84.1266261573888,-77.7456091306205,6.38101702676838,80.9361176440047,-45.2538215920786,-35.682296051926
14.1734475374732,-88.3627032820196,-78.4508779813785,9.91182530064115,83.406790631699,-49.1372642913304,-34.2695263403687
14.1755888650964,-93.140686126545,-79.2633197070848,13.8773664194602,86.2020029168149,-53.5090262730026,-32.6929766438123
14.1777301927195,-98.4914333664821,-80.7100205962361,17.781412770246,89.6007269813591,-58.1364230683641,-31.4643039129951
14.1798715203426,-104.156418221721,-83.1365698423174,21.0198483794034,93.6464940320191,-62.5881333005621,-31.058360731457
14.1820128479657,-109.639421866151,-86.6402765971515,22.9991452689996,98.1398492316513,-66.3192835675754,-31.8205656640759
14.1841541755889,-114.338016998363,-91.079209288568,23.2588077097946,102.708613143465,-68.7984123540786,-33.9102007893867
14.186295503212,-117.724000701641,-96.142977867795,21.5810228338459,106.933489284718,-69.6525117677434,-37.2809775169746
14.1884368308351,-119.523097140372,-101.453957698419,18.0691394419535,110.488527419396,-68.7961182911629,-41.6924091282328
14.1905781584582,-119.83341470644,-106.663666825448,13.1697478809919,113.248540765944,-66.5015812937159,-46.7469594722281
14.1927194860814,-119.132180196615,-111.516699575853,7.61548062076234,115.324439886234,-63.3738304086888,-51.9506094775453
14.1948608137045,-118.156774778262,-115.871123478728,2.28565129953424,117.013949128495,-60.2212130388981,-56.7927360895967
14.1970021413276,-117.69640404328,-119.684970340299,-1.9885662970191,118.690687191789,-57.8539188731302,-60.8367683186589
14.1991434689507,-118.368332248798,-122.990716526978,-4.6223842781794,120.679524387888,-56.8729739853094,-63.8065504025785
14.2012847965739,-120.455837320345,-125.872076927672,-5.41623960732693,123.163957124008,-57.5197988565089,-65.6441582674993
14.203426124197,-123.854314369572,-128.438645460686,-4.58433109111418,126.146479915129,-59.6349916392289,-66.5114882759002
14.2055674518201,-128.127327234774,-130.785954355498,-2.65862712072447,129.456640795136,-62.7343500570247,-66.7222907381114
14.2077087794433,-132.638298309871,-132.940040974495,-0.301742664624669,132.789169642183,-66.168277822623,-66.62089181956
14.2098501070664,-136.708501176133,-134.805121904713,1.90337927141977,135.756811540423,-69.3059402237765,-66.4508713166468
14.2119914346895,-139.758630776537,-136.145186331287,3.61344444524912,137.951908553912,-71.6860376108928,-66.2658709430191
14.2141327623126,-141.409688514231,-136.625544810479,4.7841437037516,139.017616662355,-73.0969161089912,-65.9207005533638
14.2162740899358,-141.535655155044,-135.915380295617,5.62027485942616,138.72551772533,-73.5779650072349,-65.1475527180956
14.2184154175589,-140.268710457474,-133.817559437503,6.45115101997001,137.043134947489,-73.3599307387218,-63.6832042087667
14.220556745182,-137.96078843298,-130.371552438217,7.58923599476344,134.166170435598,-72.7750122138717,-61.3911582217265
14.2226980728051,-135.108414002707,-125.885847930714,9.22256607199282,130.49713096671,-72.1654900373498,-58.3316409293606
14.2248394004283,-132.253067665334,-120.88855450277,11.3645131625633,126.570811084052,-71.8087904139484,-54.7620206701035
14.2269807280514,-129.876408170317,-116.01570736127,13.8607008090465,122.946057765794,-71.8685544896818,-51.0775032761119
14.2291220556745,-128.315229217243,-111.872875199773,16.4423540174701,120.094052208508,-72.3787916173566,-47.7152605911514
14.2312633832976,-127.718806421574,-108.909277039851,18.809529381723,118.314041730713,-73.2641679016486,-45.0498738290641
14.2334047109208,-128.058575577272,-107.340023125104,20.718552452168,117.699299351188,-74.38856401472,-43.310735336468
14.2355460385439,-129.181748913998,-107.139332630817,22.042416283181,118.160540772408,-75.6120825985895,-42.5484581738181
14.237687366167,-130.884796456773,-108.102378392644,22.7824180641284,119.493587424709,-76.8336072604506,-42.659980164258
14.2398286937901,-132.976635503755,-109.944920609935,23.03171489382,121.460778056845,-78.0041751987875,-43.4566028580575
14.2419700214133,-135.307977806606,-112.39626073257,22.9117170740356,123.852119269588,-79.1098474403206,-44.7422718292672
14.2441113490364,-137.758596832992,-115.248836937817,22.5097598951749,126.503716885404,-80.1341783640833,-46.3695385213209
14.2462526766595,-140.188640662798,-118.347601767106,21.841038895692,129.268121214952,-81.0148397792448,-48.2532814357067
14.2483940042827,-142.367012521871,-121.524388992781,20.8426235290901,131.945700757326,-81.6048180254807,-50.3408827318455
14.2505353319058,-143.891583408446,-124.501331768945,19.3902516395005,134.196457588695,-81.6409175239731,-52.5555400647223
14.2526766595289,-144.119156541751,-126.79735127691,17.3218052648411,135.458253909331,-80.7204809032963,-54.7377730060347
14.254817987152,-142.131038760806,-127.67289183499,14.4581469258162,134.901965297898,-78.294592843311,-56.6073724545868
14.2569593147752,-136.769082817522,-126.146356459757,10.6227263577649,131.457719638639,-73.6959045876433,-57.7618150509958
14.2591006423983,-126.775187063821,-121.107682095998,5.66750496782332,123.941434579909,-66.2213460158221,-57.7200885640871
14.2612419700214,-111.041528497536,-111.529475336002,-0.487946838465973,111.285501916769,-55.2767908295348,-56.0087110872338
14.2633832976445,-88.9319951784268,-96.7379088739019,-7.80591369547503,92.8349520261644,-40.5630407414759,-52.2719112846884
14.2655246252677,-60.5907511172721,-76.6739477203477,-16.0831966030756,68.6323494188099,-22.2537772570982,-46.3785721617116
14.2676659528908,-27.138170537299,-52.0664771080278,-24.9283065707288,39.6023238226634,-1.10493198328513,-38.4973918393783
14.2698072805139,9.32194177405033,-24.4562883356197,-33.77823010967,7.56717328078468,21.5500859418602,-29.1172592226449
14.271948608137,45.906680767859,3.95226551412579,-41.9544152537332,-24.9294731409924,43.9305480107961,-19.0010748698037
14.2740899357602,79.3325818189258,30.59040162623,-48.7421801926958,-54.9614917225779,64.0373810058108,-9.07588928323293
14.2762312633833,106.386343086829,52.9155313610568,-53.4708117257721,-79.6509372239428,79.9285774063004,-0.277640182357644
14.2783725910064,124.388681432373,68.8105527877947,-55.5781286445779,-96.5996171100836,89.9834050384752,6.61621207160839
14.2805139186296,131.563914382416,76.9049188920502,-54.6589954903659,-104.234416637233,93.111454936391,11.1229617008421
14.2826552462527,127.260471801994,76.750645568953,-50.5098262330407,-102.005558685473,88.8851490175172,13.1204096679561
14.2847965738758,112.006519514967,68.8261609108026,-43.180358604164,-90.4163402128846,77.5934390595653,12.8229011533193
14.2869379014989,87.4150148095717,54.3868552016583,-33.0281596079134,-70.900935005615,60.2215872087426,10.6793477968724
14.2890792291221,55.9677499343638,35.2191880611439,-20.7485618732199,-45.5934689977539,38.3581559037919,7.23531309396202
14.2912205567452,20.7126160565206,13.3708913078608,-7.3417247486598,-17.0417536821907,14.0271704025902,3.01458327960051
14.2933618843683,-15.0913286825161,-9.08685540126035,6.00447328125578,12.0890920418882,-10.547900981886,-1.54119106000228
14.2955032119914,-48.3465467879508,-30.2474272528307,18.0991195351201,39.2969870203907,-33.2228331615354,-6.07415385885528
14.2976445396146,-76.4698483626896,-48.5182277931556,27.951620569534,62.4940380779226,-52.2107344661118,-10.2833036118108
14.2997858672377,-97.6804906029702,-62.7440464778758,34.9364441250944,80.212268540423,-66.3084673640323,-13.9038011763907
14.3019271948608,-111.175992283101,-72.2995146621961,38.8764776209045,91.7377534726484,-75.0262349520026,-16.7115185206458
14.3040685224839,-117.162202721298,-77.1326508856015,40.0295518356967,97.1474268034498,-78.5958772784974,-18.5515495249524
14.3062098501071,-116.735128367625,-77.7441564870088,38.9909718806165,97.2396424273171,-77.8630501241209,-19.3765923031961
14.3083511777302,-111.643832014823,-75.0999911845093,36.5438408303137,93.3719115996662,-74.0938364225684,-19.2780751770978
14.3104925053533,-103.980620436383,-70.4846903506148,33.4959300857678,87.2326553934987,-68.7382752610752,-18.4943801324235
14.3126338329764,-95.8469238401889,-65.307562805455,30.5393610347339,80.5772433228219,-63.1931424374614,-17.3841008853605
14.3147751605996,-89.0414006768798,-60.8834252547836,28.1579754220963,74.9624129658317,-58.5996880494881,-16.3627249163436
14.3169164882227,-84.8161372922943,-58.2260934303628,26.5900438619315,71.5211153613285,-55.7030905771129,-15.8180247842156
14.3190578158458,-83.7429733989557,-57.9023179459572,25.8406554529984,70.8226456724565,-54.7918144259771,-16.0308312464794
14.321199143469,-85.7176623731942,-59.9831889747869,25.7344733984074,72.8504256739906,-55.7260678858008,-17.1243577881897
14.3233404710921,-90.1001298013555,-64.1017119549456,25.9984178464099,77.1009208781506,-58.0492738238827,-19.0516470542679
14.3254817987152,-95.9484872435533,-69.5923583308815,26.3561289126719,82.7704227872174,-61.1523080781126,-21.6181147091048
14.3276231263383,-102.271897439606,-75.6655017598613,26.6063956797447,88.9686995997337,-64.4391465596754,-24.5295530400583
14.3297644539615,-108.227643549198,-81.5670799230519,26.660563626146,94.8973617361249,-67.4441035876719,-27.453258148453
14.3319057815846,-113.224427398049,-86.690496542828,26.5339308552213,99.9574619704386,-69.8791791266353,-30.0782828438033
14.3340471092077,-116.94086821511,-90.631555787156,26.3093124279541,103.786212001133,-71.6250903215321,-32.1611216796009
14.3361884368308,-119.295811518931,-93.1970791641147,26.0987323548164,106.246445341523,-72.6972719368738,-33.5491734046491
14.338329764454,-120.406986487536,-94.3885812664815,26.0184052210541,107.397783877009,-73.2126958542948,-34.1850880227137
14.3404710920771,-120.554827282457,-94.3792714532264,26.1755558292304,107.467049367842,-73.3651915558436,-34.101857811998
14.3426124197002,-120.143099401321,-93.4870857919268,26.6560136093945,106.815092596624,-73.3995565053579,-33.4155360912662
14.3447537473233,-119.636425918841,-92.1328902572407,27.5035356616001,105.884658088041,-73.5699807902204,-32.3146772978203
14.3468950749465,-119.468387883361,-90.7748212907885,28.6935665925726,105.121604587075,-74.0809772379669,-31.0406273491079
14.3490364025696,-119.940800860127,-89.8241668430877,30.1166340170396,104.882483851607,-75.0287174385834,-29.853766413024
14.3511777301927,-121.15139271087,-89.5634670010771,31.587925709793,105.357429855974,-76.3696592103315,-28.9877706456421
14.3533190578158,-122.981508287104,-90.09418011498,32.8873281721244,106.537844201042,-77.9344182296144,-28.6034259714278
14.355460385439,-125.151374670436,-91.3343551476391,33.8170195227965,108.242864909037,-79.484197096616,-28.7586678124213
14.3576017130621,-127.320071922821,-93.0684819233215,34.2515899994992,110.194276923071,-80.78583096116,-29.4084459619111
14.3597430406852,-129.187879097667,-95.0313581739138,34.156520923753,112.10961863579,-81.6722000107098,-30.4374186250804
14.3618843683084,-130.56283292244,-96.9945042452304,33.5683286772098,113.778668583835,-82.065580799825,-31.7130877840103
14.3640256959315,-131.376439411008,-98.8231362442607,32.5533031667474,115.099787827634,-81.9648712888778,-33.1349165387566
14.3661670235546,-131.657727665659,-100.48653744222,31.171190223439,116.072132553939,-81.414458944549,-34.6576736093904
14.3683083511777,-131.487270948674,-102.028225846476,29.4590451021979,116.757748397575,-80.4731580254361,-36.2845903721392
14.3704496788009,-130.952699218105,-103.518892690919,27.4338065271862,117.235795954512,-79.1932528726455,-38.0425430818662
14.372591006424,-130.120384150235,-105.015638247991,25.1047459022442,117.568011199113,-77.6125650262397,-39.9554461728734
14.3747323340471,-129.030340651872,-106.541634679408,22.488705972464,117.78598766564,-75.7595233121678,-42.0264643534718
14.3768736616702,-127.714585945143,-108.089108134055,19.6254778110881,117.901847039599,-73.6700318781154,-44.2318151614832
14.3790149892934,-126.230793988709,-109.637534201655,16.5932597870543,117.934164095182,-71.4120268878818,-46.5221372073005
14.3811563169165,-124.694027599727,-111.173287992438,13.5207396072895,117.933657796083,-69.1073836035084,-48.8262741925742
14.3832976445396,-123.286656559966,-112.70279187445,10.5838646855162,117.994724217208,-66.9352606227412,-51.0594635944669
14.3854389721627,-122.235570597666,-114.26153982993,7.97403076773517,118.248555213798,-65.1048006827004,-53.1437545310977
14.3875802997859,-121.763789854532,-115.923300284542,5.84048956998949,118.843545069537,-63.8021397122605,-55.0414053572763
14.389721627409,-122.040298706117,-117.807565582762,4.23273312335508,119.92393214444,-63.1365159147361,-56.7874162297035
14.3918629550321,-123.153993841904,-120.078642453655,3.07535138824866,121.61631814778,-63.1146726150763,-58.5016455327033
14.3940042826552,-125.120584648235,-122.930328199234,2.19025644900071,124.025456423734,-63.6554205486177,-60.3700358751166
14.3961456102784,-127.908489279156,-126.553506107764,1.35498317139123,127.23099769346,-64.6317362252734,-62.5992614681866
14.3982869379015,-131.45959573802,-131.088271866749,0.371323871270818,131.273933802384,-65.9154598046454,-65.3584739977391
14.4004282655246,-135.687532572034,-136.566924844828,-0.879392272794121,136.127228708431,-67.4040701496199,-68.7231585588111
14.4025695931478,-140.451344922348,-142.860564534326,-2.4092196119787,141.655954728337,-69.0210626551845,-72.6348920731525
14.4047109207709,-145.517224315577,-149.649781562105,-4.13255724652785,147.583502938841,-70.6923335345246,-76.8911694043164
14.406852248394,-150.5308061204,-156.442505358171,-5.91169923777099,153.486655739285,-72.3095534413143,-81.1771022979707
14.4089935760171,-155.025721920917,-162.652146621822,-7.62642470090455,158.838934271369,-73.6996486100062,-85.139285661363
14.4111349036403,-158.486969542289,-167.727106556572,-9.24013701428234,163.10703804943,-74.6234162640034,-88.4836217854269
14.4132762312634,-160.465890960688,-171.296807088585,-10.8309161278977,165.881349024637,-74.8174874163951,-91.0638616082416
14.4154175588865,-160.712843599298,-173.283387050335,-12.5705434510369,166.998115324817,-74.0711500741306,-92.926965250686
14.4175588865096,-159.274234309907,-173.935025035492,-14.6607907255845,166.604629672699,-72.3067217921612,-94.297907880538
14.4197002141328,-156.510238850834,-173.764711925325,-17.2544730744908,165.137475388079,-69.6278828881715,-95.5095924999077
14.4218415417559,-153.022840576901,-173.409463994746,-20.386623417845,163.216152285824,-66.3181085795281,-96.8980437062957
14.423982869379,-149.51730058807,-173.445893233399,-23.9285926453288,161.481596910735,-62.7943539713709,-98.687242939364
14.4261241970021,-146.637474126233,-174.209946120772,-27.5724719945384,160.423710123502,-59.5325010658474,-100.891209057655
14.4282655246253,-144.817443653363,-175.672885053104,-30.855441399741,160.245164353234,-56.9810011268111,-103.264163226423
14.4304068522484,-144.18469921642,-177.414872307843,-33.2301730914234,160.799785762132,-55.4772630624982,-105.322522699633
14.4325481798715,-144.536372731298,-178.709295195971,-34.1729224646731,161.622833963634,-55.1817251333124,-106.441108830322
14.4346895074946,-145.392601000709,-178.69676533802,-33.3041643373115,162.044683169365,-56.0442183316986,-106.000464837666
14.4368308351178,-146.112528696473,-176.602161945463,-30.4896332489904,161.357345320968,-57.8114477237412,-103.545897597227
14.4389721627409,-146.040095577759,-171.936614248323,-25.8965186705634,158.988354913041,-60.071788453598,-98.916566459443
14.441113490364,-144.634318345963,-164.626776811872,-19.9924584659097,154.630547578918,-62.3209299400266,-92.3096176388911
14.4432548179872,-141.543465087633,-155.027543053352,-13.4840779657182,148.285504070493,-64.0296935609576,-84.255810509535
14.4453961456103,-136.60963123854,-143.810068558335,-7.20043731979484,140.209849898437,-64.7045969593724,-75.5052529390647
14.4475374732334,-129.827814718736,-131.770446695932,-1.94263197719633,130.799130707334,-63.9425913707698,-66.8565393365643
14.4496788008565,-121.305911507745,-119.641263085496,1.66464842224899,120.473587296621,-61.485279964997,-58.9883073316235
14.4518201284797,-111.260022902263,-107.974787519135,3.28523538312801,109.617405210699,-57.2726291426954,-52.3447760680034
14.4539614561028,-100.041533383569,-97.1152777649621,2.92625561860685,98.5784055742656,-51.4838945010879,-47.0945110731776
14.4561027837259,-88.1597617090202,-87.2337181650702,0.926043543950058,87.6967399370452,-44.5429026264851,-43.1538373105601
14.458244111349,-76.2610053330518,-78.3860540024839,-2.12504866943208,77.3235296677679,-37.0679783318099,-40.255551335958
14.4603854389722,-65.0499529299301,-70.5669852344505,-5.51703230452041,67.8084690821903,-29.7664603127049,-38.0420087694855
14.4625267665953,-55.1734798890615,-63.7491100521931,-8.57563016313168,59.4612949706273,-23.2989248629649,-36.1623701076624
14.4646680942184,-47.1086068744623,-57.9098861709016,-10.8012792964393,52.5092465226819,-18.1536637890115,-34.3555827336704
14.4668094218415,-41.0935699419172,-53.0486555409547,-11.9550855990375,47.071112741436,-14.5692421714398,-32.5018705699961
14.4689507494647,-37.1181765125764,-49.1874341659405,-12.0692576533642,43.1528053392585,-12.5244594296061,-30.6283459096523
14.4710920770878,-34.964768320842,-46.3486699351752,-11.3839016143332,40.6567191280086,-11.7904333532544,-28.8662857747542
14.4732334047109,-34.277627820543,-44.5160929852095,-10.2384651646665,39.3968604028763,-12.0195813279383,-27.377279074938
14.475374732334,-34.6365715185774,-43.5973085564285,-8.96073703785109,39.1169400375029,-12.8379172403632,-26.2790227971398
14.4775160599572,-35.6152498928938,-43.4069132942273,-7.79166340133348,39.5110815935606,-13.9117932457802,-25.5992883477804
14.4796573875803,-36.8151291377618,-43.6792900485977,-6.86416091083593,40.2472095931798,-14.9754841134629,-25.2717254797168
14.4817987152034,-37.8804320403881,-44.1091011075229,-6.22866906713477,40.9947665739555,-15.8258814866267,-25.1688850873288
14.4839400428266,-38.5100027275749,-44.4095494683094,-5.89954674073446,41.4597760979421,-16.3052279934202,-25.1545481045219
14.4860813704497,-38.4802461221244,-44.3729866586952,-5.89274053657076,41.4266163904098,-16.2937527927768,-25.132863597633
14.4882226980728,-37.6785937051822,-43.9138206556754,-6.23522695049321,40.7962071804288,-15.7216833773445,-25.0745238030843
14.4903640256959,-36.1308124882658,-43.0751885863,-6.94437609803422,39.6030005372829,-14.5932181951158,-25.0097823421671
14.4925053533191,-34.0011778214287,-41.9944765732633,-7.99329875183459,37.997827197346,-13.0039395347971,-24.9938876625489
14.4946466809422,-31.5547638890529,-40.8412678127334,-9.28650392368046,36.1980158508932,-11.1341299826862,-25.0638858682069
14.4967880085653,-29.0882761673283,-39.7520340551168,-10.6637578877885,34.4201551112225,-9.21225913976992,-25.2078959714526
14.4989293361884,-26.8512862730839,-38.786666084259,-11.9353798111751,32.8189761786715,-7.45795323095443,-25.3610229477171
14.5010706638116,-24.98713622323,-37.9239788792095,-12.9368426559795,31.4555575512197,-6.02514678362527,-25.4304107675945
14.5032119914347,-23.5166139123154,-37.0948540529103,-13.5782401405949,30.3057339826129,-4.96918688586028,-25.3365470967526
14.5053533190578,-22.3682001064259,-36.2318554677632,-13.8636553613373,29.3000277870946,-4.25227237254434,-25.0477554145502
14.5074946466809,-21.4386253823379,-35.3101427523155,-13.8715173699775,28.3743840673267,-3.7835540061802,-24.5908300611465
14.5096359743041,-20.6600391538337,-34.3668318130316,-13.7067926591979,27.5134354834326,-3.47662324731786,-24.0368122361148
14.5117773019272,-20.0539441191592,-33.4995548864237,-13.4456107672646,26.7767495027914,-3.30416667594731,-23.4725828268441
14.5139186295503,-19.7582442291967,-32.8524605037144,-13.0942162745177,26.3053523664556,-3.33201397733953,-22.973338389116
14.5160599571734,-20.0213001692234,-32.6005333221165,-12.579233152893,26.3109167456699,-3.7210335081652,-22.5898832375048
14.5182012847966,-21.1667355903585,-32.9389252463051,-11.7721896559466,27.0528304183318,-4.69727296720594,-22.3555574511259
14.5203426124197,-23.5384566036104,-34.0738335143054,-10.5353769106951,28.8061450589579,-6.50153984645767,-22.3046052125003
14.5224839400428,-27.4342214382873,-36.2054467004418,-8.77122526215447,31.8198340693645,-9.33149808806641,-22.4883359812981
14.524625267666,-33.0362946844977,-39.498281479612,-6.46198679511421,36.2672880820549,-13.2871539446918,-22.9801341373631
14.5267665952891,-40.353982588793,-44.0443586209832,-3.69037603219022,42.1991706048881,-18.3318032783014,-23.8673673265867
14.5289079229122,-49.1973891261786,-49.8315199452288,-0.634130819050185,49.5144545357037,-24.2816291535642,-25.2328253821395
14.5310492505353,-59.1962372819113,-56.7292442269199,2.46699305499132,57.9627407544156,-30.8316151684513,-27.1311255859643
14.5331905781585,-69.864018774827,-64.4983777172618,5.36564105756527,67.1811982460444,-37.6148299161962,-29.5663683298483
14.5353319057816,-80.693123646043,-72.8233678536875,7.86975579235545,76.7582457498653,-44.2814397191992,-32.476806030666
14.5374732334047,-91.2566468991567,-81.3609028095844,9.89574408957229,86.3087748543705,-50.5761954943645,-35.732579360006
14.5396145610278,-101.291934702039,-89.7980285028787,11.4939061991602,95.5449816024588,-56.3929204505995,-39.1520611518593
14.541755888651,-110.749950729983,-97.9123752803395,12.8375754496434,104.331163005161,-61.7937630898132,-42.537399915348
14.5438972162741,-119.804907397252,-105.624035020848,14.1808723764039,112.71447120905,-66.9928898868277,-45.7215813222219
14.5460385438972,-128.821318256273,-113.022744697505,15.7985735587685,120.922031476889,-72.3099459075208,-48.6120855693681
14.5481798715203,-138.273713009025,-120.350952403186,17.9227606058385,129.312332706106,-78.0982368074316,-51.2140958986739
14.5503211991435,-148.620617755751,-127.933252230971,20.68736552478,138.276934993361,-84.6539916402655,-53.6229433530955
14.5524625267666,-160.15447731603,-136.066687715187,24.0877896008428,148.110582515609,-92.1211334584365,-55.9894490571723
14.5546038543897,-172.870659709226,-144.908391296653,27.9622684125723,158.88952550294,-100.416464060899,-58.4730614420406
14.5567451820128,-186.403684937922,-154.400445960376,32.0032389775465,170.402065449149,-109.203461957734,-61.1986034914148
14.558886509636,-200.061905284787,-164.257530126847,35.8043751579406,182.159717705817,-117.933140221364,-64.226577484453
14.5610278372591,-212.960500226213,-174.02106527542,38.939434950793,193.490782750816,-125.949967588503,-67.5408151623133
14.5631691648822,-224.218581960146,-183.161801731235,41.056780228911,203.690191845691,-132.637681094529,-71.0525107511622
14.5653104925054,-233.162392373058,-191.19827695661,41.9641154164474,212.180334664834,-137.563253894753,-74.6170807700815
14.5674518201285,-239.473488925882,-197.797089012147,41.6763999137347,218.635288969015,-140.574944419808,-78.0603445492064
14.5695931477516,-243.239681556248,-202.829907187872,40.4097743683758,223.03479437206,-141.824727962312,-81.2100664097482
14.5717344753747,-244.898347260818,-206.375580331759,38.5227669290593,225.636963796289,-141.710557094939,-83.9264067013498
14.5738758029979,-245.093313979399,-208.670824012282,36.4224899671166,226.88206899584,-140.757901973258,-86.1241670225827
14.576017130621,-244.487535629981,-210.026381974003,34.4611536559775,227.256958801992,-139.474344642979,-87.7826141590129
14.5781584582441,-243.581786506671,-210.73311388232,32.8486726243515,227.157450194495,-138.215229565511,-88.9422206289841
14.5802997858672,-242.587722968446,-210.984518419203,31.6032045492432,226.786120693824,-137.095463758845,-89.6906569349798
14.5824411134904,-241.394201135794,-210.839550813656,30.5546503221385,226.116875974725,-135.974425728966,-90.1424502457586
14.5845824411135,-239.646532899079,-210.239521443314,29.4070114557651,224.943027171196,-134.526772177422,-90.4162549937743
14.5867237687366,-236.926001052799,-209.076320216883,27.8496808359161,223.001160634841,-132.387840944357,-90.6133196904833
14.5888650963597,-232.975848053879,-207.2918800135,25.683968040379,220.133864033689,-129.329908047129,-90.8039559865604
14.5910064239829,-227.887991566166,-204.973480769601,22.9145107965659,216.430736167883,-125.401251181366,-91.0294849865173
14.593147751606,-222.165412994522,-202.400579912583,19.7648330819385,212.282996453553,-120.96512303823,-91.3178734153224
14.5952890792291,-216.618927859601,-200.008452758944,16.6104751006571,208.313690309272,-116.614701480129,-91.6989888291433
14.5974304068522,-212.126727755951,-198.266770126554,13.8599576293973,205.196748941253,-112.993342692674,-92.2034062485784
14.5995717344754,-209.343657868313,-197.51125410693,11.832403761383,203.427455987622,-110.588030814848,-92.8394251727735
