t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0560103403705299,153,151,-29.3260396490396,-368.28646642096,206.13776294726,162.148703473701
0.0581645842309349,151,151,-19.5508685835459,-363.398880888214,196.362591881766,167.036289006447
0.0603188280913399,149,148,-24.4384541162927,-351.179917056347,193.918799115393,157.261117940954
0.0624730719517449,144,145,-14.6632830507991,-331.629574925359,176.812249750779,154.81732517458
0.0646273158121499,142,143,-14.6632830507991,-321.854403859866,171.924664218032,149.929739641833
0.0667815596725549,142,142,-19.5508685835459,-319.410611093492,174.368456984405,145.042154109087
0.0689358035329599,143,142,-24.4384541162927,-321.854403859866,179.256042517152,142.598361342713
0.0710900473933649,142,143,-14.6632830507991,-321.854403859866,171.924664218032,149.929739641833
0.0732442912537699,144,142,-29.3260396490397,-324.298196626239,184.143628049899,140.15456857634
0.0753985351141749,141,139,-29.3260396490395,-309.635440027998,176.812249750779,132.82319027722
0.0775527789745799,138,138,-19.5508685835459,-299.860268962505,164.593285918912,135.266983043593
0.0797070228349849,134,135,-14.6632830507991,-282.753719597891,152.374322087045,130.379397510846
0.0818612666953899,132,133,-14.6632830507991,-272.978548532397,147.486736554298,125.491811978099
0.0840155105557949,131,132,-14.6632830507991,-268.090962999651,145.042943787925,123.048019211726
0.0861697544161999,135,132,-34.2136251817863,-277.866134065144,164.593285918912,113.272848146232
0.0883239982766049,135,134,-24.4384541162927,-282.753719597891,159.705700386165,123.048019211726
0.0904782421370099,135,133,-29.3260396490395,-280.309926831518,162.149493152538,118.160433678979
0.0926324859974149,132,132,-19.5508685835459,-270.534755766024,149.930529320671,120.604226445353
0.0947867298578199,130,130,-19.5508685835459,-260.75958470053,145.042943787925,115.716640912606
0.0969409737182249,128,127,-24.4384541162927,-248.540620868663,142.599151021551,105.941469847112
0.0990952175786299,125,123,-29.3260396490395,-231.434071504049,137.711565488804,93.7225060152451
0.101249461439035,125,125,-19.5508685835459,-236.321657036796,132.823979956058,103.497677080739
0.10340370529944,126,126,-19.5508685835459,-241.209242569543,135.267772722431,105.941469847112
0.105557949159845,127,126,-24.4384541162927,-243.653035335916,140.155358255178,103.497677080739
0.10771219302025,127,127,-19.5508685835459,-246.09682810229,137.711565488804,108.385262613486
0.109866436880655,127,128,-14.6632830507991,-248.540620868663,135.267772722431,113.272848146232
0.11202068074106,125,126,-14.663283050799,-238.76544980317,130.380187189684,108.385262613486
0.114174924601465,123,123,-19.5508685835459,-226.546485971303,127.936394423311,98.6100915479919
0.11632916846187,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.118483412322275,118,118,-19.5508685835459,-202.108558307568,115.717430591444,86.3911277161248
0.12063765618268,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.122791900043085,122,122,-19.5508685835459,-221.658900438556,125.492601656937,96.1662987816185
0.12494614390349,124,123,-24.4384541162927,-228.990278737676,132.823979956058,96.1662987816185
0.127100387763895,124,124,-19.5508685835459,-231.434071504049,130.380187189684,101.053884314365
0.1292546316243,124,123,-24.4384541162927,-228.990278737676,132.823979956058,96.1662987816185
0.131408875484705,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.13356311934511,119,118,-24.4384541162927,-204.552351073942,120.60501612419,83.9473349497514
0.135717363205515,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.13787160706592,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.140025850926325,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.14218009478673,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.144334338647135,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.14648858250754,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.148642826367945,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.15079707022835,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.152951314088755,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.15510555794916,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.157259801809565,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.15941404566997,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.161568289530375,121,120,-24.4384541162927,-214.327522139436,125.492601656937,88.8349204824982
0.16372253339078,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.165876777251185,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.16803102111159,118,118,-19.5508685835459,-202.108558307568,115.717430591444,86.3911277161248
0.170185264971995,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.1723395088324,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.174493752692805,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.17664799655321,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.178802240413615,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.18095648427402,120,122,-9.77569751805223,-216.771314905809,115.717430591444,101.053884314365
0.183110728134425,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.18526497199483,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.187419215855235,113,117,-0.000526452558602841,-187.445801709328,93.7232956940829,93.722506015245
0.18957345971564,113,115,-9.77569751805225,-182.558216176581,98.6108812268297,83.9473349497514
0.191727703576045,114,117,-4.88811198530541,-189.889594475701,98.6108812268297,91.2787132488716
0.19388194743645,119,117,-29.3260396490395,-202.108558307568,123.048808890564,79.0597494170046
0.196036191296855,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.19819043515726,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.200344679017665,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.20249892287807,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.204653166738475,118,118,-19.5508685835459,-202.108558307568,115.717430591444,86.3911277161248
0.20680741059888,115,118,-4.88811198530541,-194.777180008448,101.054673993203,93.722506015245
0.208961654459285,116,119,-4.88811198530541,-199.664765541195,103.498466759577,96.1662987816184
0.21111589831969,120,122,-9.77569751805223,-216.771314905809,115.717430591444,101.053884314365
0.213270142180095,122,122,-19.5508685835459,-221.658900438556,125.492601656937,96.1662987816185
0.2154243860405,122,123,-14.6632830507991,-224.102693204929,123.048808890564,101.053884314365
0.217578629900905,122,122,-19.5508685835459,-221.658900438556,125.492601656937,96.1662987816185
0.21973287376131,122,121,-24.4384541162927,-219.215107672182,127.936394423311,91.2787132488716
0.221887117621715,120,122,-9.77569751805223,-216.771314905809,115.717430591444,101.053884314365
0.22404136148212,117,116,-24.4384541162927,-194.777180008448,115.717430591444,79.0597494170045
0.226195605342525,116,118,-9.77569751805223,-197.220972774822,105.94225952595,91.2787132488716
0.22834984920293,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.230504093063335,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.23265833692374,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.234812580784145,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.23696682464455,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.239121068504955,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.24127531236536,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.243429556225765,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.24558380008617,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.247738043946575,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.24989228780698,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.252046531667385,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.25420077552779,122,119,-34.2136251817865,-214.327522139435,132.823979956058,81.5035421833779
0.256355019388195,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.2585092632486,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.260663507109005,115,114,-24.4384541162927,-185.002008942955,110.829845058697,74.1721638842577
0.26281775096941,115,118,-4.88811198530541,-194.777180008448,101.054673993203,93.722506015245
0.264971994829815,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.26712623869022,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.269280482550625,122,121,-24.4384541162927,-219.215107672182,127.936394423311,91.2787132488716
0.27143472641103,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.273588970271435,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.27574321413184,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.277897457992245,118,117,-24.4384541162927,-199.664765541195,118.161223357817,81.503542183378
0.28005170185265,117,116,-24.4384541162927,-194.777180008448,115.717430591444,79.0597494170045
0.282205945713055,118,116,-29.3260396490395,-197.220972774822,120.60501612419,76.6159566506311
0.28436018957346,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.286514433433865,119,122,-4.8881119853053,-214.327522139435,110.829845058697,103.497677080739
0.28866867729427,119,123,-0.000526452558489154,-216.771314905809,108.386052292323,108.385262613486
0.290822921154675,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.29297716501508,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.295131408875485,115,114,-24.4384541162927,-185.002008942955,110.829845058697,74.1721638842577
0.29728565273589,113,114,-14.6632830507991,-180.114423410208,101.054673993203,79.0597494170046
0.299439896596295,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.3015941404567,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.303748384317105,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.30590262817751,120,118,-29.3260396490396,-206.996143840315,125.492601656937,81.5035421833779
0.308056872037915,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.31021111589832,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.312365359758725,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.31451960361913,113,115,-9.77569751805225,-182.558216176581,98.6108812268297,83.9473349497514
0.316673847479535,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.31882809133994,118,116,-29.3260396490395,-197.220972774822,120.60501612419,76.6159566506311
0.320982335200345,119,118,-24.4384541162927,-204.552351073942,120.60501612419,83.9473349497514
0.32313657906075,120,118,-29.3260396490396,-206.996143840315,125.492601656937,81.5035421833779
0.325290822921155,121,120,-24.4384541162927,-214.327522139436,125.492601656937,88.8349204824982
0.32744506678156,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.329599310641965,118,116,-29.3260396490395,-197.220972774822,120.60501612419,76.6159566506311
0.33175355450237,114,115,-14.6632830507991,-185.002008942955,103.498466759577,81.503542183378
0.333907798362775,113,116,-4.88811198530544,-185.002008942955,96.1670884604563,88.8349204824982
0.33606204222318,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.338216286083585,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.34037052994399,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.342524773804395,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.3446790176648,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.346833261525205,119,117,-29.3260396490395,-202.108558307568,123.048808890564,79.0597494170046
0.34898750538561,114,117,-4.88811198530541,-189.889594475701,98.6108812268297,91.2787132488716
0.351141749246015,114,115,-14.6632830507991,-185.002008942955,103.498466759577,81.503542183378
0.35329599310642,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.355450236966825,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.35760448082723,119,118,-24.4384541162927,-204.552351073942,120.60501612419,83.9473349497514
0.359758724687635,122,121,-24.4384541162927,-219.215107672182,127.936394423311,91.2787132488716
0.36191296854804,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.364067212408445,119,117,-29.3260396490395,-202.108558307568,123.048808890564,79.0597494170046
0.36622145626885,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.368375700129255,114,114,-19.5508685835459,-182.558216176581,105.94225952595,76.6159566506311
0.37052994398966,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.372684187850065,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.37483843171047,118,121,-4.88811198530533,-209.439936606689,108.386052292323,101.053884314365
0.376992675570875,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.37914691943128,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.381301163291685,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.38345540715209,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.385609651012495,114,115,-14.6632830507991,-185.002008942955,103.498466759577,81.503542183378
0.3877638948729,114,114,-19.5508685835459,-182.558216176581,105.94225952595,76.6159566506311
0.389918138733305,116,115,-24.4384541162927,-189.889594475701,113.27363782507,76.6159566506311
0.39207238259371,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.394226626454115,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.39638087031452,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.398535114174925,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.40068935803533,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.402843601895735,113,115,-9.77569751805225,-182.558216176581,98.6108812268297,83.9473349497514
0.40499784575614,113,114,-14.6632830507991,-180.114423410208,101.054673993203,79.0597494170046
0.407152089616545,116,115,-24.4384541162927,-189.889594475701,113.27363782507,76.6159566506311
0.40930633347695,116,118,-9.77569751805223,-197.220972774822,105.94225952595,91.2787132488716
0.411460577337355,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.41361482119776,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.415769065058165,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.41792330891857,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.420077552778975,114,114,-19.5508685835459,-182.558216176581,105.94225952595,76.6159566506311
0.42223179663938,115,111,-39.1012107145332,-177.670630643834,118.161223357817,59.5094072860173
0.424386040499785,113,114,-14.6632830507991,-180.114423410208,101.054673993203,79.0597494170046
0.42654028436019,115,118,-4.88811198530541,-194.777180008448,101.054673993203,93.722506015245
0.428694528220595,120,118,-29.3260396490396,-206.996143840315,125.492601656937,81.5035421833779
0.430848772081,118,118,-19.5508685835459,-202.108558307568,115.717430591444,86.3911277161248
0.433003015941405,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.43515725980181,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.437311503662215,115,118,-4.88811198530541,-194.777180008448,101.054673993203,93.722506015245
0.43946574752262,112,116,-0.000526452558602841,-182.558216176581,91.2795029277095,91.2787132488716
0.441619991383025,115,115,-19.5508685835459,-187.445801709328,108.386052292323,79.0597494170046
0.44377423524343,114,118,-0.000526452558602841,-192.333387242075,96.1670884604563,96.1662987816184
0.445928479103835,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.44808272296424,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.450236966824645,118,122,-0.000526452558489154,-211.883729373062,105.94225952595,105.941469847112
0.45239121068505,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.454545454545455,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.45669969840586,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.458853942266265,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.46100818612667,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.463162429987075,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.46531667384748,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.467470917707885,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.46962516156829,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.471779405428695,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.4739336492891,116,114,-29.3260396490395,-187.445801709328,115.717430591444,71.7283711178843
0.476087893149505,113,115,-9.77569751805225,-182.558216176581,98.6108812268297,83.9473349497514
0.47824213700991,115,115,-19.5508685835459,-187.445801709328,108.386052292323,79.0597494170046
0.480396380870315,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.48255062473072,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.484704868591125,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.48685911245153,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.489013356311935,118,117,-24.4384541162927,-199.664765541195,118.161223357817,81.503542183378
0.49116760017234,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.493321844032745,115,113,-29.3260396490395,-182.558216176581,113.27363782507,69.2845783515109
0.49547608789315,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.497630331753555,116,118,-9.77569751805223,-197.220972774822,105.94225952595,91.2787132488716
0.49978457561396,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.501938819474364,118,118,-19.5508685835459,-202.108558307568,115.717430591444,86.3911277161248
0.50409306333477,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.506247307195175,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.508401551055579,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.510555794915984,114,113,-24.4384541162927,-180.114423410208,108.386052292323,71.7283711178843
0.51271003877639,112,113,-14.663283050799,-175.226837877461,98.6108812268297,76.6159566506312
0.514864282636795,116,115,-24.4384541162927,-189.889594475701,113.27363782507,76.6159566506311
0.517018526497199,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.519172770357604,120,120,-19.5508685835459,-211.883729373062,120.60501612419,91.2787132488717
0.52132701421801,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.523481258078415,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.525635501938819,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.527789745799224,116,114,-29.3260396490395,-187.445801709328,115.717430591444,71.7283711178843
0.52994398965963,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.532098233520034,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.534252477380439,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.536406721240844,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.53856096510125,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.540715208961654,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.542869452822059,120,118,-29.3260396490396,-206.996143840315,125.492601656937,81.5035421833779
0.545023696682464,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.54717794054287,116,116,-19.5508685835459,-192.333387242075,110.829845058697,81.503542183378
0.549332184403274,113,116,-4.88811198530544,-185.002008942955,96.1670884604563,88.8349204824982
0.551486428263679,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.553640672124084,116,122,9.77464461293516,-206.996143840315,96.1670884604563,110.829055379859
0.555794915984489,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.557949159844894,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.560103403705299,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.562257647565704,118,119,-14.6632830507991,-204.552351073942,113.27363782507,91.2787132488716
0.564411891426109,115,115,-19.5508685835459,-187.445801709328,108.386052292323,79.0597494170046
0.566566135286514,113,116,-4.88811198530544,-185.002008942955,96.1670884604563,88.8349204824982
0.568720379146919,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.570874623007324,117,120,-4.88811198530533,-204.552351073942,105.94225952595,98.6100915479919
0.573028866867729,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.575183110728134,121,119,-29.3260396490396,-211.883729373062,127.936394423311,83.9473349497513
0.577337354588539,120,122,-9.77569751805223,-216.771314905809,115.717430591444,101.053884314365
0.579491598448944,120,118,-29.3260396490396,-206.996143840315,125.492601656937,81.5035421833779
0.581645842309349,115,117,-9.77569751805223,-192.333387242075,103.498466759577,88.8349204824982
0.583800086169754,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.585954330030159,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.588108573890564,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.590262817750969,120,119,-24.4384541162928,-209.439936606689,123.048808890564,86.3911277161247
0.592417061611374,119,121,-9.77569751805214,-211.883729373062,113.27363782507,98.6100915479919
0.594571305471779,118,120,-9.77569751805214,-206.996143840315,110.829845058697,96.1662987816185
0.596725549332184,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.598879793192589,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.601034037052994,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.603188280913399,113,116,-4.88811198530544,-185.002008942955,96.1670884604563,88.8349204824982
0.605342524773804,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.607496768634209,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.609651012494614,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.611805256355019,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.613959500215424,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.616113744075829,118,117,-24.4384541162927,-199.664765541195,118.161223357817,81.503542183378
0.618267987936234,114,114,-19.5508685835459,-182.558216176581,105.94225952595,76.6159566506311
0.620422231796639,114,115,-14.6632830507991,-185.002008942955,103.498466759577,81.503542183378
0.622576475657044,115,118,-4.88811198530541,-194.777180008448,101.054673993203,93.722506015245
0.624730719517449,120,117,-34.2136251817864,-204.552351073942,127.936394423311,76.6159566506311
0.626884963377854,121,120,-24.4384541162927,-214.327522139436,125.492601656937,88.8349204824982
0.629039207238259,121,120,-24.4384541162927,-214.327522139436,125.492601656937,88.8349204824982
0.631193451098664,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.633347694959069,117,121,-0.000526452558517576,-206.996143840315,103.498466759577,103.497677080739
0.635501938819474,117,118,-14.6632830507991,-199.664765541195,110.829845058697,88.8349204824982
0.637656182679879,115,116,-14.6632830507991,-189.889594475701,105.94225952595,83.9473349497514
0.639810426540284,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.641964670400689,117,117,-19.5508685835459,-197.220972774822,113.27363782507,83.9473349497514
0.644118914261094,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.646273158121499,121,121,-19.5508685835459,-216.771314905809,123.048808890564,93.7225060152451
0.648427401981904,121,122,-14.663283050799,-219.215107672182,120.60501612419,98.6100915479919
0.650581645842309,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.652735889702714,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.654890133563119,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.657044377423524,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.659198621283929,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.661352865144334,117,119,-9.77569751805225,-202.108558307568,108.386052292323,93.722506015245
0.663507109004739,122,121,-24.4384541162927,-219.215107672182,127.936394423311,91.2787132488716
0.665661352865144,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.667815596725549,120,121,-14.6632830507991,-214.327522139436,118.161223357817,96.1662987816185
0.669969840585954,116,119,-4.88811198530541,-199.664765541195,103.498466759577,96.1662987816184
0.672124084446359,117,115,-29.3260396490395,-192.333387242075,118.161223357817,74.1721638842577
0.674278328306764,114,116,-9.77569751805225,-187.445801709328,101.054673993203,86.3911277161248
0.676432572167169,116,117,-14.663283050799,-194.777180008448,108.386052292323,86.3911277161248
0.678586816027574,119,119,-19.5508685835459,-206.996143840315,118.161223357817,88.8349204824982
0.680741059887979,119,120,-14.663283050799,-209.439936606689,115.717430591444,93.7225060152451
0.682895303748384,122,122,-19.5508685835459,-221.658900438556,125.492601656937,96.1662987816185
0.685049547608789,119,122,-4.8881119853053,-214.327522139435,110.829845058697,103.497677080739
