t,leadI,leadII,leadIII,aVR,aVL,aVF
0,623.24868017082,429.425844557206,-193.822835613613,-526.337262364013,408.535757892216,117.801504471797
0.002154243860405,529.6038541494,448.906993350695,-80.6968607987047,-489.255423750047,305.150357474052,184.105066275995
0.00430848772081,494.073794315715,452.174457464547,-41.8993368511684,-473.124125890131,267.986565583442,205.137560306689
0.00646273158121499,470.348659493113,435.741728036383,-34.6069314567297,-453.045193764748,252.477795474921,200.567398289827
0.00861697544161999,443.068227733215,415.742927904956,-27.3252998282594,-429.405577819085,235.196763780737,194.208814038348
0.010771219302025,423.934790985059,404.213493393065,-19.7212975919948,-414.074142189062,221.828044288527,192.246097900535
0.01292546316243,432.256818086565,404.93120000598,-27.3256180805845,-418.594009046273,229.791218083575,188.802790962698
0.015079707022835,428.964186582851,397.977542008542,-30.9866445743086,-413.470864295697,229.97541557858,183.495448717117
0.01723395088324,421.554811977151,398.340775256104,-23.2140367210466,-409.947793616628,222.384424349099,187.563369267529
0.019388194743645,417.620278044879,398.036265607597,-19.584012437282,-407.828271826238,218.60214524108,189.226126585158
0.02154243860405,405.504236735481,385.652967263758,-19.8512694717226,-395.57860199962,212.677753103602,182.900848896018
0.023696682464455,389.280591547146,373.359900069363,-15.9206914777829,-381.320245808255,202.600641512464,178.71960429579
0.02585092632486,369.285563063796,353.830647024502,-15.4549160392935,-361.558105044149,192.370239551545,169.187865492604
0.028005170185265,353.607481822132,346.528755367292,-7.07872645483963,-350.068118594712,180.343104138486,169.725014456226
0.03015941404567,357.892119046873,339.447221742713,-18.4448973041599,-348.669670394793,188.168508175517,160.501162219277
0.032313657906075,358.659944267413,347.610992163182,-11.0489521042308,-353.135468215298,184.854448185822,168.281020029476
0.03446790176648,359.399333392457,339.685011235352,-19.7143221571054,-349.542172313905,189.556827774781,159.985344539123
0.036622145626885,359.710644696689,335.236417394155,-24.4742273025339,-347.473531045422,192.092435999611,155.38109504581
0.03877638948729,351.635987947053,326.951320321756,-24.6846676252972,-339.293654134405,188.160327786175,151.133326348229
0.040930633347695,346.955560278295,319.106623863051,-27.8489364152442,-333.031092070673,187.40224834677,145.628843723903
0.0430848772081,326.671822595966,303.989172102936,-22.6826504930297,-315.330497349451,174.677236544498,140.653260804953
0.045239121068505,310.689618654076,292.923753034009,-17.7658656200671,-301.806685844043,164.227742137072,137.578943706971
0.04739336492891,303.174720819096,293.211662531207,-9.96305828788888,-298.193191675151,156.568889553492,141.624302121659
0.049547608789315,311.769596755847,292.948237817405,-18.8213589384424,-302.358917286626,165.295477847145,137.063439439481
0.05170185264972,320.472064428069,284.541732304674,-35.9303321233946,-302.506898366372,178.201198275732,124.30570009064
0.0538560965101249,317.100067208726,287.896384424331,-29.2036827843954,-302.498225816528,173.151874996561,129.346350819968
0.0560103403705299,305.260853091002,280.156117652079,-25.1047354389224,-292.708485371541,165.182794264962,127.525691106579
0.0581645842309349,296.723642921739,280.775657787385,-15.9479851343539,-288.749650354562,156.335814028046,132.413836326516
0.0603188280913399,288.031731691166,269.929312988888,-18.1024187022774,-278.980522340027,153.067075196721,125.913447143305
0.0624730719517449,268.041052198825,258.67566160212,-9.3653905967044,-263.358356900473,138.703221397765,124.655135502708
0.0646273158121499,260.363225770942,250.556373792091,-9.80685197885128,-255.459799781517,135.085038874897,120.37476090662
0.0667815596725549,261.061050762514,245.742549003878,-15.3185017586358,-253.401799883196,138.189776260575,115.212023622621
0.0689358035329599,265.85466867793,244.840185192425,-21.0144834855043,-255.347426935177,143.434576081717,111.91285085346
0.0710900473933649,262.595635374314,248.494296611439,-14.101338762875,-255.544965992877,138.348487068595,117.196478924282
0.0732442912537699,270.364352412825,245.291226037099,-25.0731263757251,-257.827789224962,147.718739394275,110.109049830687
0.0753985351141749,258.11125624314,234.860996842458,-23.2502594006826,-246.486126542799,140.680757821911,105.805368720888
0.0775527789745799,245.596720826482,231.953778371126,-13.642942455356,-238.775249598804,129.619831640919,109.155417957885
0.0797070228349849,229.424707436084,220.343186508218,-9.08152092786574,-224.883946972151,119.253114181975,105.630832790176
0.0818612666953899,221.584744157003,211.557714359074,-10.0270297979289,-216.571229258039,115.805886977466,100.765342280573
0.0840155105557949,218.209242593244,206.189413179935,-12.0198294133092,-212.19932788659,115.114536003277,97.0847918833129
0.0861697544161999,234.515866111708,205.193196201811,-29.3226699098967,-219.85453115676,131.919268010802,87.9352631459574
0.0883239982766049,235.12189904534,213.151728223935,-21.9701708214057,-224.136813634637,128.546034933373,95.5907787012644
0.0904782421370099,235.255484746775,210.616515065329,-24.6389696814458,-222.935999906052,129.94722721411,92.9887726919417
0.0926324859974149,223.255442058277,208.442383359265,-14.8130586990126,-215.848912708771,119.034250378645,96.8146623301261
0.0947867298578199,214.88308268304,201.662804621522,-13.2202780615177,-208.272943652281,114.051680372279,94.2212632800021
0.0969409737182249,206.572411004808,189.588998692102,-16.9834123127058,-198.080704848455,111.777911658757,86.3027931896981
0.0990952175786299,194.682875799142,172.409042048798,-22.2738337503438,-183.54595892397,108.478354774743,75.0676041492272
0.101249461439035,194.822069558155,178.281954052552,-16.5401155056024,-186.552011805353,105.681092531878,80.8709192734748
