t,leadI,leadII,leadIII,aVR,aVL,aVF
0,167,676,509,-421.5,-171,592.5
0.00216426793637052,242,622,380,-432,-69,501
0.00432853587274104,250.240675519235,562.478099888281,312.237424369046,-406.359387703758,-30.9983744249058,437.357762128664
0.00649280380911157,237.275452497288,510.512378781542,273.236926284254,-373.893915639415,-17.9807368934827,391.874652532898
0.00865707174548209,232.703406028491,473.632514424149,240.929108395659,-353.16796022632,-4.11285118358413,357.280811409904
0.0108213396818526,232.430461472191,448.347753017962,215.917291545771,-340.389107245077,8.25658496321032,332.132522281866
0.0129856076182231,224.559755502941,417.063526731834,192.503771228893,-320.811641117387,16.0279921370235,304.783648980364
0.0151498755545937,213.764215965331,381.768911037605,168.004695072274,-297.766563501468,22.8797604465288,274.886803054939
0.0173141434909642,207.938282778791,355.262734529446,147.324451750655,-281.600508654118,30.3069155140676,251.293593140051
0.0194784114273347,203.338832893687,334.589767156275,131.250934262588,-268.964300024981,36.0439493155499,232.920350709431
0.0216426793637052,198.585187113313,312.487338577292,113.90215146398,-255.536262845302,42.3415178246665,213.194745020636
0.0238069473000757,194.075810910135,299.735636471292,105.659825561157,-246.905723690714,44.2079926744888,202.697731016225
0.0259712152364463,193.886602349862,295.978139811659,102.091537461798,-244.93237108076,45.897532444032,199.034838636728
0.0281354831728168,196.234097534882,290.302023668725,94.0679261338435,-243.268060601804,51.0830857005193,192.184974901284
0.0302997511091873,188.511617057222,275.703809018977,87.1921919617553,-232.1077130381,50.6597125477334,181.448000490366
0.0324640190455578,183.336003832712,259.563203489857,76.2271996571446,-221.449603661285,53.5544020877839,167.895201573501
0.0346282869819284,183.787197587347,249.114126320925,65.3269287335784,-216.450661954136,59.2301344268841,157.220527527252
0.0367925549182989,180.730796476156,235.994213760758,55.2634172846024,-208.362505118457,62.7336895957767,145.62881552268
0.0389568228546694,177.390751643522,227.632175943309,50.2414242997873,-202.511463793416,63.5746636718674,138.936800121548
0.0411210907910399,179.066226052208,228.078741895371,49.0125158431625,-203.57248397379,65.0268551045229,138.545628869267
0.0432853587274105,180.829686886572,229.657872156662,48.8281852700902,-205.243779521617,66.0007508082409,139.243028713376
0.045449626663781,177.860863267403,226.467678325577,48.606815058174,-202.16427079649,64.6270241046144,137.537246691875
0.0476138946001515,173.676945245347,219.945708247145,46.2687630017984,-196.811326746246,63.7040911217741,133.107235624472
