t,leadI,leadII,leadIII,aVR,aVL,aVF
0,0.991003841892733,7.97869137769897,6.98768753580624,-4.48484760979585,-2.99834184695675,7.48318945675261
0.00216426793637052,26.032206736628,-44.0606507404165,-70.0928574770444,9.01422200189426,48.0625321068362,-57.0767541087305
0.00432853587274104,47.5703821086301,-94.2083358207082,-141.778717929338,23.318976856039,94.6745500189842,-117.993526875023
0.00649280380911157,62.9558794594471,-140.811211634936,-203.767091094383,38.9276660877445,133.361485276915,-172.28915136466
0.00865707174548209,70.9446274091414,-182.645627764898,-253.59025517404,55.8505001778783,162.267441291591,-218.117941469469
0.0108213396818526,71.8008247351491,-219.027440448084,-290.828265183234,73.6133078564677,181.314544959191,-254.927852815659
0.0129856076182231,66.989214624816,-249.82335383276,-316.812568457576,91.4170696039719,191.900891541196,-283.317961145168
0.0151498755545937,58.6281646215548,-275.371633857765,-333.99979847932,108.371734618105,196.313981550437,-304.685716168543
0.0173141434909642,48.9068788254576,-296.341312732247,-345.248191557705,123.717216953395,197.077535191581,-320.794752144976
0.0194784114273347,39.626714509532,-313.568424331005,-353.195138840537,136.970854910736,196.410926675034,-333.381781585771
0.0216426793637052,31.9489111611955,-327.904556388855,-359.85346755005,147.97782261383,195.901189355623,-343.879011969452
0.0238069473000757,26.353163131464,-340.101855980442,-366.455019111906,156.874346424489,196.404091121685,-353.278437546174
0.0259712152364463,22.7555363491876,-350.745193503978,-373.500729853166,163.994828577395,198.128133101177,-362.122961678572
0.0281354831728168,20.7095469487309,-360.230585889871,-380.940132838602,169.76051947057,200.824839893666,-370.585359364236
0.0302997511091873,19.6178628612929,-368.781387754018,-388.399250615311,174.581762446363,204.008556738302,-378.590319184665
0.0324640190455578,18.9038189868069,-376.489869374012,-395.393688360819,178.793025193603,207.148753673813,-385.941778867416
0.0346282869819284,18.1199297098772,-383.370092960765,-401.490022670642,182.625081625444,209.80497619026,-392.430057815704
0.0367925549182989,16.9944883593348,-389.408197557817,-406.402685917152,186.206854599241,211.698587138243,-397.905441737484
0.0389568228546694,15.4308363076749,-394.599082638283,-410.029918945958,189.584123165304,212.730377626816,-402.31450079212
0.0411210907910399,13.4769091544222,-398.963921649287,-412.44083080371,192.743506247433,212.958869979066,-405.702376226499
0.0432853587274105,11.2796400383472,-402.549579776316,-413.829219814664,195.634969868985,212.554429926505,-408.18939979549
0.045449626663781,9.03435101650967,-405.416825304811,-414.451176321321,198.191237144151,211.742763668915,-409.934000813066
0.0476138946001515,6.93618952339078,-407.626934179321,-414.563123702712,200.345372327965,210.749656613051,-411.095028941016
0.049778162536522,5.13959323972777,-409.234764601546,-414.374357841274,202.047585680909,209.756975540501,-411.80456122141
0.0519424304728925,3.73130077395475,-410.291632893083,-414.022933667037,203.280166059564,208.877117220496,-412.15728328006
0.0541066984092631,2.72085289287869,-410.855417798059,-413.576270690938,204.06728245259,208.148561791908,-412.215844244499
0.0562709663456336,2.04938145931383,-411.000612719597,-413.049994178911,204.475615630142,207.549687819113,-412.025303449254
0.0584352342820041,1.61329403986735,-410.820296636464,-412.433590676331,204.603501298298,207.023442358099,-411.626943656397
0.0605995022183746,1.29552557251457,-410.416333350413,-411.711858922928,204.560403888949,206.503692247721,-411.06409613667
0.0627637701547452,0.995344414549063,-409.880704788522,-410.876049203071,204.442680186987,205.93569680881,-410.378376995797
0.0649280380911157,0.649435207872654,-409.275350526479,-409.924785734352,204.312957659303,205.287110471112,-409.600068130415
0.0670923060274862,0.240908543517222,-408.618580067742,-408.859488611259,204.188835762112,204.550198577388,-408.739034339501
0.0692565739638567,-0.203599608190323,-407.883953658562,-407.680354050372,204.043776633376,203.738377221091,-407.782153854467
0.0714208419002273,-0.626795961966151,-407.013379944934,-406.386583982968,203.82008795345,202.879894010501,-406.699981963951
0.0735851098365978,-0.960738518369339,-405.94100378434,-404.980265265971,203.450871151355,202.009763373801,-405.460634525155
0.0757493777729683,-1.1499803702024,-404.620072651898,-403.470092281696,202.88502651105,201.160055955747,-404.045082466797
0.0779136457093388,-1.17233669240306,-403.04322769347,-401.870891001066,202.107782192936,200.349277154332,-402.457059347268
0.0800779136457093,-1.05082474468259,-401.248731089812,-400.197906345129,201.149777917247,199.573540800223,-400.72331871747
0.0822421815820799,-0.851332257789286,-399.310714238619,-398.45938198083,200.081023248204,198.80402486152,-398.885048109724
0.0844064495184504,-0.664589581749498,-397.317786067545,-396.653196485795,198.991187824647,197.994303452023,-396.98549127667
0.0865707174548209,-0.577131022789566,-395.347822507475,-394.770691484685,197.962476765132,197.096780230948,-395.05925699608
0.0887349853911914,-0.640964845385686,-393.446870248639,-392.805905403253,197.043917547012,196.082470278934,-393.126387825946
0.0908992533275619,-0.852636257388554,-391.618278791303,-390.765642533914,196.235457524346,194.956503138263,-391.191960662609
0.0930635212639325,-1.14890248255017,-389.824833686158,-388.675931203608,195.486868084354,193.763514360529,-389.250382444883
0.095227789200303,-1.42070212393591,-388.002250764312,-386.581548640376,194.711476444124,192.58042325822,-387.291899702344
0.0973920571366735,-1.54212095808315,-386.079189888736,-384.537068930653,193.81065542341,191.497473986285,-385.308129409694
0.099556325073044,-1.40716440355373,-383.998307872296,-382.591143468743,192.702736137925,190.591989532595,-383.29472567052
0.101720593009415,-0.964115780337534,-381.733451795255,-380.769336014918,191.348783787796,189.90261011729,-381.251393905087
0.103884860945785,-0.236687739774807,-379.298975148294,-379.062287408519,189.767831444034,189.412799834372,-379.180631278406
0.106049128882156,0.675187435045491,-376.749036394192,-377.424223829238,188.036924479573,189.049705632142,-377.086630111715
0.108213396818526,1.61549384990483,-374.167347489698,-375.782841339603,186.275926819896,188.699167594754,-374.97509441465
0.110377664754897,2.40739359524214,-371.649954447541,-374.057348042783,184.621280426149,188.232370819013,-372.853651245162
0.112541932691267,2.89385694130807,-369.285014044351,-372.178870985659,183.195578551521,187.536363963483,-370.731942515005
0.114706200627638,2.97312203739562,-367.134177443117,-370.107299480513,182.080527702861,186.540210758954,-368.620738461815
0.116870468564008,2.62061365017629,-365.219647309269,-367.840260959445,181.299516829546,185.230437304811,-366.529954134357
0.119034736500379,1.89273527548987,-363.519713302232,-365.412448577722,180.813489013371,183.652591926606,-364.466080939977
0.121199004436749,0.912032148983881,-361.974342818872,-362.886374967856,180.531155334944,181.89920355842,-362.430358893364
0.12336327237312,-0.162441123506593,-360.500453363699,-360.338012240192,180.331447243603,180.087785558343,-360.419232801946
0.12552754030949,-1.17136375831984,-359.013260421046,-357.841896662726,180.092312089683,178.335266452203,-358.427578541886
0.127691808245861,-1.98756965102797,-357.447205635793,-355.459635984765,179.71738764341,176.736033166869,-356.453420810279
0.129856076182231,-2.53623919021106,-355.769429607141,-353.233190416929,179.152834398676,175.348475613359,-354.501310012035
0.132020344118602,-2.80005139679858,-353.981227553528,-351.18117615673,178.390639475164,174.190562379966,-352.581201855129
0.134184612054972,-2.81221554903782,-352.108003766089,-349.295788217051,177.460109657563,173.241786334007,-350.70189599157
0.136348879991343,-2.6429779807592,-350.183779841545,-347.540801860786,176.413378911152,172.448911940013,-348.862290851165
0.138513147927713,-2.38441352056099,-348.238707071928,-345.854293551367,175.311560296245,171.734940015403,-347.046500311648
0.140677415864084,-2.1360508211203,-346.295475263215,-344.159424442095,174.215763042168,171.011686810487,-345.227449852655
0.142841683800455,-1.99206341392343,-344.374684606385,-342.382621192462,173.183374010154,170.195278889269,-343.378652899424
0.145005951736825,-2.02992528196476,-342.503549068424,-340.473623786459,172.266737175194,169.221849252247,-341.488586427442
0.147170219673196,-2.30059954579289,-340.720061062419,-338.419461516626,171.510330304106,168.059430985417,-339.569761289523
0.149334487609566,-2.82138411367206,-339.06762746037,-336.246243346698,170.944505787021,166.712429616513,-337.656935403534
0.151498755545937,-3.57347138270943,-337.581210644285,-334.007739261576,170.577341013497,165.217133939433,-335.794474952931
0.153663023482307,-4.50584160512732,-336.270947100256,-331.765105495128,170.388394352691,163.629631945,-334.018026297692
0.155827291418678,-5.54533139047854,-335.110769553957,-329.565438163478,170.328050472218,162.0100533865,-332.338103858718
0.157991559355048,-6.6105279257863,-334.038157492895,-327.427629567109,170.324342709341,160.408550820661,-330.732893530002
0.160155827291419,-7.62547107813022,-332.967354284186,-325.341883206056,170.296412681158,158.858206063963,-329.154618745121
0.162320095227789,-8.52930504574102,-331.812749928305,-323.283444882564,170.171027487023,157.377069918412,-327.548097405435
0.16448436316416,-9.28075101704808,-330.513987700006,-321.233236682958,169.897369358527,155.976242832955,-325.873612191482
0.16664863110053,-9.8595610020084,-329.052802715453,-319.193241713444,169.45618185873,154.666840355718,-324.123022214448
0.168812899036901,-10.2675526569953,-327.454709442621,-317.187156785625,168.861131049808,153.459802064315,-322.320933114123
0.170977166973271,-10.5290645363006,-325.775096000339,-315.246031464039,168.15208026832,152.358483463869,-320.510563732189
0.173141434909642,-10.6881093938908,-324.076206735742,-313.388097341851,167.382158064816,151.34999397398,-318.732152038797
0.175305702846012,-10.800102397677,-322.405256991981,-311.605154594304,166.602679694829,150.402526098314,-317.005205793143
0.177469970782383,-10.9194639976312,-320.782339307737,-309.862875310105,165.850901652684,149.471705656237,-315.322607308921
0.179634238718753,-11.0877744258027,-319.201205335089,-308.113430909286,165.144489880446,148.512828241742,-313.657318122188
0.181798506655124,-11.3272489068126,-317.639888897759,-306.312639990947,164.483568902286,147.492695542067,-311.976264444353
0.183962774591494,-11.6405219145881,-316.074333113096,-304.433811198508,163.857427513842,146.39664464196,-310.254072155802
0.186127042527865,-12.0136091776039,-314.488203233166,-302.474594055562,163.250906205385,145.230492438979,-308.481398644364
0.188291310464235,-12.418394365975,-312.87550408608,-300.457109720105,162.646949226028,144.019357677065,-306.666306903093
0.190455578400606,-12.8138637864066,-311.236923771206,-298.423059984799,162.025393778806,142.804598099196,-304.829991878002
0.192619846336977,-13.1484174611793,-309.573612109995,-296.425194648816,161.361014785587,141.638388593818,-302.999403379406
0.194784114273347,-13.3665001063876,-307.882961572768,-294.51646146638,160.624730839578,140.574980679996,-301.199711519574
0.196948382209718,-13.4209021206608,-306.159902395709,-292.739000275048,159.790402258185,139.659049077194,-299.449451335379
0.199112650146088,-13.2884121433219,-304.403860741537,-291.115448598215,158.846136442429,138.913518227447,-297.759654669876
0.201276918082459,-12.9833771289273,-302.626967625887,-289.64359049696,157.805172377407,138.330106684016,-296.135279061423
0.203441186018829,-12.562829765849,-300.856544122407,-288.293714356558,156.709686944128,137.865442295354,-294.575129239482
0.2056054539552,-12.1184007469436,-299.127197354188,-287.008796607244,155.622799050566,137.44519793015,-293.067996980716
0.20776972189157,-11.7545961452053,-297.464696448025,-285.71010030282,154.609646296615,136.977752078807,-291.587398375422
0.209933989827941,-11.559910635539,-295.870715324715,-284.310804689176,153.715312980127,136.375447026819,-290.090760006946
0.212098257764311,-11.5827393130552,-294.318827408017,-282.736088094962,152.950783360536,135.576674390953,-288.52745775149
0.214262525700682,-11.8227933679975,-292.766049065209,-280.943255697211,152.294421216603,134.560231164607,-286.85465238121
0.216426793637052,-12.2405240473532,-291.174816920868,-278.934292873515,151.707670484111,133.346884413081,-285.054554897191
0.218591061573423,-12.7776746892704,-289.533595563694,-276.755920874424,151.155635126482,131.989123092577,-283.144758219059
0.220755329509793,-13.3773259054347,-287.863951260316,-274.486625354881,150.620638582875,130.554649724723,-281.175288307599
0.222919597446164,-13.9935072352944,-286.208099543977,-272.214592308683,150.100803389636,129.110542536694,-279.21134592633
0.225083865382534,-14.5866695510216,-284.600703253476,-270.014033702454,149.593686402249,127.713682075716,-277.307368477965
0.227248133318905,-15.1080098560654,-283.036638485183,-267.928628629117,149.072324170624,126.410309386526,-275.48263355715
0.229412401255275,-15.4795697309562,-281.448088639,-265.968518908044,148.463829184978,125.244474588544,-273.708303773522
0.231576669191646,-15.5778166366504,-279.699745297919,-264.121928661269,147.638780967285,124.272056012309,-271.910836979594
0.233740937128016,-15.2272477459349,-277.603513188,-262.376265442065,146.415380466967,123.574508848065,-269.989889315032
0.235905205064387,-14.2082704218802,-274.947354382119,-260.739083960238,144.577812401999,123.265406769179,-267.843219171178
0.238069473000757,-12.2807406695473,-271.5293892997,-259.248648630153,141.905064984624,123.483953980303,-265.389018964927
0.240233740937128,-9.2214566319099,-267.18951995129,-257.96806331938,138.2054882916,124.373303343735,-262.578791635335
0.242398008873499,-4.87085125481413,-261.835256445625,-256.964405190811,133.35305385022,126.046776967998,-259.399830818218
0.244562276809869,0.818244333495705,-255.462617441238,-256.280861774734,127.322186553871,128.549553054115,-255.871739607986
0.24672654474624,7.73807815323586,-248.173977390687,-255.912055543923,120.217949618726,131.825066848579,-252.043016467305
0.24889081268261,15.5985495973792,-240.191504594277,-255.790054191657,112.296477498449,135.694301894518,-247.990779392967
0.251055080618981,23.923996332575,-231.859362193371,-255.783358525946,103.967682930398,139.85367742926,-243.821360359658
0.253219348555351,32.0819922086921,-223.625004193844,-255.706996402536,95.7715059925762,143.894494305614,-239.66600029819
0.255383616491722,39.3473038233926,-215.993434021557,-255.340737844949,88.323065099082,147.344020834171,-235.667085933253
0.257547884428092,44.9961009856394,-209.45739326952,-254.45349425516,82.2306461419404,149.724797620399,-231.95544376234
0.259712152364463,48.4160634787156,-204.417081316278,-252.833144794993,78.000508918781,150.624604136854,-228.625113055635
0.261876420300833,49.2107027166029,-201.110199595329,-250.320902311932,75.9497484393631,149.765802514267,-225.715550953631
0.264040688237204,47.2746863122593,-199.572334308225,-246.847020620484,76.1488239979827,147.060853466372,-223.209677464354
0.266204956173574,42.8225440622718,-199.637948427941,-242.460492490213,78.4077021828346,142.641518276242,-221.049220459077
0.268369224109945,36.3637458862213,-200.978374554443,-237.342120440665,82.3073143341111,136.852933163443,-219.160247497554
0.270533492046315,28.6290111870223,-203.162646670553,-231.791657857575,87.2668177417651,130.210334522298,-217.477152264064
0.272697759982686,20.4625375160243,-205.724179239946,-226.18671675597,92.6308208619609,123.324627135997,-215.955447997958
0.274862027919056,12.7004081947292,-208.220326231695,-220.920734426424,97.7599590184828,116.810571310577,-214.570530329059
0.277026295855427,6.05598077665827,-210.278535309273,-216.334516085931,102.111277266307,111.195248431295,-213.306525697602
0.279190563791797,1.02980775988309,-211.62793107356,-212.657738833443,105.299061656838,106.843773296663,-212.142834953502
0.281354831728168,-2.14326590008048,-212.116907706951,-209.973641806871,107.130086803516,103.915187953395,-211.045274756911
0.283519099664538,-3.50286282732745,-211.716635552555,-208.213772725228,107.609749189941,102.35545494895,-209.965204138892
0.285683367600909,-3.32748322507434,-210.509669846474,-207.1821866214,106.918576535774,101.927351698163,-208.845928233937
0.287847635537279,-2.06205183866371,-208.664207948986,-206.602156110323,105.363129893825,102.270052135829,-207.633182029654
0.29001190347365,-0.223656417733017,-206.398116048129,-206.174459630396,103.310886232931,102.975401606332,-206.286287839263
0.292176171410021,1.69410210218427,-203.940118781534,-205.634220883719,101.123008339675,103.664161492952,-204.787169832627
0.294340439346391,3.29760316645011,-201.49564474901,-204.79324791546,99.0990207912801,104.045425540955,-203.144446332235
0.296504707282762,4.33670962588473,-199.222014751603,-203.558724377488,97.4426525628594,103.947717001686,-201.390369564546
0.298668975219132,4.71239357838883,-197.2147195001,-201.927113078488,96.2511629608554,103.319753328439,-199.570916289294
0.300833243155503,4.45556282083002,-195.504678110183,-199.960240931013,95.5245576446764,102.207901875921,-197.732459520598
0.302997511091873,3.6894358577314,-194.064860173418,-197.75429603115,95.1877121578435,100.721865944441,-195.909578102284
0.305161779028244,2.58776299811779,-192.823805943757,-195.411568941875,95.1180214728195,98.9996659699962,-194.117687442816
0.307326046964614,1.33754478139779,-191.683994898469,-193.021539679867,95.1732250585355,97.1795422306322,-192.352767289168
0.309490314900985,0.110624473497549,-190.543007859228,-190.653632332725,95.2161916928652,95.3821284031115,-190.598320095977
0.311654582837355,-0.954463345063338,-189.313681946892,-188.359218601828,95.1340726459775,93.7023776283825,-188.83645027436
0.313818850773726,-1.76123588529795,-187.938286499412,-186.177050614114,94.8497611923551,92.2079073644082,-187.057668556763
0.315983118710096,-2.25737392059482,-186.393645889459,-184.136271968864,94.325509905027,90.9394490241347,-185.264958929162
0.318147386646467,-2.43318041617879,-184.687702938637,-182.254522522458,93.560441677408,89.9106710531398,-183.471112730548
0.320311654582837,-2.31731680479286,-182.850454984458,-180.533138179665,92.5838858946253,89.107910687436,-181.691796582061
0.322475922519208,-1.96882581023635,-180.92279376222,-178.953967951984,91.4458097862282,88.4925710708736,-179.938380857102
0.324640190455578,-1.46491460625507,-178.946154346878,-177.481239740623,90.2055344765665,88.0081625671839,-178.21369704375
0.326804458391949,-0.886202987144816,-176.95474239714,-176.068539409995,88.9204726921424,87.5911682114251,-176.511640903567
0.328968726328319,-0.303039646732757,-174.971255089305,-174.668215442573,87.6371473680191,87.1825878979199,-174.819735265939
0.33113299426469,0.233314052815921,-173.006465769582,-173.239779822398,86.3865758583833,86.7365469376072,-173.12312279599
0.33329726220106,0.692483873779556,-171.062173534825,-171.754657408605,85.1848448305227,86.2235706411921,-171.408415471715
0.335461530137431,1.06026526036652,-169.136103490768,-170.196368751135,84.0379191152009,85.6283170057507,-169.666236120952
0.337625798073802,1.33029135792816,-167.227165054329,-168.557456412257,82.9484368482004,84.9438738850926,-167.892310733293
0.339790066010172,1.49622945973871,-165.33979617674,-166.836025636479,81.9217833585009,84.1661275481089,-166.08791090661
0.341954333946543,1.54832607755439,-163.486307422492,-165.034633500047,80.9689906724689,83.2914797888005,-164.260470461269
0.344118601882913,1.47635483815926,-161.686265983149,-163.162620821308,80.1049555724948,82.3194878297337,-162.424443402228
0.346282869819284,1.27831275146283,-159.962342280904,-161.240655032366,79.3420147647204,81.2594838919146,-160.601498656635
0.348447137755654,0.971130959468639,-158.332935709406,-159.304066668875,78.6809023749689,80.1375988141719,-158.818501189141
0.350611405692025,0.597319683684611,-156.803542832768,-157.400862516453,78.1031115745417,78.9990911000686,-157.10220267461
0.352775673628395,0.221915719760162,-155.36049562008,-155.58241133984,77.5692899501598,77.9021635298,-155.47145347996
0.354939941564766,-0.0815873214346791,-153.970684483614,-153.889097162179,77.0261359025242,76.9037549203722,-153.929890822896
0.357104209501136,-0.251827430541691,-152.588736915218,-152.336909484676,76.4202821728799,76.0425410270673,-152.462823199947
0.359268477437507,-0.258872417874186,-151.170263196423,-150.911390778549,75.7145678071485,75.3262591803372,-151.040826987486
0.361432745373877,-0.115070152203131,-149.68736131535,-149.572291163147,74.9012157337767,74.7286105054719,-149.629826239249
