t,leadI,leadII,leadIII,aVR,aVL,aVF
0,132.763850763387,537.142128662257,404.37827789887,-334.952989712822,-135.807213567741,470.760203280564
0.00216426793637052,192.690212484803,494.141266157152,301.451053672349,-343.415739320978,-54.3804205937732,397.796159914751
0.00432853587274104,200.658689430189,450.283215390752,249.624525960563,-325.47095241047,-24.4829182651868,349.953870675657
0.00649280380911157,190.863343290732,410.432796426382,219.56945313565,-300.648069858557,-14.3530549224589,315.001124781016
0.00865707174548209,184.209513379103,374.677240342303,190.4677269632,-279.443376860703,-3.12910679204811,282.572483652751
0.0108213396818526,180.907217504364,347.795560711004,166.88834320664,-264.351389107684,7.00943714886171,257.341951958822
0.0129856076182231,175.412799538319,324.151437337392,148.738637799073,-249.782118437855,13.3370808696231,236.445037568232
0.0151498755545937,169.176427239468,301.247715839923,132.071288600455,-235.212071539696,18.5525693195063,216.659502220189
0.0173141434909642,165.230472653911,282.97751763892,117.747044985009,-224.103995146416,23.7417138344507,200.362281311965
0.0194784114273347,161.964104151275,268.547464860579,106.583360709304,-215.255784505927,27.6903717209852,187.565412784941
0.0216426793637052,159.491334373755,253.272849626368,93.7815152526136,-206.382092000062,32.8549095605705,173.527182439491
0.0238069473000757,155.570170175971,241.241166491408,85.6709963154378,-198.40566833369,34.9495869302664,163.456081403423
0.0259712152364463,152.610723988609,231.733655462618,79.1229314740092,-192.172189725613,36.7438962572998,155.428293468314
0.0281354831728168,152.854971769637,223.147456791031,70.2924850213936,-188.001214280334,41.2812433741219,146.719970906212
0.0302997511091873,148.146276311162,213.801190622246,65.6549143110845,-180.973733466704,41.2456810000387,139.728052466665
0.0324640190455578,145.526436645815,205.170621423678,59.6441847778634,-175.348529034747,42.9411259339759,132.407403100771
0.0346282869819284,145.896558619897,199.571704269518,53.6751456496202,-172.734131444708,46.1107064851386,126.623424959569
0.0367925549182989,143.971610187355,191.464629055231,47.4930188678757,-167.718119621293,48.2392956597398,119.478823961553
0.0389568228546694,142.400867396804,185.715620772617,43.314753375813,-164.058244084711,49.5430570104957,114.515187074215
0.0411210907910399,142.825488865891,182.441246615438,39.6157577495462,-162.633367740665,51.6048655581726,111.028502182492
0.0432853587274105,141.832785790745,177.730340981666,35.8975551909211,-159.781563386206,52.9676152999121,106.813948086294
0.045449626663781,139.033481879738,173.14194828857,34.1084664088324,-156.087715084154,52.4625077354528,103.625207348701
0.0476138946001515,137.319158939038,170.953545226464,33.6343862874268,-154.136352082751,51.8423863258054,102.293965756946
0.049778162536522,136.715530458509,167.866720957664,31.1511904991545,-152.291125708087,52.7821699796774,99.5089557284091
0.0519424304728925,132.017412725496,163.822544835158,31.8051321096617,-147.919978780327,50.1061403079172,97.8138384724098
0.0541066984092631,133.231348430279,159.658563673898,26.4272152436189,-146.444956052089,53.4020665933301,93.0428894587584
0.0562709663456336,132.691986101713,160.256853873538,27.5648677718247,-146.474419987626,52.5635591649443,93.9108608226813
0.0584352342820041,133.457062301229,159.379584197314,25.9225218960855,-146.418323249272,53.7672702025717,92.6510530466999
0.0605995022183746,135.061171961539,157.079684335531,22.0185123739918,-146.070428148535,56.5213297937738,89.5490983547615
0.0627637701547452,132.213747089417,155.697654822388,23.4839077329709,-143.955700955903,54.3649196782232,89.5907812776795
0.0649280380911157,133.411410400781,157.494566025031,24.0831556242499,-145.452988212906,54.6641273882656,90.7888608246404
0.0670923060274862,131.718030313249,153.603916399405,21.8858860861554,-142.660973356327,54.9160721135469,87.74490124278
0.0692565739638567,130.864587380105,153.504958232032,22.6403708519273,-142.184772806068,54.1121082640887,88.0726645419796
0.0714208419002273,129.814834311544,151.69242629898,21.8775919874363,-140.753630305262,53.9686211620537,86.7850091432081
0.0735851098365978,130.34798151184,150.681685881975,20.3337043701347,-140.514833696908,55.0071385708529,85.5076951260549
0.0757493777729683,131.358715404535,147.429695191838,16.0709797873035,-139.394205298186,57.6438678086156,81.7503374895708
0.0779136457093388,129.834781597785,149.93012670592,20.0953451081343,-139.882454151852,54.8697182448255,85.0127359070269
0.0800779136457093,131.577047014879,150.963149739603,19.3861027247238,-141.270098377241,56.0954721450776,85.1746262321634
0.0822421815820799,131.696619589388,149.589198836938,17.8925792475509,-140.642909213163,56.9020201709183,83.7408890422447
0.0844064495184504,130.597409802892,148.857605089148,18.2601952862554,-139.72750744602,56.1686072583185,83.5589001877015
0.0865707174548209,131.351851743643,151.111920636875,19.7600688932324,-141.231886190259,55.7958914252053,85.4359947650539
0.0887349853911914,130.528069451509,150.864423638152,20.3363541866431,-140.69624654483,55.0958576324329,85.6003889123975
0.0908992533275619,128.962824292995,146.677019269829,17.7141949768343,-137.819921781412,55.6243146580802,82.1956071233317
0.0930635212639325,132.511773067299,148.218220381803,15.7064473145035,-140.364996724551,58.4026628763978,81.9623338481531
0.095227789200303,133.287474522697,149.956541375242,16.6690668525441,-141.62200794897,58.3092038350767,83.3128041138929
0.0973920571366735,129.992660687743,147.827220503156,17.8345598154135,-138.90994059545,56.0790504361646,82.830890159285
0.099556325073044,129.83688133588,147.238239165843,17.4013578299625,-138.537560250862,56.217761752959,82.3197984979028
0.101720593009415,129.436802918832,149.652717607729,20.2159146888973,-139.544760263281,54.6104441149673,84.9343161483133
0.103884860945785,129.54322292425,149.486419948909,19.9431970246594,-139.514821436579,54.8000129497951,84.7148084867842
0.106049128882156,130.598147143913,147.634346999723,17.0361998558099,-139.116247071818,56.7809736440515,82.3352734277663
0.108213396818526,132.450001151955,149.820236304046,17.3702351520915,-141.135118728001,57.5398829999316,83.5952357280689
0.110377664754897,136.029323481269,150.604671705001,14.575348223732,-143.316997593135,60.7269876287684,82.5900099643663
0.112541932691267,135.023526984556,149.995216674896,14.9716896903402,-142.509371829726,60.0259186471081,82.4834531826183
0.114706200627638,134.623396997884,148.67775566268,14.054358664796,-141.650576330282,60.2845191665439,81.3660571637378
0.116870468564008,135.073696858518,152.840982820292,17.7672859617735,-143.957339839405,58.6532054483724,85.3041343910327
0.119034736500379,132.316893359239,150.447120007686,18.1302266484469,-141.382006683462,57.0933333553958,84.2886733280662
0.121199004436749,130.264174040604,148.650407706571,18.3862336659672,-139.457290873588,55.9389701873185,83.5183206862693
0.12336327237312,129.211635007692,149.168100343264,19.9564653355721,-139.189867675478,54.6275848360599,84.562282839418
0.12552754030949,129.620198750114,148.1970155131,18.576816762986,-138.908607131607,55.5216909935641,83.3869161380431
0.127691808245861,130.733853129232,145.846773545194,15.1129204159622,-138.290313337213,57.810466356635,80.4798469805783
0.129856076182231,131.849750556665,146.865680254324,15.0159296976589,-139.357715405495,58.4169104295031,80.9408049759916
0.132020344118602,130.381205040515,149.524684841129,19.1434798006134,-139.952944940822,55.6188626199509,84.3340823208711
0.134184612054972,129.137384057654,148.090710940212,18.9533268825582,-138.614047498933,55.0920285875479,83.5220189113852
0.136348879991343,127.315297411792,148.031493436779,20.7161960249869,-137.673395424285,53.2995506934024,84.3738447308828
0.138513147927713,128.738769570359,148.592654364225,19.853884793866,-138.665711967292,54.4424423882466,84.2232695790456
0.140677415864084,128.741754737592,146.74185307404,18.0000983364473,-137.741803905816,55.3708282005726,82.3709757052435
0.142841683800455,129.202490994898,144.230794578881,15.0283035839832,-136.716642786889,57.0870937054572,79.629549081432
0.145005951736825,131.713085682245,146.696019936487,14.982934254242,-139.204552809366,58.3650757140013,80.8394770953644
0.147170219673196,131.722073507393,146.929475430075,15.2074019226815,-139.325774468734,58.2573357923558,81.0684386763781
0.149334487609566,129.229300661399,147.165618559797,17.936317898398,-138.197459610598,55.6464913815004,82.5509682290974
0.151498755545937,127.988807021946,145.67498328853,17.6861762665847,-136.831895155238,55.1513153776806,81.6805797775576
0.153663023482307,127.194442604422,146.37798686525,19.1835442608285,-136.786214734836,54.0054491717965,82.7807655630393
0.155827291418678,124.958772942684,146.953107955919,21.9943350132352,-135.955940449302,51.4822189647244,84.4737214845772
0.157991559355048,124.360083114016,142.770421187104,18.4103380730872,-133.56525215056,52.9748725204646,80.5903796300953
0.160155827291419,125.562414608124,142.695397809811,17.1329832016869,-134.128906208967,54.2147157032185,79.9141905057489
0.162320095227789,127.802829588083,141.999484491293,14.1966549032103,-134.901157039688,56.8030873424363,78.0980696972517
