t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
8.53826311263973,0.251872716698522,1.57430344423831,1.32243072753979,-0.913088080468416,-0.535279005420634,1.44836708588905
8.54041272570937,-5.41807081070853,-5.90670323165921,-0.488632420950678,5.66238702118387,-2.46471919487893,-3.19766782630494
8.54256233877902,-7.13808247235834,-8.04288278975422,-0.904800317395878,7.59048263105628,-3.11664107748123,-4.47384155357505
8.54471195184867,-3.51816665710639,-3.55444655945448,-0.0362799023480962,3.53630660828043,-1.74094337737914,-1.79536323090129
8.54686156491831,3.83045117279255,4.9746953049024,1.14424413210984,-4.40257323884747,1.34310352034136,3.05946971850612
8.54901117798796,11.1752294414632,12.5151689603739,1.33993951891071,-11.8451992009185,4.91764496127622,6.92755423964228
8.55116079105761,14.7080645453143,14.3910630011392,-0.317001544175159,-14.5495637732268,7.51253304474475,7.03703072848201
8.55331040412726,12.6390695757063,8.93316207750114,-3.70590749820519,-10.7861158266037,8.17248853695576,2.61362728964798
8.55546001719691,6.20185351273736,-1.47704264608107,-7.67889615881844,-2.36240543332814,6.9403748357779,-4.57796940244976
8.55760963026655,-0.986848591521549,-11.5806700783223,-10.5938214868008,6.28375933492194,4.80348644763962,-11.0872457825616
8.5597592433362,-4.88189380306262,-16.0285475474271,-11.1466537443645,10.4552206752449,3.13237997065094,-13.5876006458958
8.56190885640585,-3.21706503636608,-12.2750650816473,-9.05800004528123,7.74606505900669,2.92046750445758,-10.6665325634643
8.56405846947549,3.24728789307989,-2.00010963249253,-5.24739752557242,-0.623589130293683,4.24734270932616,-3.62375357903247
8.56620808254514,11.1187973906156,9.7186206008375,-1.40017678977808,-10.4187089957265,6.25948709019683,4.15922190552971
8.56835769561479,16.1910539410337,17.0487381568939,0.857684215860289,-16.6198960489638,7.66668486258668,8.95321118637712
8.57050730868444,15.7025735424295,16.46188451816,0.759310975730491,-16.0822290302947,7.47163128334949,8.61059774694522
8.57265692175408,9.824426527814,8.58410410211792,-1.24032242569608,-9.20426531496596,5.53237447675504,3.67189083821092
8.57480653482373,1.57229540352734,-2.15259497246968,-3.72489037599702,0.290149784471168,2.64859288976218,-2.93874267423335
8.57695614789338,-4.82034458215854,-9.87566544183094,-5.0553208596724,7.34800501199474,0.117488138756928,-7.46549315075167
8.57910576096303,-6.19064816736183,-10.3845955372618,-4.1939473699,8.28762185231183,-0.998350398730915,-7.28927145358092
8.58125537403267,-2.14701280220823,-3.34114771472661,-1.19413491251838,2.74408025846742,-0.476438944844925,-2.26764131362249
8.58340498710232,4.74518730176771,7.62040714940156,2.87521984763386,-6.18279722558463,0.934983727066925,5.24781349851771
8.58555460017197,10.3859964185589,16.892603765725,6.50660734716609,-13.639300092142,1.93969453569641,11.6996055564455
8.58770421324162,11.395033672398,19.90974541654,8.51471174414203,-15.652389544469,1.44016096412799,14.212228580341
8.58985382631126,6.97955232110227,15.5552168995939,8.57566457849158,-11.2673846103481,-0.798056128694655,12.0654407390427
8.59200343938091,-0.599819939168012,6.67054629849836,7.27036623766637,-3.03536317966517,-3.93509308841719,6.97045626808237
8.59415305245056,-7.23769540442054,-1.59820808470378,5.63948731971677,4.41795174456216,-6.43859136206865,2.02063961750649
8.59630266552021,-9.22552486186083,-4.69836184484131,4.52716301701952,6.96194335335107,-6.87634393944018,-0.0855994139108907
8.59845227858985,-5.3013469867527,-1.20740917743235,4.09393780932034,3.25437808209252,-4.69764239803652,1.443264315944
8.6006018916595,2.62001297412314,6.39089977498397,3.77088680086083,-4.50545637455355,-0.575436913368848,5.0808932879224
8.60275150472915,10.4338299482968,13.1110185319159,2.67718858361909,-11.7724242401064,3.87832068233887,7.89410355776751
8.6049011177988,14.012043646066,14.274377492631,0.262333846564982,-14.1432105693485,6.87485489975051,7.26835566959798
8.60705073086844,11.3896378882322,8.18238324862025,-3.20725463961195,-9.78601056842622,7.29844626392208,2.48756430450415
8.60920034393809,3.80803839793679,-2.82234674464875,-6.63038514258554,-0.492845826644019,5.21921177026117,-4.72636594361715
8.61134995700774,-4.94429835534941,-13.5181345326692,-8.57383617731983,9.23121644400933,1.81476891098521,-11.0459853549945
8.61349957007739,-10.5460630975744,-18.5822707444879,-8.03620764691354,14.5641669210311,-1.25492772533041,-13.3092391957007
8.61564918314703,-10.4261772499756,-15.4737402253584,-5.04756297538276,12.949958737667,-2.68930713729642,-10.2606516003706
8.61779879621668,-5.08229377384153,-5.84394760985892,-0.761653836017387,5.46312069185022,-2.16031996891207,-3.30280072293815
8.61994840928633,2.26250331855591,5.29373750026784,3.03123418171192,-3.77812040941187,-0.384365431578007,4.16248584098988
8.62209802235598,7.45443685189513,12.1922625165445,4.73782566464939,-9.82334968421982,1.35830559362287,8.46504409059695
8.62424763542562,7.67398515351818,11.3955019680168,3.72151681449865,-9.5347435607675,1.97623416950977,7.55850939125774
8.62639724849527,2.95172889667159,3.54612986720164,0.594400970530055,-3.24892938193662,1.17866396307077,2.07026541886585
8.62854686156492,-3.88156042398827,-6.99196358162063,-3.11040315763236,5.43676200280445,-0.385578633177954,-5.05118336962649
8.63069647463457,-8.78530939183603,-14.4920860727786,-5.70677668094256,11.6386977323073,-1.53926635544674,-10.0994313768606
8.63284608770421,-8.76829997698709,-14.9260886977543,-6.15778872076721,11.8471943373707,-1.30525562810994,-10.5419387092607
8.63499570077386,-3.56835724808342,-8.07678121238058,-4.50842396429716,5.822569230232,0.470033358106868,-6.29260258833887
8.63714531384351,4.17228719685511,2.41896279324633,-1.75332440360878,-3.29562499505072,2.96280580023194,0.332819194818772
8.63929492691316,10.3241839845989,11.0892992821274,0.765115297528494,-10.7067416333631,4.7795343435352,5.92720728982794
8.6414445399828,11.5026088295965,13.5986533235171,2.09604449392067,-12.5506310765568,4.70328216783791,7.84734890871891
8.64359415305245,6.90767150595513,9.06192741692501,2.15425591096988,-7.98479946144007,2.37670779749262,5.60809166394744
8.6457437661221,-1.22120032811971,0.452237077909976,1.67343740602969,0.384481625104867,-1.4473188670747,1.06283724196983
8.64789337919175,-8.79201159550564,-7.11258432950507,1.67942726600056,7.95229796250536,-5.2357194307531,-2.71657853175225
8.65004299226139,-12.0536641557912,-9.25615745977127,2.79750669601994,10.6549108077812,-7.42558542590557,-3.22932538187566
8.65219260533104,-9.60017032069512,-4.80465097876947,4.79551934192566,7.2024106497323,-7.19784483131039,-0.00456581842190662
8.65434221840069,-3.09033798448523,3.53750221975045,6.62784020423568,-0.223582117632606,-4.85908909436046,5.08267121199306
8.65649183147034,3.69844012463609,10.6697064369631,6.97126631232697,-7.18407328079958,-1.63641309384544,8.82048637464502
8.65864144453998,6.95327906575959,11.9272115941217,4.97393252836215,-9.44024532994067,0.989673268698722,8.45057206124195
8.66079105760963,4.91318488864416,5.72021081065832,0.807025922014162,-5.31669784965124,2.053079483315,3.26361836633624
8.66294067067928,-1.16834093241787,-5.47089135436257,-4.3025504219447,3.31961614339022,1.56710474476342,-4.88672088815364
8.66509028374893,-7.71548813355072,-16.3181993106641,-8.60271117711333,12.0168437221074,0.443611521781305,-12.4604552438887
8.66723989681857,-10.8104913871794,-21.4510338627774,-10.640542475598,16.1307626249784,-0.0849744557907339,-16.0457881691877
8.66938950988822,-8.37694167777133,-18.3260255369129,-9.94908385914158,13.3514836073421,0.786071090685125,-14.1375546980272
8.67153912295787,-1.3588049383228,-8.60244528012316,-7.24364034180036,4.98062510922298,2.94241770173878,-7.92304281096176
8.67368873602751,6.75467644086947,2.72102758673212,-4.03364885413736,-4.7378520138008,5.39416264750342,-0.65631063370262
8.67583834909716,11.7982093854549,9.94521289019391,-1.852996495261,-10.8717111378244,6.82560294035795,4.04610819746646
8.67798796216681,11.1841107378152,9.67814874501484,-1.50596199280038,-10.431129741415,6.34503636530781,4.08609337610723
8.68013757523646,5.32645097306251,2.60765361361393,-2.71879735944859,-3.96705229333822,4.02262416625555,-0.0555718729173309
8.68228718830611,-2.54564140299813,-6.91262673707607,-4.36698533407795,4.7291340700371,0.91067196553991,-5.63980603557701
8.68443680137575,-8.10989763143861,-13.2420465353823,-5.13214890394372,10.6759720834105,-1.48887436374745,-9.18709771966302
8.6865864144454,-8.2896965627669,-12.5080699133086,-4.21837335054169,10.3988832380377,-2.0356616061126,-8.36322163192514
8.68873602751505,-2.93572944267216,-4.68406214759429,-1.74833270492213,3.80989579513323,-0.593698368875018,-3.21619742625821
8.69088564058469,5.06928609815099,6.42145213371544,1.35216603556445,-5.74536911593321,1.85856003129327,3.88680908463994
8.69303525365434,11.3376697983886,15.2368236379564,3.89915383956783,-13.2872467181725,3.71925797941037,9.56798873876211
8.69518486672399,12.3104226296551,17.4262779147634,5.11585528510837,-14.8683502722092,3.59728367227335,11.2710665999359
8.69733447979364,7.15066297318365,12.1918925802034,5.04122960701979,-9.67127777669354,1.05471668308193,8.61656109361161
8.69948409286329,-1.81067706357378,2.63573187553148,4.44640893910526,-0.412527405978851,-3.12854300133952,3.54107040731837
8.70163370593293,-10.3148710727885,-6.0047260528753,4.31014501991321,8.1597985628319,-7.31250804635086,-0.847290516481045
8.70378331900258,-14.4329258095566,-9.2666854105295,5.16624039902713,11.8498056100431,-9.79958310429187,-2.05022250575119
8.70593293207223,-12.6179853347624,-5.90681724600348,6.71116808875894,9.26240129038295,-9.66457671176068,0.402175421377726
8.70808254514187,-6.44899315111377,1.46098021907742,7.90997337019119,2.49400646601818,-7.17948326065248,4.6854767946343
8.71023215821152,0.310710370515143,7.87041500822096,7.55970463770582,-4.09056268936805,-3.62449713359534,7.71505982296339
8.71238177128117,3.80291816830542,8.81567447045098,5.01275630214557,-6.3092963193782,-0.604919066920076,6.91421538629827
8.71453138435082,2.17483599821958,2.83231577704893,0.657479778829355,-2.50357588763426,0.758678109695112,1.74489777793915
8.71668099742046,-3.44076229192067,-7.57546100727236,-4.13469871535169,5.50811164959652,0.34696821171551,-5.85507986131203
8.71883061049011,-9.59667860380681,-17.1981708088148,-7.60149220500798,13.3974247063108,-0.997593199399416,-12.3998315069114
8.72098022355976,-12.4888064054619,-20.9148299494726,-8.42602354401069,16.7018181774673,-2.03139143072561,-14.6704267467416
8.72312983662941,-10.117329430788,-16.5014792967778,-6.38414986598983,13.3094043637829,-1.86658978239907,-11.4428145813838
8.72527944969905,-3.44805493254804,-5.91836630399463,-2.47031137144659,4.68321061827133,-0.488871780550725,-4.19433883772061
8.7274290627687,4.07080869394674,5.63435058750343,1.56354189355669,-4.85257964072509,1.25363340019503,3.59894624053006
8.72957867583835,8.37003437860075,12.4021330024156,4.0320986238149,-10.3860836905082,2.16896787739292,8.21711581311527
8.731728288908,6.98445725195407,11.0843207967591,4.099863544805,-9.03438902435657,1.44229685357454,7.59209217078203
8.73387790197764,0.432831643450215,2.56624898455532,2.1334173411051,-1.49954031400277,-0.850292848827445,2.34983316283021
8.73602751504729,-8.00788974944228,-8.55792133497501,-0.550031585532727,8.28290554220865,-3.72892908195478,-4.55397646025387
8.73817712811694,-14.0311707022723,-16.4249911126613,-2.39382041038907,15.2280809074668,-5.81867514594159,-9.4094057615252
8.74032674118659,-14.6045598968006,-16.9949698508503,-2.39040995404974,15.7997648738254,-6.10707497137541,-9.69268990245003
8.74247635425623,-9.59570267769914,-10.1351801629207,-0.53947748522153,9.86544142030991,-4.52811259623881,-5.3373288240711
8.74462596732588,-1.83802590556952,0.405303886364933,2.24332979193445,0.716361009602291,-2.04067784875198,1.32431683914969
8.74677558039553,4.39494031740875,9.08756931013416,4.69262899272541,-6.74125481377146,-0.148844337658326,6.89009915142978
8.74892519346518,5.68516617678098,11.5958045052461,5.91063832846514,-8.64048534101355,-0.112736075842078,8.75322141685563
8.75107480653482,1.30917835634924,7.143043735248,5.83386537889875,-4.22611104579862,-2.26234351127475,6.48845455707338
8.75322441960447,-6.3679329497246,-1.17473418417498,5.19319876554962,3.77133356694979,-5.78056585763711,2.00923229068732
8.75537403267412,-13.1679617402327,-8.16268561516514,5.00527612506758,10.6653236776989,-9.08661893265015,-1.57870474504878
8.75752364574377,-15.3624473966415,-9.46230029934826,5.90014709729323,12.4123738479949,-10.6312972469674,-1.78107660102752
8.75967325881341,-11.6888228872899,-4.01317920752534,7.6756436797646,7.85100104740764,-9.68223328352727,1.83123223611963
8.76182287188306,-4.01974798021233,5.31831259816196,9.33806057837429,-0.649282308974815,-6.67890427929331,7.32818658826812
8.76397248495271,3.66649352362679,13.2901083469136,9.62361482328677,-8.47830093527017,-2.97856064982999,11.4568615851002
8.76612209802236,7.44276472716244,15.1710682805686,7.72830355340614,-11.3069165038655,-0.142769413121853,11.4496859169874
8.768271711092,5.55147589324419,9.39180668613988,3.84033079289569,-7.47164128969204,0.855572550174251,6.61606873951779
8.77042132416165,-0.653718343583361,-1.49622524766525,-0.842506904081888,1.0749717956243,0.0943942802492636,-1.16936607587357
8.7725709372313,-7.45638103214222,-12.1044120794567,-4.64803104731445,9.78039655579944,-1.40417499241388,-8.37622156338556
8.77472055030095,-10.817225004879,-17.0599554300097,-6.24273042513064,13.9385902174444,-2.2872472898742,-11.6513429275702
8.77687016337059,-8.59214299160216,-13.8833107638409,-5.29116777223869,11.2377268777215,-1.65048760968173,-9.58723926803977
8.77901977644024,-1.71288209081712,-4.32662216158717,-2.61374007077005,3.01975212620214,0.450428989976464,-3.47018111617861
8.78116938950989,6.30751018772463,6.54868389404536,0.241173706320729,-6.42809704088499,3.03316824070195,3.39492880018304
8.78331900257954,11.2661620262073,13.0574234643239,1.79126143811657,-12.1617927452656,4.73745029404537,7.42434245122023
8.78546861564918,10.5379126996626,11.9035492003883,1.36563650072579,-11.2207309500255,4.58613809946839,6.63459285055707
8.78761822871883,4.50487809022599,3.91035191848139,-0.594526171744603,-4.20761500435369,2.5497021309853,1.65791287336839
8.78976784178848,-3.62559240822799,-6.4606131269313,-2.8350207187033,5.04310276757964,-0.395285844762344,-4.6478169228173
8.79191745485813,-9.53026626067674,-13.5390907980897,-4.00882453741294,11.5346785293832,-2.7607208616319,-8.7739576677513
8.79406706792777,-10.0871609312748,-13.501044461119,-3.41388352984422,11.7941026961969,-3.3366387007153,-8.45746399548163
8.79621668099742,-5.03766581932213,-6.39211308881935,-1.35444726949722,5.71488945407074,-1.84160927491245,-3.87328017915828
8.79836629406707,2.9080015703276,3.95887699594667,1.05087542561907,-3.43343928313713,0.928563072354261,2.50487621078287
8.80051590713671,9.56501439575688,12.0618256383929,2.49681124263597,-10.8134200170749,3.53410157656046,7.27931844051441
8.80266552020636,11.5469994322697,13.7575828379586,2.21058340568887,-12.6522911351141,4.66820801329042,7.98408312182372
8.80481513327601,8.090055553993,8.4595805366899,0.369524982696896,-8.27481804534145,3.86026528564805,4.4145527596934
8.80696474634566,1.44456877373291,-0.566849444625073,-2.01141821835798,-0.438859664553917,1.72799349604544,-1.28913383149153
8.80911435941531,-4.38092861020846,-8.03615019432885,-3.65522158412039,6.20853940226866,-0.362853513044037,-5.84568588922462
8.81126397248495,-5.8410751770151,-9.57903882261927,-3.73796364560417,7.71005699981719,-1.05155576570546,-6.65850123411172
8.8134135855546,-1.81900340414022,-4.16871648423057,-2.34971308009035,2.9938599441854,0.265354837975064,-3.25921478216046
8.81556319862425,5.74357264512594,5.29422341997372,-0.449349225152221,-5.51889803254983,3.09646093513908,2.42243709741075
8.81771281169389,12.886905330663,13.5561767764335,0.669271445770512,-13.2215410535482,6.10881694244623,7.112724111102
8.81986242476354,15.7695872508551,15.8878358715026,0.118248620647526,-15.8287115611789,7.8256693151038,8.00304224607508
8.82201203783319,12.7479684575064,10.7016295625596,-2.04633889494684,-11.724799010033,7.39715367622663,4.32764533380637
8.82416165090284,5.28236277020491,0.475443102345097,-4.80691966785981,-2.878902936275,5.04464121903236,-2.16573828275736
8.82631126397249,-2.82533807404396,-9.54405712993459,-6.71871905589063,6.18469760198927,1.94669049092333,-8.13138809291261
8.82846087704213,-7.46189893572001,-14.1687764686361,-6.70687753291607,10.815337702178,-0.377510701401973,-10.4378270007761
8.83061049011178,-6.40108733454695,-11.0841451548857,-4.68305782033872,8.7426162447163,-0.859014757104114,-7.88360148761219
8.83276010318143,-0.471826747285631,-2.11292615922335,-1.64109941193772,1.29237645325449,0.584636332326042,-1.87701278558053
8.83490971625108,6.93115691586204,7.7563765682762,0.825219652414159,-7.34376674206912,3.05296863172394,4.29079811034518
8.83705932932072,11.7125609777049,13.050577050677,1.33801607297212,-12.3815690141909,5.18727245236638,7.19429656182456
8.83920894239037,11.3001812131249,10.7642167836854,-0.535964429439534,-11.0321989984051,5.91807282128222,5.11412617712292
8.84135855546002,6.0277871484682,1.99614160961665,-4.03164553885155,-4.01196437904242,5.02971634365987,-1.01775196461745
8.84350816852966,-1.06983360481314,-8.62190848160342,-7.55207487679028,4.84587104320828,3.24112063598857,-8.08699167919685
8.84565778159931,-5.94071492969104,-15.4062313950573,-9.46551646536626,10.6734731623742,1.76240076783761,-12.4358739302118
8.84780739466896,-5.75692682326741,-14.6682671268574,-8.91134030358995,10.2125969750624,1.57720674016127,-11.7898037152237
8.84995700773861,-0.478972034983062,-6.67676392389594,-6.19779188891287,3.5778679794395,2.85940992696491,-6.43727790640441
8.85210662080826,7.11300743989736,4.51400029381536,-2.599007146082,-5.81350386685636,4.85600729298968,0.957496573866684
8.8542562338779,12.927462255359,13.257191808997,0.329729553637989,-13.092327032178,6.29886635086052,6.7934606813175
8.85640584694755,13.7801410161731,15.3338008933547,1.55365987718153,-14.5569709547639,6.1132405694958,8.44373038526809
8.8585554600172,9.1209372781114,10.1730500916753,1.05211281356388,-9.64699368489335,4.03441223227376,5.61258145261959
8.86070507308684,1.33298458853108,1.08010757113451,-0.25287701739657,-1.2065460798328,0.792930802963827,0.413615276868972
8.86285468615649,-5.56581224658634,-6.64156545818585,-1.07575321159951,6.1036888523861,-2.24502951749342,-3.85865933489268
8.86500429922614,-8.11421303790296,-8.63431924872147,-0.520106210818513,8.37426614331222,-3.79705341354222,-4.57721272976999
8.86715391229579,-5.28510449485966,-3.87490606004651,1.41019843481316,4.58000527745309,-3.34765146483641,-1.23235381261667
8.86930352536544,0.985326902052339,4.79665033270128,3.81132343064894,-2.89098861737681,-1.4129982642983,4.30398688167511
8.87145313843508,6.89762430044752,12.2818702879252,5.38424598747767,-9.58974729418636,0.756689156484928,8.83305813770143
8.87360275150473,8.90559162735978,14.0750368210391,5.16944519367934,-11.4903142241994,1.86807321684022,9.62224100735923
8.87575236457438,5.69377237268879,8.80185053065121,3.10807815796242,-7.24781145167,1.29284710736319,5.95496434430681
8.87790197764402,-1.06370646719421,-0.952049418391874,0.111657048802332,1.00787794279304,-0.587681757998269,-0.420196184794771
8.88005159071367,-7.59361544117937,-10.0027650533088,-2.40914961212944,8.79819024724409,-2.59223291452496,-6.20595733271912
8.88220120378332,-10.0968466477521,-13.3981526443484,-3.30130599659626,11.7474996460503,-3.39777032557794,-8.34972932047233
8.88435081685297,-6.87254099786164,-9.16816299901028,-2.29562200114864,8.02035199843596,-2.2884594983565,-5.73189250007946
8.88650042992261,0.680857766140049,0.522058280705446,-0.158799485434603,-0.601458023422747,0.419828625787326,0.181629397635422
8.88865004299226,8.74393840539918,10.4610227622477,1.71708435684853,-9.60248058382344,3.51342702427532,6.08905355954812
8.89079965606191,13.0736059496943,15.1495562687944,2.07595031910009,-14.1115811092444,5.49882781529713,8.61275329394726
8.89294926913156,11.2550228666376,11.7573981207284,0.502375254090792,-11.506210493683,5.3763238062734,6.12988668740959
8.8950988822012,4.00926266282647,1.689330458824,-2.31993220400247,-2.84929656082523,3.16459743341447,-0.315300872589237
8.89724849527085,-5.15261838587772,-10.0971326790671,-4.94451429318934,7.6248755324724,-0.104052046344192,-7.5208234861282
8.8993981083405,-11.7642275144485,-17.6748188948488,-5.91059138040027,14.7195232046486,-2.92681806702412,-11.7927051376245
8.90154772141015,-12.7517444908792,-17.2505380082464,-4.49879351736725,15.0011412495628,-4.12647548675596,-10.8746657628068
8.90369733447979,-8.02954490421424,-9.12772402950372,-1.09817912528948,8.57863446685898,-3.46568288946238,-5.1129515773966
8.90584694754944,-0.490885274162028,2.50892856716973,2.99981384133176,-1.00902164650385,-1.74534955774689,2.75437120425075
8.90799656061909,5.58132773725721,11.8505710766525,6.26924333939526,-8.71594940695484,-0.343957801069025,9.05990720802387
8.91014617368874,6.8169785397801,14.5427301882136,7.7257516484335,-10.6798543639969,-0.4543865543267,11.1342409183236
8.91229578675838,2.54371410600908,9.93654918051431,7.39283507450523,-6.24013164326169,-2.42456048424807,8.66469212750977
8.91444539982803,-4.89527061515312,1.31351860430935,6.20878921946246,1.79087600542189,-5.55202991730779,3.76115391188591
8.91659501289768,-11.4584247303783,-6.01781499033742,5.44060974004087,8.73811986035786,-8.44951723520958,-0.288602625148276
8.91874462596733,-13.6375329139741,-7.69423862682617,5.94329428714795,10.6658857704001,-9.79041360056103,-0.875472169839112
8.92089423903697,-10.3756571653769,-2.7006341369503,7.67502302842663,6.53814565116362,-9.02534009690178,2.48719444573816
8.92304385210662,-3.61997895246253,6.107835715262,9.72781466772453,-1.24392838139973,-6.67389681009353,7.91782519149327
8.92519346517627,2.77921232618003,13.6323626321199,10.8531503059398,-8.20578747914996,-4.03696898987991,12.2427564690299
8.92734307824592,5.20769857531675,15.4011204597401,10.1934218844233,-10.3044095175284,-2.49286165455327,12.7972711720817
8.92949269131556,2.29611525973895,10.1041309278222,7.80801566808324,-6.20012309378057,-2.75595020417214,8.95607329795271
8.93164230438521,-4.29767616410198,0.387367304975085,4.68504346907707,1.95515442956345,-4.49135981658952,2.53620538702608
8.93379191745486,-10.7728960962701,-8.55668881547449,2.21620728079558,9.66479245587228,-6.49455168853283,-3.17024076733945
8.93594153052451,-13.2684274473164,-11.8464109932721,1.42201645404431,12.5574192202942,-7.34522195068035,-5.21219726961389
8.93809114359415,-10.0036862449456,-7.64254314469235,2.36114310025322,8.82311469481896,-6.1824146725994,-2.64070002221957
8.9402407566638,-2.2967000382187,1.76138710813792,4.05808714635662,0.267656465040387,-3.17739359228766,2.90973712724727
8.94239036973345,6.10051100626935,11.1046556597256,5.00414465345629,-8.60258333299749,0.548183176406528,8.05440015659096
8.9445399828031,10.9891504357095,14.9689850593115,3.97983462360196,-12.9790677475105,3.50465790605378,9.47440984145672
8.94668959587274,9.96615058648998,10.7305398442178,0.764389257727862,-10.3483452153539,4.60088066438106,5.74746455097285
8.94883920894239,3.71968104364214,0.0593997704981297,-3.66028127314401,-1.88954040707014,3.68998115839308,-1.80044075132294
8.95098882201204,-4.32833646435534,-11.869085784296,-7.54074931994062,8.09871112432565,1.60620642779264,-9.70491755211829
8.95313843508169,-9.85613287164562,-19.0568923789975,-9.20075950735192,14.4565126253216,-0.327686682146851,-14.1288259431747
8.95528804815133,-9.96579790108666,-17.8289071717494,-7.86310927066273,13.897352536418,-1.05134431521197,-12.8460082212061
8.95743766122098,-4.73152686775027,-8.75511791629146,-4.02359104854119,6.74332239202086,-0.353967909604537,-6.38935448241632
8.95958727429063,2.86612025075818,3.66827533825802,0.80215508749984,-3.2671977945081,1.03198258162917,2.23521521287893
8.96173688736028,8.57258428566178,13.3911789540756,4.81859466841385,-10.9818816198687,1.87699480862397,9.10488681124474
8.96388650042992,9.16992505470894,15.9635079077583,6.79358285304933,-12.5667164812336,1.18817110082981,11.3785453804038
8.96603611349957,4.2244309876996,10.796142836064,6.57171184836437,-7.51028691188178,-1.17364043033239,8.68392734221417
8.96818572656922,-3.66994977503349,1.33706615390469,5.00701592893818,1.1664418105644,-4.33848285198583,3.17204104142144
8.97033533963886,-10.2935544354795,-6.9063783646038,3.38717607087568,8.59996640004164,-6.84036525317758,-1.75960114686406
8.97248495270851,-12.0943266878424,-9.40142353398445,2.69290315385791,10.7478751109134,-7.39361492085013,-3.35426019006327
8.97463456577816,-8.11916311543011,-5.0183502729302,3.10081284249991,6.56875669418015,-5.60998797896501,-0.958768715215146
8.97678417884781,-0.527783093438083,3.45334734106064,3.98113043449873,-1.46278212381128,-2.2544567639684,3.71723888777969
8.97893379191746,6.58081087468353,10.9465020403869,4.36569116570334,-8.7636564575352,1.1075598544901,7.6560966030451
8.9810834049871,9.38349096647665,12.9892406077329,3.6057496412562,-11.1863657871048,2.88887066261022,8.29749512449453
8.98323301805675,6.39643133860983,8.22633913949581,1.82990780088597,-7.31138523905282,2.28326176886193,5.02812347019089
8.9853826311264,-0.720099735533844,-0.798748447545908,-0.0786487120120645,0.759424091539876,-0.32072551176089,-0.438698579778986
8.98753224419604,-8.0552920066211,-9.04049254755002,-0.98520054092892,8.54789227708556,-3.53504573284609,-5.01284654423947
8.98968185726569,-11.5650899770424,-11.762419772949,-0.197329795906535,11.6637548749957,-5.68388009056794,-5.97987478442774
8.99183147033534,-9.26335674560034,-7.20617360858199,2.05718313701835,8.23476517709116,-5.66026994130935,-2.57449523578182
8.99398108340499,-2.29185104957903,2.3624192933327,4.65427034291173,-0.0352841218768327,-3.47306069624538,3.50834481812222
8.99613069647464,5.70556083306885,11.8148761050567,6.10931527198789,-8.7602184690628,-0.201877219459517,8.96209568852232
8.99828030954428,10.5530044889002,15.9113030270796,5.35829853817944,-13.2321537579899,2.59735297536036,10.6348007826295
9.00042992261393,9.78896659405438,12.1639720957773,2.37500550172294,-10.9764693449158,3.70698054616572,7.26948879875013
9.00257953568358,3.97985734000697,2.25973927142951,-1.72011806857746,-3.11979830571824,2.84998770429221,0.269810601426025
9.00472914875322,-3.61149989616451,-8.75786987273197,-5.14636997656745,6.18468488444824,0.767435040201471,-6.95211992464971
9.00687876182287,-8.82774732211365,-15.1383020062266,-6.31055468411298,11.9830246641701,-1.25859631900033,-10.7244283451698
9.00902837489252,-8.90288063102636,-13.4871812860138,-4.58430065498743,11.1950309585201,-2.15928998801946,-9.03574097050061
9.01117798796217,-3.97212650991359,-4.58889153568072,-0.616765025767135,4.28050902279716,-1.67768074207323,-2.60282828072393
9.01332760103181,3.0206060624739,6.99300576257943,3.97239970010553,-5.00680591252667,-0.475896818815814,5.48270273134248
9.01547721410146,7.95727213744157,15.3226701492503,7.36539801180868,-11.6399711433459,0.295937062816442,11.3440340805295
9.01762682717111,7.82755701879147,16.2224923198496,8.39493530105809,-12.0250246693205,-0.283689141133312,12.3087138104538
9.01977644024076,2.42190531735048,9.45956446079546,7.03765914344498,-5.94073488907297,-2.30787691304725,8.24861180212022
9.0219260533104,-5.48803944554539,-1.17807002841781,4.30996941712758,3.3330547369816,-4.89900443133649,1.56594969435488
9.02407566638005,-11.5987809717479,-9.94875332708172,1.65002764466615,10.7737671494148,-6.62440430820701,-4.14936284120779
9.0262252794497,-12.3824009971325,-12.2419383653618,0.140462631770742,12.3121696812471,-6.26143181445163,-6.05073786679551
9.02837489251935,-6.99824669810851,-7.01085542809678,-0.0126087299882682,7.00455106310264,-3.49281898406012,-3.51173207904252
9.03052450558899,2.23064238279921,2.74211890067963,0.511476517880419,-2.48638064173942,0.859582932459398,1.62679770928003
9.03267411865864,11.0251884433445,11.6551415433553,0.629953100010791,-11.3401649933499,5.19761767166687,6.14254732168305
9.03482373172829,15.3828685707307,14.9334786175041,-0.449389953226557,-15.1581735941174,7.91612926197861,7.24204433213878
9.03697334479794,13.6425054542689,10.925096470655,-2.71740898361389,-12.2838009624619,8.17995721894138,4.10384374352055
9.03912295786758,7.28630832495103,1.95353573181817,-5.33277259313287,-4.6199220283846,6.30954045904195,-1.68961843065735
9.04127257093723,0.0555309282608869,-7.03877421694067,-7.09430514520156,3.49162164433989,3.57491803673122,-7.06653968107112
9.04342218400688,-4.13378488741763,-11.2811777978171,-7.14739291039949,7.70748134261738,1.50680401149093,-9.21428535410831
9.04557179707653,-3.3270566875562,-8.84655839660017,-5.51950170904397,6.08680754207819,1.09622251074388,-7.18303005282207
