t,leadI,leadII,leadIII,aVR,aVL,aVF
0.276231263383298,299,314,-7.03623930122484,-501.300390797523,255.92737487468,245.373015922843
0.278372591006424,294,308,-11.9238248339717,-474.418670367416,246.152203809187,228.266466558229
0.28051391862955,295,309,-11.9238248339717,-479.306255900163,248.59599657556,230.710259324603
0.282655246252677,292,309,2.73893176426873,-471.974877601042,233.93323997732,238.041637623723
0.284796573875803,289,306,2.73893176426878,-457.312121002802,226.601861678199,230.710259324603
0.286937901498929,286,304,7.62651729701577,-445.093157170935,216.826690612706,228.266466558229
0.289079229122056,287,309,27.1768594280031,-459.755913769175,209.495312313585,250.26060145559
0.291220556745182,286,304,7.62651729701577,-445.093157170935,216.826690612706,228.266466558229
0.293361884368308,280,298,7.62651729701582,-415.767643974454,202.163934014465,213.603709959989
0.295503211991435,279,299,17.4016883625094,-415.767643974454,194.832555715345,220.935088259109
0.297644539614561,280,300,17.4016883625094,-420.655229507201,197.276348481718,223.378881025482
0.299785867237687,278,295,2.73893176426895,-403.548680142587,199.720141248092,203.828538894495
0.301927194860814,278,294,-2.14865376847786,-401.104887376213,202.163934014465,198.940953361748
0.30406852248394,280,299,12.5141028297626,-418.211436740827,199.720141248092,218.491295492736
0.306209850107066,275,294,12.5141028297626,-393.773509077093,187.501177416225,206.272331660869
0.308351177730193,274,290,-2.1486537684778,-381.554545245226,192.388762948971,189.165782296255
0.310492505353319,276,295,12.5141028297626,-398.66109460984,189.944970182598,208.716124427242
0.312633832976445,275,293,7.62651729701577,-391.32971631072,189.944970182598,201.384746128122
0.314775160599572,271,286,-7.0362393012249,-364.447995880612,187.501177416225,176.946818464387
0.316916488222698,270,285,-7.0362393012249,-359.560410347865,185.057384649851,174.503025698014
0.319057815845824,271,288,2.73893176426895,-369.335581413359,182.613591883478,186.721989529881
0.321199143468951,271,287,-2.14865376847808,-366.891788646986,185.057384649851,181.834403997134
0.323340471092077,270,283,-16.8114103667185,-354.672824815119,189.944970182598,164.72785463252
0.325481798715203,268,286,7.62651729701554,-357.116617581492,172.838420817984,184.278196763508
0.32762312633833,267,285,7.6265172970156,-352.229032048745,170.394628051611,181.834403997134
0.329764453961456,266,280,-11.9238248339717,-337.566275450505,177.726006350731,159.840269099774
0.331905781584582,266,279,-16.8114103667185,-335.122482684131,180.169799117105,154.952683567027
0.334047109207709,268,283,-7.0362393012249,-349.785239282372,180.169799117105,169.615440165267
0.336188436830835,270,279,-36.3617524977058,-344.897653749625,199.720141248092,145.177512501533
0.338329764453961,269,280,-26.5865814322121,-344.897653749625,192.388762948972,152.508890800653
0.340471092077088,270,284,-11.9238248339717,-357.116617581492,187.501177416225,169.615440165267
0.342612419700214,270,285,-7.0362393012249,-359.560410347865,185.057384649851,174.503025698014
0.34475374732334,266,279,-16.8114103667185,-335.122482684131,180.169799117105,154.952683567027
0.346895074946467,268,283,-7.0362393012249,-349.785239282372,180.169799117105,169.615440165267
0.349036402569593,271,281,-31.474166964959,-352.229032048745,199.720141248092,152.508890800653
0.351177730192719,270,277,-46.1369235631994,-340.010068216878,204.607726780839,135.402341436039
0.353319057815846,268,278,-31.474166964959,-337.566275450505,192.388762948972,145.177512501533
0.355460385438972,272,282,-31.474166964959,-357.116617581492,202.163934014465,154.952683567027
0.357601713062098,271,281,-31.474166964959,-352.229032048745,199.720141248092,152.508890800653
0.359743040685225,268,277,-36.3617524977058,-335.122482684131,194.832555715345,140.289926968786
0.361884368308351,270,280,-31.474166964959,-347.341446515998,197.276348481718,150.06509803428
0.364025695931477,269,281,-21.6989958994653,-347.341446515998,189.944970182598,157.3964763334
0.366167023554604,269,275,-51.0245090959463,-332.678689917758,204.607726780839,128.070963136919
0.36830835117773,268,276,-41.2493380304526,-332.678689917758,197.276348481718,135.402341436039
0.370449678800857,265,278,-16.8114103667185,-330.234897151384,177.726006350731,152.508890800653
0.372591006423983,266,277,-26.5865814322121,-330.234897151384,185.057384649851,145.177512501533
0.374732334047109,266,277,-26.5865814322121,-330.234897151384,185.057384649851,145.177512501533
0.376873661670236,268,278,-31.474166964959,-337.566275450505,192.388762948972,145.177512501533
0.379014989293362,268,278,-31.474166964959,-337.566275450505,192.388762948972,145.177512501533
0.381156316916488,267,273,-51.0245090959462,-322.903518852264,199.720141248092,123.183377604172
0.383297644539615,266,275,-36.3617524977058,-325.347311618638,189.944970182598,135.402341436039
0.385438972162741,268,276,-41.2493380304526,-332.678689917758,197.276348481718,135.402341436039
0.387580299785867,268,275,-46.1369235631994,-330.234897151384,199.720141248092,130.514755903293
0.389721627408994,267,274,-46.1369235631994,-325.347311618638,197.276348481718,128.070963136919
0.39186295503212,268,277,-36.3617524977058,-335.122482684131,194.832555715345,140.289926968786
0.394004282655246,271,277,-51.0245090959463,-342.453860983252,209.495312313585,132.958548669666
0.396145610278373,269,277,-41.2493380304526,-337.566275450505,199.720141248092,137.846134202413
0.398286937901499,269,274,-55.9120946286931,-330.234897151384,207.051519547212,123.183377604172
0.400428265524625,271,277,-51.0245090959463,-342.453860983252,209.495312313585,132.958548669666
0.402569593147752,271,275,-60.7996801614399,-337.566275450505,214.382897846332,123.183377604172
0.404710920770878,270,274,-60.7996801614399,-332.678689917758,211.939105079959,120.739584837799
0.406852248394004,273,279,-51.0245090959463,-352.229032048745,214.382897846332,137.846134202413
0.408993576017131,274,277,-65.6872656941867,-349.785239282372,224.158068911826,125.627170370546
0.411134903640257,270,273,-65.6872656941867,-330.234897151384,214.382897846332,115.851999305052
0.413276231263383,272,278,-51.0245090959463,-347.341446515998,211.939105079959,135.402341436039
0.41541755888651,273,278,-55.9120946286931,-349.785239282372,216.826690612706,132.958548669666
0.417558886509636,269,273,-60.7996801614399,-327.791104385011,209.495312313585,118.295792071426
0.419700214132762,268,270,-70.5748512269336,-318.015933319517,211.939105079959,106.076828239559
0.421841541755889,271,278,-46.1369235631994,-344.897653749625,207.051519547212,137.846134202413
0.423982869379015,272,279,-46.1369235631994,-349.785239282372,209.495312313585,140.289926968786
0.426124197002141,270,274,-60.7996801614399,-332.678689917758,211.939105079959,120.739584837799
0.428265524625268,273,279,-51.0245090959463,-352.229032048745,214.382897846332,137.846134202413
0.430406852248394,277,283,-51.0245090959463,-371.779374179732,224.158068911826,147.621305267907
0.43254817987152,275,278,-65.6872656941867,-354.672824815119,226.601861678199,128.070963136919
0.434689507494647,276,280,-60.7996801614399,-362.004203114239,226.601861678199,135.402341436039
0.436830835117773,277,282,-55.9120946286931,-369.335581413359,226.601861678199,142.73371973516
0.438972162740899,277,281,-60.7996801614399,-366.891788646986,229.045654444573,137.846134202413
0.441113490364026,273,279,-51.0245090959463,-352.229032048745,214.382897846332,137.846134202413
0.443254817987152,277,282,-55.9120946286931,-369.335581413359,226.601861678199,142.73371973516
0.445396145610278,279,285,-51.0245090959463,-381.554545245226,229.045654444573,152.508890800653
0.447537473233405,278,283,-55.9120946286931,-374.223166946106,229.045654444573,145.177512501533
0.449678800856531,277,282,-55.9120946286931,-369.335581413359,226.601861678199,142.73371973516
0.451820128479657,278,285,-46.1369235631994,-379.110752478853,224.158068911826,154.952683567027
0.453961456102784,278,283,-55.9120946286931,-374.223166946106,229.045654444573,145.177512501533
0.45610278372591,276,280,-60.7996801614399,-362.004203114239,226.601861678199,135.402341436039
0.458244111349036,279,285,-51.0245090959463,-381.554545245226,229.045654444573,152.508890800653
0.460385438972163,279,288,-36.3617524977056,-388.885923544346,221.714276145452,167.171647398894
0.462526766595289,280,285,-55.9120946286931,-383.998338011599,233.93323997732,150.06509803428
0.464668094218415,282,289,-46.1369235631992,-398.66109460984,233.933239977319,164.727854632521
0.466809421841542,283,291,-41.2493380304523,-405.99247290896,233.933239977319,172.059232931641
0.468950749464668,283,288,-55.9120946286928,-398.66109460984,241.26461827644,157.3964763334
0.471092077087794,282,285,-65.6872656941867,-388.885923544346,243.708411042813,145.177512501533
0.473233404710921,282,291,-36.3617524977055,-403.548680142587,229.045654444573,174.503025698014
0.475374732334047,283,292,-36.3617524977055,-408.436265675334,231.489447210946,176.946818464388
0.477516059957173,280,284,-60.7996801614399,-381.554545245226,236.377032743693,145.177512501533
0.4796573875803,282,288,-51.024509095946,-396.217301843467,236.377032743693,159.840269099774
0.481798715203426,283,292,-36.3617524977055,-408.436265675334,231.489447210946,176.946818464388
0.483940042826552,284,291,-46.1369235631992,-408.436265675334,238.820825510066,169.615440165267
0.486081370449679,285,288,-65.6872656941865,-403.548680142587,251.039789341933,152.508890800654
0.488222698072805,286,294,-41.2493380304524,-420.655229507201,241.26461827644,179.390611230761
0.490364025695931,286,291,-55.9120946286928,-413.32385120808,248.59599657556,164.727854632521
0.492505353319058,285,290,-55.9120946286928,-408.436265675334,246.152203809186,162.284061866147
0.494646680942184,283,290,-46.1369235631992,-403.548680142587,236.377032743693,167.171647398894
0.49678800856531,285,295,-31.4741669649588,-420.655229507201,233.933239977319,186.721989529881
0.498929336188437,283,290,-46.1369235631992,-403.548680142587,236.377032743693,167.171647398894
0.501070663811563,286,291,-55.9120946286928,-413.32385120808,248.59599657556,164.727854632521
0.50321199143469,290,295,-55.9120946286931,-432.874193339068,258.371167641054,174.503025698014
0.505353319057816,288,296,-41.2493380304526,-430.430400572694,246.152203809187,184.278196763508
0.507494646680942,287,293,-51.024509095946,-420.655229507201,248.59599657556,172.059232931641
0.509635974304068,291,296,-55.9120946286931,-437.761778871815,260.814960407427,176.946818464388
0.511777301927195,289,296,-46.1369235631994,-432.874193339068,251.039789341933,181.834403997134
0.513918629550321,289,293,-60.7996801614399,-425.542815039948,258.371167641054,167.171647398894
0.516059957173448,289,293,-60.7996801614399,-425.542815039948,258.371167641054,167.171647398894
0.518201284796574,291,298,-46.1369235631994,-442.649364404561,255.92737487468,186.721989529881
0.5203426124197,291,299,-41.2493380304526,-445.093157170935,253.483582108307,191.609575062628
0.522483940042827,291,297,-51.0245090959462,-440.205571638188,258.371167641054,181.834403997134
0.524625267665953,294,301,-46.1369235631994,-457.312121002802,263.258753173801,194.053367829001
0.526766595289079,297,302,-55.9120946286931,-467.087292068296,275.477717005668,191.609575062628
0.528907922912206,295,299,-60.7996801614399,-454.868328236429,273.033924239294,181.834403997134
0.531049250535332,295,300,-55.9120946286931,-457.312121002802,270.590131472921,186.721989529881
0.533190578158458,296,302,-51.0245090959463,-464.643499301922,270.590131472921,194.053367829001
0.535331905781585,296,302,-51.0245090959463,-464.643499301922,270.590131472921,194.053367829001
0.537473233404711,294,300,-51.0245090959463,-454.868328236429,265.702545940174,189.165782296255
0.539614561027837,297,305,-41.2493380304526,-474.418670367416,268.146338706547,206.272331660868
0.541755888650964,299,306,-46.1369235631994,-481.750048666536,275.477717005668,206.272331660868
0.54389721627409,297,303,-51.0245090959463,-469.531084834669,273.033924239294,196.497160595375
0.546038543897216,300,305,-55.9120946286931,-481.750048666536,282.809095304788,198.940953361748
0.548179871520343,301,308,-46.1369235631994,-491.52521973203,280.365302538414,211.159917193615
0.550321199143469,301,309,-41.2493380304526,-493.969012498403,277.921509772041,216.047502726362
0.552462526766595,302,306,-60.7996801614398,-489.081426965656,290.140473603908,198.940953361748
0.554603854389722,305,312,-46.1369235631995,-511.075561863017,290.140473603908,220.935088259109
0.556745182012848,305,313,-41.2493380304526,-513.51935462939,287.696680837535,225.822673791856
0.558886509635974,307,313,-51.0245090959463,-518.406940162137,297.471851903028,220.935088259109
0.561027837259101,310,314,-60.7996801614399,-528.182111227631,309.690815734895,218.491295492736
0.563169164882227,312,317,-55.912094628693,-540.401075059498,312.134608501269,228.266466558229
0.565310492505353,309,313,-60.7996801614399,-523.294525694884,307.247022968522,216.047502726362
0.56745182012848,309,311,-70.5748512269336,-518.406940162137,312.134608501269,206.272331660868
0.569593147751606,309,315,-51.0245090959463,-528.182111227631,302.359437435775,225.822673791856
0.571734475374732,309,315,-51.0245090959463,-528.182111227631,302.359437435775,225.822673791856
0.573875802997859,309,314,-55.9120946286931,-525.738318461257,304.803230202148,220.935088259109
0.576017130620985,315,320,-55.912094628693,-555.063831657738,319.465986800389,235.597844857349
0.578158458244111,317,321,-60.7996801614398,-562.395209956858,326.797365099509,235.597844857349
0.580299785867238,315,318,-65.6872656941866,-550.176246124992,324.353572333136,225.822673791856
0.582441113490364,313,317,-60.7996801614398,-542.844867825871,317.022194034016,225.822673791856
0.58458244111349,317,321,-60.7996801614398,-562.395209956858,326.797365099509,235.597844857349
0.586723768736617,317,322,-55.912094628693,-564.839002723232,324.353572333136,240.485430390096
0.588865096359743,316,320,-60.7996801614398,-557.507624424112,324.353572333136,233.154052090976
0.591006423982869,319,324,-55.912094628693,-574.614173788726,329.241157865883,245.373015922843
0.593147751605996,319,323,-60.7996801614398,-572.170381022352,331.684950632256,240.485430390096
0.595289079229122,316,320,-60.7996801614398,-557.507624424112,324.353572333136,233.154052090976
0.597430406852248,316,319,-65.6872656941866,-555.063831657738,326.797365099509,228.266466558229
0.599571734475375,316,324,-41.2493380304526,-567.282795489605,314.578401267642,252.704394221963
0.601713062098501,315,320,-55.912094628693,-555.063831657738,319.465986800389,235.597844857349
0.603854389721627,315,321,-51.0245090959462,-557.507624424112,317.022194034016,240.485430390096
0.605995717344754,318,323,-55.912094628693,-569.726588255979,326.797365099509,242.92922315647
0.60813704496788,317,324,-46.1369235631994,-569.726588255979,319.465986800389,250.26060145559
0.610278372591006,312,321,-36.3617524977058,-550.176246124992,302.359437435775,247.816808689216
0.612419700214133,313,321,-41.2493380304526,-552.620038891365,307.247022968522,245.373015922843
0.614561027837259,315,325,-31.474166964959,-567.282795489605,307.247022968522,260.035772521083
0.616702355460385,315,321,-51.0245090959462,-557.507624424112,317.022194034016,240.485430390096
0.618843683083512,312,317,-55.912094628693,-540.401075059498,312.134608501269,228.266466558229
0.620985010706638,312,320,-41.2493380304526,-547.732453358618,304.803230202148,242.92922315647
0.623126338329764,310,319,-36.3617524977058,-540.401075059498,297.471851903028,242.92922315647
0.625267665952891,309,316,-46.1369235631994,-530.625903994004,299.915644669402,230.710259324603
0.627408993576017,310,316,-51.0245090959463,-533.069696760378,304.803230202148,228.266466558229
0.629550321199143,312,323,-26.5865814322121,-555.063831657738,297.471851903028,257.59197975471
0.63169164882227,308,317,-36.3617524977058,-530.625903994004,292.584266370281,238.041637623723
0.633832976445396,309,316,-46.1369235631994,-530.625903994004,299.915644669402,230.710259324603
0.635974304068523,311,318,-46.1369235631994,-540.401075059498,304.803230202148,235.597844857349
0.638115631691649,310,318,-41.2493380304526,-537.957282293125,299.915644669402,238.041637623723
0.640256959314775,310,314,-60.7996801614399,-528.182111227631,309.690815734895,218.491295492736
0.642398286937901,311,319,-41.2493380304526,-542.844867825871,302.359437435775,240.485430390096
0.644539614561028,312,322,-31.474166964959,-552.620038891365,299.915644669402,252.704394221963
0.646680942184154,310,319,-36.3617524977058,-540.401075059498,297.471851903028,242.92922315647
0.648822269807281,310,316,-51.0245090959463,-533.069696760378,304.803230202148,228.266466558229
0.650963597430407,311,319,-41.2493380304526,-542.844867825871,302.359437435775,240.485430390096
0.653104925053533,307,321,-11.9238248339717,-537.957282293125,277.921509772041,260.035772521083
0.655246252676659,307,315,-41.2493380304526,-523.294525694884,292.584266370282,230.710259324603
0.657387580299786,309,317,-41.2493380304526,-533.069696760378,297.471851903028,235.597844857349
0.659528907922912,311,321,-31.474166964959,-547.732453358618,297.471851903028,250.26060145559
0.661670235546039,311,320,-36.3617524977058,-545.288660592245,299.915644669402,245.373015922843
0.663811563169165,313,319,-51.0245090959462,-547.732453358618,312.134608501269,235.597844857349
0.665952890792291,316,323,-46.1369235631994,-564.839002723232,317.022194034016,247.816808689216
0.668094218415418,316,320,-60.7996801614398,-557.507624424112,324.353572333136,233.154052090976
0.670235546038544,311,318,-46.1369235631994,-540.401075059498,304.803230202148,235.597844857349
0.67237687366167,312,321,-36.3617524977058,-550.176246124992,302.359437435775,247.816808689216
0.674518201284797,311,318,-46.1369235631994,-540.401075059498,304.803230202148,235.597844857349
0.676659528907923,308,316,-41.2493380304526,-528.182111227631,295.028059136655,233.154052090976
0.678800856531049,310,315,-55.9120946286931,-530.625903994004,307.247022968522,223.378881025482
0.680942184154176,312,321,-36.3617524977058,-550.176246124992,302.359437435775,247.816808689216
0.683083511777302,312,318,-51.0245090959462,-542.844867825871,309.690815734895,233.154052090976
0.685224839400428,309,315,-51.0245090959463,-528.182111227631,302.359437435775,225.822673791856
0.687366167023555,310,319,-36.3617524977058,-540.401075059498,297.471851903028,242.92922315647
0.689507494646681,310,319,-36.3617524977058,-540.401075059498,297.471851903028,242.92922315647
0.691648822269807,312,316,-60.7996801614399,-537.957282293124,314.578401267642,223.378881025482
0.693790149892934,321,321,-80.3500222924272,-572.170381022352,346.347707230496,225.822673791856
