t,leadI,leadII,leadIII,aVR,aVL,aVF
0,661.221247496034,2271.97581953401,1610.75457203797,-1466.59853351502,-474.76666227097,1941.36519578599
0.00214132762312634,878.087903368149,2228.60248835958,1350.51458499144,-1553.34519586387,-236.213340811643,1789.55853667551
0.00428265524625268,980.220462417349,2170.39150430268,1190.17104188533,-1575.30598336001,-104.975289733989,1680.281273094
0.00642398286937901,1053.47962568407,2115.87806713262,1062.39844144855,-1584.67884640835,-4.45940788224175,1589.13825429059
0.00856531049250535,1104.04016214763,2066.05471343631,962.014551288677,-1585.04743779197,71.0128054294769,1514.03463236249
0.0107066381156317,1136.72390252741,2009.17184912828,872.447946600876,-1572.94787582785,132.137977963266,1440.80989786458
0.012847965738758,1148.55587905316,1949.43424634616,800.878367292996,-1548.99506269966,173.838755880083,1375.15630681958
0.0149892933618844,1139.95854116442,1888.412039552,748.453498387587,-1514.18529035821,195.752521388416,1318.4327689698
0.0171306209850107,1114.14096154374,1821.09335659462,706.952395050883,-1467.61715906918,203.594283246429,1264.02287582275
0.019271948608137,1074.96210563738,1746.81308712301,671.850981485628,-1410.88759638019,201.555562075875,1209.33203430432
0.0214132762312634,1029.90384679874,1672.09395182475,642.190105026012,-1350.99889931174,193.856870886362,1157.14202842538
0.0235546038543897,983.265042694952,1597.90605152689,614.641008831942,-1290.58554711092,184.312016931505,1106.27353017942
0.0256959314775161,933.727164137331,1521.05058734188,587.323423204545,-1227.3888757396,173.201870466393,1054.18700527321
0.0278372591006424,886.271987401137,1442.33678018257,556.064792781434,-1164.30438379185,165.103597309852,999.200786482003
0.0299785867237687,842.414768186381,1369.78578910234,527.371020915962,-1106.10027864436,157.52187363521,948.578405009152
0.0321199143468951,801.504676528694,1299.65259277872,498.147916250023,-1050.57863465371,151.678380139336,898.90025451437
0.0342612419700214,764.34522671637,1232.7661817351,468.420955018734,-998.555704225737,147.962135848818,850.593568376919
0.0364025695931477,732.958084317643,1171.83249710213,438.874412784486,-952.395290709886,147.041835766579,805.353454943307
0.0385438972162741,707.80037832745,1117.25275598353,409.452377656076,-912.526567155488,149.174000335687,763.352566819801
0.0406852248394004,688.639143146519,1065.50936347451,376.870220327988,-877.074253310514,155.884461409266,721.189791901248
0.0428265524625268,672.699841437876,1017.47910959723,344.779268159352,-845.089475517552,163.960286639262,681.12918887829
0.0449678800856531,660.185420299307,976.517943496312,316.332523197004,-818.35168189781,171.926448551151,646.425233346658
0.0471092077087794,646.107792301601,938.42982523919,292.322032937589,-792.268808770396,176.892879682006,615.37592908839
0.0492505353319058,632.609530757226,900.23784606612,267.628315308893,-766.423688411673,182.490607724167,583.933080687506
0.0513918629550321,618.320299226284,866.465093406691,248.144794180407,-742.392696316488,185.087752522939,557.304943793549
0.0535331905781585,603.988153076071,834.584117957515,230.595964881444,-719.286135516793,186.696094097313,532.59004141948
0.0556745182012848,587.038324951914,801.761509484225,214.723184532311,-694.399917218069,186.157570209801,508.242347008268
