t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-50.3349920433543,-48.6357287308524,1.6992633125019,49.4853603871034,-26.0171276779281,-23.4682327091753
0.00214961306964746,-97.3261462219248,-113.278573545703,-15.9524273237785,105.302359883814,-40.6868594490732,-64.6155004347409
0.00429922613929493,-140.160955947816,-165.751559657413,-25.590603709597,152.956257802615,-57.2851761191096,-95.671081683505
0.00644883920894239,-163.748672034932,-187.398880571466,-23.6502085365346,175.573776303199,-70.0492317491985,-105.524544554
0.00859845227858985,-165.124713157674,-177.418193579267,-12.2934804215934,171.27145336847,-76.4156163680402,-94.8558370004303
0.0107480653482373,-152.740110374801,-150.734120174723,2.00599020007849,151.737115274762,-77.3730502874398,-74.3640649873221
0.0128976784178848,-140.5427444147,-128.588383780892,11.9543606338079,134.565564097796,-76.2485525242541,-58.3170115735422
0.0150472914875322,-140.624205335376,-127.691509770175,12.9326955652009,134.157857552776,-76.7784504502886,-57.3794071024872
0.0171969045571797,-157.233748309919,-152.085592841291,5.14815546862746,154.659670575605,-81.190951889273,-73.4687186863318
0.0193465176268272,-184.394242696867,-190.889858339353,-6.49561564248688,187.64205051811,-88.9493135271898,-98.6927369909201
0.0214961306964746,-209.052157837104,-224.034397383413,-14.9822395463093,216.543277610258,-97.0349591453971,-119.508318464861
0.0236457437661221,-218.859120437767,-233.925626712932,-15.066506275165,226.39237357535,-101.896307081301,-124.496066494049
0.0257953568357696,-209.646087996206,-215.895746115718,-6.24965811951188,212.770917055962,-101.698214938347,-111.072702117615
0.027944969905417,-187.471252549813,-180.411596646953,7.05965590285996,183.941424598383,-97.2654542263365,-86.6759703720465
0.0300945829750645,-164.813065182471,-146.730378015518,18.0826871669533,155.771721598995,-91.4478761747123,-64.3238454242824
0.032244196044712,-154.173386562986,-132.923166065244,21.2502204977422,143.548276314115,-87.711803530364,-55.8364727837507
0.0343938091143594,-161.993200582241,-146.9197783297,15.0734222525402,154.456489455971,-88.5333114173905,-65.9231780385801
0.0365434221840069,-184.976763587963,-182.026663896661,2.95009969130206,183.501713742312,-93.9634316396325,-89.5382821026794
0.0386930352536543,-211.180152495977,-219.812672711336,-8.63252021535891,215.496412603657,-101.273816140309,-114.222596463348
0.0408426483233018,-226.526070310318,-240.217074060759,-13.6910037504408,233.371572185539,-106.417533279939,-126.9540389056
0.0429922613929493,-223.110462082372,-233.142342321748,-10.0318802393763,228.12640220206,-106.539290921498,-121.587111280562
