t,leadI,leadII,leadIII,aVR,aVL,aVF
0,227.021066152986,198.306406225147,-28.7146599278393,-212.663736189066,127.867863040413,84.7958731486538
0.00214961306964746,77.7698705153446,22.1724753940969,-55.5973951212477,-49.9711729547208,66.6836328182962,-16.7124598635754
0.00429922613929493,-50.5827052765923,-170.386150997167,-119.803445720574,110.484428136879,34.610370221991,-145.09479835887
0.00644883920894239,-45.1535066954471,-125.686283796238,-80.5327771007907,85.4198952458425,17.6896352026718,-103.109530448514
0.00859845227858985,37.3399441412643,13.9487183351959,-23.3912258060685,-25.6443312382301,30.3655849736664,-4.7212537354363
0.0107480653482373,121.057406224713,132.541432583374,11.484026358661,-126.799419404044,54.786689933026,72.0127294710176
0.0128976784178848,201.154397155515,262.256856340417,61.1024591849019,-231.705626747966,70.0259689853066,161.679657762659
0.0150472914875322,241.18685654877,295.238404504049,54.0515479552783,-268.212630526409,93.5676542967459,174.644976229663
0.0171969045571797,199.20307893539,220.109606788861,20.9065278534714,-209.656342862126,89.1482755409592,120.508067321166
0.0193465176268272,68.5545354032988,34.9952189494575,-33.5593164538413,-51.7748771763781,51.05692592857,0.717951247808088
0.0214961306964746,-67.9272835925123,-159.802169699424,-91.8748861069117,113.864726645968,11.9738012571997,-125.838527903168
0.0236457437661221,-102.653694209263,-188.617636385842,-85.9639421765791,145.635665297552,-8.34487601634187,-137.290789281211
0.0257953568357696,-23.4419852202868,-69.2259804743586,-45.7839952540718,46.3339828473227,11.1710050168925,-57.5049878642152
0.027944969905417,56.7372792396353,61.5934590366381,4.85617979700277,-59.1653691381367,25.9405497213163,33.2248194168204
0.0300945829750645,152.100353762123,204.438866989833,52.3385132277101,-178.269610375978,49.8809202672062,128.388690108771
0.032244196044712,208.593043458956,275.567325102112,66.9742816431564,-242.080184280534,70.8093809078997,171.270803372634
0.0343938091143594,212.686532905709,255.823586387917,43.1370534822088,-234.255059646813,84.7747397117499,149.480319935063
0.0365434221840069,101.605433757768,90.2500637433386,-11.3553700144289,-95.9277487505531,56.4804018860982,39.4473468644548
