t,leadI,leadII,leadIII,aVR,aVL,aVF
0,278.693236976875,241.948616893143,-36.7446200837321,-260.320926935009,157.718928530304,102.601998404705
0.00214961306964746,191.946574628029,140.744177486156,-51.2023971418732,-166.345376057093,121.574485884951,44.7708901721414
0.00429922613929493,110.326094110197,27.5671351856786,-82.7589589245189,-68.946614647938,96.5425265173582,-27.5959118694202
0.00644883920894239,70.874109395274,-15.2234689395025,-86.0975783347765,-27.8253202278858,78.4858438650253,-50.6605236371395
0.00859845227858985,68.1913962515968,-4.82080733634247,-73.0122035879392,-31.6852944576271,70.601799919768,-38.9165054621408
0.0107480653482373,84.4088484930183,27.9482300925891,-56.4606184004292,-56.1785392928037,70.4347334467238,-14.2561941539201
0.0128976784178848,111.80586508694,77.8094307534875,-33.9964343334528,-94.8076479202139,72.9011497101965,21.9064982100173
0.0150472914875322,140.021778682977,121.630711338105,-18.3910673448723,-130.826245010541,79.2064230139247,51.6198219966162
0.0171969045571797,154.7536773876,142.632554151439,-12.1211232361609,-148.693115769519,83.4374003118802,65.255715457639
0.0193465176268272,144.064585617626,127.535557885953,-16.5290277316734,-135.80007175179,80.2968066746499,55.5032650771398
0.0214961306964746,112.595292796741,82.5199788401824,-30.0753139565589,-97.5576358184619,71.3353033766501,26.2223324418118
0.0236457437661221,81.460298905913,41.4499333364699,-40.0103655694431,-61.4551161211915,60.7353322376781,0.719783883513365
0.0257953568357696,68.7879401717151,27.1928087716739,-41.5951314000413,-47.9903744716945,55.1915357858782,-7.2011613141837
0.027944969905417,70.093540495154,35.2003205005856,-34.8932199945684,-52.6469304978698,52.4933802448612,0.153550253008582
0.0300945829750645,85.1537868020986,63.2899627614622,-21.8638240406364,-74.2218747817804,53.5088054213675,20.7130693604129
0.032244196044712,105.979280509892,97.2675096087529,-8.71177090113922,-101.623395059322,57.3455257055157,44.2778693538068
0.0343938091143594,124.550014522996,123.220380426746,-1.32963409625053,-123.885197474871,62.9398243096234,60.9453731652476
0.0365434221840069,123.595791862067,120.148039591042,-3.44775227102487,-121.871915726555,63.5217720665461,58.3501436600088
0.0386930352536543,100.656313356327,86.2728366242352,-14.3834767320922,-93.4645749902813,57.5198950442098,35.9446799460715
0.0408426483233018,69.1382570846412,43.3508046263403,-25.7874524583009,-56.2445308554907,47.462854771471,8.78167608401971
0.0429922613929493,50.2744371424125,19.79656545773,-30.4778716846825,-35.0355013000713,40.3761544135475,-5.34065311347625
0.0451418744625967,47.5155474650025,18.7955355293925,-28.7200119356099,-33.1555414971975,38.1177797003062,-4.9622382031087
0.0472914875322442,58.6926852211415,37.9574857994487,-20.7351994216928,-48.3250855102951,39.7139423214172,8.61114318887794
0.0494411006018917,78.06878408687,68.7766687759542,-9.29211531091582,-73.4227264314121,43.6804496988929,29.7422767325192
0.0515907136715391,100.037330561313,98.7352053468981,-1.30212521441514,-99.3862679541057,50.6697278878642,48.7165400662415
0.0537403267411866,106.84337613046,105.379026412897,-1.46434971756284,-106.111201271679,54.1538629240115,51.9573383476673
0.0558899398108341,91.4734990994538,82.7764295816285,-8.69706951782524,-87.1249643405412,50.0852843086395,37.0396800319017
0.0580395528804815,59.4422321302436,40.6007491758581,-18.8414829543855,-50.0214906530509,39.1418575423145,10.8796331107363
0.060189165950129,36.1515125741769,8.50511202682056,-27.6464005473563,-22.3283123004987,31.8989565607666,-9.57064426026788
0.0623387790197764,28.8214882981718,0.619988862360098,-28.2014994358117,-14.720738580266,28.5114938669918,-13.7907552867258
0.0644883920894239,35.3439554484756,13.7475948417308,-21.5963606067448,-24.5457751451032,28.4701580276102,-3.92438288250698
0.0666380051590714,53.8905877324513,43.8262025010714,-10.0643852313799,-48.8583951167614,31.9774864819156,16.8809086348458
0.0687876182287188,76.4334480344372,76.3804194067775,-0.0530286276596144,-76.4069337206074,38.2432383310484,38.163695389559
0.0709372312983663,90.8510571238811,92.4038321213914,1.55277499751026,-91.6274446226362,44.6491410631854,46.9783035594508
0.0730868443680138,83.4001111957528,79.9057253702208,-3.49438582553201,-81.6529182829868,43.4472485106424,38.2056697723444
0.0752364574376612,55.0315079984378,38.1376798335979,-16.89382816484,-46.5845939160178,35.9626680816389,10.6219258343789
0.0773860705073087,25.8932678122936,1.87476446401786,-24.0185033482757,-13.8840161381557,24.9558855802847,-11.0718694421289
0.0795356835769561,13.4770902892282,-12.8625560786213,-26.3396463678496,-0.30726710530344,19.9083683285389,-19.6011012232355
0.0816852966466036,16.2229529746899,-5.69111895059396,-21.9140719252839,-5.26591701204798,19.0685124499869,-13.8025954379389
0.0838349097162511,32.1325404063498,19.8574945723118,-12.275045834038,-25.9950174893308,22.2037931201939,3.79122436913688
0.0859845227858985,53.6743668519823,52.9884409032999,-0.685925948682396,-53.3314038776411,27.1801464003324,26.1512574773088
0.088134135855546,73.6655210222026,77.2448689761224,3.57934795391982,-75.4551949991625,35.0430865341414,40.4121084650211
0.0902837489251935,73.6324615450204,73.8302791354944,0.197817590473974,-73.7313703402574,36.7173219772732,37.0140483629842
0.0924333619948409,51.7055682200109,39.9505659775513,-11.7550022424596,-45.8280670987811,31.7302852312352,14.0977818675459
0.0945829750644884,22.3631341997378,3.45073888471352,-18.9123953150243,-12.9069365422257,20.6377647573811,-7.73082821515539
0.0967325881341359,5.90421739423205,-17.9342694391165,-23.8384868333485,6.01502602244222,14.8713521137903,-20.8863781362325
0.0988822012037833,5.78354181961595,-18.4675273839029,-24.2510692035188,6.34199278214345,15.0173055115674,-21.3592982937108
0.101031814273431,19.2040439437452,2.96755035793036,-16.2364935858148,-11.0857971508378,17.72026876478,-6.63447161394222
0.103181427343078,41.8050791675585,35.7473387599724,-6.05774040758605,-38.7762089637654,23.9314097875723,14.8447991761932
0.105331040412726,64.0040988777995,66.139744646597,2.13564576879749,-65.0719217621983,30.934226554501,34.1376952076972
0.107480653482373,71.6847673790927,72.5613392225928,0.876571843500159,-72.1230533008428,35.4040977677963,36.7189555330465
0.109630266552021,57.743411045206,50.4421681756139,-7.3012428695921,-54.09278961041,32.5223269573991,21.5704626530109
0.111779879621668,28.2495695854895,12.5600228498271,-15.6895467356624,-20.4047962176583,21.9695581605759,-1.56476194291765
0.113929492691316,5.86256672209285,-19.0420955990421,-24.904662321135,6.58976443847464,15.3836145216139,-21.9733789600886
