t,leadI,leadII,leadIII,aVR,aVL,aVF
0,278.693236976875,241.948616893143,-36.7446200837321,-260.320926935009,157.718928530304,102.601998404705
0.00214961306964746,102.74015779799,36.6700245177764,-66.0701332802131,-69.7050911578829,84.4051455391013,-14.7000543812184
0.00429922613929493,-49.5184708660396,-193.311857438826,-143.793386572787,121.415164152433,47.1374578533736,-168.552622005807
0.00644883920894239,-39.1627596742771,-133.309605959768,-94.1468462854912,86.2361828170226,27.492043305607,-113.72822612263
0.00859845227858985,58.7513326174791,31.5295525094787,-27.2217801080004,-45.1404425634789,42.9865563627398,2.15388620073913
0.0107480653482373,151.565322728072,161.720959721195,10.1556369931227,-156.643141224634,70.7048428674749,85.9382983571589
0.0128976784178848,238.345586852405,306.574927361005,68.2293405086,-272.460257106705,85.0581231719025,187.402133934802
0.0150472914875322,281.506831201233,340.647058144433,59.1402269431999,-311.076944672833,111.183302129017,199.893642543816
0.0171969045571797,235.74379188157,258.36415462676,22.6203627451896,-247.053973254165,106.56171456819,140.492258685975
0.0193465176268272,87.2244218430112,48.5995388176393,-38.6248830253719,-67.9119803303252,62.9246524341916,4.98732789613367
0.0214961306964746,-69.3131683648948,-175.614212414292,-106.301044049398,122.463690389594,18.4939378422514,-140.957628231845
0.0236457437661221,-105.131146261027,-203.016186876706,-97.8850406156786,154.073666568866,-3.62305282267428,-150.450613746192
0.0257953568357696,-11.2132069570293,-64.2114739489488,-52.9982669919196,37.712340452989,20.8925300174452,-58.6048704704342
0.027944969905417,73.6647175624773,76.2237304364755,2.55901287399821,-74.9442239994764,35.5528523442395,39.3913716552368
0.0300945829750645,175.458190069401,231.53091208432,56.0727220149188,-203.494551076861,59.6927340272413,143.801817049619
0.032244196044712,236.604814630914,309.967845743893,73.3630311129787,-273.286330187404,81.6208917589678,191.665438428436
0.0343938091143594,247.761139298354,296.46887806979,48.707738771436,-272.115008684072,99.526700263459,172.588308420613
0.0365434221840069,124.387963369471,112.69780804805,-11.6901553214211,-118.54288570876,68.039059345446,50.5038263633143
0.0386930352536543,-43.1003059882348,-123.324794455063,-80.2244884668285,83.2125502216491,18.5620912392968,-101.774641460946
0.0408426483233018,-134.706718850359,-232.937542416109,-98.2308235657499,183.822130633234,-18.2379476423045,-165.584182990929
0.0429922613929493,-76.6158121388416,-141.159726237652,-64.5439140988102,108.887769188247,-6.03594902001568,-102.851820168231
0.0451418744625967,22.9197525174142,-0.75331436541618,-23.6730668828304,-11.083219075999,23.2964097001223,-12.2131906241233
0.0472914875322442,126.1348196797,152.293972218223,26.1591525385229,-139.214395948962,49.9878335705886,89.2265623783729
0.0494411006018917,203.699793078309,268.193276338569,64.4934832602607,-235.946534708439,69.6031549090239,166.343379799415
0.0515907136715391,249.253191666187,304.342395173688,55.0892035075004,-276.797793419937,97.0819940793434,179.715799340594
0.0537403267411866,158.57552823075,162.483534356968,3.90800612621828,-160.529531293859,77.3337610522657,83.1957702415931
0.0558899398108341,-5.30660253992132,-56.437596590659,-51.1309940507376,30.8720995652901,22.9121957554082,-53.7842953206983
0.0580395528804815,-150.803374954091,-235.66208257619,-84.8587076220988,193.232728765141,-32.9723336659962,-160.260395099144
0.060189165950129,-120.867766800358,-210.986766055671,-90.1189992553133,165.927266428014,-15.3743837725222,-150.552882655492
0.0623387790197764,-24.3560940623232,-62.6069659578331,-38.2508718955099,43.4815300100782,6.94738891659337,-50.4289189266715
0.0644883920894239,74.8821019711056,92.3792981320201,17.4971961609144,-83.6307000515629,28.6924529050956,54.9382471464672
0.0666380051590714,175.997531697889,241.825736616971,65.8282049190822,-208.91163415743,55.0846633894035,153.826970768027
0.0687876182287188,228.686993182202,298.998096438465,70.311103256263,-263.842544810334,79.1879449629698,184.654599847364
0.0709372312983663,189.42622056584,207.207990875629,17.7817703097884,-198.317105720735,85.822225128026,112.494880592709
