t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0692490802856525,395.365530574166,389.635773731161,-5.72975684300502,-392.500652152663,200.547643708585,191.953008444078
0.0714131140445791,393.240099950697,384.605396037409,-8.63470391328809,-388.922747994053,200.937401931993,187.98534606206
0.0735771478035057,396.593356754252,387.827667640129,-8.76568911412272,-392.21051219719,202.679522934187,189.530989263003
0.0757411815624324,401.397444752908,396.258639245782,-5.1388055071269,-398.828041999345,203.268125130018,195.559916869327
0.077905215321359,405.744015339325,399.309172632251,-6.43484270707381,-402.526593985788,206.089429023199,196.437164962589
0.0800692490802856,401.750417876118,398.343273235188,-3.40714464093071,-400.046845555653,202.578781258524,197.468064297128
0.0822332828392123,396.077102415039,393.916017645865,-2.16108476917407,-394.996560030452,199.119093592107,195.877466438345
0.0843973165981389,396.548388990394,392.701084070956,-3.84730491943787,-394.624736530675,200.197846954916,194.426889575759
0.0865613503570656,397.86514554405,392.246087460495,-5.61905808355493,-395.055616502273,201.742101813803,193.31351468847
0.0887253841159922,396.53036670879,386.94108715041,-9.58927955838033,-391.7357269296,203.059823133585,188.675903796015
0.0908894178749188,399.85519302527,390.012511392804,-9.84268163246674,-394.933852209037,204.848937328869,190.084914880168
0.0930534516338455,406.284360286016,397.998212134399,-8.28614815161643,-402.141286210207,207.285254218816,194.856031991391
0.0952174853927721,409.376090962361,402.858646995453,-6.51744396690765,-406.117368978907,207.946767464634,198.170601514273
0.0973815191516988,408.14284602803,401.752083698233,-6.39076232979625,-404.947464863131,207.266804178913,197.680660684219
0.0995455529106254,405.857164837367,401.786420772294,-4.0707440650732,-403.821792804831,204.96395445122,198.857838353611
0.101709586669552,411.919065719719,404.164200970681,-7.75486474903869,-408.0416333452,209.836965234379,198.204668110821
0.103873620428479,408.060701412492,401.512537172031,-6.54816424046101,-404.786619292261,207.304432826476,197.482186465785
0.106037654187405,408.192460630552,401.58814579984,-6.60431483071159,-404.890303215196,207.398387730632,197.491915484564
0.108201687946332,413.59773652152,404.626012232936,-8.9717242885846,-409.111874377228,211.284730405052,197.827143972176
0.110365721705259,420.764828825063,413.366524590252,-7.39830423481095,-417.065676707658,214.081566529937,202.984110177721
0.112529755464185,423.395988853212,415.872896562532,-7.52309229068072,-419.634442707872,215.459540571946,204.174902135925
0.114693789223112,417.787170973318,412.483917463819,-5.30325350949875,-415.135544218568,211.545212241408,203.59033197716
0.116857822982039,417.119956970582,410.149621233448,-6.9703357371331,-413.634789102015,212.045146353857,201.589642748158
0.119021856740965,417.059420504436,413.382912853709,-3.67650765072653,-415.221166679072,210.367964077581,204.853202601491
0.121185890499892,417.146887018133,408.588489388253,-8.55839762988052,-412.867688203193,212.852642324007,200.015045879186
0.123349924258818,414.501223778282,407.810272370196,-6.69095140808588,-411.155748074239,210.596087593184,200.559660481055
0.125513958017745,417.621180106717,412.511553154491,-5.10962695222514,-415.066366630604,211.365403529471,203.700963101133
0.127677991776672,424.447356322499,416.973669378011,-7.47368694448835,-420.710512850255,215.960521633494,204.749991216761
0.129842025535598,420.892450627962,417.412209092385,-3.48024153557679,-419.152329860173,212.186346081769,206.965983778404
0.132006059294525,417.975470222373,415.753557578682,-2.22191264369053,-416.864513900528,210.098691433032,206.765822467496
0.134170093053452,421.637979108722,416.778178505985,-4.85980060273727,-419.208078807353,213.24888985573,205.959188951624
0.136334126812378,421.677139948286,418.099731865025,-3.57740808326031,-419.888435906656,212.627274015773,207.261161890883
0.138498160571305,417.146917068992,415.61132817442,-1.53558889457219,-416.379122621706,209.341252981782,207.037869639924
0.140662194330232,418.431631895764,412.621517106816,-5.81011478894777,-415.52657450129,212.120873342356,203.405701158934
0.142826228089158,422.596067734132,416.369526383938,-6.22654135019394,-419.482797059035,214.411304542163,205.071492516872
0.144990261848085,426.369330799053,417.886060738287,-8.48327006076596,-422.12769576867,217.426300429909,204.701395338761
0.147154295607011,419.332538635635,414.956375474661,-4.37616316097439,-417.144457055148,211.854350898305,205.290106156843
0.149318329365938,420.738460758283,415.63940773602,-5.09905302226258,-418.188934247151,212.918756890273,205.270177356879
0.151482363124865,423.112565210306,419.312323825176,-3.80024138513056,-421.212444517741,213.456403297718,207.756041220023
0.153646396883791,420.857815389758,419.247114348065,-1.61070104169272,-420.052464868911,211.234258215725,208.818206653186
0.155810430642718,418.52163621099,415.857605366524,-2.66403084446546,-417.189620788757,210.592833527728,206.596787261029
0.157974464401645,419.964153393296,415.022743621931,-4.94140977136499,-417.493448507613,212.45278158233,205.040666925283
0.160138498160571,422.188629559095,418.911112672421,-3.2775168866736,-420.549871115758,212.733073222884,207.816797892874
0.162302531919498,420.574396255097,413.155124116676,-7.41927213842115,-416.864760185887,213.996834196759,202.867925989128
0.164466565678425,407.029443991237,406.773924129718,-0.255519861518565,-406.901684060477,203.642481926378,203.2592021341
0.166630599437351,402.978160894394,402.973475982367,-0.00468491202713039,-402.975818438381,201.491422903211,201.48439553517
0.168794633196278,401.19410605823,401.44181466455,0.247708606319918,-401.31796036139,200.473198725955,200.844761635435
0.170958666955204,397.77817293967,397.120573760068,-0.657599179602244,-397.449373349869,199.217886059636,198.231487290233
0.173122700714131,391.621696893146,393.848813075432,2.22711618228601,-392.735254984289,194.69729035543,198.037964628859
0.175286734473058,396.835306417534,394.799178279635,-2.03612813789857,-395.817242348585,199.435717277716,196.381525070868
0.177450768231984,402.836636492398,397.571170785849,-5.26546570654983,-400.203903639123,204.051051099474,196.152852539649
0.179614801990911,398.041483693816,392.754961888046,-5.28652180576955,-395.398222790931,201.664002749793,193.734220041138
0.181778835749838,393.097397803438,387.965466977514,-5.1319308259238,-390.531432390476,199.114664314681,191.416768075795
0.183942869508764,390.455079620714,387.502949423816,-2.95213019689794,-388.979014522265,196.703604908806,192.275409613459
0.186106903267691,385.959198697025,387.146857705529,1.18765900850445,-386.553028201277,192.38576984426,194.167258357017
0.188270937026618,379.86272218567,382.060670068007,2.19794788233679,-380.961696126838,188.832387151666,192.129308975172
0.190434970785544,376.371160737271,377.45425816492,1.08309742764925,-376.912709451095,187.644031654811,189.268677796285
0.192599004544471,378.601343701366,376.539128759553,-2.06221494181273,-377.57023623046,190.331779321589,187.23845690887
0.194763038303398,375.750096901989,377.590433400976,1.8403364989868,-376.670265151483,186.954880201501,189.715384949981
0.196927072062324,375.562047819035,369.387486009919,-6.1745618091162,-372.474766914477,190.868304814076,181.606462100401
0.199091105821251,368.783479928327,366.73847227244,-2.04500765588728,-367.760976100384,185.414243792107,182.346732308276
0.201255139580177,371.858332618479,367.916248980564,-3.94208363791455,-369.887290799521,187.900208128197,181.987082671325
0.203419173339104,372.181413841434,370.320745899501,-1.86066794193363,-371.251079870467,187.021040891684,184.230038978784
0.205583207098031,369.085315441122,365.225556805595,-3.85975863552738,-367.155436123358,186.472537038325,180.682899085034
0.207747240856957,363.561639695895,364.604627517299,1.0429878214041,-364.083133606597,181.259325937245,182.823807669351
0.209911274615884,366.124488456497,367.015846942935,0.891358486437468,-366.570167699716,182.61656498503,183.953602714686
0.212075308374811,364.240235088286,362.043919309706,-2.19631577857984,-363.142077198996,183.218275433433,179.923801765563
0.214239342133737,358.357192186579,357.216759851742,-1.14043233483721,-357.786976019161,179.748812260708,178.038163758452
0.216403375892664,352.888213042078,352.871551381057,-0.0166616610205779,-352.879882211568,176.452437351549,176.427444860018
0.218567409651591,358.970595089524,352.081016528673,-6.88957856085085,-355.525805809099,182.930086825188,172.595718983911
0.220731443410517,356.120711287776,354.333925551378,-1.78678573639723,-355.227318419577,178.953748512086,176.273569907491
0.222895477169444,352.836523028381,352.001325597578,-0.835197430803305,-352.418924312979,176.835860229592,175.583064083387
0.22505951092837,354.155984820193,353.150664132742,-1.00532068745105,-353.653324476468,177.580652753822,176.072671722646
0.227223544687297,359.110559119397,357.934389303181,-1.17616981621643,-358.522474211289,180.143364467807,178.379109743482
0.229387578446224,358.189371039088,354.961953030709,-3.22741800837969,-356.575662034899,180.708394523734,175.867267511164
0.23155161220515,353.394833676168,350.272831470569,-3.12200220559873,-351.833832573369,178.258417940883,173.575414632485
0.233715645964077,357.22474595736,349.250113604784,-7.97463235257669,-353.237429781072,182.599689154969,170.637740626103
0.235879679723004,356.861492833172,351.015554439851,-5.84593839332109,-353.938523636512,181.353715613247,172.584808023265
0.23804371348193,355.167577826708,350.39859801965,-4.76897980705735,-352.783087923179,179.968278816882,172.814809106296
0.240207747240857,356.204185502127,350.35192360802,-5.85226189410673,-353.278054555073,181.028223698117,172.249830856957
0.242371780999784,358.894283504744,355.81199456434,-3.08228894040377,-357.353139034542,180.988286222574,176.364852811968
0.24453581475871,360.532902917908,356.26354368821,-4.26935922969795,-358.398223303059,182.401131073803,175.997092229256
0.246699848517637,355.922233808441,354.668921758224,-1.25331205021757,-355.295577783332,178.587772929329,176.707804854003
0.248863882276564,354.881382175635,348.775229593032,-6.1061525826035,-351.828305884334,180.493767379119,171.334538505214
0.25102791603549,354.664907025701,347.751906521017,-6.91300050468357,-351.208406773359,180.788953765192,170.419453008167
0.253191949794417,353.391299401305,345.630534788928,-7.76076461237687,-349.510917095117,180.576032006841,168.934885088276
0.255355983553343,349.405826675616,345.702105244724,-3.70372143089207,-347.55396596017,176.554774053254,170.999191906916
0.25752001731227,351.180739386191,348.290048069809,-2.89069131638149,-349.735393728,177.035715351286,172.699678376714
0.259684051071197,358.455002694929,355.274205376641,-3.18079731828766,-356.864604035785,180.817900006608,176.046704029177
0.261848084830123,364.179503855521,356.834811633772,-7.34469222174823,-360.507157744646,185.762098038634,174.745059706012
0.26401211858905,360.521766281422,356.282564793474,-4.23920148794775,-358.402165537448,182.380483884685,176.021681652763
0.266176152347977,359.774297428184,353.728617004976,-6.04568042320824,-356.75145721658,182.909988925696,173.841468290884
0.268340186106903,357.114292272893,350.254284614557,-6.86000765833563,-353.684288443725,181.987149965614,171.697138478111
0.27050421986583,352.784186409198,347.059842442977,-5.72434396622111,-349.922014426088,179.25426518771,170.667749238378
0.272668253624757,347.136489805317,343.394171934025,-3.74231787129224,-345.265330869671,175.439403838305,169.825927031366
0.274832287383683,348.596151779974,347.619113852127,-0.977037927847391,-348.107632816051,174.786594853911,173.32103796214
0.27699632114261,355.51945002069,352.270620580621,-3.24882944006924,-353.895035300656,179.38413973038,174.510895570276
0.279160354901536,355.181760406245,352.839935301223,-2.34182510502171,-354.010847853734,178.761792755633,175.249055098101
0.281324388660463,353.432786588136,349.214039943418,-4.2187466447179,-351.323413265777,178.825766616427,172.49764664935
0.28348842241939,354.105071360655,347.121983595446,-6.9830877652085,-350.613527478051,180.544079562932,170.069447915119
0.285652456178316,355.220593928958,347.445738318195,-7.77485561076224,-351.333166123577,181.49772476986,169.835441353717
0.287816489937243,354.874413141743,347.225047935976,-7.64936520576788,-351.04973053886,181.261889173756,169.787841365104
0.28998052369617,353.234999416048,345.489757357141,-7.74524205890708,-349.362378386594,180.490120737477,168.872257649117
0.292144557455096,356.210295601456,352.125167260238,-4.08512834121831,-354.167731430847,180.147711971337,174.02001945951
0.294308591214023,358.133173352568,356.740585943866,-1.3925874087019,-357.436879648217,179.762880380635,177.673999267582
0.29647262497295,357.020385195195,353.577494959602,-3.44289023559332,-355.298940077398,180.231637715394,175.067302362004
0.298636658731876,350.824613899792,347.616829943083,-3.2077839567084,-349.220721921438,177.01619892825,172.204522993187
0.300800692490803,350.618816848822,349.739774724486,-0.879042124336479,-350.179295786654,175.748929486579,174.430366300075
0.302964726249729,354.934295518962,348.302453346056,-6.63184217290569,-351.618374432509,180.783068845934,170.835305586575
0.305128760008656,352.988005111113,345.426592368116,-7.56141274299722,-349.207298739615,180.274708927055,168.932589812559
0.307292793767583,352.915661350311,345.122022395844,-7.79363895446687,-349.018841873077,180.354650152389,168.664191720689
0.309456827526509,355.795353189326,353.561251177087,-2.23410201223862,-354.678302183207,179.014727600782,175.663574582424
0.311620861285436,362.048529598693,355.518614503037,-6.52991509565607,-358.783572050865,184.289222347175,174.494349703691
0.313784895044363,355.695255163194,354.253955304699,-1.4412998584948,-354.974605233947,178.568277510844,176.406327723102
0.315948928803289,353.670666260284,351.540785994545,-2.12988026573845,-352.605726127414,177.900273263011,174.705452864403
0.318112962562216,355.129275835183,351.378329460645,-3.75094637453765,-353.253802647914,179.44011110486,173.813691543054
0.320276996321143,350.328305615293,347.817029328893,-2.51127628639944,-349.072667472093,176.419790950846,172.652876521247
0.322441030080069,348.459680848631,342.890541458671,-5.56913938995967,-345.675111153651,177.014410119295,168.660701034356
0.324605063838996,344.116679592757,342.201233366794,-1.91544622596291,-343.158956479776,173.01606290936,170.142893570416
0.326769097597922,349.999267165353,346.644914263053,-3.35435290230009,-348.322090714203,176.676810033827,171.645280680377
0.328933131356849,351.283558688351,348.733597365999,-2.54996132235237,-350.008578027175,176.916760005352,173.091818021823
0.331097165115776,350.598056477742,345.204795500798,-5.39326097694413,-347.90142598927,177.995658727343,169.905767261927
0.333261198874702,351.950600877481,345.937374509189,-6.01322636829178,-348.943987693335,178.981913622886,169.962074070449
0.335425232633629,355.3566757361,350.70058267484,-4.65609306126004,-353.02862920547,180.00638439868,173.02224480679
0.337589266392556,353.391955324551,349.909486674468,-3.48246865008309,-351.650720999509,178.437211987317,173.213509012192
0.339753300151482,351.265831317679,344.630775753916,-6.63505556376322,-347.948303535798,178.950443440721,168.997860095076
0.341917333910409,352.609556556709,345.553276667659,-7.05627988904968,-349.081416612184,179.832918222879,169.248498389305
0.344081367669336,355.838710870433,348.372955127386,-7.46575574304694,-352.105832998909,181.65223330674,170.45359969217
0.346245401428262,352.277266412795,346.752828017202,-5.5244383955926,-349.515047214998,178.900852404194,170.614194810805
0.348409435187189,348.907934480019,344.639168579923,-4.26876590009613,-346.773551529971,176.588350190058,170.185201339914
0.350573468946116,349.457373476109,344.554367735911,-4.90300574019835,-347.00587060601,177.180189608154,169.825680997856
0.352737502705042,352.186666835492,347.58379993373,-4.60286690176122,-349.885233384611,178.394766868626,171.490466515985
0.354901536463969,351.422134475438,344.905172644137,-6.51696183130065,-348.163653559788,178.969548153369,169.194105406418
0.357065570222895,350.69077316434,342.950584083849,-7.74018908049106,-346.820678624094,179.215481122415,167.605197501679
0.359229603981822,354.199004462976,346.999951845765,-7.19905261721141,-350.599478154371,180.699028540094,169.900449614277
0.361393637740749,355.991452922878,349.464276381068,-6.52717654180992,-352.727864651973,181.259314732344,171.468549919629
0.363557671499675,355.031797258245,348.555416888773,-6.47638036947149,-351.793607073509,180.754088813858,171.039518259651
0.365721705258602,354.627858841537,350.46839130754,-4.15946753399697,-352.548125074538,179.393663187767,173.154461886771
0.367885739017529,354.021916424393,351.218304068,-2.80361235639322,-352.620110246197,178.412764390393,174.207345855804
0.370049772776455,351.70172903914,350.137192048065,-1.56453699107431,-350.919460543602,176.633133015107,174.286327528496
0.372213806535382,346.717163534616,344.125065498599,-2.59209803601692,-345.421114516608,174.654630785317,170.766483731291
0.374377840294309,349.689396921739,343.803887300364,-5.88550962137487,-346.746642111051,177.787453271557,168.959188839494
0.376541874053235,356.542728954894,348.264718368384,-8.27801058651022,-352.403723661639,182.410369770702,169.993353890937
0.378705907812162,356.426656792161,348.972732317465,-7.45392447469607,-352.699694554813,181.940290633429,170.759403921384
0.380869941571088,352.787740863759,346.477466329045,-6.31027453471324,-349.632603596402,179.549007699236,170.083595897166
0.383033975330015,351.79261039263,347.75466923822,-4.03794115441013,-349.773639815425,177.91527577352,171.858364041905
0.385198009088942,355.446662272505,350.661527698125,-4.78513457437975,-353.054094985315,180.115898423442,172.938196561873
0.387362042847868,354.93991760182,351.302721731054,-3.63719587076537,-353.121319666437,179.288556736293,173.832762930144
0.389526076606795,354.396625400091,349.685231203602,-4.71139419648972,-352.040928301847,179.554009798291,172.486918503556
0.391690110365722,358.054479165433,354.050646640794,-4.00383252463871,-356.052562903113,181.029155845036,175.023407058078
0.393854144124648,363.50326015519,356.185087941146,-7.31817221404344,-359.844174048168,185.410716184617,174.433457863551
0.396018177883575,363.454914671232,353.07628425225,-10.3786304189819,-358.265599461741,186.916772545107,171.348826916634
0.398182211642502,356.897212397893,349.72252178487,-7.17469061302273,-353.309867091381,182.035951505458,171.273915585924
0.400346245401428,356.315146256818,352.345162538413,-3.96998371840533,-354.330154397616,180.142564987612,174.187589410004
0.402510279160355,354.588031254836,351.779313736774,-2.80871751806205,-353.183672495805,178.698374386449,174.485298109356
0.404674312919282,351.097469617992,349.351311953625,-1.74615766436671,-350.224390785808,176.421813641179,173.802577144629
0.406838346678208,347.667450428259,345.814740699494,-1.85270972876435,-346.741095563877,174.760080078512,171.981015485365
0.409002380437135,355.55313872291,352.481863818785,-3.07127490412495,-354.017501270848,179.312206813518,174.70529445733
0.411166414196061,359.675919156451,352.432372290948,-7.24354686550333,-356.0541457237,183.459733010977,172.594412712722
0.413330447954988,360.078334348289,351.874292694374,-8.20404165391443,-355.976313521331,184.141188001102,171.83512552023
0.415494481713915,362.469171462897,351.410832632504,-11.0583388303936,-356.940002047701,186.763755146646,170.176246901055
0.417658515472841,364.019593789552,357.052146867432,-6.96744692211985,-360.535870328492,185.493520355836,175.042349972656
0.419822549231768,365.356889944679,361.463243329667,-3.8936466150119,-363.410066637173,184.625268279845,178.784798357328
0.421986582990695,364.249758906891,357.386452731717,-6.86330617517336,-360.818105819304,185.556532541032,175.261573278272
0.424150616749621,361.35270382806,356.41973731798,-4.93296651008018,-358.88622057302,183.14283516907,175.74338540395
0.426314650508548,362.029767610547,358.921104526091,-3.10866308445594,-360.475436068319,182.569215347501,177.906220720817
0.428478684267475,364.493616272303,359.287057536956,-5.2065587353469,-361.89033690463,184.850087503825,177.040249400805
0.430642718026401,359.956195695706,352.817462700873,-7.13873299483254,-356.38682919829,183.547464345269,172.83936485302
0.432806751785328,361.619293145438,351.599026301434,-10.0202668440035,-356.609159723436,185.819779994721,170.789379728715
0.434970785544254,363.530209522212,357.578255293936,-5.95195422827538,-360.554232408074,184.741081875244,175.81315053283
0.437134819303181,361.534221597803,357.650566154174,-3.88365544362927,-359.592393875988,182.708938520716,176.883455355272
0.439298853062108,355.631239410605,354.752663429493,-0.87857598111151,-355.191951420049,178.254907695858,176.937043724191
0.441462886821034,357.55400167569,353.566493640001,-3.98750803568964,-355.560247657846,180.77075485569,174.789492802156
0.443626920579961,358.098973462856,356.987281004102,-1.11169245875476,-357.543127233479,179.605332960806,177.937794272673
0.445790954338888,358.673208617714,355.514889550101,-3.15831906761338,-357.094049083907,180.915763842664,176.178285241244
0.447954988097814,353.060904055413,346.972575339522,-6.08832871589021,-350.016739697468,179.574616385651,170.442123311816
0.450119021856741,353.106431728343,346.110214610297,-6.99621711804531,-349.60832316932,180.051324423194,169.556998746126
0.452283055615668,353.679167072054,349.745497835053,-3.93366923700142,-351.712332453554,178.806418154528,172.905914299026
0.454447089374594,351.535085467659,348.651733066649,-2.88335240100929,-350.093409267154,177.209218934334,172.88419033282
0.456611123133521,348.603836924112,345.692092770913,-2.91174415319955,-347.147964847513,175.757790538656,171.390174308857
0.458775156892448,351.006520380824,346.979399839818,-4.02712054100527,-348.992960110321,177.516820460915,171.476139649407
0.460939190651374,351.565832586374,348.43531734183,-3.13051524454318,-350.000574964102,177.348173915458,172.652401048644
0.463103224410301,344.498508590055,344.37101563023,-0.127492959824281,-344.434762110142,172.313000774939,172.121761335203
0.465267258169227,338.601407577841,337.536152863612,-1.06525471422873,-338.068780220726,169.833331146035,168.235449074692
0.467431291928154,339.709673381077,334.744997427018,-4.96467595405881,-337.227335404047,172.337174667568,164.89016073648
0.469595325687081,338.366941199082,334.490513347293,-3.87642785178991,-336.428727273188,171.121684525436,165.307042747751
0.471759359446007,336.598804155944,333.761358753349,-2.83744540259539,-335.180081454646,169.71812477927,165.461956675377
0.473923393204934,337.162474261176,336.241300835614,-0.921173425562245,-336.701887548395,169.041823843369,167.660063705026
0.476087426963861,340.385513765301,340.304490044054,-0.0810237212462539,-340.345001904678,170.233268743273,170.111733161404
0.478251460722787,340.355844136608,339.164839211283,-1.19100492532419,-339.760341673946,170.773424530966,168.98691714298
0.480415494481714,335.270544777306,336.099648561291,0.829103783984579,-335.685096669299,167.220720496661,168.464376172638
0.482579528240641,336.561977763287,331.506143197479,-5.05583456580757,-334.034060480383,170.808906164547,163.225154315836
0.484743561999567,335.270379830373,330.364151652896,-4.90622817747629,-332.817265741634,170.088304003924,162.72896173771
0.486907595758494,332.786243550333,328.99087646843,-3.79536708190358,-330.888560009381,168.290805316118,162.597754693263
0.48907162951742,330.976764343684,325.181543939313,-5.79522040437109,-328.079154141498,168.385992374028,159.693161767471
0.491235663276347,332.161289182702,329.209000115977,-2.95228906672457,-330.68514464934,167.556789124713,163.128355524626
0.493399697035274,336.478005407025,332.295832344689,-4.18217306233606,-334.386918875857,170.330089234681,164.056829641177
0.4955637307942,331.657692423463,332.384823012005,0.727130588541797,-332.021257717734,165.46528091746,166.555976800273
0.497727764553127,330.285026968691,328.072303526496,-2.21272344219557,-329.178665247594,166.248875205444,162.92979004215
0.499891798312054,329.913607202181,326.902808772579,-3.0107984296024,-328.40820798738,166.462202815892,161.946005171488
0.50205583207098,330.57655076747,325.760981314125,-4.81556945334489,-328.168766040797,167.696060110407,160.47270593039
0.504219865829907,328.939902213539,321.237109721102,-7.70279249243657,-325.08850596732,168.321347352988,156.767158614333
0.506383899588834,327.754506681596,322.005471424249,-5.74903525734669,-324.879989052922,166.751770969471,158.128218083451
0.50854793334776,329.448237736011,326.41487537698,-3.03336235903186,-327.931556556495,166.240800047522,161.690756508974
0.510711967106687,334.125417689321,329.804795658671,-4.32062203064947,-331.965106673996,169.223019859985,162.742086814011
0.512876000865613,330.643037139263,329.270193723072,-1.37284341619073,-329.956615431168,166.007940277727,163.948675153441
0.51504003462454,329.652707065712,326.443780195634,-3.20892687007773,-328.048243630673,166.430816967895,161.617426662778
0.517204068383467,333.503158938464,328.572489226498,-4.93066971196555,-331.037824082481,169.216914325215,161.820909757266
0.519368102142393,334.557484867076,326.859249071196,-7.69823579587995,-330.708366969136,171.127860331478,159.580506637658
0.52153213590132,330.016703615861,323.422229664598,-6.59447395126216,-326.71946664023,168.305588783561,158.413877856668
0.523696169660247,326.015456506502,322.243745652846,-3.77171085365615,-324.129601079674,164.893583680079,159.236017399595
0.525860203419173,330.830067691631,324.670276027097,-6.15979166453423,-327.750171859364,168.494929678083,159.255242181281
0.5280242371781,330.261090782665,327.823233579811,-2.43785720285473,-329.042162181238,166.34947399276,162.692688188478
0.530188270937027,325.564633132831,323.138599367937,-2.42603376489404,-324.351616250384,163.995333448862,160.356282801521
0.532352304695953,323.519664505318,320.361622655859,-3.1580418494587,-321.940643580588,163.338853177388,158.6017904032
0.53451633845488,323.077613841678,320.261284676906,-2.81632916477156,-321.669449259292,162.946971503225,158.722477756067
0.536680372213806,323.052372846976,319.469589585425,-3.58278326155158,-321.260981216201,163.317578054264,157.943403161937
0.538844405972733,321.27517200782,316.687914034945,-4.58725797287536,-318.981543021382,162.931214990348,156.050328031035
0.54100843973166,323.825579657809,317.951378310013,-5.87420134779649,-320.888478983911,164.849890502803,156.038588481108
0.543172473490586,328.998631551846,322.715480368021,-6.28315118382483,-325.857055959934,167.640891367836,158.216164592098
0.545336507249513,331.741505106397,326.257284788129,-5.48422031826806,-328.999394947263,168.612862712333,160.38653223493
0.54750054100844,329.443849948557,326.088779183206,-3.35507076535055,-327.766314565881,166.399460356954,161.366854208928
0.549664574767366,334.73312025082,328.681183627276,-6.05193662354407,-331.707151939048,170.392528437182,161.314623501866
0.551828608526293,348.614488594558,338.871570775447,-9.74291781911097,-343.743029685003,179.178703206835,164.564326478168
0.55399264228522,366.320247658804,348.785399861328,-17.5348477974763,-357.552823760066,191.92754772814,165.625276031926
0.556156676044146,384.560759148646,362.029769770254,-22.5309893783925,-373.29526445945,203.545874263519,169.749390195931
0.558320709803073,408.97074390593,381.974579373681,-26.9961645322486,-395.472661639806,217.983454219089,177.489207420716
0.560484743562,436.471244508225,405.885983767793,-30.5852607404316,-421.178614138009,233.528252624328,187.650361513681
0.562648777320926,451.99784615221,423.41328129834,-28.5845648538699,-437.705563725275,240.29120550304,197.414358222235
0.564812811079853,462.028322219228,434.835254890207,-27.1930673290209,-448.431788554718,244.610694774124,203.821093780593
0.566976844838779,471.523004081487,448.537603742698,-22.9854003387892,-460.030303912092,247.254202210138,212.776101701954
