t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.0755966921794879,-0.540267586402479,-0.464670894222991,0.307932139290983,0.194537101021751,-0.502469240312735
0.00470256289677874,-148.295408052321,-57.8694235145267,90.425984537794,103.082415783424,-119.360696295057,16.2782805116336
0.00940512579355749,-242.591639175393,-83.8281351487649,158.763504026628,163.209887162079,-200.677571601011,37.4676844389316
0.0141076886903362,-286.638872421482,-87.5993831480719,199.03948927341,187.119127784777,-242.839180847446,55.7200530626693
0.018810251587115,-313.051626871972,-93.9292839629015,219.122342909071,203.490455417437,-266.086984890522,62.5965294730846
0.0235128144838937,-343.083606912987,-115.742863300557,227.340743612429,229.413235106772,-285.212175262708,55.7989401559358
0.0282153773806725,-378.55676378777,-149.336731601303,229.220032186468,263.946747694537,-303.888397987119,39.9416502925825
0.0329179402774512,-406.714371153161,-175.703586786339,231.010784366822,291.20897896975,-318.862577759991,27.6535987902415
0.03762050317423,-413.060850058009,-173.334906187382,239.725943870627,293.197878122696,-326.393396964318,33.1955188416224
0.0423230660710087,-393.356212043242,-135.651867595555,257.704344447687,264.504039819398,-325.530278245465,61.0262384260662
0.0470256289677874,-352.9297971152,-73.9022692500521,279.027527865148,213.416033182626,-315.978662490174,102.562629307548
0.0517281918645662,-298.833290843634,-2.84096788599163,295.992322957643,150.837129364813,-297.412806900638,146.575677535825
0.0564307547613449,-235.020243743783,73.786744603939,308.806988347722,80.6167495699218,-271.913616045752,191.29686647583
0.0611333176581237,-159.926682140484,164.178202659976,324.10488480046,-2.12576025974579,-242.015783470472,244.141543730218
0.0658358805549024,-66.6205510909238,279.462674962185,346.083226053109,-106.421061935631,-206.351888572016,312.772950507647
0.0705384434516812,51.4606414031633,423.846605664585,372.385964261421,-237.653623533874,-160.462661429129,398.116284963003
0.0752410063484599,193.997037279535,591.334337759036,397.337300479501,-392.665687519285,-101.670131599983,494.335819119269
0.0799435692452387,354.078361406354,771.259391374525,417.181029968172,-562.66887639044,-31.5513342809089,594.220210671348
0.0846461321420174,521.820682259914,951.789505820653,429.968823560739,-736.805094040283,45.9259293495878,690.879164690696
0.0893486950387961,683.040013807557,1114.30740088712,431.26738707956,-898.673707347337,125.886313363998,772.787393983338
0.0940512579355749,816.619720794957,1230.71450797463,414.094787179677,-1023.6671143848,201.26246680764,822.404647577156
0.0987538208323536,899.934769043782,1275.07716337978,375.142394335997,-1087.50596621178,262.396187353893,825.109778857888
0.103456383729132,919.863285072038,1239.46711047303,319.603825400992,-1079.66519777253,300.129729835523,779.535467937011
0.108158946625911,878.581769671326,1136.57929204179,257.997522370462,-1007.58053085656,310.292123650432,697.288407206125
0.11286150952269,789.466982005852,990.271493191755,200.804511185903,-889.869237598803,294.331235409975,595.538002188829
0.117564072419469,670.070399428617,827.061074898194,156.990675469577,-748.565737163406,256.53986197952,492.025875183886
0.122266635316247,539.403439989353,672.078566739607,132.675126750254,-605.74100336448,203.364156619549,402.376846744931
0.126969198213026,414.987542229677,542.530109092688,127.542566863011,-478.758825661182,143.722487683333,335.03633797785
0.131671761109805,307.17038162159,440.956762794532,133.786381172942,-374.063572208061,86.6920002243242,287.371571983737
0.136374324006584,218.815901140542,361.748576630781,142.932675490239,-290.282238885661,37.9416128251514,252.34062606051
0.141076886903362,151.645698540053,304.25080808021,152.605109540157,-227.948253310131,-0.479705500052034,228.427958810183
0.145779449800141,108.852012650456,272.805820189904,163.953807539448,-190.82891642018,-27.5508974444961,218.379813864676
0.15048201269692,89.9725929410192,266.131178609649,176.15858566863,-178.051885775334,-43.0929963638054,221.14488213914
0.155184575593699,86.8999647374994,272.475130415283,185.575165677783,-179.687547576391,-49.3376004701418,229.025148046533
0.159887138490477,87.5704758232246,277.217859500224,189.647383676999,-182.394167661724,-51.0384539268874,233.432621588612
0.164589701387256,82.8130003064089,271.532618425364,188.719618118955,-177.172809365886,-52.953308906273,230.126118272159
0.169292264284035,69.1210845436212,251.166356218383,182.045271674761,-160.143720381002,-56.4620935655701,216.605813946572
0.173994827180814,46.7799770646261,214.719118604922,167.939141540296,-130.749547834774,-60.5795822378348,191.329130072609
0.178697390077592,17.8064510097897,168.365711268159,150.559260258369,-93.0860811389741,-66.3764046242895,159.462485763264
0.183399952974371,-14.2598944043507,124.887954124935,139.147848529286,-55.3140298602921,-76.7038714668182,132.01790132711
0.18810251587115,-44.4687036686546,93.4564725966279,137.925176265283,-24.4938844639867,-91.1969399669686,115.690824430955
0.192805078767929,-68.3502249183516,74.773326042166,143.123550960518,-3.21155056190719,-105.736887939435,108.948438501342
0.197507641664707,-84.7754420023898,64.9475028995985,149.722944901988,9.91396955139567,-117.249193452189,107.335223900793
0.202210204561486,-96.443627818096,58.7586621698347,155.202289987931,18.8424828241307,-125.822958903013,106.980476078883
0.206912767458265,-107.107279625447,50.8481147407808,157.955394366227,28.1295824423329,-132.531336995837,104.401754553504
0.211615330355043,-119.386716073427,37.2190004939625,156.605716567389,41.0838577897321,-137.996216320408,96.9123585306759
0.216317893251822,-134.321603480357,17.0241598872772,151.345763367634,58.64872179654,-142.833683423996,84.1849616274558
0.221020456148601,-151.245439367248,-7.68768405439778,143.55775531285,79.4665617108228,-147.401597340049,67.9350356292261
0.22572301904538,-168.615798377617,-34.1016989592927,134.514099418324,101.358748668455,-151.564948897971,50.2062002295158
0.230425581942158,-184.047763991806,-57.2138747138738,126.833889277932,120.63081935284,-155.440826634869,34.8100072820291
0.235128144838937,-193.547497781989,-69.281982911509,124.26551487048,131.414740346749,-158.906506326235,27.4917659794855
0.239830707735716,-194.733211214209,-68.2202543452313,126.512956868978,131.47673277972,-160.623084041593,29.1463512618732
0.244533270632495,-191.342156180928,-63.1600190190604,128.182137161868,127.251087599994,-159.762146671398,32.5110590714038
0.249235833529273,-190.471913507,-64.1096163530926,126.362297153907,127.290764930046,-158.417105330453,31.1263404004072
0.253938396426052,-195.293349765656,-70.4565390268335,124.836810738823,132.874944396245,-160.06508025224,27.1901358559946
0.258640959322831,-202.831909325581,-75.4902924224306,127.341616903151,139.161100874006,-165.086763114366,25.9256622403601
0.26334352221961,-207.935624865854,-75.4095609185041,132.52606394735,141.672592892179,-170.230844406602,28.5582515144231
0.268046085116388,-207.118252107337,-69.1360049304387,137.982247176898,138.127128518888,-172.550249642117,34.4231211232295
0.272748648013167,-198.579423671593,-56.5639689694563,142.015454702136,127.571696320524,-170.297439186864,42.7257428663401
0.277451210909946,-182.606755288268,-40.3560827516395,142.250672536629,111.481419019954,-162.428713912449,50.9472948924947
